1671524012.867000,45.322395,6.535747,1818.351038,189.0,9.926287,5.2,12.0
1671524013.868000,45.322304,6.535725,1816.675058,188.3,10.276349,5.2,12.0
1671524014.873000,45.322210,6.535707,1815.537975,185.8,9.896822,5.1,12.0
1671524015.876000,45.322117,6.535703,1813.363979,177.1,9.779941,6.0,12.0
1671524016.874000,45.322023,6.535715,1812.182477,169.2,10.170717,5.8,12.0
1671524017.871000,45.321928,6.535742,1811.803634,166.5,9.940476,4.9,12.0
1671524018.860000,45.321837,6.535774,1810.609244,164.1,10.526521,4.8,12.0
1671524019.876000,45.321739,6.535813,1810.140764,162.3,10.332244,4.6,12.0
1671524020.883000,45.321644,6.535854,1808.249666,162.1,10.430207,4.5,12.0
1671524021.876000,45.321550,6.535892,1806.294231,163.5,10.639349,4.4,12.0
1671524022.891000,45.321453,6.535930,1805.103755,163.9,10.676531,5.6,12.0
1671524023.859000,45.321355,6.535965,1803.447827,162.2,11.121472,5.6,11.3
1671524024.882000,45.321252,6.536010,1801.747415,160.4,11.194350,5.4,10.4
1671524025.881000,45.321153,6.536060,1800.171790,162.7,11.155663,5.5,10.0
1671524026.863000,45.321052,6.536103,1799.004573,167.2,11.874505,5.9,9.3
1671524027.874000,45.320946,6.536135,1797.330001,167.1,11.603662,6.0,10.0
1671524028.873000,45.320837,6.536143,1794.981590,178.2,12.640203,6.0,11.2
1671524029.869000,45.320725,6.536145,1794.792552,178.3,12.221964,5.6,13.3
1671524030.877000,45.320618,6.536121,1794.414487,185.2,11.072243,5.7,14.7
1671524031.887000,45.320518,6.536088,1793.578431,188.9,10.023980,5.9,17.6
1671524032.868000,45.320430,6.536057,1792.939307,188.3,8.998082,5.9,17.3
1671524034.874000,45.320290,6.535993,1791.942171,159.7,7.193211,5.8,16.0
1671524037.879000,45.320172,6.536041,1792.504133,155.8,5.736123,5.0,13.6
1671524039.875000,45.320090,6.536103,1791.646286,155.0,6.466010,5.4,10.4
1671524041.878000,45.319988,6.536176,1790.878412,152.0,5.712381,5.6,8.8
1671524043.878000,45.319893,6.536240,1789.801969,156.0,6.067461,5.7,7.2
1671524045.870000,45.319788,6.536302,1789.043817,157.0,5.634831,4.5,6.7
1671524047.877000,45.319688,6.536367,1788.757974,155.0,5.466318,4.4,6.0
1671524049.867000,45.319578,6.536422,1787.716594,167.8,5.337981,4.2,6.0
1671524051.875000,45.319470,6.536445,1786.938750,174.9,4.664270,4.0,6.0
1671524054.864000,45.319322,6.536447,1786.943720,183.0,5.104950,4.2,6.0
1671524056.869000,45.319226,6.536438,1786.368649,187.5,4.576054,4.1,6.0
1671524059.503000,45.319123,6.536430,1785.026942,178.4,3.602891,5.1,7.3
1671524061.865000,45.318983,6.536431,1784.761111,179.8,5.302018,5.0,7.8
1671524063.886000,45.318870,6.536418,1784.587207,186.9,5.155763,5.7,7.9
1671524065.869000,45.318763,6.536393,1783.799716,203.5,5.150168,5.5,6.0
1671524067.885000,45.318687,6.536303,1782.555281,243.3,6.317440,5.8,6.0
1671524069.872000,45.318674,6.536110,1780.354992,269.2,8.097454,5.9,6.0
1671524071.865000,45.318693,6.535883,1777.527246,281.8,8.256031,3.6,6.7
1671524073.866000,45.318751,6.535676,1776.313517,300.9,7.372741,3.7,7.3
1671524075.865000,45.318826,6.535505,1776.177014,294.5,5.619389,3.6,8.0
1671524077.875000,45.318832,6.535377,1776.077741,237.7,3.507152,3.7,8.0
1671524097.804000,45.318796,6.535329,1777.253492,-1.0,0.000000,5.8,4.3
1671524097.804000,45.318796,6.535329,1777.253492,-1.0,0.000000,5.8,4.3
1671524111.685000,45.318742,6.535364,1777.687142,-1.0,0.037932,5.3,4.7
1671524119.087000,45.318643,6.535406,1777.631501,177.8,1.150439,5.4,5.3
1671524127.645000,45.318557,6.535450,1777.511641,-1.0,0.084098,4.2,5.9
1671524155.947000,45.318476,6.535504,1777.274998,-1.0,0.000527,4.0,4.6
1671524166.550000,45.318376,6.535446,1776.185487,210.6,4.342318,4.2,6.2
1671524167.881000,45.318251,6.535316,1775.104925,219.5,7.196114,4.4,7.3
1671524169.880000,45.318125,6.535159,1774.871664,216.0,6.152190,5.6,7.9
1671524171.871000,45.318035,6.535051,1779.438788,216.0,5.814615,5.6,8.0
1671524173.884000,45.317960,6.534932,1786.486812,222.0,5.450787,4.8,8.0
1671524175.875000,45.317885,6.534815,1794.191361,219.0,5.952423,5.3,7.3
1671524177.862000,45.317791,6.534691,1801.534107,219.0,6.977581,5.1,6.7
1671524179.879000,45.317703,6.534581,1806.967513,220.0,6.050179,5.2,5.2
1671524181.881000,45.317620,6.534467,1812.511054,223.9,6.118574,3.7,4.4
1671524183.861000,45.317537,6.534364,1817.235264,219.0,6.146277,3.9,4.0
1671524185.882000,45.317437,6.534254,1823.782157,219.0,6.850740,4.5,4.0
1671524187.873000,45.317342,6.534141,1827.394451,218.4,6.647895,4.9,4.8
1671524189.887000,45.317253,6.534029,1834.436280,220.0,6.443325,4.1,5.6
1671524191.884000,45.317168,6.533916,1839.380777,220.0,6.296326,4.5,5.2
1671524193.874000,45.317082,6.533810,1844.856094,220.0,6.328104,3.4,4.7
1671524195.873000,45.316993,6.533702,1851.639497,219.0,6.263460,3.8,4.0
1671524197.869000,45.316905,6.533599,1856.844631,219.8,6.331170,3.2,4.0
1671524199.863000,45.316817,6.533494,1862.296173,219.0,6.305021,3.7,4.7
1671524201.885000,45.316730,6.533392,1869.916676,221.0,6.265475,3.3,5.6
1671524203.873000,45.316642,6.533285,1875.431903,218.6,6.564234,3.2,5.2
1671524205.875000,45.316555,6.533188,1881.749839,220.0,6.207524,3.3,4.7
1671524207.866000,45.316470,6.533088,1886.454273,219.0,6.301919,4.1,4.0
1671524209.875000,45.316384,6.532989,1893.935511,220.0,6.235065,3.2,4.0
1671524211.887000,45.316300,6.532887,1900.310098,219.0,6.220290,3.6,4.0
1671524213.888000,45.316216,6.532788,1906.490383,220.0,6.180379,4.6,4.0
1671524215.856000,45.316133,6.532687,1913.066158,220.0,6.294229,4.1,4.0
1671524217.882000,45.316048,6.532588,1919.743071,219.0,5.988301,4.1,4.0
1671524219.881000,45.315966,6.532490,1926.677905,220.0,6.036511,4.3,4.0
1671524221.864000,45.315883,6.532393,1933.843135,219.0,6.028235,4.3,4.0
1671524223.883000,45.315802,6.532296,1941.310770,220.0,6.026806,4.3,4.0
1671524225.876000,45.315719,6.532199,1948.283481,218.0,5.973300,4.5,4.4
1671524227.885000,45.315630,6.532092,1955.058992,221.0,6.731363,4.4,4.8
1671524229.877000,45.315541,6.531989,1959.861529,220.0,6.037586,5.3,4.8
1671524231.863000,45.315450,6.531880,1964.306433,220.0,6.835886,5.1,4.3
1671524233.864000,45.315363,6.531776,1969.123469,220.0,6.356921,4.5,4.0
1671524235.880000,45.315275,6.531671,1973.842531,220.0,6.496099,3.8,4.0
1671524237.904000,45.315187,6.531566,1979.383416,220.0,6.693648,4.5,4.0
1671524239.900000,45.315096,6.531460,1983.630016,219.0,6.417989,4.0,4.0
1671524241.902000,45.315008,6.531355,1989.245414,220.0,6.590945,4.0,4.0
1671524243.894000,45.314919,6.531248,1994.757575,219.0,6.125023,3.8,4.0
1671524245.893000,45.314833,6.531146,2000.563871,220.0,6.616234,4.9,4.0
1671524247.896000,45.314744,6.531038,2006.078320,220.0,6.082583,4.7,4.0
1671524249.881000,45.314656,6.530935,2011.504499,219.0,6.687272,4.9,4.0
1671524251.881000,45.314565,6.530826,2017.827954,220.0,6.179933,5.1,4.0
1671524253.867000,45.314480,6.530724,2023.662901,219.0,6.368824,4.9,4.0
1671524255.885000,45.314393,6.530620,2029.836898,220.0,6.111257,4.5,4.0
1671524257.879000,45.314309,6.530520,2036.709013,219.0,6.219561,4.5,4.0
1671524259.889000,45.314224,6.530422,2042.459682,220.0,6.144584,4.4,4.4
1671524261.887000,45.314129,6.530312,2048.567693,220.0,7.341475,4.3,4.4
1671524263.905000,45.314031,6.530196,2051.392707,219.0,6.423440,4.6,4.4
1671524265.873000,45.313935,6.530080,2055.124100,220.0,6.996080,4.5,4.0
1671524267.893000,45.313843,6.529969,2058.931583,220.0,6.529897,4.4,4.0
1671524269.875000,45.313751,6.529856,2062.548227,220.0,6.705856,4.7,4.0
1671524271.873000,45.313659,6.529747,2066.913875,219.0,6.537992,3.8,4.0
1671524273.877000,45.313567,6.529638,2071.515654,220.0,6.714232,3.5,4.0
1671524275.881000,45.313475,6.529526,2075.273961,219.0,6.809892,4.6,4.0
1671524277.873000,45.313382,6.529417,2079.877722,220.0,6.626890,4.9,4.0
1671524279.886000,45.313292,6.529308,2084.882977,219.0,6.563304,4.8,4.0
1671524281.889000,45.313204,6.529202,2088.971728,220.0,6.525936,4.8,3.8
1671524283.896000,45.313115,6.529094,2094.191105,219.0,6.464982,4.9,3.8
1671524285.901000,45.313027,6.528991,2098.348818,218.9,6.547080,4.7,3.8
1671524287.897000,45.312932,6.528876,2102.689146,220.0,7.272839,4.4,4.0
1671524289.890000,45.312834,6.528762,2104.518270,219.0,6.895430,4.5,4.0
1671524291.896000,45.312739,6.528646,2106.758132,220.0,6.852335,5.4,4.0
1671524293.888000,45.312646,6.528538,2109.101848,219.0,6.873520,5.6,4.0
1671524295.892000,45.312551,6.528424,2110.591530,220.0,6.849998,5.0,4.0
1671524297.900000,45.312457,6.528313,2112.900151,219.0,6.822105,4.6,4.0
1671524299.900000,45.312364,6.528200,2115.770022,220.0,6.852029,4.1,4.0
1671524301.899000,45.312271,6.528087,2117.348737,219.0,6.987846,4.2,4.0
1671524303.879000,45.312176,6.527976,2119.992646,220.0,6.779384,4.1,4.0
1671524305.868000,45.312084,6.527861,2123.433810,220.0,6.814818,3.6,4.0
1671524307.875000,45.311991,6.527749,2126.079624,220.0,6.769656,3.1,4.0
1671524309.865000,45.311898,6.527634,2129.461076,220.0,6.717800,4.4,4.0
1671524311.880000,45.311802,6.527520,2132.644637,219.0,6.916134,5.4,4.0
1671524313.884000,45.311706,6.527403,2136.388557,220.0,6.854335,5.1,4.4
1671524315.879000,45.311613,6.527292,2139.170560,219.0,6.792615,4.3,4.3
1671524317.877000,45.311521,6.527182,2142.417388,220.0,6.767141,3.8,4.4
1671524319.871000,45.311428,6.527075,2145.632435,219.0,6.696372,4.2,4.0
1671524321.873000,45.311335,6.526967,2149.060707,220.0,6.730505,4.2,4.0
1671524323.881000,45.311242,6.526858,2152.993781,220.0,6.722819,4.2,4.0
1671524325.895000,45.311150,6.526748,2156.717308,220.0,6.725610,4.7,4.0
1671524327.874000,45.311056,6.526638,2160.491562,220.0,6.848585,4.7,4.0
1671524329.879000,45.310964,6.526530,2164.713211,219.0,6.579696,4.2,4.0
1671524331.871000,45.310874,6.526425,2169.065172,220.0,6.611796,3.9,4.0
1671524333.870000,45.310784,6.526316,2173.131604,220.0,6.592816,4.6,4.0
1671524335.875000,45.310691,6.526207,2177.648528,219.0,6.635983,3.4,4.0
1671524337.880000,45.310599,6.526097,2182.695794,220.0,6.590171,3.2,4.0
1671524339.878000,45.310509,6.525988,2187.144833,219.0,6.716129,4.2,4.0
1671524341.873000,45.310417,6.525880,2192.049793,220.0,6.470477,5.6,4.0
1671524343.872000,45.310328,6.525774,2197.280768,219.0,6.558577,5.4,4.0
1671524345.879000,45.310238,6.525668,2202.183780,219.0,6.431743,4.3,4.0
1671524347.893000,45.310149,6.525561,2207.131423,220.0,6.498422,3.7,4.0
1671524349.863000,45.310061,6.525454,2212.490165,220.0,6.516577,4.1,4.0
1671524351.878000,45.309974,6.525349,2217.694863,219.0,6.422352,4.2,4.0
1671524353.884000,45.309886,6.525244,2223.577860,220.0,6.447066,4.2,4.0
1671524355.880000,45.309798,6.525138,2229.422253,219.0,6.291390,4.4,4.0
1671524357.875000,45.309709,6.525033,2235.479672,220.0,6.272941,4.6,4.0
1671524359.879000,45.309620,6.524927,2241.537661,220.0,6.272603,4.1,4.0
1671524361.881000,45.309532,6.524827,2246.939579,220.0,6.316594,3.8,4.0
1671524363.895000,45.309444,6.524724,2254.212224,220.0,6.341216,4.9,4.0
1671524365.894000,45.309356,6.524621,2260.838199,220.0,6.289098,3.6,4.0
1671524367.892000,45.309270,6.524520,2267.143214,220.0,6.156913,3.2,4.8
1671524369.877000,45.309186,6.524420,2274.211277,219.0,6.119266,4.2,5.3
1671524371.890000,45.309101,6.524317,2280.976791,220.0,6.106480,5.6,5.3
1671524373.892000,45.309017,6.524218,2287.723994,220.0,6.060544,5.5,4.7
1671524375.905000,45.308933,6.524118,2294.391761,220.0,6.125075,4.1,4.0
1671524377.890000,45.308848,6.524018,2301.646176,219.0,6.132316,3.7,4.0
1671524379.882000,45.308767,6.523918,2308.293926,220.0,5.912756,4.0,4.0
1671524381.884000,45.308685,6.523818,2315.877720,220.0,5.992767,4.0,4.0
1671524383.884000,45.308603,6.523720,2322.914943,220.0,5.965012,4.6,4.0
1671524385.867000,45.308522,6.523622,2330.438301,220.0,5.930093,4.3,4.0
1671524387.871000,45.308440,6.523525,2337.492985,220.0,5.948807,4.3,4.8
1671524389.874000,45.308360,6.523428,2344.777455,220.0,5.938107,4.3,4.7
1671524391.875000,45.308280,6.523332,2352.522480,220.0,5.839211,4.3,4.4
1671524393.873000,45.308200,6.523236,2360.712545,219.0,6.204193,4.2,4.3
1671524395.884000,45.308110,6.523127,2367.103168,220.0,6.158334,3.9,4.8
1671524397.871000,45.308028,6.523028,2373.728142,219.0,6.353377,3.4,4.7
1671524399.868000,45.307940,6.522924,2379.992682,220.0,6.128469,3.6,4.3
1671524401.877000,45.307856,6.522822,2386.952331,220.0,6.279071,5.3,4.0
1671524403.880000,45.307770,6.522722,2392.898300,219.0,6.139511,4.5,4.0
1671524405.869000,45.307686,6.522621,2400.248593,220.0,6.057766,3.5,4.0
1671524407.879000,45.307602,6.522522,2407.163891,219.0,6.157809,4.0,4.0
1671524409.888000,45.307518,6.522421,2413.811864,220.0,6.029667,4.2,4.0
1671524411.874000,45.307436,6.522323,2420.601612,220.0,6.080119,4.6,4.0
1671524413.875000,45.307351,6.522222,2427.757046,220.0,6.101847,4.0,4.0
1671524415.880000,45.307268,6.522123,2434.937352,220.0,6.007468,4.3,4.0
1671524417.871000,45.307186,6.522025,2442.439879,220.0,5.936924,5.1,4.0
1671524419.873000,45.307103,6.521929,2450.169281,219.0,5.947015,4.6,4.0
1671524421.876000,45.307021,6.521831,2457.051263,220.0,5.910785,3.5,4.0
1671524423.896000,45.306939,6.521734,2464.390149,219.0,5.913747,3.9,4.0
1671524425.885000,45.306857,6.521636,2472.064171,220.0,5.993682,3.7,4.0
1671524427.882000,45.306776,6.521540,2480.820879,219.0,5.809485,3.7,4.0
1671524429.878000,45.306696,6.521444,2488.210131,220.0,5.798379,4.4,4.0
1671524431.883000,45.306616,6.521349,2496.211099,219.0,6.007424,4.6,4.0
1671524433.880000,45.306526,6.521241,2503.248656,220.0,6.581166,3.8,4.0
1671524435.875000,45.306442,6.521139,2509.401516,219.0,6.215231,4.0,4.3
1671524437.880000,45.306353,6.521032,2515.365911,220.0,6.400074,4.5,5.2
1671524439.902000,45.306266,6.520928,2521.290876,219.0,6.351133,4.4,6.0
1671524441.898000,45.306178,6.520823,2527.398260,220.0,6.253754,4.0,6.0
1671524443.957000,45.306087,6.520718,2533.872528,219.0,6.258450,4.2,6.0
1671524445.893000,45.305998,6.520615,2541.376376,221.0,6.206632,4.5,6.0
1671524447.888000,45.305913,6.520511,2546.489970,220.0,6.178993,4.1,6.0
1671524449.895000,45.305831,6.520414,2552.908393,220.0,6.127707,3.7,6.0
1671524451.881000,45.305742,6.520315,2559.827251,219.0,6.613424,3.5,6.0
1671524453.904000,45.305645,6.520201,2565.127752,220.0,6.665817,4.9,6.0
1671524455.906000,45.305558,6.520102,2569.640963,220.0,6.650246,3.2,5.2
1671524457.877000,45.305466,6.519992,2573.973672,220.0,6.473730,3.3,4.7
1671524459.896000,45.305377,6.519888,2578.295134,219.0,6.740851,3.4,4.0
1671524461.884000,45.305278,6.519772,2581.500342,220.0,6.741099,3.8,4.0
1671524463.889000,45.305186,6.519666,2583.473959,219.0,6.935240,3.9,4.0
1671524465.890000,45.305090,6.519552,2585.423802,220.0,6.835229,4.3,4.0
1671524467.904000,45.304998,6.519442,2587.793144,219.0,6.963626,4.3,4.0
1671524469.898000,45.304903,6.519331,2590.506410,220.0,6.920068,4.0,4.0
1671524471.890000,45.304809,6.519219,2590.602742,219.0,6.908486,4.2,4.0
1671524473.894000,45.304714,6.519111,2590.700363,219.0,6.943637,4.7,4.0
1671524475.896000,45.304618,6.519000,2590.591048,220.0,7.022034,4.1,4.3
1671524477.897000,45.304522,6.518885,2590.041659,220.0,6.969096,3.7,4.4
1671524479.881000,45.304424,6.518770,2590.167363,220.0,6.993550,4.5,4.7
1671524481.896000,45.304328,6.518656,2590.735789,220.0,6.916106,4.1,5.2
1671524483.892000,45.304232,6.518544,2592.095367,220.0,6.946506,4.1,5.2
1671524485.884000,45.304137,6.518431,2592.011116,220.0,6.976907,3.1,4.7
1671524487.895000,45.304040,6.518316,2592.953957,219.0,6.891619,2.7,4.4
1671524489.892000,45.303944,6.518204,2593.798686,220.0,7.041871,3.6,4.3
1671524491.948000,45.303847,6.518086,2594.673931,220.0,7.036850,4.2,4.4
1671524493.952000,45.303748,6.517969,2595.982045,220.0,6.939502,4.1,4.0
1671524495.906000,45.303650,6.517854,2596.081264,220.0,6.904698,3.8,4.0
1671524497.882000,45.303554,6.517740,2596.814454,220.0,6.908056,4.1,4.7
1671524499.894000,45.303458,6.517622,2597.998752,220.0,6.955212,4.2,4.7
1671524501.897000,45.303361,6.517506,2599.868710,219.0,6.997442,4.2,5.3
1671524503.878000,45.303266,6.517390,2601.392621,220.0,7.010726,3.9,4.7
1671524505.921000,45.303168,6.517273,2602.829334,219.0,6.898538,4.5,4.4
1671524507.890000,45.303075,6.517160,2604.897106,220.0,6.922626,4.0,4.0
1671524509.891000,45.302980,6.517046,2607.457043,220.0,6.853890,3.8,4.0
1671524511.883000,45.302886,6.516931,2608.706560,220.0,7.009639,3.3,4.0
1671524513.886000,45.302790,6.516816,2609.716678,220.0,6.887562,2.7,4.0
1671524515.907000,45.302694,6.516700,2611.549294,220.0,6.955231,2.7,4.0
1671524517.902000,45.302599,6.516587,2612.935475,220.0,6.948250,3.4,4.0
1671524519.897000,45.302501,6.516470,2614.886678,220.0,6.927224,3.8,4.0
1671524521.885000,45.302406,6.516357,2616.199609,219.0,6.816140,3.9,4.0
1671524523.888000,45.302311,6.516245,2618.069506,219.0,6.881999,4.3,4.0
1671524525.904000,45.302218,6.516134,2620.183693,220.0,6.855073,4.3,4.0
1671524527.887000,45.302124,6.516021,2622.466986,220.0,6.920094,3.9,4.0
1671524529.898000,45.302029,6.515908,2624.675547,220.0,6.918152,3.8,4.4
1671524531.897000,45.301935,6.515793,2626.678840,220.0,6.952995,4.9,4.3
1671524533.887000,45.301840,6.515682,2629.801083,220.0,6.830630,3.8,4.7
1671524535.906000,45.301747,6.515569,2632.393292,220.0,6.823541,4.3,5.0
1671524537.906000,45.301657,6.515465,2635.096327,220.0,6.179255,3.0,6.0
1671524539.882000,45.301577,6.515369,2638.234298,220.0,5.849653,3.3,6.0
1671524541.896000,45.301503,6.515282,2639.575572,219.0,5.297511,3.1,5.6
1671524543.915000,45.301426,6.515188,2640.821213,220.0,5.966850,3.0,4.8
1671524545.880000,45.301345,6.515092,2641.942958,219.0,5.927628,2.7,4.3
1671524547.890000,45.301267,6.514998,2643.799224,220.0,5.666020,3.8,4.0
1671524549.896000,45.301194,6.514912,2645.542999,219.0,5.520422,4.2,4.0
1671524551.906000,45.301118,6.514821,2647.460468,220.9,5.816351,4.1,4.0
1671524553.883000,45.301040,6.514727,2649.404145,218.0,5.864698,3.8,4.0
1671524555.908000,45.300961,6.514633,2651.261916,220.0,5.683171,3.7,4.0
1671524557.871000,45.300885,6.514541,2653.012722,219.0,5.567238,4.3,4.0
1671524559.890000,45.300806,6.514447,2655.183447,220.0,5.798639,4.2,4.0
1671524561.894000,45.300725,6.514348,2657.072779,220.0,5.857181,3.7,4.0
1671524563.893000,45.300646,6.514254,2658.560274,220.0,5.575117,3.2,4.0
1671524565.902000,45.300569,6.514160,2661.224654,219.0,5.622209,3.0,4.0
1671524567.909000,45.300491,6.514067,2663.538720,220.0,5.715439,2.9,4.0
1671524569.897000,45.300413,6.513974,2665.589444,219.0,5.696780,3.2,4.0
1671524571.908000,45.300336,6.513884,2668.672589,220.0,5.339417,3.1,4.0
1671524573.896000,45.300264,6.513797,2672.096083,219.0,5.328603,2.7,4.0
1671524575.875000,45.300190,6.513708,2676.807644,220.0,5.390821,3.8,4.0
1671524577.885000,45.300115,6.513618,2681.187583,219.0,5.359341,4.0,4.0
1671524579.895000,45.300042,6.513530,2686.459292,220.0,5.249876,3.8,4.0
1671524581.884000,45.299970,6.513443,2690.952034,219.0,5.325060,3.7,4.0
1671524583.904000,45.299897,6.513356,2695.321937,220.0,5.186196,4.1,4.0
1671524585.885000,45.299824,6.513268,2700.993331,219.0,5.425776,4.3,4.0
1671524587.877000,45.299748,6.513177,2705.579728,220.0,5.184877,4.2,4.0
1671524589.895000,45.299676,6.513089,2710.995242,220.0,5.295235,3.1,4.4
1671524591.886000,45.299603,6.513000,2715.958791,220.0,5.227796,3.3,4.3
1671524593.896000,45.299528,6.512906,2721.196322,219.0,5.244324,3.1,4.3
1671524595.867000,45.299454,6.512819,2726.565710,221.0,5.164760,3.0,4.4
1671524597.887000,45.299379,6.512729,2731.275420,219.0,5.017493,3.2,5.0
1671524599.899000,45.299305,6.512644,2737.716404,220.0,5.204480,2.6,5.7
1671524601.900000,45.299232,6.512557,2741.857953,219.0,5.183255,2.7,6.0
1671524603.887000,45.299160,6.512473,2747.147494,220.0,5.166598,3.6,6.0
1671524605.892000,45.299088,6.512387,2752.405891,219.0,5.109159,3.4,6.0
1671524607.897000,45.299017,6.512303,2757.461268,220.0,5.183963,3.5,6.0
1671524609.892000,45.298948,6.512218,2764.359160,220.0,5.088274,4.2,6.0
1671524611.883000,45.298877,6.512135,2769.850966,220.0,5.114961,4.0,5.7
1671524613.904000,45.298808,6.512053,2775.093680,221.0,4.930988,3.8,4.8
1671524616.905000,45.298704,6.511930,2784.003366,220.0,5.076485,3.0,4.0
1671524619.886000,45.298600,6.511812,2793.549712,220.7,5.490281,3.2,5.0
1671524621.874000,45.298524,6.511722,2797.465930,219.6,5.353192,3.0,5.7
1671524623.907000,45.298447,6.511634,2800.470504,220.0,5.598879,2.6,6.0
1671524625.889000,45.298369,6.511541,2805.263297,220.0,5.415090,3.3,6.0
1671524627.891000,45.298292,6.511452,2809.835481,219.0,5.395051,2.7,6.0
1671524629.878000,45.298218,6.511366,2813.167450,219.0,5.417531,2.8,6.0
1671524631.901000,45.298141,6.511280,2816.642007,220.0,5.441077,2.7,6.0
1671524633.905000,45.298067,6.511190,2817.821841,219.0,5.358077,2.5,6.0
