1675933761.398000,45.376946,6.630565,2188.200502,29.8,11.568881,2.1,3.9
1675933762.397000,45.377033,6.630646,2185.957894,32.8,11.597934,2.1,3.9
1675933763.397000,45.377120,6.630736,2184.121956,34.9,11.969249,2.1,3.9
1675933764.397000,45.377206,6.630833,2182.686091,37.8,12.064573,2.1,3.9
1675933765.396000,45.377289,6.630936,2179.081892,40.8,12.154432,2.1,3.9
1675933766.397000,45.377365,6.631050,2176.424349,46.7,12.241236,2.1,3.9
1675933767.396000,45.377435,6.631176,2173.448352,50.8,12.598027,2.1,3.9
1675933768.396000,45.377503,6.631311,2170.943768,52.9,13.016170,2.1,3.9
1675933769.398000,45.377573,6.631449,2167.848036,53.0,13.218819,2.1,3.9
1675933770.397000,45.377643,6.631583,2165.946339,53.0,13.077830,2.1,3.9
1675933771.396000,45.377713,6.631717,2164.849120,53.0,13.175070,2.2,3.9
1675933772.398000,45.377784,6.631854,2161.260947,55.0,13.259923,2.2,3.9
1675933773.397000,45.377850,6.631994,2158.209457,57.0,12.960110,2.3,3.9
1675933774.396000,45.377910,6.632133,2155.722818,59.0,12.570138,2.3,3.9
1675933775.398000,45.377967,6.632265,2152.491860,57.0,11.860359,2.3,3.9
1675933776.397000,45.378026,6.632391,2150.720662,55.0,12.037652,2.2,3.9
1675933777.396000,45.378089,6.632516,2149.783164,56.0,12.076577,2.1,3.9
1675933778.397000,45.378154,6.632640,2148.839634,51.1,12.064565,2.1,3.9
1675933779.396000,45.378224,6.632755,2149.250558,35.5,11.606112,2.1,3.9
1675933780.397000,45.378293,6.632847,2147.217768,45.7,10.193902,2.1,3.9
1675933782.396000,45.378384,6.633013,2145.106927,37.6,7.576430,2.1,3.9
1675933784.397000,45.378463,6.633089,2144.327910,31.7,4.428281,2.1,3.9
1675933788.397000,45.378572,6.633133,2143.023879,22.6,2.663794,2.1,3.9
1675933795.235000,45.378665,6.633166,2143.855763,8.2,0.962343,2.1,14.2
1675933915.994000,45.378654,6.633299,2143.788430,75.5,0.452191,2.1,4.0
1675933940.398000,45.378617,6.633418,2144.212659,92.0,0.211216,2.1,3.9
1675933993.217000,45.378542,6.633600,2150.246209,128.8,2.075768,2.4,5.0
1675933994.364000,45.378477,6.633704,2146.632855,130.4,3.334308,2.1,5.5
1675933996.085000,45.378404,6.633814,2145.673643,132.5,3.753711,2.1,6.1
1675933998.380000,45.378335,6.633921,2145.932966,132.3,3.753301,2.1,6.7
1675934001.134000,45.378263,6.634035,2145.872959,130.6,3.631724,2.0,6.8
1675934004.002000,45.378191,6.634141,2146.299328,133.1,3.549939,2.1,6.7
1675934007.398000,45.378125,6.634250,2147.128025,132.5,3.559733,2.2,6.7
1675934011.346000,45.378042,6.634380,2153.986455,133.1,3.471476,2.2,6.7
1675934014.398000,45.377980,6.634481,2155.550491,133.2,3.433470,2.2,5.3
1675934017.397000,45.377920,6.634582,2153.208955,132.9,3.432910,2.0,3.9
1675934020.398000,45.377862,6.634684,2158.717947,132.2,3.397110,2.3,3.9
1675934023.398000,45.377803,6.634786,2155.049569,132.0,3.370047,2.1,6.3
1675934026.397000,45.377744,6.634887,2157.124936,132.0,3.399853,2.1,9.1
1675934029.398000,45.377684,6.634989,2160.044778,131.0,3.342316,2.1,10.0
1675934033.397000,45.377612,6.635111,2163.429190,131.0,3.495281,2.1,10.0
1675934036.397000,45.377549,6.635213,2165.450474,130.0,3.368924,2.2,10.0
1675934039.398000,45.377488,6.635314,2171.371954,130.0,3.439329,2.1,10.0
1675934042.397000,45.377428,6.635415,2172.796484,129.0,3.450263,2.1,10.0
1675934045.397000,45.377368,6.635514,2170.388716,129.0,3.409027,2.0,10.0
1675934048.398000,45.377309,6.635613,2173.001837,129.0,3.429986,2.1,10.0
1675934051.398000,45.377249,6.635711,2171.811317,129.0,3.538788,2.1,10.4
1675934054.397000,45.377188,6.635813,2172.507694,129.0,3.429062,2.0,10.4
1675934057.397000,45.377128,6.635912,2173.250079,129.0,3.498782,2.1,10.2
1675934060.398000,45.377067,6.636012,2174.572036,129.0,3.400408,2.0,10.2
1675934063.398000,45.377004,6.636113,2176.370726,129.0,3.449088,2.2,10.2
1675934066.399000,45.376942,6.636212,2178.060896,129.0,3.402664,2.3,10.3
1675934070.397000,45.376878,6.636313,2182.826747,128.2,3.250625,2.0,10.1
1675934073.398000,45.376814,6.636423,2186.134969,128.0,3.169721,2.0,9.9
1675934077.397000,45.376737,6.636551,2192.375499,127.0,3.090514,2.0,9.9
1675934081.398000,45.376663,6.636676,2198.538810,127.0,3.051627,2.1,9.9
1675934085.397000,45.376590,6.636801,2204.742173,127.0,3.006834,2.1,9.9
1675934089.398000,45.376519,6.636925,2212.053544,127.0,3.046121,2.1,9.9
1675934093.397000,45.376449,6.637046,2219.223724,126.0,2.966531,2.2,9.9
1675934097.397000,45.376380,6.637162,2227.674360,126.6,2.745322,2.1,9.9
1675934101.397000,45.376305,6.637288,2234.585205,126.1,3.282767,2.0,9.9
1675934104.398000,45.376246,6.637385,2238.175061,126.0,3.229128,2.0,9.9
1675934107.463000,45.376186,6.637482,2240.722224,126.0,3.145277,2.1,10.1
1675934111.398000,45.376110,6.637607,2246.100942,125.4,3.249545,2.0,10.1
1675934115.397000,45.376031,6.637731,2251.890384,125.0,3.219286,2.0,10.3
1675934119.397000,45.375956,6.637852,2258.031770,125.0,3.151062,2.2,10.1
1675934123.398000,45.375883,6.637967,2265.440292,125.0,3.118130,2.3,10.2
1675934127.398000,45.375812,6.638090,2272.547012,124.0,3.188127,2.0,10.2
1675934131.398000,45.375741,6.638212,2281.299344,124.0,3.069292,2.0,10.2
1675934135.398000,45.375671,6.638330,2286.086796,125.0,3.049253,2.1,10.2
1675934139.397000,45.375601,6.638447,2293.925609,124.0,2.969063,2.0,10.3
1675934143.397000,45.375534,6.638559,2301.707949,124.0,2.981096,2.0,10.5
1675934147.397000,45.375466,6.638667,2310.212458,125.0,2.889275,2.1,10.5
1675934151.397000,45.375395,6.638782,2317.940265,125.0,3.659235,2.3,10.4
1675934155.397000,45.375316,6.638913,2324.240538,126.0,3.274033,2.1,10.5
1675934159.398000,45.375240,6.639039,2329.689979,125.0,3.114720,2.1,10.4
1675934162.695000,45.375181,6.639136,2334.301967,126.0,3.071950,2.1,10.6
1675934166.397000,45.375111,6.639247,2339.438282,126.0,3.119810,2.1,10.6
1675934169.398000,45.375047,6.639349,2345.045954,126.0,2.943430,2.1,9.9
1675934173.397000,45.374977,6.639462,2351.862551,125.0,3.052027,2.0,9.9
1675934177.398000,45.374904,6.639586,2358.414851,125.0,2.992454,2.2,9.9
1675934181.397000,45.374832,6.639708,2366.367495,125.0,3.002337,2.1,9.9
1675934185.397000,45.374759,6.639826,2372.844457,125.0,2.901638,2.1,9.9
1675934189.398000,45.374687,6.639946,2381.258341,125.0,2.999040,2.1,9.9
1675934193.399000,45.374617,6.640063,2388.250527,126.0,3.008759,2.0,9.9
1675934197.398000,45.374542,6.640188,2394.013567,126.0,2.974596,2.2,9.9
1675934201.398000,45.374472,6.640302,2400.177412,126.0,3.233597,2.1,9.9
1675934204.399000,45.374408,6.640411,2403.285655,126.0,3.355344,2.1,9.9
1675934208.398000,45.374334,6.640536,2407.734368,126.7,3.280704,2.2,9.9
1675934211.399000,45.374274,6.640637,2411.213428,126.8,3.256444,2.1,10.1
1675934214.398000,45.374210,6.640739,2415.874957,126.3,3.317262,2.1,10.4
1675934218.398000,45.374138,6.640853,2421.324360,126.3,3.189210,2.0,10.1
1675934222.399000,45.374061,6.640978,2427.381921,126.9,3.196160,2.0,9.9
1675934226.398000,45.373985,6.641102,2432.536056,126.8,3.163902,2.2,10.1
1675934229.398000,45.373925,6.641200,2437.373007,126.8,3.236132,2.0,10.1
1675934233.399000,45.373855,6.641311,2443.994462,126.0,3.109217,2.1,9.9
1675934237.399000,45.373779,6.641429,2450.587807,127.0,3.171175,2.2,9.9
1675934241.399000,45.373706,6.641546,2457.425462,127.0,3.090960,2.1,10.1
1675934245.398000,45.373634,6.641665,2464.616683,127.0,3.080991,2.1,10.2
1675934249.399000,45.373561,6.641784,2471.313759,127.0,2.873240,2.1,10.8
1675934253.398000,45.373487,6.641906,2478.687405,127.0,3.315323,2.1,10.3
1675934257.399000,45.373410,6.642033,2484.438879,127.0,3.093722,2.0,10.2
1675934260.399000,45.373351,6.642131,2488.446095,127.0,3.231892,2.0,10.5
1675934264.399000,45.373276,6.642250,2494.543679,127.0,3.100958,2.2,10.9
1675934268.399000,45.373205,6.642366,2501.137387,127.0,3.170820,2.1,11.1
1675934272.399000,45.373132,6.642483,2508.203130,127.0,3.070703,2.1,11.2
1675934276.399000,45.373061,6.642596,2515.026445,127.0,2.920440,2.1,10.4
1675934280.399000,45.372990,6.642711,2523.286831,127.0,2.939062,2.0,10.4
1675934284.398000,45.372923,6.642821,2530.512601,127.0,2.960509,2.2,10.1
1675934288.398000,45.372856,6.642925,2539.427785,127.0,2.810624,2.0,9.9
1675934292.399000,45.372791,6.643036,2550.567998,126.0,2.849776,2.1,9.9
1675934296.398000,45.372724,6.643148,2558.126344,126.0,2.818466,2.1,9.9
1675934300.398000,45.372656,6.643265,2566.574360,126.8,3.176862,2.1,9.9
1675934304.399000,45.372587,6.643386,2574.425769,125.9,3.012208,2.1,9.9
1675934308.398000,45.372515,6.643502,2581.989990,125.9,2.912311,2.1,10.0
1675934312.398000,45.372438,6.643629,2587.729511,126.3,3.218823,2.1,10.0
1675934315.399000,45.372376,6.643732,2591.227118,126.2,3.219647,2.0,7.1
1675934319.398000,45.372300,6.643861,2596.579888,126.9,3.262792,2.1,4.0
1675934323.398000,45.372221,6.643991,2600.967161,127.1,3.588312,2.2,4.1
1675934326.398000,45.372160,6.644090,2602.244538,127.0,3.545224,2.1,4.4
1675934329.398000,45.372100,6.644191,2604.102246,127.0,3.536110,2.1,4.4
1675934332.399000,45.372040,6.644292,2605.469926,127.0,3.458205,2.1,4.2
1675934336.398000,45.371961,6.644422,2607.723955,127.0,3.459273,2.0,4.3
1675934339.398000,45.371900,6.644519,2609.684074,127.0,3.018464,2.0,4.3
1675934344.399000,45.371839,6.644618,2612.558329,127.0,2.694333,2.0,4.2
1675934349.400000,45.371774,6.644726,2615.088116,127.0,2.455371,2.1,4.3
1675934354.398000,45.371711,6.644832,2617.382673,128.0,2.169683,2.1,4.3
1675934359.398000,45.371644,6.644943,2620.251156,127.1,2.187650,2.1,4.6
1675934371.400000,45.371572,6.645030,2621.296030,150.9,1.975412,2.2,3.9
1675934376.398000,45.371484,6.645108,2620.085899,167.2,0.786074,2.0,3.9
1675934386.399000,45.371409,6.645185,2620.352233,85.0,0.238667,2.1,4.0
1675934433.398000,45.371398,6.645325,2619.250525,100.1,4.860356,2.1,4.0
1675934435.399000,45.371377,6.645506,2615.376784,99.7,6.198669,2.1,4.0
1675934436.399000,45.371344,6.645645,2613.910256,104.5,7.732552,2.1,3.9
1675934437.398000,45.371276,6.645818,2610.884521,111.9,10.412477,2.2,3.9
1675934438.399000,45.371198,6.645987,2604.293648,116.0,11.972884,2.2,3.9
1675934439.399000,45.371120,6.646161,2599.058999,116.6,12.321836,2.1,3.9
1675934440.399000,45.371045,6.646353,2590.493562,116.6,12.733963,2.1,3.9
1675934441.398000,45.370983,6.646556,2585.073217,115.9,13.106236,2.1,3.9
1675934442.398000,45.370960,6.646808,2580.489382,100.1,16.236320,2.1,3.9
1675934443.399000,45.370937,6.647024,2577.478634,95.3,16.428364,2.1,3.9
1675934444.398000,45.370906,6.647230,2576.660744,100.2,16.303465,2.1,3.9
1675934445.399000,45.370893,6.647415,2573.594210,97.1,15.442322,2.1,3.9
1675934446.398000,45.370901,6.647572,2571.890984,92.2,14.083001,2.1,3.9
1675934447.400000,45.370921,6.647707,2568.703886,88.9,12.954718,2.1,3.9
1675934467.399000,45.370930,6.647683,2566.638370,198.0,0.000000,2.2,4.1
1675934467.399000,45.370930,6.647683,2566.638370,198.0,0.000000,2.2,4.1
1675934474.400000,45.370831,6.647692,2565.630654,173.0,2.453498,2.1,3.9
1675934494.400000,45.370769,6.647674,2565.058614,-1.0,0.000000,2.1,4.0
1675934494.400000,45.370769,6.647674,2565.058614,-1.0,0.000000,2.1,4.0
1675934552.399000,45.370782,6.647835,2564.216948,91.1,3.218145,2.1,3.9
1675934554.399000,45.370797,6.647961,2562.118298,78.1,5.081055,2.2,3.9
1675934556.399000,45.370836,6.648155,2558.689913,72.7,7.893472,2.1,3.9
1675934557.400000,45.370867,6.648294,2556.458989,72.9,10.031709,2.1,3.9
1675934558.399000,45.370908,6.648465,2551.035896,71.6,12.313711,2.1,3.9
1675934559.399000,45.370963,6.648655,2543.834042,67.6,14.192340,2.1,3.9
1675934560.400000,45.371040,6.648852,2541.045254,61.9,15.843372,2.1,3.9
1675934561.400000,45.371122,6.649053,2531.711274,60.8,16.726433,2.1,3.9
1675934562.400000,45.371177,6.649238,2528.297156,66.9,15.000042,2.1,3.9
1675934563.399000,45.371194,6.649373,2524.566991,74.8,11.167301,2.1,3.9
1675934565.399000,45.371204,6.649531,2518.969541,70.1,5.011311,2.1,3.9
1675934569.400000,45.371167,6.649667,2518.328948,119.0,1.563103,2.1,3.9
1675934587.399000,45.371249,6.649734,2514.663073,52.0,1.487624,2.1,4.3
1675934590.399000,45.371337,6.649881,2511.544794,56.0,7.400597,2.1,4.1
1675934591.399000,45.371386,6.650000,2508.989208,56.9,9.887954,2.1,4.1
1675934592.399000,45.371446,6.650141,2505.155904,56.0,12.291424,2.1,4.1
1675934593.399000,45.371523,6.650298,2500.025432,53.1,14.331539,2.1,3.9
1675934594.399000,45.371618,6.650461,2495.281590,48.3,15.973822,2.1,3.9
1675934595.399000,45.371728,6.650619,2488.458918,44.2,16.820021,2.1,3.9
1675934596.399000,45.371845,6.650767,2486.173949,41.2,17.055176,2.1,3.9
1675934597.399000,45.371964,6.650915,2479.006833,41.0,17.531406,2.1,3.9
1675934598.399000,45.372078,6.651073,2471.145900,45.6,17.395771,2.1,3.9
1675934599.400000,45.372165,6.651279,2465.029064,57.4,17.734863,2.1,3.9
1675934600.399000,45.372239,6.651427,2463.100055,36.2,10.602931,2.1,3.9
1675934606.399000,45.372276,6.651546,2465.115196,83.4,0.294983,2.1,3.9
1675934623.746000,45.372366,6.651577,2465.595333,18.1,2.184048,2.1,5.8
1675934627.635000,45.372443,6.651652,2464.415590,38.0,2.044089,2.1,6.6
1675934637.960000,45.372532,6.651697,2464.293543,38.4,1.552786,2.1,4.5
1675934645.303000,45.372636,6.651742,2463.069607,23.2,1.825309,2.1,6.8
1675934649.204000,45.372747,6.651791,2461.520653,10.3,3.651026,2.1,6.7
1675934651.399000,45.372872,6.651852,2459.701035,335.7,6.259361,2.1,6.0
1675934653.400000,45.373016,6.651899,2457.129976,322.2,8.008722,2.1,4.9
1675934654.399000,45.373111,6.651943,2453.443100,355.7,8.665130,2.1,4.4
1675934655.400000,45.373223,6.652011,2450.249451,8.6,10.503366,2.1,3.9
1675934656.400000,45.373343,6.652073,2446.789502,12.2,11.797570,2.1,3.9
1675934657.400000,45.373467,6.652120,2444.837387,11.1,12.617194,2.1,3.9
1675934658.400000,45.373589,6.652150,2443.706656,9.4,12.848176,2.1,3.9
1675934659.399000,45.373709,6.652168,2442.281674,7.5,12.817162,2.1,3.9
1675934660.399000,45.373825,6.652178,2437.800537,5.5,12.569032,2.0,3.9
1675934661.399000,45.373937,6.652179,2439.905209,3.0,12.199732,2.2,3.9
1675934662.399000,45.374042,6.652174,2439.244939,0.8,11.795763,2.0,3.9
1675934663.399000,45.374145,6.652164,2437.760912,358.6,11.528773,2.0,3.9
1675934664.399000,45.374247,6.652149,2436.876871,356.0,11.417356,2.1,3.9
1675934665.399000,45.374342,6.652139,2434.962450,4.4,10.655000,2.0,3.9
1675934676.913000,45.374440,6.652150,2431.551456,349.8,2.244674,2.1,5.4
1675934679.785000,45.374533,6.652182,2430.747081,15.5,4.570726,2.1,6.6
1675934681.401000,45.374641,6.652203,2428.670409,3.0,5.922598,2.1,5.8
1675934683.400000,45.374773,6.652218,2426.559000,359.0,7.452625,2.1,5.1
1675934685.400000,45.374943,6.652254,2421.049342,4.0,9.815582,2.0,3.9
1675934686.401000,45.375030,6.652301,2419.290905,6.0,9.905640,2.0,3.9
1675934688.400000,45.375183,6.652420,2418.380574,4.0,9.245301,2.1,3.9
1675934690.399000,45.375316,6.652566,2416.634978,344.3,9.807508,2.0,3.9
1675934692.400000,45.375461,6.652719,2412.654623,331.5,10.607710,2.0,3.9
1675934693.401000,45.375542,6.652793,2410.515930,314.9,10.742828,2.0,3.9
1675934694.399000,45.375622,6.652858,2410.340190,314.2,10.778487,2.0,3.9
1675934695.400000,45.375706,6.652925,2408.216631,309.4,10.452097,2.0,3.9
1675934696.400000,45.375790,6.652986,2406.880436,299.7,10.319328,2.0,3.9
1675934698.399000,45.375962,6.653140,2405.671482,21.0,9.677791,2.0,3.9
1675934699.400000,45.376045,6.653201,2404.815072,21.0,9.511895,2.0,3.9
1675934701.400000,45.376198,6.653296,2403.484034,22.9,8.952832,2.0,3.9
1675934703.400000,45.376339,6.653395,2402.655273,25.0,8.460065,2.0,3.9
1675934706.401000,45.376430,6.653474,2401.794658,275.1,2.611138,2.0,3.9
1675934726.401000,45.376449,6.653516,2401.756759,294.4,0.000000,2.0,4.0
1675934726.401000,45.376449,6.653516,2401.756759,294.4,0.000000,2.0,4.0
1675934731.239000,45.376536,6.653551,2399.696551,20.8,2.398246,2.0,5.8
1675934733.401000,45.376662,6.653648,2397.323520,27.4,6.560625,2.0,6.1
1675934735.401000,45.376851,6.653751,2390.222461,12.1,13.311594,2.0,5.1
1675934736.401000,45.376978,6.653785,2389.395145,7.1,14.899419,2.0,3.9
1675934737.400000,45.377117,6.653807,2386.974523,5.0,16.118305,2.0,3.9
1675934738.401000,45.377268,6.653809,2385.077893,352.2,17.525196,2.0,3.9
1675934739.401000,45.377428,6.653757,2374.776255,340.3,18.802013,2.0,3.9
1675934740.400000,45.377598,6.653668,2364.918873,341.0,20.396723,2.0,3.9
1675934741.401000,45.377774,6.653574,2355.107739,336.3,20.571209,2.0,3.9
1675934742.401000,45.377951,6.653474,2354.473095,338.0,21.371462,2.0,3.9
1675934743.401000,45.378137,6.653385,2350.439318,342.9,21.867985,2.0,3.9
1675934744.400000,45.378328,6.653351,2340.082264,358.8,20.443329,2.0,3.9
1675934745.401000,45.378477,6.653385,2340.181265,17.0,14.624762,2.0,3.9
1675934746.400000,45.378597,6.653428,2337.927689,9.0,13.632230,2.1,3.9
1675934747.400000,45.378725,6.653429,2339.591983,354.0,14.835569,2.1,3.9
1675934748.402000,45.378862,6.653422,2335.216544,2.0,15.729576,2.0,3.9
1675934749.400000,45.379004,6.653443,2334.019533,8.0,15.730006,2.0,3.9
1675934750.400000,45.379139,6.653464,2330.792380,4.0,14.400594,2.0,3.9
1675934751.400000,45.379265,6.653468,2327.909982,0.0,13.560329,2.0,3.9
1675934752.401000,45.379386,6.653467,2326.532539,359.0,13.300106,2.0,3.9
1675934753.401000,45.379505,6.653465,2325.216141,360.0,12.930174,2.0,3.9
1675934754.400000,45.379621,6.653473,2323.991307,5.0,12.989960,2.0,3.9
1675934755.400000,45.379740,6.653498,2321.800327,10.0,13.349877,2.0,3.9
1675934756.400000,45.379861,6.653536,2319.483585,13.0,13.879848,2.0,3.9
1675934757.402000,45.379989,6.653574,2317.273510,11.0,15.009535,2.0,3.9
1675934758.401000,45.380126,6.653612,2314.464453,11.0,15.989605,2.0,3.9
1675934759.402000,45.380271,6.653658,2309.112178,13.0,17.029451,2.0,3.9
1675934760.400000,45.380424,6.653711,2304.279757,13.0,17.161333,2.0,3.9
1675934761.401000,45.380559,6.653774,2299.885824,18.6,15.490888,2.0,3.9
1675934762.400000,45.380658,6.653851,2296.431855,27.4,12.069151,2.0,3.9
1675934764.400000,45.380812,6.653921,2293.004546,11.0,7.481916,2.0,3.9
1675934766.400000,45.380945,6.653990,2292.555009,21.0,8.289843,2.0,3.9
1675934768.402000,45.381067,6.654077,2292.166797,37.0,6.190206,2.0,3.9
1675934788.189000,45.381092,6.654120,2288.470085,331.0,0.000000,2.0,3.7
1675934788.189000,45.381092,6.654120,2288.470085,331.0,0.000000,2.0,3.7
1675934790.400000,45.381200,6.654188,2286.347364,23.9,5.849229,2.0,4.8
1675934792.400000,45.381340,6.654275,2284.214819,24.0,9.139809,2.0,4.9
1675934794.401000,45.381506,6.654384,2280.280683,25.0,11.539690,2.0,4.3
1675934795.400000,45.381610,6.654456,2277.562946,24.0,12.749777,2.0,3.9
1675934796.401000,45.381714,6.654527,2274.335015,25.0,12.730007,2.0,3.9
1675934797.400000,45.381816,6.654596,2271.240365,24.0,12.472997,2.0,3.9
1675934798.400000,45.381921,6.654665,2270.536619,24.0,12.658991,2.0,3.9
1675934799.401000,45.382024,6.654733,2267.457347,25.0,12.537819,2.0,3.9
1675934800.400000,45.382128,6.654804,2265.859086,25.0,12.645133,2.0,3.9
1675934801.400000,45.382233,6.654873,2264.179601,20.2,12.746291,2.0,3.9
1675934802.400000,45.382341,6.654934,2262.659649,16.2,12.813814,2.0,3.9
1675934803.400000,45.382451,6.654989,2260.283989,18.9,12.904793,2.0,3.9
1675934804.400000,45.382563,6.655044,2258.753905,17.1,13.032425,2.1,3.9
1675934805.400000,45.382680,6.655091,2256.328667,14.2,13.340916,2.1,3.9
1675934806.400000,45.382803,6.655114,2254.094865,5.5,13.606233,2.0,3.9
1675934807.400000,45.382922,6.655092,2252.491011,349.9,12.968472,2.0,3.9
1675934808.401000,45.383032,6.655038,2251.536674,344.3,12.608263,2.0,3.9
1675934809.400000,45.383133,6.654977,2250.874006,340.2,12.207216,2.0,3.9
1675934810.401000,45.383231,6.654915,2248.913542,338.4,11.929523,2.0,3.9
1675934811.400000,45.383328,6.654855,2247.898740,338.1,11.798669,2.0,3.9
1675934812.401000,45.383425,6.654801,2246.113157,338.6,11.575145,2.0,3.9
1675934813.400000,45.383519,6.654751,2245.126530,339.4,11.181203,2.0,3.9
1675934814.400000,45.383608,6.654707,2244.814728,340.3,10.792757,2.0,3.9
1675934815.400000,45.383698,6.654670,2244.281234,342.9,10.506258,2.0,3.9
1675934816.400000,45.383786,6.654644,2244.847443,346.3,10.281183,2.0,3.9
1675934817.400000,45.383877,6.654624,2244.459702,349.0,10.277535,2.0,3.9
1675934818.400000,45.383970,6.654609,2244.199753,350.7,10.285381,2.0,3.9
1675934819.401000,45.384061,6.654594,2241.737211,351.5,10.188742,2.0,3.9
1675934821.400000,45.384233,6.654564,2239.078612,351.4,9.676531,2.0,3.9
1675934823.401000,45.384394,6.654525,2238.129998,349.8,9.174716,2.0,3.9
1675934825.401000,45.384555,6.654485,2236.703256,350.5,9.164677,2.0,3.9
1675934827.400000,45.384716,6.654457,2235.473463,352.8,8.909138,2.0,3.9
1675934829.401000,45.384865,6.654446,2234.052485,356.5,8.328999,2.0,3.9
1675934831.400000,45.385002,6.654445,2233.516874,358.0,7.856858,2.0,3.9
1675934833.400000,45.385133,6.654434,2232.586403,356.1,7.395450,2.1,3.9
