1675933761.398000,45.376946,6.630565,2140.200502,29.8,11.881026,2.1,3.9
1675933762.397000,45.377033,6.630646,2137.957894,32.8,11.816735,2.1,3.9
1675933763.397000,45.377120,6.630736,2136.121956,34.9,12.123697,2.1,3.9
1675933764.397000,45.377206,6.630833,2134.686091,37.8,12.219416,2.1,3.9
1675933765.396000,45.377289,6.630936,2131.081892,40.8,12.366637,2.1,3.9
1675933766.397000,45.377365,6.631050,2128.424349,46.7,12.471148,2.1,3.9
1675933767.396000,45.377435,6.631176,2125.448352,50.8,12.877728,2.1,3.9
1675933768.396000,45.377503,6.631311,2122.943768,52.9,13.343316,2.1,3.9
1675933769.398000,45.377573,6.631449,2119.848036,53.0,13.513564,2.1,3.9
1675933770.397000,45.377643,6.631583,2117.946339,53.0,13.337531,2.1,3.9
1675933771.396000,45.377713,6.631717,2116.849120,53.0,13.349184,2.2,3.9
1675933772.398000,45.377784,6.631854,2113.260947,55.0,13.478607,2.2,3.9
1675933773.397000,45.377850,6.631994,2110.209457,57.0,13.182166,2.3,3.9
1675933774.396000,45.377910,6.632133,2107.722818,59.0,12.827324,2.3,3.9
1675933775.398000,45.377967,6.632265,2104.491860,57.0,12.255591,2.3,3.9
1675933776.397000,45.378026,6.632391,2102.720662,55.0,12.322736,2.2,3.9
1675933777.396000,45.378089,6.632516,2101.783164,56.0,12.258877,2.1,3.9
1675933778.397000,45.378154,6.632640,2100.839634,51.1,12.186502,2.1,3.9
1675933779.396000,45.378224,6.632755,2101.250558,35.5,11.650526,2.1,3.9
1675933780.397000,45.378293,6.632847,2099.217768,45.7,10.251035,2.1,3.9
1675933782.396000,45.378384,6.633013,2097.106927,37.6,7.657332,2.1,3.9
1675933784.397000,45.378463,6.633089,2096.327910,31.7,4.533668,2.1,3.9
1675933788.397000,45.378572,6.633133,2095.023879,22.6,2.828297,2.1,3.9
1675933795.234000,45.378665,6.633166,2095.855763,8.2,1.072407,2.1,14.2
1675933915.993000,45.378654,6.633299,2095.788430,75.5,0.498317,2.1,4.0
1675933940.398000,45.378617,6.633418,2096.212659,92.0,0.241169,2.1,3.9
1675933993.216000,45.378542,6.633600,2102.246209,128.8,2.076738,2.4,5.0
1675933994.364000,45.378477,6.633704,2098.632855,130.4,3.433640,2.1,5.5
1675933996.084000,45.378404,6.633814,2097.673643,132.5,3.874328,2.1,6.1
1675933998.380000,45.378335,6.633921,2097.932966,132.3,3.879915,2.1,6.7
1675934001.134000,45.378263,6.634035,2097.872959,130.6,3.756460,2.0,6.8
1675934004.002000,45.378191,6.634141,2098.299328,133.1,3.556161,2.1,6.7
1675934007.398000,45.378125,6.634250,2099.128025,132.5,3.562174,2.2,6.7
1675934011.345000,45.378042,6.634380,2105.986455,133.1,3.512922,2.2,6.7
1675934014.398000,45.377980,6.634481,2107.550491,133.2,3.496452,2.2,5.3
1675934017.397000,45.377920,6.634582,2105.208955,132.9,3.529180,2.0,3.9
1675934020.398000,45.377862,6.634684,2110.717947,132.2,3.608391,2.3,3.9
1675934023.398000,45.377803,6.634786,2107.049569,132.0,3.541290,2.1,6.3
1675934026.397000,45.377744,6.634887,2109.124936,132.0,3.583615,2.1,9.1
1675934029.398000,45.377684,6.634989,2112.044778,131.0,3.544790,2.1,10.0
1675934033.397000,45.377612,6.635111,2115.429190,131.0,3.617796,2.1,10.0
1675934036.397000,45.377549,6.635213,2117.450474,130.0,3.461746,2.2,10.0
1675934039.398000,45.377488,6.635314,2123.371954,130.0,3.616029,2.1,10.0
1675934042.397000,45.377428,6.635415,2124.796484,129.0,3.590056,2.1,10.0
1675934045.397000,45.377368,6.635514,2122.388716,129.0,3.547405,2.0,10.0
1675934048.398000,45.377309,6.635613,2125.001837,129.0,3.581408,2.1,10.0
1675934051.398000,45.377249,6.635711,2123.811317,129.0,3.595538,2.1,10.4
1675934054.397000,45.377188,6.635813,2124.507694,129.0,3.477036,2.0,10.4
1675934057.397000,45.377128,6.635912,2125.250079,129.0,3.525944,2.1,10.2
1675934060.398000,45.377067,6.636012,2126.572036,129.0,3.416311,2.0,10.2
1675934063.398000,45.377004,6.636113,2128.370726,129.0,3.469951,2.2,10.2
1675934066.398000,45.376942,6.636212,2130.060896,129.0,3.433983,2.3,10.3
1675934070.397000,45.376878,6.636313,2134.826747,128.2,3.324890,2.0,10.1
1675934073.398000,45.376814,6.636423,2138.134969,128.0,3.285437,2.0,9.9
1675934077.397000,45.376737,6.636551,2144.375499,127.0,3.281954,2.0,9.9
1675934081.398000,45.376663,6.636676,2150.538810,127.0,3.336408,2.1,9.9
1675934085.397000,45.376590,6.636801,2156.742173,127.0,3.333278,2.1,9.9
1675934089.398000,45.376519,6.636925,2164.053544,127.0,3.450060,2.1,9.9
1675934093.397000,45.376449,6.637046,2171.223724,126.0,3.408230,2.2,9.9
1675934097.397000,45.376380,6.637162,2179.674360,126.6,3.294401,2.1,9.9
1675934101.397000,45.376305,6.637288,2186.585205,126.1,3.775643,2.0,9.9
1675934104.398000,45.376246,6.637385,2190.175061,126.0,3.652734,2.0,9.9
1675934107.463000,45.376186,6.637482,2192.722224,126.0,3.470532,2.1,10.1
1675934111.398000,45.376110,6.637607,2198.100942,125.4,3.492727,2.0,10.1
1675934115.397000,45.376031,6.637731,2203.890384,125.0,3.439337,2.0,10.3
1675934119.397000,45.375956,6.637852,2210.031770,125.0,3.406886,2.2,10.1
1675934123.398000,45.375883,6.637967,2217.440292,125.0,3.482312,2.3,10.2
1675934127.398000,45.375812,6.638090,2224.547012,124.0,3.591111,2.0,10.2
1675934131.398000,45.375741,6.638212,2233.299344,124.0,3.577512,2.0,10.2
1675934135.398000,45.375671,6.638330,2238.086796,125.0,3.517398,2.1,10.2
1675934139.397000,45.375601,6.638447,2245.925609,124.0,3.461987,2.0,10.3
1675934143.397000,45.375534,6.638559,2253.707949,124.0,3.494152,2.0,10.5
1675934147.397000,45.375466,6.638667,2262.212458,125.0,3.407911,2.1,10.5
1675934151.397000,45.375395,6.638782,2269.940265,125.0,4.165806,2.3,10.4
1675934155.397000,45.375316,6.638913,2276.240538,126.0,3.782739,2.1,10.5
1675934159.398000,45.375240,6.639039,2281.689979,125.0,3.572080,2.1,10.4
1675934162.694000,45.375181,6.639136,2286.301967,126.0,3.448566,2.1,10.6
1675934166.397000,45.375111,6.639247,2291.438282,126.0,3.432283,2.1,10.6
1675934169.398000,45.375047,6.639349,2297.045954,126.0,3.305528,2.1,9.9
1675934173.397000,45.374977,6.639462,2303.862551,125.0,3.441305,2.0,9.9
1675934177.398000,45.374904,6.639586,2310.414851,125.0,3.416952,2.2,9.9
1675934181.397000,45.374832,6.639708,2318.367495,125.0,3.500511,2.1,9.9
1675934185.397000,45.374759,6.639826,2324.844457,125.0,3.382090,2.1,9.9
1675934189.398000,45.374687,6.639946,2333.258341,125.0,3.516998,2.1,9.9
1675934193.398000,45.374617,6.640063,2340.250527,126.0,3.539749,2.0,9.9
1675934197.398000,45.374542,6.640188,2346.013567,126.0,3.439961,2.2,9.9
1675934201.398000,45.374472,6.640302,2352.177412,126.0,3.657051,2.1,9.9
1675934204.398000,45.374408,6.640411,2355.285655,126.0,3.651869,2.1,9.9
1675934208.398000,45.374334,6.640536,2359.734368,126.7,3.522473,2.2,9.9
1675934211.398000,45.374274,6.640637,2363.213428,126.8,3.474755,2.1,10.1
1675934214.398000,45.374210,6.640739,2367.874957,126.3,3.532922,2.1,10.4
1675934218.398000,45.374138,6.640853,2373.324360,126.3,3.442863,2.0,10.1
1675934222.398000,45.374061,6.640978,2379.381921,126.9,3.488357,2.0,9.9
1675934226.398000,45.373985,6.641102,2384.536056,126.8,3.471966,2.2,10.1
1675934229.398000,45.373925,6.641200,2389.373007,126.8,3.543845,2.0,10.1
1675934233.398000,45.373855,6.641311,2395.994462,126.0,3.459840,2.1,9.9
1675934237.398000,45.373779,6.641429,2402.587807,127.0,3.530210,2.2,9.9
1675934241.398000,45.373706,6.641546,2409.425462,127.0,3.506787,2.1,10.1
1675934245.398000,45.373634,6.641665,2416.616683,127.0,3.520198,2.1,10.2
1675934249.398000,45.373561,6.641784,2423.313759,127.0,3.342292,2.1,10.8
1675934253.398000,45.373487,6.641906,2430.687405,127.0,3.751759,2.1,10.3
1675934257.398000,45.373410,6.642033,2436.438879,127.0,3.524430,2.0,10.2
1675934260.398000,45.373351,6.642131,2440.446095,127.0,3.594286,2.0,10.5
1675934264.398000,45.373276,6.642250,2446.543679,127.0,3.460239,2.2,10.9
1675934268.398000,45.373205,6.642366,2453.137387,127.0,3.502014,2.1,11.1
1675934272.398000,45.373132,6.642483,2460.203130,127.0,3.448216,2.1,11.2
1675934276.398000,45.373061,6.642596,2467.026445,127.0,3.359880,2.1,10.4
1675934280.398000,45.372990,6.642711,2475.286831,127.0,3.444606,2.0,10.4
1675934284.398000,45.372923,6.642821,2482.512601,127.0,3.483580,2.2,10.1
1675934288.398000,45.372856,6.642925,2491.427785,127.0,3.421713,2.0,9.9
1675934292.398000,45.372791,6.643036,2502.567998,126.0,3.613254,2.1,9.9
1675934296.398000,45.372724,6.643148,2510.126344,126.0,3.561618,2.1,9.9
1675934300.398000,45.372656,6.643265,2518.574360,126.8,3.895168,2.1,9.9
1675934304.398000,45.372587,6.643386,2526.425769,125.9,3.722634,2.1,9.9
1675934308.398000,45.372515,6.643502,2533.989990,125.9,3.512600,2.1,10.0
1675934312.398000,45.372438,6.643629,2539.729511,126.3,3.712688,2.1,10.0
1675934315.398000,45.372376,6.643732,2543.227118,126.2,3.601394,2.0,7.1
1675934319.398000,45.372300,6.643861,2548.579888,126.9,3.573530,2.1,4.0
1675934323.398000,45.372221,6.643991,2552.967161,127.1,3.802751,2.2,4.1
1675934326.398000,45.372160,6.644090,2554.244538,127.0,3.685376,2.1,4.4
1675934329.398000,45.372100,6.644191,2556.102246,127.0,3.641564,2.1,4.4
1675934332.398000,45.372040,6.644292,2557.469926,127.0,3.518657,2.1,4.2
1675934336.398000,45.371961,6.644422,2559.723955,127.0,3.497562,2.0,4.3
1675934339.398000,45.371900,6.644519,2561.684074,127.0,3.072370,2.0,4.3
1675934344.398000,45.371839,6.644618,2564.558329,127.0,2.752303,2.0,4.2
1675934349.400000,45.371774,6.644726,2567.088116,127.0,2.521656,2.1,4.3
1675934354.398000,45.371711,6.644832,2569.382673,128.0,2.237884,2.1,4.3
1675934359.398000,45.371644,6.644943,2572.251156,127.1,2.250548,2.1,4.6
1675934371.400000,45.371572,6.645030,2573.296030,150.9,2.016783,2.2,3.9
1675934376.398000,45.371484,6.645108,2572.085899,167.2,0.856649,2.0,3.9
1675934386.398000,45.371409,6.645185,2572.352233,85.0,0.333109,2.1,4.0
1675934433.398000,45.371398,6.645325,2571.250525,100.1,4.861280,2.1,4.0
1675934435.398000,45.371377,6.645506,2567.376784,99.7,6.223668,2.1,4.0
1675934436.398000,45.371344,6.645645,2565.910256,104.5,7.780602,2.1,3.9
1675934437.398000,45.371276,6.645818,2562.884521,111.9,10.536693,2.2,3.9
1675934438.398000,45.371198,6.645987,2556.293648,116.0,12.407457,2.2,3.9
1675934439.398000,45.371120,6.646161,2551.058999,116.6,12.979582,2.1,3.9
1675934440.398000,45.371045,6.646353,2542.493562,116.6,14.015176,2.1,3.9
1675934441.398000,45.370983,6.646556,2537.073217,115.9,14.608642,2.1,3.9
1675934442.398000,45.370960,6.646808,2532.489382,100.1,17.292580,2.1,3.9
1675934443.398000,45.370937,6.647024,2529.478634,95.3,17.291563,2.1,3.9
1675934444.398000,45.370906,6.647230,2528.660744,100.2,16.666197,2.1,3.9
1675934445.398000,45.370893,6.647415,2525.594210,97.1,15.706711,2.1,3.9
1675934446.398000,45.370901,6.647572,2523.890984,92.2,14.246112,2.1,3.9
1675934447.400000,45.370921,6.647707,2520.703886,88.9,13.138873,2.1,3.9
1675934467.398000,45.370930,6.647683,2518.638370,198.0,0.000000,2.2,4.1
1675934467.398000,45.370930,6.647683,2518.638370,0.0,0.000000,21.0,61.0
1675934474.400000,45.370918,6.647696,2518.438902,176.3,0.240738,21.0,61.0
1675934494.400000,45.370883,6.647731,2517.869155,185.8,0.240738,21.0,61.0
1675934494.400000,45.370883,6.647731,2517.869155,199.5,0.000000,21.0,61.0
1675934552.398000,45.370782,6.647835,2516.216948,91.1,3.218145,2.1,3.9
1675934554.398000,45.370797,6.647961,2514.118298,78.1,5.081055,2.2,3.9
1675934556.398000,45.370836,6.648155,2510.689913,72.7,7.893472,2.1,3.9
1675934557.400000,45.370867,6.648294,2508.458989,72.9,10.168670,2.1,3.9
1675934558.398000,45.370908,6.648465,2503.035896,71.6,12.586447,2.1,3.9
1675934559.398000,45.370963,6.648655,2495.834042,67.6,14.785001,2.1,3.9
1675934560.400000,45.371040,6.648852,2493.045254,61.9,16.446054,2.1,3.9
1675934561.400000,45.371122,6.649053,2483.711274,60.8,17.834463,2.1,3.9
1675934562.400000,45.371177,6.649238,2480.297156,66.9,16.040607,2.1,3.9
1675934563.398000,45.371194,6.649373,2476.566991,74.8,12.162007,2.1,3.9
1675934565.398000,45.371204,6.649531,2470.969541,70.1,6.953876,2.1,3.9
1675934569.400000,45.371167,6.649667,2470.328948,119.0,2.971909,2.1,3.9
1675934587.398000,45.371249,6.649734,2466.663073,52.0,2.277883,2.1,4.3
1675934590.398000,45.371337,6.649881,2463.544794,56.0,7.474780,2.1,4.1
1675934591.398000,45.371386,6.650000,2460.989208,56.9,9.937360,2.1,4.1
1675934592.398000,45.371446,6.650141,2457.155904,56.0,12.438632,2.1,4.1
1675934593.398000,45.371523,6.650298,2452.025432,53.1,14.671425,2.1,3.9
1675934594.398000,45.371618,6.650461,2447.281590,48.3,16.483135,2.1,3.9
1675934595.398000,45.371728,6.650619,2440.458918,44.2,17.585688,2.1,3.9
1675934596.398000,45.371845,6.650767,2438.173949,41.2,17.703070,2.1,3.9
1675934597.398000,45.371964,6.650915,2431.006833,41.0,18.301954,2.1,3.9
1675934598.398000,45.372078,6.651073,2423.145900,45.6,18.412525,2.1,3.9
1675934599.400000,45.372165,6.651279,2417.029064,57.4,18.676174,2.1,3.9
1675934600.398000,45.372239,6.651427,2415.100055,36.2,12.069523,2.1,3.9
1675934606.398000,45.372276,6.651546,2417.115196,83.4,4.069279,2.1,3.9
1675934623.746000,45.372366,6.651577,2417.595333,18.1,3.030042,2.1,5.8
1675934627.635000,45.372443,6.651652,2416.415590,38.0,2.144930,2.1,6.6
1675934637.960000,45.372532,6.651697,2416.293543,38.4,1.562029,2.1,4.5
1675934645.303000,45.372636,6.651742,2415.069607,23.2,1.829749,2.1,6.8
1675934649.204000,45.372747,6.651791,2413.520653,10.3,3.657632,2.1,6.7
1675934651.398000,45.372872,6.651852,2411.701035,335.7,6.269207,2.1,6.0
1675934653.400000,45.373016,6.651899,2409.129976,322.2,8.036644,2.1,4.9
1675934654.398000,45.373111,6.651943,2405.443100,355.7,8.802886,2.1,4.4
1675934655.400000,45.373223,6.652011,2402.249451,8.6,10.741404,2.1,3.9
1675934656.400000,45.373343,6.652073,2398.789502,12.2,12.150310,2.1,3.9
1675934657.400000,45.373467,6.652120,2396.837387,11.1,12.986123,2.1,3.9
1675934658.400000,45.373589,6.652150,2395.706656,9.4,13.076420,2.1,3.9
1675934659.398000,45.373709,6.652168,2394.281674,7.5,12.971134,2.1,3.9
1675934660.398000,45.373825,6.652178,2389.800537,5.5,12.768472,2.0,3.9
1675934661.398000,45.373937,6.652179,2391.905209,3.0,12.412078,2.2,3.9
1675934662.398000,45.374042,6.652174,2391.244939,0.8,11.993428,2.0,3.9
1675934663.398000,45.374145,6.652164,2389.760912,358.6,11.733543,2.0,3.9
1675934664.398000,45.374247,6.652149,2388.876871,356.0,11.489244,2.1,3.9
1675934665.398000,45.374342,6.652139,2386.962450,4.4,10.726414,2.0,3.9
1675934676.913000,45.374440,6.652150,2383.551456,349.8,2.519692,2.1,5.4
1675934679.785000,45.374533,6.652182,2382.747081,15.5,4.647940,2.1,6.6
1675934681.400000,45.374641,6.652203,2380.670409,3.0,5.997381,2.1,5.8
1675934683.400000,45.374773,6.652218,2378.559000,359.0,7.488240,2.1,5.1
1675934685.400000,45.374943,6.652254,2373.049342,4.0,9.907185,2.0,3.9
1675934686.400000,45.375030,6.652301,2371.290905,6.0,10.052786,2.0,3.9
1675934688.400000,45.375183,6.652420,2370.380574,4.0,9.367163,2.1,3.9
1675934690.398000,45.375316,6.652566,2368.634978,344.3,9.915662,2.0,3.9
1675934692.400000,45.375461,6.652719,2364.654623,331.5,10.683330,2.0,3.9
1675934693.400000,45.375542,6.652793,2362.515930,314.9,10.829065,2.0,3.9
1675934694.398000,45.375622,6.652858,2362.340190,314.2,10.855904,2.0,3.9
1675934695.400000,45.375706,6.652925,2360.216631,309.4,10.574697,2.0,3.9
1675934696.400000,45.375790,6.652986,2358.880436,299.7,10.419672,2.0,3.9
1675934698.398000,45.375962,6.653140,2357.671482,21.0,9.735578,2.0,3.9
1675934699.400000,45.376045,6.653201,2356.815072,21.0,9.590941,2.0,3.9
1675934701.400000,45.376198,6.653296,2355.484034,22.9,8.994558,2.0,3.9
1675934703.400000,45.376339,6.653395,2354.655273,25.0,8.483856,2.0,3.9
1675934706.400000,45.376430,6.653474,2353.794658,275.1,2.669546,2.0,3.9
1675934726.400000,45.376449,6.653516,2353.756759,294.4,0.000000,2.0,4.0
1675934726.400000,45.376449,6.653516,2353.756759,0.0,0.000000,21.0,61.0
1675934731.239000,45.376536,6.653551,2351.696551,20.8,2.398246,2.0,5.8
1675934733.400000,45.376662,6.653648,2349.323520,27.4,6.560625,2.0,6.1
1675934735.400000,45.376851,6.653751,2342.222461,12.1,13.311594,2.0,5.1
1675934736.400000,45.376978,6.653785,2341.395145,7.1,15.010812,2.0,3.9
1675934737.400000,45.377117,6.653807,2338.974523,5.0,16.238750,2.0,3.9
1675934738.400000,45.377268,6.653809,2337.077893,352.2,17.659496,2.0,3.9
1675934739.400000,45.377428,6.653757,2326.776255,340.3,19.194460,2.0,3.9
1675934740.400000,45.377598,6.653668,2316.918873,341.0,21.294819,2.0,3.9
1675934741.400000,45.377774,6.653574,2307.107739,336.3,22.059984,2.0,3.9
1675934742.400000,45.377951,6.653474,2306.473095,338.0,22.699785,2.0,3.9
1675934743.400000,45.378137,6.653385,2302.439318,342.9,22.698605,2.0,3.9
1675934744.400000,45.378328,6.653351,2292.082264,358.8,21.365469,2.0,3.9
1675934745.400000,45.378477,6.653385,2292.181265,17.0,15.105645,2.0,3.9
1675934746.400000,45.378597,6.653428,2289.927689,9.0,14.260402,2.1,3.9
1675934747.400000,45.378725,6.653429,2291.591983,354.0,15.264574,2.1,3.9
1675934748.401000,45.378862,6.653422,2287.216544,2.0,15.868740,2.0,3.9
1675934749.400000,45.379004,6.653443,2286.019533,8.0,15.907811,2.0,3.9
1675934750.400000,45.379139,6.653464,2282.792380,4.0,14.636129,2.0,3.9
1675934751.400000,45.379265,6.653468,2279.909982,0.0,13.871093,2.0,3.9
1675934752.400000,45.379386,6.653467,2278.532539,359.0,13.476178,2.0,3.9
1675934753.400000,45.379505,6.653465,2277.216141,0.0,13.116140,2.0,3.9
1675934754.400000,45.379621,6.653473,2275.991307,5.0,13.100762,2.0,3.9
1675934755.400000,45.379740,6.653498,2273.800327,10.0,13.436972,2.0,3.9
1675934756.400000,45.379861,6.653536,2271.483585,13.0,13.991271,2.0,3.9
1675934757.401000,45.379989,6.653574,2269.273510,11.0,15.140237,2.0,3.9
1675934758.400000,45.380126,6.653612,2266.464453,11.0,16.166037,2.0,3.9
1675934759.401000,45.380271,6.653658,2261.112178,13.0,17.322140,2.0,3.9
1675934760.400000,45.380424,6.653711,2256.279757,13.0,17.577225,2.0,3.9
1675934761.400000,45.380559,6.653774,2251.885824,18.6,16.089386,2.0,3.9
1675934762.400000,45.380658,6.653851,2248.431855,27.4,12.883581,2.0,3.9
1675934764.400000,45.380812,6.653921,2245.004546,11.0,8.302827,2.0,3.9
1675934766.400000,45.380945,6.653990,2244.555009,21.0,8.643335,2.0,3.9
1675934768.401000,45.381067,6.654077,2244.166797,37.0,6.345797,2.0,3.9
1675934788.188000,45.381092,6.654120,2240.470085,331.0,0.000000,2.0,3.7
1675934788.188000,45.381092,6.654120,2240.470085,0.0,0.000000,21.0,61.0
1675934790.400000,45.381200,6.654188,2238.347364,23.9,5.849229,2.0,4.8
1675934792.400000,45.381340,6.654275,2236.214819,24.0,9.139809,2.0,4.9
1675934794.400000,45.381506,6.654384,2232.280683,25.0,11.539690,2.0,4.3
1675934795.400000,45.381610,6.654456,2229.562946,24.0,12.893091,2.0,3.9
1675934796.400000,45.381714,6.654527,2226.335015,25.0,12.926407,2.0,3.9
1675934797.400000,45.381816,6.654596,2223.240365,24.0,12.772952,2.0,3.9
1675934798.400000,45.381921,6.654665,2222.536619,24.0,12.891246,2.0,3.9
1675934799.400000,45.382024,6.654733,2219.457347,25.0,12.789824,2.0,3.9
1675934800.400000,45.382128,6.654804,2217.859086,25.0,12.821445,2.0,3.9
1675934801.400000,45.382233,6.654873,2216.179601,20.2,12.867938,2.0,3.9
1675934802.400000,45.382341,6.654934,2214.659649,16.2,12.964249,2.0,3.9
1675934803.400000,45.382451,6.654989,2212.283989,18.9,13.028805,2.0,3.9
1675934804.400000,45.382563,6.655044,2210.753905,17.1,13.152921,2.1,3.9
1675934805.400000,45.382680,6.655091,2208.328667,14.2,13.484523,2.1,3.9
1675934806.400000,45.382803,6.655114,2206.094865,5.5,13.773681,2.0,3.9
1675934807.400000,45.382922,6.655092,2204.491011,349.9,13.113997,2.0,3.9
1675934808.400000,45.383032,6.655038,2203.536674,344.3,12.736712,2.0,3.9
1675934809.400000,45.383133,6.654977,2202.874006,340.2,12.283148,2.0,3.9
1675934810.400000,45.383231,6.654915,2200.913542,338.4,11.999642,2.0,3.9
1675934811.400000,45.383328,6.654855,2199.898740,338.1,11.854394,2.0,3.9
1675934812.400000,45.383425,6.654801,2198.113157,338.6,11.654286,2.0,3.9
1675934813.400000,45.383519,6.654751,2197.126530,339.4,11.273149,2.0,3.9
1675934814.400000,45.383608,6.654707,2196.814728,340.3,10.841292,2.0,3.9
1675934815.400000,45.383698,6.654670,2196.281234,342.9,10.545111,2.0,3.9
1675934816.400000,45.383786,6.654644,2196.847443,346.3,10.298649,2.0,3.9
1675934817.400000,45.383877,6.654624,2196.459702,349.0,10.287374,2.0,3.9
1675934818.400000,45.383970,6.654609,2196.199753,350.7,10.294654,2.0,3.9
1675934819.400000,45.384061,6.654594,2193.737211,351.5,10.230113,2.0,3.9
1675934821.400000,45.384233,6.654564,2191.078612,351.4,9.739974,2.0,3.9
1675934823.400000,45.384394,6.654525,2190.129998,349.8,9.244228,2.0,3.9
1675934825.400000,45.384555,6.654485,2188.703256,350.5,9.248839,2.0,3.9
1675934827.400000,45.384716,6.654457,2187.473463,352.8,8.943477,2.0,3.9
1675934829.400000,45.384865,6.654446,2186.052485,356.5,8.352660,2.0,3.9
1675934831.400000,45.385002,6.654445,2185.516874,358.0,7.877990,2.0,3.9
1675934833.400000,45.385133,6.654434,2184.586403,356.1,7.413333,2.1,3.9
