1742998151.477000,45.397119,6.585844,1896.312467,148.0,3.710545,1.5,3.8
1742998154.479000,45.397034,6.585922,1899.844315,148.0,3.789620,1.6,3.8
1742998157.479000,45.396950,6.586003,1902.883669,148.0,3.710274,1.4,3.8
1742998160.479000,45.396866,6.586083,1905.911852,148.0,3.760050,1.4,3.8
1742998163.477000,45.396782,6.586159,1910.882281,148.0,3.669946,1.4,3.8
1742998166.478000,45.396696,6.586237,1914.381162,148.0,3.750112,1.4,3.8
1742998169.478000,45.396612,6.586314,1919.042166,148.0,3.709830,1.5,3.9
1742998172.478000,45.396529,6.586386,1920.401541,149.0,3.640106,1.5,3.9
1742998175.478000,45.396447,6.586458,1928.540115,150.0,3.868562,1.5,3.8
1742998178.478000,45.396365,6.586535,1931.137732,149.0,3.730173,1.7,3.8
1742998181.479000,45.396284,6.586616,1934.755218,149.0,3.779983,1.7,3.8
1742998184.478000,45.396201,6.586695,1937.465078,147.0,3.660679,1.7,3.8
1742998187.478000,45.396114,6.586775,1941.461554,148.0,3.849997,1.6,3.8
1742998190.478000,45.396028,6.586852,1943.970876,148.0,3.710002,1.6,3.8
1742998193.478000,45.395943,6.586926,1947.699951,149.0,3.749986,1.6,3.8
1742998196.479000,45.395860,6.586998,1951.656909,148.0,3.729458,1.6,4.1
1742998199.478000,45.395775,6.587074,1955.880707,148.0,3.640676,1.7,4.2
1742998202.478000,45.395691,6.587150,1960.185116,148.0,3.699999,1.7,4.0
1742998205.479000,45.395607,6.587227,1963.911358,148.0,3.580420,1.7,3.8
1742998208.478000,45.395521,6.587305,1968.161293,148.0,3.739943,1.9,3.8
1742998211.478000,45.395438,6.587380,1973.744729,149.0,3.609994,1.9,3.8
1742998214.478000,45.395354,6.587454,1978.283949,148.0,3.640274,1.9,3.8
1742998217.478000,45.395274,6.587529,1981.892280,148.0,3.659444,1.8,3.8
1742998220.478000,45.395187,6.587606,1985.552379,148.0,3.681038,1.8,3.8
1742998223.478000,45.395098,6.587647,1988.012164,179.0,3.560960,1.8,3.8
1742998226.478000,45.395013,6.587707,1995.214004,188.0,3.590281,1.8,3.8
1742998229.478000,45.394927,6.587797,1997.552107,163.0,3.797845,1.9,3.8
1742998232.479000,45.394844,6.587884,2000.260042,155.0,3.650312,1.9,3.8
1742998235.478000,45.394760,6.587973,2005.544486,151.0,3.710232,1.9,3.8
1742998238.478000,45.394674,6.588053,2009.582280,154.0,3.659524,2.1,3.8
1742998241.478000,45.394589,6.588130,2013.971408,149.0,3.998663,1.5,3.8
1742998244.478000,45.394502,6.588214,2029.261809,146.0,3.988447,1.3,3.8
1742998247.478000,45.394419,6.588295,2016.773658,145.0,3.551703,1.3,3.8
1742998252.478000,45.394334,6.588372,2024.372026,143.0,1.490008,1.3,3.8
1742998257.479000,45.394228,6.588379,2026.096909,194.0,3.130004,1.3,4.6
1742998264.478000,45.394176,6.588268,2021.610568,251.0,1.489902,1.4,3.8
1742998270.478000,45.394134,6.588145,2046.204372,236.0,2.118386,1.5,3.8
1742998274.478000,45.394102,6.588012,2016.286702,250.1,3.068517,1.4,3.8
1742998277.478000,45.394069,6.587891,2016.289979,268.9,3.439137,1.3,3.8
1742998280.479000,45.394076,6.587760,2049.677734,299.2,3.899129,1.4,3.8
1742998284.479000,45.394152,6.587651,2041.829848,346.5,3.039973,1.8,3.8
1742998287.479000,45.394239,6.587511,2016.616293,328.6,5.486799,1.4,3.8
1742998289.478000,45.394368,6.587431,2031.997025,349.9,6.732261,1.4,3.8
1742998291.479000,45.394459,6.587312,2014.946347,278.1,8.256460,1.4,3.8
1742998293.478000,45.394522,6.587099,2029.589355,287.1,10.807919,1.4,3.8
1742998294.479000,45.394545,6.586974,2026.598234,284.1,9.606390,1.4,3.8
1742998295.478000,45.394563,6.586826,2031.535692,281.1,11.322933,2.5,3.8
1742998296.479000,45.394630,6.586676,2015.113551,294.5,12.792072,1.4,3.8
1742998297.478000,45.394717,6.586535,2010.003314,306.6,14.780008,1.4,3.9
1742998298.478000,45.394764,6.586375,2002.617009,288.2,14.287092,1.4,3.9
1742998299.478000,45.394774,6.586210,1991.932790,276.0,14.169836,1.4,3.9
1742998300.479000,45.394821,6.586044,1995.918217,297.0,14.479915,1.4,3.8
1742998301.478000,45.394885,6.585878,1986.519051,298.8,15.082973,1.4,3.8
1742998302.478000,45.394956,6.585710,1973.059840,300.4,15.362992,1.4,3.8
1742998303.478000,45.395028,6.585553,1962.140720,301.1,15.092147,1.4,5.0
1742998304.478000,45.395142,6.585461,1960.680360,327.8,14.790788,1.4,6.2
1742998305.479000,45.395267,6.585396,1970.551604,338.5,13.702269,1.4,6.9
1742998306.478000,45.395387,6.585342,1967.934395,342.8,13.161083,1.5,8.7
1742998307.477000,45.395507,6.585313,1968.274641,354.0,13.019963,1.4,9.9
1742998308.479000,45.395622,6.585324,1975.186011,10.0,12.510105,1.4,9.9
1742998309.479000,45.395728,6.585332,1973.726339,354.0,10.923166,1.4,9.9
1742998311.477000,45.395808,6.585233,1966.438687,258.0,3.620423,1.8,9.9
1742998314.477000,45.395898,6.585104,1973.693848,341.0,6.539006,1.5,10.0
1742998316.478000,45.395955,6.584946,1966.171474,274.3,7.209761,1.4,10.0
1742998318.477000,45.395914,6.584748,1960.571963,277.1,8.241865,1.6,9.9
1742998320.476000,45.395896,6.584563,1955.288341,226.4,6.571592,1.4,9.9
1742998322.477000,45.395809,6.584438,1953.028013,256.7,8.033156,1.4,9.9
1742998324.477000,45.395757,6.584222,1952.064357,215.1,8.312655,1.5,9.9
1742998326.478000,45.395660,6.584130,1945.766869,230.2,7.571041,1.6,9.9
1742998328.477000,45.395559,6.583982,1941.049825,219.6,7.655711,1.5,9.9
1742998330.476000,45.395503,6.583826,1930.845736,261.9,7.909245,1.4,9.9
1742998332.477000,45.395468,6.583663,1923.608877,269.2,6.552970,1.4,9.9
1742998334.477000,45.395549,6.583568,1922.672782,349.6,5.037133,1.4,9.9
1742998337.476000,45.395669,6.583525,1920.186862,352.1,3.955646,1.4,10.0
1742998341.477000,45.395780,6.583433,1923.479287,306.7,5.257889,1.7,9.9
1742998343.477000,45.395862,6.583290,1920.266872,327.8,7.507746,2.5,9.9
1742998345.477000,45.395952,6.583134,1915.437266,312.9,7.475513,2.2,9.9
1742998347.477000,45.396021,6.582933,1911.346705,303.5,8.785982,1.6,9.9
1742998349.478000,45.396110,6.582722,1906.511693,311.4,10.010709,1.4,9.9
1742998351.477000,45.396260,6.582614,1906.556469,340.9,9.133933,2.2,9.9
1742998353.477000,45.396360,6.582454,1903.873148,294.2,9.152764,2.5,9.9
1742998355.476000,45.396445,6.582298,1900.858733,294.2,7.683823,2.4,9.9
1742998357.477000,45.396426,6.582090,1888.062341,248.0,7.860201,1.4,9.9
1742998359.477000,45.396467,6.581912,1885.279861,294.0,7.886935,1.4,9.9
1742998361.477000,45.396429,6.581728,1875.367145,214.2,7.642519,1.4,9.9
1742998363.477000,45.396336,6.581638,1884.190429,228.0,7.439567,1.9,9.9
1742998365.478000,45.396224,6.581474,1880.468051,215.0,9.829812,1.9,9.9
1742998367.478000,45.396095,6.581357,1876.534587,229.0,9.058723,1.8,9.9
1742998369.478000,45.395978,6.581180,1872.772189,200.1,9.864605,2.1,9.9
1742998371.477000,45.395821,6.581100,1869.084396,220.0,10.149131,2.3,9.9
1742998372.476000,45.395750,6.581009,1867.585566,221.0,10.429954,2.1,9.9
1742998373.477000,45.395679,6.580924,1865.271361,220.0,10.270031,2.1,9.9
1742998375.478000,45.395564,6.580775,1861.979987,221.0,7.900518,2.6,9.9
1742998377.478000,45.395439,6.580604,1859.124263,222.0,10.339750,2.2,9.9
1742998378.478000,45.395365,6.580514,1857.684413,219.0,10.839781,2.1,9.9
1742998379.478000,45.395286,6.580418,1855.267141,221.0,11.449824,2.3,9.9
1742998380.478000,45.395205,6.580320,1853.787961,220.0,11.869955,2.3,9.9
1742998381.478000,45.395124,6.580226,1850.368895,218.0,11.371013,2.3,9.9
1742998382.477000,45.395037,6.580152,1849.537541,208.0,10.949957,2.3,9.9
1742998383.477000,45.394947,6.580095,1848.230737,203.0,10.680098,2.1,9.9
1742998384.477000,45.394861,6.580042,1847.451605,202.0,10.350144,2.7,9.9
1742998385.477000,45.394781,6.579984,1845.771295,206.0,10.250033,2.8,9.9
1742998386.477000,45.394706,6.579910,1845.441459,216.0,10.629882,2.6,9.9
1742998387.477000,45.394627,6.579840,1844.214344,203.0,10.130018,2.3,9.9
1742998389.477000,45.394460,6.579777,1841.826966,193.9,9.658574,2.6,9.9
1742998391.478000,45.394289,6.579725,1841.849623,193.0,9.681594,1.9,9.9
1742998393.476000,45.394122,6.579684,1839.819058,188.0,9.163520,2.0,9.9
1742998395.478000,45.393964,6.579641,1837.828875,205.0,8.969030,1.8,9.9
1742998397.477000,45.393824,6.579554,1836.482443,220.1,8.451406,2.4,9.9
1742998399.477000,45.393698,6.579466,1834.242207,209.2,7.861777,2.4,9.9
1742998401.478000,45.393637,6.579333,1832.331840,236.0,6.110404,2.2,9.9
1742998403.477000,45.393562,6.579226,1828.855676,263.0,6.278267,2.7,9.9
1742998405.477000,45.393533,6.579094,1826.538371,222.0,6.566343,2.6,9.9
1742998409.477000,45.393502,6.578958,1822.195366,257.0,4.108390,2.4,10.0
1742998411.477000,45.393457,6.578839,1819.998693,236.1,5.371876,2.3,10.0
1742998413.478000,45.393388,6.578708,1815.636411,242.0,7.999289,2.5,9.9
1742998415.478000,45.393372,6.578501,1811.767625,259.0,8.279874,2.3,9.9
1742998417.477000,45.393314,6.578303,1806.924134,271.0,8.529416,2.5,9.9
1742998419.478000,45.393335,6.578090,1803.850634,243.0,7.679493,1.8,9.9
1742998421.477000,45.393330,6.577936,1801.225320,310.0,7.038492,2.0,9.9
1742998423.477000,45.393332,6.577775,1797.748141,257.0,6.779969,1.9,9.9
1742998425.477000,45.393384,6.577627,1795.162984,294.8,7.550135,2.4,9.9
1742998427.477000,45.393372,6.577470,1791.557143,271.1,5.611167,2.2,9.9
1742998429.477000,45.393382,6.577307,1789.997343,250.7,7.055110,2.4,9.9
1742998431.477000,45.393384,6.577125,1786.537605,304.5,7.142943,2.2,9.9
1742998433.478000,45.393397,6.576952,1782.725636,269.3,7.478878,2.6,9.9
1742998435.477000,45.393454,6.576827,1780.408466,296.8,6.080913,2.5,9.9
1742998437.478000,45.393454,6.576668,1775.813979,248.5,5.465840,2.3,9.9
1742998440.478000,45.393504,6.576525,1775.421686,281.7,5.202552,2.3,9.9
1742998442.478000,45.393516,6.576379,1771.007907,273.0,6.185615,2.3,9.9
1742998444.477000,45.393519,6.576216,1768.889058,284.6,6.607086,2.1,9.9
1742998446.478000,45.393562,6.576075,1768.214744,252.4,4.740889,2.6,9.9
1742998449.477000,45.393562,6.575898,1765.914135,294.8,5.390838,2.0,9.9
1742998451.478000,45.393608,6.575761,1764.411253,290.0,6.405062,1.9,9.9
1742998453.476000,45.393631,6.575595,1761.693632,258.2,6.557826,2.4,9.9
1742998455.478000,45.393654,6.575452,1760.299187,315.0,5.788918,2.3,9.9
1742998458.478000,45.393681,6.575256,1757.161353,273.9,5.538939,2.2,9.9
1742998463.478000,45.393767,6.575182,1754.342125,332.8,2.265497,2.5,9.9
1742998466.478000,45.393873,6.575095,1751.601380,344.3,4.781190,2.4,9.9
1742998468.477000,45.393974,6.574991,1748.835395,331.0,6.361732,2.1,9.9
1742998470.478000,45.394095,6.574873,1743.995051,327.3,7.642561,2.2,9.9
1742998472.477000,45.394238,6.574746,1739.778312,328.6,8.786075,2.1,9.9
1742998474.478000,45.394372,6.574631,1737.963159,359.7,6.786847,2.6,9.9
1742998476.478000,45.394503,6.574607,1734.718327,324.8,7.679184,1.9,9.9
1742998478.476000,45.394616,6.574491,1732.192223,328.3,7.407375,2.0,9.9
1742998480.477000,45.394735,6.574498,1729.159082,340.0,7.047961,1.8,9.9
1742998482.476000,45.394868,6.574464,1725.856177,353.9,8.025209,2.5,9.9
1742998484.477000,45.395022,6.574454,1724.024613,350.7,8.083236,2.3,9.9
1742998486.476000,45.395138,6.574494,1721.940583,6.8,6.377711,2.1,9.9
1742998488.477000,45.395264,6.574508,1720.743792,356.2,7.291811,2.7,9.9
1742998490.477000,45.395365,6.574565,1718.430044,41.9,4.526177,2.6,9.9
1742998492.477000,45.395450,6.574626,1716.988177,19.0,6.299567,2.4,10.1
1742998494.477000,45.395561,6.574643,1712.544773,355.3,5.804301,2.3,10.1
1742998496.478000,45.395668,6.574673,1710.349929,346.0,6.569049,2.1,10.1
1742998498.477000,45.395792,6.574694,1707.942721,28.0,7.489876,2.3,9.9
1742998500.476000,45.395925,6.574684,1706.935476,343.0,8.189451,2.7,9.9
1742998502.478000,45.396038,6.574718,1703.184682,1.0,6.029180,2.5,9.9
1742998505.478000,45.396153,6.574663,1699.976912,360.0,5.298253,2.0,9.9
1742998508.477000,45.396280,6.574703,1696.372020,348.0,5.039800,2.1,9.9
1742998511.477000,45.396401,6.574674,1695.144039,309.0,4.379650,2.8,9.9
1742998514.476000,45.396488,6.574602,1691.928285,257.0,2.190010,2.4,9.9
1742998526.476000,45.396556,6.574488,1690.660306,294.0,2.370161,2.9,9.9
1742998531.477000,45.396574,6.574333,1687.191567,301.0,3.216105,2.4,9.9
1742998534.477000,45.396617,6.574190,1685.090303,301.1,4.001146,3.1,9.9
1742998537.477000,45.396658,6.574045,1683.096514,315.2,4.991684,3.1,9.9
1742998539.477000,45.396728,6.573952,1680.987788,355.6,5.460194,2.8,9.9
1742998541.477000,45.396822,6.573886,1679.071784,332.0,5.682191,2.4,9.9
1742998543.478000,45.396894,6.573782,1677.842434,295.0,6.099783,3.0,9.9
1742998545.478000,45.396965,6.573679,1676.147785,7.9,4.408991,3.0,9.9
1742998548.476000,45.397025,6.573558,1671.970900,313.0,5.405653,2.3,10.1
1742998550.477000,45.397077,6.573443,1670.096261,288.0,5.587632,2.4,10.1
1742998552.477000,45.397102,6.573310,1667.886353,313.9,5.387984,2.3,9.9
1742998554.478000,45.397154,6.573195,1665.303442,312.0,5.140119,2.6,9.9
1742998557.477000,45.397150,6.573031,1660.964247,220.0,4.400457,2.5,9.9
1742998560.478000,45.397149,6.572881,1657.891028,307.9,4.058118,3.1,9.9
1742998563.476000,45.397129,6.572695,1651.900024,282.9,5.964090,2.1,9.9
1742998565.478000,45.397114,6.572552,1651.900024,236.0,6.229751,3.2,9.9
1742998567.476000,45.397129,6.572391,1648.255131,287.0,7.228549,2.9,9.9
1742998569.477000,45.397112,6.572238,1644.309738,237.0,4.643281,2.4,9.9
1742998571.477000,45.397094,6.572089,1641.013133,267.9,6.969452,2.6,9.9
1742998573.477000,45.397070,6.571851,1637.302358,254.0,10.279754,2.9,9.9
1742998574.477000,45.397038,6.571723,1635.178189,246.0,10.220017,2.9,9.9
1742998576.478000,45.396968,6.571532,1632.667672,242.0,6.934182,2.5,7.5
1742998578.477000,45.396923,6.571389,1632.616145,251.3,5.083993,2.7,5.8
1742998581.477000,45.396936,6.571254,1632.898920,295.5,3.913662,2.5,4.2
1742998583.476000,45.396962,6.571115,1631.986742,283.4,5.937580,2.6,4.3
1742998585.477000,45.396932,6.570927,1629.207478,245.5,7.913077,2.5,4.3
1742998587.477000,45.396875,6.570759,1626.120810,252.0,7.425370,2.7,3.8
1742998589.477000,45.396793,6.570612,1622.924272,239.0,7.412326,2.4,3.8
1742998591.477000,45.396683,6.570451,1620.238143,218.8,9.049156,2.4,3.8
1742998593.477000,45.396578,6.570377,1615.240286,211.0,6.429480,2.4,3.8
1742998595.477000,45.396464,6.570312,1613.216058,199.9,6.722072,3.1,3.8
1742998597.476000,45.396341,6.570242,1610.277640,187.7,6.862352,2.3,3.8
1742998599.476000,45.396215,6.570204,1606.849780,191.0,7.884171,2.8,3.8
1742998601.477000,45.396092,6.570208,1603.472868,186.7,7.370168,2.8,3.8
1742998603.478000,45.395948,6.570188,1600.933758,180.3,8.324954,2.7,3.8
1742998605.477000,45.395798,6.570129,1596.513152,190.5,8.848587,2.5,3.8
1742998607.476000,45.395667,6.570088,1592.400483,215.3,8.343340,2.7,3.8
1742998609.477000,45.395548,6.570018,1588.686757,188.2,6.042043,2.5,3.8
1742998612.477000,45.395429,6.569915,1586.115233,227.1,6.039122,2.9,3.8
1742998614.477000,45.395321,6.569893,1583.760619,169.5,5.665981,2.9,3.8
1742998616.477000,45.395220,6.569865,1582.928409,187.2,6.322353,3.0,3.8
1742998618.477000,45.395126,6.569821,1580.475036,197.4,5.444369,2.5,3.8
1742998620.477000,45.395004,6.569730,1578.924105,197.3,8.479362,3.3,3.8
1742998622.477000,45.394854,6.569684,1575.449039,189.8,8.565505,2.3,3.8
1742998624.478000,45.394711,6.569699,1572.979403,150.6,7.204495,2.8,3.8
1742998626.477000,45.394577,6.569724,1571.051976,176.0,7.724692,2.4,3.8
1742998628.477000,45.394461,6.569752,1568.698990,171.0,5.489471,2.3,3.8
1742998630.478000,45.394349,6.569765,1566.587705,180.9,6.045170,3.0,3.8
1742998632.477000,45.394217,6.569747,1564.676310,185.4,7.058240,3.2,3.8
1742998634.476000,45.394076,6.569732,1562.670659,189.7,7.663194,2.7,3.8
1742998636.477000,45.393930,6.569735,1559.454470,180.9,7.892355,2.9,3.8
1742998638.477000,45.393792,6.569742,1558.115006,182.5,7.796935,2.4,5.8
1742998640.477000,45.393660,6.569747,1555.219361,172.3,7.237594,2.8,8.7
1742998642.476000,45.393535,6.569734,1553.805625,187.0,6.403937,3.0,9.9
1742998644.477000,45.393420,6.569727,1551.281193,174.1,7.249066,2.9,9.9
1742998646.477000,45.393289,6.569726,1550.039986,189.7,7.008801,2.8,9.9
1742998648.477000,45.393154,6.569712,1547.368025,189.0,7.339196,3.6,9.9
1742998650.478000,45.393014,6.569712,1545.152415,202.0,7.495679,2.6,9.9
1742998652.477000,45.392872,6.569726,1543.647598,183.4,7.530959,3.6,9.9
1742998654.477000,45.392727,6.569760,1541.421666,185.4,7.870751,3.3,9.9
1742998656.477000,45.392579,6.569768,1539.537434,195.0,8.138125,2.6,9.9
1742998658.477000,45.392428,6.569773,1537.614974,184.9,8.240310,3.0,9.9
1742998660.478000,45.392278,6.569812,1535.602028,172.1,8.175576,3.4,9.9
1742998662.477000,45.392131,6.569865,1533.142268,169.1,8.214434,3.2,9.9
1742998664.477000,45.391992,6.569922,1531.961912,167.0,7.961380,2.9,9.9
1742998666.477000,45.391853,6.569933,1530.397588,175.2,7.972364,3.1,9.9
1742998668.478000,45.391708,6.569949,1528.159962,177.0,8.347006,2.8,9.9
1742998670.477000,45.391563,6.569956,1526.011669,179.0,8.360455,2.5,9.9
1742998672.477000,45.391409,6.569970,1522.824164,188.5,8.787517,2.6,9.9
1742998674.477000,45.391266,6.569952,1520.473788,177.3,7.352131,2.8,9.9
1742998676.706000,45.391194,6.569871,1517.244690,231.9,4.729118,3.1,10.2
1742998679.477000,45.391102,6.569713,1513.679737,245.4,6.291639,2.2,10.1
1742998681.477000,45.391108,6.569584,1509.289450,249.3,5.533394,3.2,10.1
1742998685.478000,45.391035,6.569491,1505.144597,204.5,1.774457,2.2,10.0
1742998690.478000,45.391054,6.569353,1499.534347,329.2,2.247660,2.6,9.9
1742998693.478000,45.391046,6.569198,1495.900024,255.0,7.695750,2.5,9.9
1742998695.478000,45.391057,6.568983,1491.520133,292.2,8.989897,2.1,9.9
1742998696.477000,45.391099,6.568870,1488.606653,294.6,10.208752,2.4,9.9
1742998698.477000,45.391216,6.568696,1484.131435,329.1,8.344588,2.6,9.9
1742998700.478000,45.391314,6.568566,1481.908216,292.3,7.141310,2.6,9.9
1742998702.477000,45.391351,6.568395,1480.264705,292.8,7.381371,3.0,9.9
1742998704.478000,45.391416,6.568196,1476.976231,291.6,8.872419,3.2,9.9
1742998706.477000,45.391458,6.567984,1473.866578,281.8,7.959205,2.5,9.9
1742998708.477000,45.391484,6.567824,1472.716730,286.8,5.716346,2.4,9.9
1742998710.477000,45.391491,6.567696,1473.146054,253.5,4.886713,2.3,9.9
1742998713.477000,45.391442,6.567587,1473.606138,284.0,1.230541,2.2,10.1
1742998738.477000,45.391484,6.567459,1475.181951,314.5,0.330941,2.3,9.9
1742998747.477000,45.391484,6.567321,1475.841041,281.9,0.367496,2.3,9.9
1742998754.478000,45.391538,6.567217,1476.875925,289.2,0.930500,2.5,10.2
1742998762.477000,45.391569,6.567094,1477.405729,271.9,0.710585,2.9,10.2
1742998768.478000,45.391498,6.566996,1477.447543,218.9,0.864419,2.6,9.9
1742998776.477000,45.391405,6.566967,1478.510980,171.5,0.967707,2.1,9.9
1742998812.478000,45.391429,6.567095,1479.150806,103.3,0.922973,3.0,9.9
1742998817.477000,45.391448,6.567266,1481.446434,95.6,4.037873,1.9,10.0
1742998819.478000,45.391444,6.567432,1477.886471,96.8,4.298248,2.1,7.6
1742998821.478000,45.391414,6.567570,1478.240102,98.1,4.522930,2.4,5.9
1742998823.477000,45.391399,6.567705,1478.395510,94.0,4.471219,2.6,3.8
1742998826.477000,45.391376,6.567882,1481.980594,109.6,4.434566,2.4,3.8
1742998829.477000,45.391351,6.568051,1486.541440,113.9,4.441199,1.9,3.8
1742998832.477000,45.391333,6.568221,1490.900024,103.0,4.370135,1.9,3.8
1742998835.478000,45.391320,6.568392,1490.900024,101.4,4.400357,2.8,3.8
1742998838.478000,45.391305,6.568562,1494.655356,103.0,4.420229,2.3,3.8
1742998841.477000,45.391291,6.568727,1498.359292,102.0,4.330876,2.3,3.8
1742998844.477000,45.391280,6.568895,1502.476241,99.0,4.390193,2.1,3.8
1742998847.478000,45.391264,6.569060,1506.430516,101.0,4.300498,2.0,3.8
1742998850.478000,45.391252,6.569222,1508.981373,97.5,4.273495,2.3,3.8
1742998853.478000,45.391235,6.569386,1511.650266,100.1,4.254996,2.8,3.8
1742998856.478000,45.391218,6.569552,1519.788858,102.0,4.267464,2.2,3.8
1742998859.477000,45.391200,6.569716,1525.352021,103.0,4.338276,2.1,3.8
1742998862.477000,45.391189,6.569878,1529.265940,101.0,4.199849,2.1,3.8
1742998865.477000,45.391173,6.570040,1533.493166,101.0,4.130868,3.0,3.8
1742998868.477000,45.391161,6.570200,1539.653656,100.0,4.170334,2.5,3.8
1742998871.478000,45.391145,6.570361,1545.906319,100.2,4.249130,2.5,3.8
1742998874.478000,45.391130,6.570517,1551.881524,100.0,4.139687,2.3,3.8
1742998877.477000,45.391116,6.570672,1557.005367,100.0,4.061639,2.2,3.8
1742998880.477000,45.391103,6.570826,1562.161610,101.0,4.011826,2.4,3.8
1742998883.478000,45.391089,6.570980,1565.813501,100.0,4.069818,3.0,3.8
1742998886.477000,45.391071,6.571137,1575.961846,102.0,4.119522,2.4,3.8
1742998889.478000,45.391055,6.571291,1582.533091,102.0,4.000050,2.3,3.8
1742998892.478000,45.391040,6.571441,1589.569957,102.0,3.989648,2.3,3.8
1742998895.477000,45.391026,6.571592,1595.626991,102.0,4.028148,2.7,3.8
1742998898.478000,45.391012,6.571736,1602.476034,101.0,3.869261,2.8,3.8
1742998901.477000,45.390998,6.571886,1610.972045,98.8,3.885966,2.6,3.8
1742998904.477000,45.390978,6.572033,1618.173316,99.1,3.893666,1.7,3.8
1742998907.477000,45.390964,6.572176,1625.882180,100.0,3.869413,1.8,3.8
1742998910.477000,45.390948,6.572321,1632.069243,97.2,3.815144,1.5,3.8
1742998913.478000,45.390931,6.572467,1638.995817,95.0,3.763291,1.8,3.8
1742998916.477000,45.390916,6.572614,1648.457115,95.0,3.795571,1.7,3.8
1742998919.478000,45.390899,6.572757,1657.083090,97.7,3.807805,1.7,3.8
1742998922.477000,45.390882,6.572896,1664.542486,98.0,3.705667,1.9,3.8
1742998925.478000,45.390864,6.573035,1672.990877,98.0,3.699183,2.0,3.8
1742998928.477000,45.390843,6.573188,1681.357245,100.0,4.437158,1.8,3.8
1742998931.477000,45.390825,6.573336,1686.817987,95.7,4.054420,2.0,3.8
1742998934.478000,45.390806,6.573492,1692.956456,99.9,3.950241,1.8,3.8
1742998937.476000,45.390787,6.573642,1698.682037,101.0,3.971676,2.1,3.8
1742998940.478000,45.390768,6.573791,1704.612616,101.0,3.940497,1.9,3.8
1742998943.477000,45.390750,6.573942,1711.571108,101.0,3.990014,1.8,3.8
1742998946.477000,45.390732,6.574090,1719.475895,100.0,3.929977,1.8,3.8
1742998949.477000,45.390716,6.574236,1726.339369,100.9,3.948627,1.8,3.8
1742998952.478000,45.390699,6.574385,1733.221671,101.0,3.929680,1.9,3.8
1742998955.477000,45.390683,6.574530,1740.878460,100.0,3.869545,2.0,3.8
1742998958.478000,45.390668,6.574675,1748.880133,101.0,3.852408,1.9,3.8
1742998961.477000,45.390652,6.574843,1754.762998,100.9,4.357135,1.8,3.8
1742998964.477000,45.390635,6.575002,1759.540014,102.0,4.414235,1.6,3.8
1742998967.478000,45.390615,6.575171,1763.050586,102.0,4.735363,1.6,3.8
1742998970.477000,45.390597,6.575340,1765.801423,101.0,4.358593,1.4,3.8
1742998973.477000,45.390578,6.575510,1767.174884,101.0,4.341586,1.5,3.8
1742998976.477000,45.390561,6.575678,1770.852669,99.9,4.431453,1.5,3.8
1742998979.478000,45.390542,6.575847,1773.441330,99.3,4.425831,1.5,3.8
1742998982.477000,45.390527,6.576015,1777.011833,99.0,4.429358,1.6,3.8
1742998985.477000,45.390511,6.576183,1780.458042,99.0,4.340543,1.8,3.8
1742998988.478000,45.390495,6.576348,1783.564813,100.0,4.419789,1.6,3.8
1742998991.478000,45.390479,6.576515,1788.360940,99.0,4.410900,1.6,3.8
1742998994.478000,45.390462,6.576679,1791.297686,98.1,4.305809,1.4,3.8
1742998997.477000,45.390446,6.576843,1795.080051,100.0,4.300480,1.5,3.8
1742999000.477000,45.390429,6.577008,1799.286304,99.0,4.320828,1.4,3.8
1742999003.477000,45.390413,6.577171,1803.223187,97.0,4.339893,1.6,3.8
1742999006.478000,45.390396,6.577335,1808.555145,98.0,4.329680,1.5,3.8
1742999009.477000,45.390377,6.577497,1813.416332,99.0,4.230107,1.6,3.8
1742999012.477000,45.390360,6.577659,1817.910280,99.1,4.237411,1.6,3.8
1742999015.477000,45.390343,6.577820,1821.600163,100.1,4.282998,1.8,3.8
1742999018.478000,45.390326,6.577984,1826.994232,99.0,4.290096,1.8,3.8
1742999021.477000,45.390310,6.578145,1832.828869,100.0,4.269055,1.6,3.8
1742999024.476000,45.390296,6.578304,1837.968957,100.0,4.180223,1.4,3.8
1742999027.478000,45.390279,6.578464,1842.609201,99.1,4.200583,1.5,3.8
1742999030.477000,45.390261,6.578623,1845.873130,100.1,4.243212,1.6,3.8
1742999033.478000,45.390244,6.578782,1852.987095,100.0,4.097272,1.6,3.8
1742999036.476000,45.390228,6.578939,1860.073181,99.9,4.092241,1.5,3.8
1742999039.477000,45.390210,6.579099,1866.007044,100.0,4.190845,1.6,3.8
1742999042.478000,45.390192,6.579252,1872.102359,100.0,4.158589,1.6,3.8
1742999045.478000,45.390176,6.579407,1877.091093,100.9,4.104674,1.8,3.8
1742999048.478000,45.390161,6.579562,1883.316810,99.0,3.951967,1.8,3.8
1742999051.476000,45.390144,6.579717,1890.202626,99.0,4.031522,1.5,3.8
1742999054.477000,45.390129,6.579868,1896.188970,100.0,4.104874,1.4,3.8
1742999057.477000,45.390115,6.580020,1901.267948,99.0,4.008726,1.5,3.8
1742999060.477000,45.390101,6.580175,1907.974935,99.1,4.098910,1.6,3.8
1742999063.478000,45.390085,6.580342,1913.004751,99.0,3.954602,1.5,3.8
1742999066.477000,45.390070,6.580507,1917.719090,100.0,4.272918,1.4,3.8
1742999069.477000,45.390056,6.580666,1924.468801,99.0,4.388236,1.6,3.8
1742999072.478000,45.390046,6.580824,1928.874892,90.0,4.228896,1.6,3.8
