1743089439.454000,45.361053,6.579267,1991.446725,351.0,9.587916,1.3,9.9
1743089441.453000,45.361220,6.579222,1990.059077,348.0,9.487241,1.3,9.9
1743089443.454000,45.361383,6.579159,1988.567241,327.0,9.995576,1.5,9.9
1743089445.455000,45.361484,6.578979,1987.004244,307.0,8.005297,1.5,9.9
1743089447.454000,45.361583,6.578832,1984.992298,318.0,7.632995,1.5,9.9
1743089449.454000,45.361666,6.578724,1985.035059,315.0,4.693840,1.5,9.9
1743089452.455000,45.361765,6.578623,1985.251919,317.1,4.558115,1.4,6.2
1743089455.454000,45.361837,6.578500,1985.062748,287.0,3.658401,1.3,3.8
1743089459.454000,45.361862,6.578362,1984.704835,260.4,3.092728,1.3,3.8
1743089462.455000,45.361841,6.578212,1982.618953,254.0,3.847065,1.3,3.8
1743089482.454000,45.361814,6.578096,1980.668688,219.1,0.000000,1.4,3.8
1743089509.454000,45.361805,6.578094,1981.427418,146.9,0.161789,1.4,3.8
1743089516.454000,45.361925,6.578032,1979.588583,17.1,4.788581,1.3,6.9
1743089520.455000,45.362046,6.578101,1975.711233,351.0,5.410913,1.3,9.9
1743089522.454000,45.362146,6.578044,1972.232127,354.1,7.350049,1.6,9.9
1743089524.455000,45.362277,6.578028,1968.926747,328.5,8.437707,1.6,9.9
1743089526.454000,45.362423,6.577949,1964.633699,9.2,6.379367,1.5,9.9
1743089528.454000,45.362525,6.577933,1960.432624,320.9,7.917208,1.5,9.9
1743089530.453000,45.362635,6.577838,1956.655493,11.5,7.035143,1.4,9.9
1743089532.454000,45.362723,6.577899,1955.535187,7.1,5.787905,1.3,9.9
1743089534.454000,45.362840,6.577880,1953.548106,331.3,7.460283,1.3,9.9
1743089536.454000,45.362946,6.577776,1951.248190,1.1,6.582355,1.3,9.9
1743089538.453000,45.363054,6.577819,1948.776373,356.9,6.672012,1.3,9.9
1743089540.453000,45.363192,6.577781,1945.845136,5.9,8.745495,1.3,9.9
1743089542.454000,45.363321,6.577818,1941.339094,2.9,7.942519,1.3,9.9
1743089544.454000,45.363470,6.577851,1938.909496,33.0,8.728103,1.3,9.9
1743089546.454000,45.363600,6.577941,1933.877896,5.0,8.728049,1.3,9.9
1743089548.454000,45.363738,6.577994,1929.891616,17.5,8.209723,1.3,10.2
1743089550.455000,45.363867,6.577960,1925.809170,348.0,8.414986,1.3,10.2
1743089552.453000,45.363973,6.578028,1923.112229,44.3,6.359175,1.9,10.1
1743089554.454000,45.364085,6.578045,1919.747317,337.1,7.912504,2.0,9.9
1743089556.454000,45.364225,6.578029,1916.614580,3.1,7.806077,1.9,9.9
1743089558.454000,45.364340,6.578083,1913.793348,9.2,6.944321,1.5,10.1
1743089560.455000,45.364438,6.578084,1910.536010,15.6,3.961596,1.6,10.1
1743089563.454000,45.364562,6.578131,1908.004892,353.6,5.859698,1.4,9.9
1743089565.454000,45.364674,6.578084,1905.269259,350.7,6.319959,1.4,9.9
1743089567.454000,45.364794,6.578120,1902.163962,347.3,7.271026,1.3,9.9
1743089569.454000,45.364917,6.578041,1900.459926,354.8,7.004194,1.3,9.9
1743089571.454000,45.365019,6.578121,1896.473872,19.3,4.949726,1.4,9.9
1743089573.454000,45.365116,6.578156,1894.348447,7.3,6.348905,1.4,9.9
1743089575.455000,45.365218,6.578195,1891.754915,8.7,5.678976,1.4,9.9
1743089577.454000,45.365326,6.578149,1889.637865,338.6,6.325574,1.4,9.9
1743089579.455000,45.365440,6.578155,1887.583375,13.7,5.902652,1.3,9.9
1743089581.454000,45.365543,6.578153,1885.062872,344.3,6.145731,1.4,9.9
1743089583.455000,45.365650,6.578124,1882.829111,22.6,6.273163,1.4,9.9
1743089585.455000,45.365741,6.578126,1880.949860,332.4,5.531013,1.4,9.9
1743089587.455000,45.365842,6.578070,1878.949983,6.6,6.462421,1.5,9.9
1743089589.454000,45.365958,6.578036,1876.964899,339.2,7.188609,1.5,9.9
1743089591.454000,45.366052,6.578048,1875.760987,21.9,4.724528,1.6,9.9
1743089594.454000,45.366192,6.578010,1872.373947,353.2,6.067628,1.4,9.9
1743089596.454000,45.366291,6.578012,1871.327373,340.5,5.742785,1.3,9.9
1743089598.454000,45.366397,6.577982,1869.598790,32.3,6.192793,1.3,9.9
1743089600.454000,45.366498,6.578004,1867.168998,336.3,6.989242,1.3,9.9
1743089602.454000,45.366623,6.577958,1866.213566,5.3,6.712470,1.3,9.9
1743089604.454000,45.366748,6.577925,1862.231762,338.6,7.610641,1.3,9.9
1743089606.454000,45.366893,6.577904,1859.714783,357.1,8.067553,1.3,9.9
1743089608.454000,45.367029,6.577859,1856.045521,347.0,8.029375,1.3,9.9
1743089610.454000,45.367166,6.577800,1854.635541,341.0,8.037833,1.3,9.9
1743089612.454000,45.367295,6.577752,1853.496646,346.0,6.996371,1.3,9.9
1743089614.455000,45.367405,6.577702,1852.998302,341.0,5.956591,1.4,9.9
1743089616.455000,45.367508,6.577660,1851.576314,344.0,6.238409,1.3,9.9
1743089618.454000,45.367607,6.577606,1849.451306,337.5,5.856145,1.4,9.9
1743089620.454000,45.367703,6.577540,1849.238091,330.0,5.556786,1.8,9.9
1743089622.454000,45.367786,6.577460,1848.066880,324.4,5.585710,1.4,9.9
1743089624.453000,45.367858,6.577373,1847.131015,321.2,5.101766,1.4,9.9
1743089627.455000,45.367956,6.577268,1848.052880,322.0,4.502890,1.4,9.9
1743089630.454000,45.368060,6.577191,1846.740801,331.0,4.304532,1.3,9.9
1743089633.455000,45.368170,6.577141,1846.793015,341.7,4.651089,1.3,9.9
1743089637.455000,45.368266,6.577090,1843.560668,22.1,3.003232,1.3,9.9
1743089640.455000,45.368358,6.577096,1840.163513,343.3,3.561971,1.3,9.9
1743089645.454000,45.368451,6.577057,1838.372539,3.7,2.155118,1.3,9.9
1743089648.454000,45.368507,6.577162,1838.519864,351.9,5.539749,1.4,7.5
1743089656.863000,45.368716,6.577066,1851.479958,354.3,2.376472,1.6,11.9
1743089660.454000,45.368800,6.577168,1848.693065,20.5,3.445220,1.7,4.1
1743089663.454000,45.368883,6.577231,1841.519547,348.9,2.619418,1.6,3.8
1743089666.455000,45.368978,6.577298,1836.834467,65.2,3.389189,1.5,3.8
1743089669.455000,45.369090,6.577295,1831.976535,314.4,4.393209,1.5,3.8
1743089673.478000,45.369179,6.577363,1828.077699,25.7,3.393793,1.5,4.3
1743089677.454000,45.369262,6.577280,1823.593924,331.0,2.066780,1.5,3.8
1743089681.455000,45.369362,6.577227,1819.380921,10.7,2.109238,1.4,3.7
1743089683.454000,45.369462,6.577186,1817.423509,305.1,3.805325,1.4,4.7
1743089685.453000,45.369597,6.577155,1814.209546,12.5,5.291446,1.4,5.1
1743089688.454000,45.369694,6.577191,1809.456949,14.6,4.115321,1.4,3.8
1743089691.454000,45.369805,6.577099,1803.753395,331.6,5.425792,1.4,3.8
1743089694.455000,45.369922,6.577116,1799.576810,9.1,4.240180,1.5,3.8
1743089697.454000,45.370025,6.577064,1794.645215,348.3,5.568661,1.4,3.8
1743089700.453000,45.370134,6.577092,1790.097296,30.0,5.482759,1.4,3.9
1743089702.454000,45.370223,6.577074,1786.562924,28.8,6.308628,1.4,4.8
1743089704.455000,45.370345,6.577090,1782.575072,6.6,6.347979,1.4,4.6
1743089707.454000,45.370462,6.577142,1777.155769,24.0,5.167684,1.4,3.8
1743089710.453000,45.370558,6.577220,1773.980816,74.6,5.349335,1.4,3.8
1743089713.455000,45.370681,6.577263,1771.605021,6.6,5.344182,1.4,3.8
1743089715.454000,45.370760,6.577340,1769.211586,57.7,5.676752,1.4,3.8
1743089718.454000,45.370853,6.577448,1765.972075,78.5,4.396919,1.4,3.8
1743089720.454000,45.370876,6.577575,1764.075027,62.5,5.450538,1.5,3.8
1743089722.455000,45.370908,6.577704,1762.270013,67.7,5.594908,1.5,3.8
1743089726.454000,45.371002,6.577836,1757.385635,84.1,5.190028,1.4,8.7
1743089728.454000,45.371057,6.577948,1754.738290,44.4,4.818726,1.5,7.8
1743089731.454000,45.371169,6.578074,1750.938521,49.5,6.250041,1.5,4.8
1743089734.455000,45.371270,6.578078,1747.119871,31.3,5.048938,1.5,4.3
1743089737.455000,45.371344,6.578177,1743.774370,19.9,4.142446,1.4,3.8
1743089740.831000,45.371436,6.578188,1740.844110,25.2,2.285011,1.4,9.8
1743089743.454000,45.371527,6.578173,1738.100540,323.0,3.959531,1.4,11.2
1743089746.454000,45.371622,6.578221,1735.771542,3.1,5.199882,1.4,10.0
1743089749.455000,45.371737,6.578272,1732.359394,2.1,5.230083,1.4,9.9
1743089752.455000,45.371835,6.578335,1729.156773,356.1,5.772300,1.4,9.9
1743089755.454000,45.371924,6.578303,1726.749480,360.0,4.661540,1.4,9.9
1743089759.455000,45.372045,6.578324,1722.711962,333.3,6.347201,1.4,10.0
1743089762.455000,45.372146,6.578352,1720.918066,78.6,4.179529,1.4,10.0
1743089765.454000,45.372201,6.578480,1719.117405,76.9,4.147251,1.4,9.9
1743089768.454000,45.372180,6.578634,1717.787734,89.0,4.142987,1.4,9.9
1743089771.454000,45.372174,6.578786,1717.413532,122.0,3.686576,1.4,9.9
1743089775.455000,45.372186,6.578935,1714.602687,117.0,4.633457,1.4,9.9
1743089778.454000,45.372106,6.579007,1713.555353,119.0,4.886545,1.4,9.9
1743089782.454000,45.372088,6.579180,1710.071853,127.0,4.697433,1.4,9.9
1743089785.454000,45.371998,6.579276,1708.335216,118.1,4.108251,1.4,9.9
1743089788.454000,45.371985,6.579416,1704.901582,151.8,5.143244,1.4,9.9
1743089791.454000,45.371875,6.579403,1703.003674,147.0,3.913583,1.4,9.9
1743089794.455000,45.371808,6.579497,1701.247909,155.0,3.927077,1.4,9.9
1743089797.455000,45.371798,6.579659,1698.952898,97.9,4.390719,1.4,9.9
1743089800.453000,45.371719,6.579727,1697.136508,125.3,4.451344,1.4,10.0
1743089803.454000,45.371738,6.579879,1695.478381,79.9,3.891385,1.4,10.0
1743089807.454000,45.371775,6.579999,1691.798390,3.0,5.553999,1.4,9.9
1743089810.455000,45.371871,6.580061,1688.690251,343.1,3.505736,1.4,9.9
1743089816.454000,45.371965,6.580128,1687.563975,11.0,1.635388,1.4,9.9
1743089914.454000,45.372052,6.580076,1690.800049,74.7,0.590085,2.6,10.1
1743089920.454000,45.372119,6.580166,1691.199951,12.1,2.032890,2.6,10.9
1743089923.455000,45.372177,6.580306,1691.199951,63.9,3.923792,2.3,10.9
1743089925.454000,45.372218,6.580430,1691.199951,53.0,3.625736,2.4,9.4
1743089928.454000,45.372303,6.580552,1691.199951,57.0,3.831986,2.6,6.2
1743089931.455000,45.372382,6.580663,1693.697949,56.6,4.113306,2.3,3.8
1743089934.453000,45.372452,6.580785,1695.374699,58.9,3.946614,2.7,3.8
1743089937.454000,45.372514,6.580912,1698.913579,59.1,3.993220,2.6,3.8
1743089940.454000,45.372570,6.581046,1701.947119,67.4,3.983279,2.3,3.8
1743089943.454000,45.372623,6.581174,1705.152448,68.7,4.007500,2.7,3.8
1743089946.454000,45.372680,6.581304,1708.620391,70.9,4.086104,2.5,3.8
1743089949.455000,45.372739,6.581429,1712.354815,66.6,3.965279,2.3,3.8
1743089952.454000,45.372806,6.581556,1715.237283,59.2,4.235848,2.7,3.8
1743089955.454000,45.372871,6.581683,1716.955809,58.0,4.003243,2.6,3.8
1743089958.454000,45.372929,6.581807,1718.823836,55.9,4.051884,2.5,3.8
1743089961.455000,45.372988,6.581938,1721.023324,58.5,4.038628,2.8,3.8
1743089964.455000,45.373046,6.582064,1724.721344,57.7,3.953796,2.7,3.8
1743089967.455000,45.373106,6.582191,1727.536122,58.8,4.168989,2.8,3.8
1743089970.454000,45.373163,6.582313,1730.129376,59.1,3.916568,2.6,3.8
1743089973.455000,45.373223,6.582439,1734.303769,59.2,4.090880,2.4,3.8
1743089976.454000,45.373281,6.582564,1737.518307,58.9,3.999357,2.3,3.8
1743089979.454000,45.373338,6.582686,1741.952850,59.6,4.025497,2.0,3.8
1743089982.455000,45.373398,6.582818,1744.682231,60.3,4.132181,2.4,3.8
1743089985.454000,45.373454,6.582946,1746.622231,61.4,4.046409,2.5,3.8
1743089988.454000,45.373515,6.583073,1749.957065,58.9,4.171905,2.2,3.8
1743089991.455000,45.373575,6.583201,1753.017877,58.0,3.991332,2.3,3.8
1743089994.455000,45.373628,6.583328,1756.896633,63.0,4.033415,2.5,3.8
1743089997.454000,45.373682,6.583455,1760.069247,61.2,3.987516,1.7,3.8
1743090000.454000,45.373736,6.583575,1762.957302,59.8,4.142518,1.7,3.8
1743090003.455000,45.373799,6.583699,1765.740737,55.3,4.187568,2.6,3.8
1743090006.454000,45.373856,6.583822,1768.723479,55.9,4.055140,2.5,3.8
1743090009.454000,45.373911,6.583950,1771.843237,58.4,4.035892,3.0,3.8
1743090012.455000,45.373965,6.584078,1774.744307,60.5,3.972693,2.2,3.8
1743090015.454000,45.374019,6.584204,1778.205015,61.3,4.204539,2.9,3.8
1743090018.454000,45.374081,6.584333,1779.868851,59.6,4.134336,2.9,3.8
1743090021.455000,45.374141,6.584462,1781.422276,58.2,3.988298,2.6,3.8
1743090024.453000,45.374201,6.584594,1782.985110,59.9,4.082850,2.4,3.8
1743090027.454000,45.374258,6.584723,1785.779567,60.1,3.931196,3.1,3.8
1743090030.454000,45.374320,6.584849,1788.226666,56.8,4.122947,3.0,3.8
1743090033.455000,45.374377,6.584977,1790.184718,60.9,4.023162,2.7,3.8
1743090036.454000,45.374437,6.585100,1793.444557,56.7,3.990769,2.9,3.8
1743090039.455000,45.374494,6.585220,1798.195542,57.1,3.943583,2.9,3.8
1743090042.454000,45.374548,6.585339,1803.494711,56.8,3.854618,2.9,3.8
1743090045.454000,45.374601,6.585458,1809.312555,56.9,3.953604,3.1,3.8
1743090048.454000,45.374659,6.585589,1813.650093,58.3,4.384043,2.8,3.8
1743090051.454000,45.374718,6.585716,1817.401641,59.8,4.250037,2.8,3.8
1743090054.454000,45.374777,6.585839,1820.886721,57.1,4.152982,2.7,3.8
1743090057.455000,45.374829,6.585953,1825.272797,57.7,3.925338,3.3,3.8
1743090060.455000,45.374886,6.586072,1830.162767,55.3,3.962260,3.4,3.8
1743090063.454000,45.374941,6.586190,1834.492603,54.7,4.136034,2.9,3.8
1743090066.454000,45.374999,6.586305,1839.118334,41.0,3.937007,2.9,3.8
1743090069.455000,45.375063,6.586421,1843.643921,44.6,3.797835,3.3,3.8
1743090072.454000,45.375118,6.586544,1849.705042,46.6,4.035847,3.2,3.8
1743090075.454000,45.375176,6.586668,1855.426544,47.9,4.164184,3.1,3.8
1743090078.455000,45.375231,6.586792,1860.217252,49.7,3.992800,2.9,3.8
1743090081.455000,45.375284,6.586911,1865.538207,50.1,4.036003,3.2,3.8
1743090084.455000,45.375338,6.587026,1871.720491,51.0,3.926476,3.3,3.8
1743090087.455000,45.375392,6.587143,1877.662930,52.8,4.105614,2.4,3.8
1743090090.455000,45.375450,6.587272,1882.427922,53.7,4.271198,2.5,3.8
1743090093.454000,45.375505,6.587397,1886.995615,53.9,4.314658,2.7,3.8
1743090096.454000,45.375562,6.587522,1891.339542,54.9,4.179555,2.2,3.8
1743090099.454000,45.375616,6.587640,1896.022611,56.0,3.974711,2.5,3.8
1743090102.454000,45.375669,6.587762,1901.060584,56.9,4.080778,2.3,3.8
1743090105.455000,45.375722,6.587878,1906.119010,57.0,4.025258,2.3,3.8
1743090108.455000,45.375772,6.587994,1911.882742,57.0,4.044562,2.9,3.8
1743090111.454000,45.375825,6.588118,1916.924771,58.1,4.176563,2.8,3.8
1743090114.455000,45.375874,6.588230,1922.552895,58.5,4.087448,2.6,3.8
1743090117.454000,45.375923,6.588345,1928.265100,58.1,4.098824,2.6,3.8
1743090120.454000,45.375972,6.588459,1933.855237,58.3,3.971033,3.0,3.8
1743090123.454000,45.376023,6.588575,1940.531373,59.0,4.224442,2.4,3.8
1743090126.454000,45.376080,6.588700,1944.383940,59.9,4.136560,2.6,3.8
1743090129.454000,45.376133,6.588822,1948.645228,66.7,4.136531,2.4,4.0
1743090132.454000,45.376174,6.588954,1952.770541,74.5,4.089525,1.9,3.9
1743090135.454000,45.376227,6.589075,1957.946036,73.1,3.944172,2.4,3.8
1743090138.454000,45.376286,6.589194,1962.971510,70.0,4.039060,3.0,3.8
1743090141.455000,45.376345,6.589312,1967.724346,76.2,3.827956,2.4,3.8
1743090144.454000,45.376393,6.589435,1972.992359,74.2,4.115528,2.7,3.8
1743090147.455000,45.376452,6.589552,1978.034286,70.3,4.032488,2.1,3.8
1743090150.453000,45.376512,6.589668,1983.635558,68.2,4.073689,2.8,4.1
1743090153.454000,45.376573,6.589782,1988.724976,61.0,4.012661,2.6,3.8
1743090156.454000,45.376634,6.589896,1994.696858,58.0,4.234283,2.4,3.8
1743090159.454000,45.376691,6.590018,1998.954987,56.0,4.488461,2.7,3.8
1743090162.455000,45.376749,6.590143,2002.209203,56.0,3.983259,1.8,3.8
1743090165.454000,45.376809,6.590268,2005.521119,56.0,4.004601,2.4,3.8
1743090168.454000,45.376868,6.590390,2009.442922,54.0,4.051679,3.0,3.8
1743090171.453000,45.376924,6.590509,2014.480705,54.0,3.957374,3.1,3.8
1743090174.454000,45.376982,6.590638,2018.594366,54.0,4.113735,3.1,3.8
1743090177.454000,45.377039,6.590759,2022.889425,55.0,3.991496,2.5,3.8
1743090180.455000,45.377097,6.590882,2027.293316,54.0,3.997902,2.5,3.8
1743090183.454000,45.377153,6.591005,2032.071006,53.0,4.072898,2.7,3.8
1743090186.454000,45.377205,6.591120,2037.516540,54.0,4.093767,2.2,3.8
1743090189.455000,45.377261,6.591244,2043.155821,54.0,4.004810,2.2,3.8
1743090192.454000,45.377310,6.591368,2047.967898,64.3,4.062902,2.5,4.2
1743090195.453000,45.377360,6.591487,2053.137058,58.6,4.104698,1.5,4.2
1743090198.454000,45.377414,6.591604,2058.553721,58.3,3.994508,2.4,3.8
1743090201.454000,45.377470,6.591727,2063.537710,57.7,4.397771,2.9,3.8
1743090204.454000,45.377528,6.591853,2067.363506,57.0,4.175035,3.8,3.8
1743090207.455000,45.377589,6.591975,2070.587884,53.2,4.125796,3.1,3.8
1743090210.454000,45.377645,6.592094,2075.578919,54.5,3.950091,2.9,3.8
1743090213.455000,45.377698,6.592213,2076.626362,57.0,3.953326,1.8,3.8
1743090216.455000,45.377749,6.592332,2081.052421,57.4,4.006134,1.7,3.8
1743090219.455000,45.377801,6.592453,2087.997852,59.0,3.969388,2.5,3.8
1743090222.455000,45.377852,6.592574,2093.203684,60.9,4.020393,2.4,3.8
1743090225.454000,45.377905,6.592695,2098.304350,61.9,4.133532,2.2,3.8
1743090228.454000,45.377957,6.592808,2103.641228,62.0,4.098466,2.2,3.8
1743090231.455000,45.378012,6.592927,2108.747420,61.9,4.192810,3.0,3.8
1743090234.453000,45.378070,6.593043,2110.932788,61.0,3.948096,1.9,3.8
1743090237.453000,45.378129,6.593166,2116.457516,61.1,3.924879,1.7,3.8
1743090240.454000,45.378185,6.593286,2122.970380,61.1,3.947721,2.0,3.8
1743090243.453000,45.378243,6.593401,2131.582511,60.0,4.257484,2.2,3.8
1743090246.453000,45.378303,6.593524,2136.116358,59.0,4.255437,2.3,3.8
1743090249.454000,45.378361,6.593644,2140.126020,59.0,4.246812,2.6,3.8
1743090252.453000,45.378417,6.593766,2144.583590,59.0,4.250483,2.5,3.8
1743090255.454000,45.378473,6.593885,2146.389221,58.0,3.909842,1.9,3.8
1743090258.452000,45.378528,6.594003,2148.959732,58.0,3.938160,1.5,3.8
1743090261.453000,45.378585,6.594122,2153.843744,58.0,3.853646,1.4,3.8
1743090264.452000,45.378640,6.594240,2162.628044,57.0,4.095093,2.4,3.8
1743090267.453000,45.378694,6.594361,2169.092295,58.0,4.208447,3.2,3.8
1743090270.453000,45.378745,6.594481,2174.912047,58.0,4.267947,2.2,3.8
1743090273.453000,45.378797,6.594601,2180.407571,57.0,4.269194,2.2,3.8
1743090276.454000,45.378850,6.594716,2185.933669,57.0,4.064298,2.3,3.8
1743090279.453000,45.378907,6.594842,2189.670492,57.0,4.171097,1.7,3.8
1743090282.452000,45.378965,6.594964,2190.516792,58.0,4.177444,1.6,3.8
1743090285.453000,45.379020,6.595082,2195.311976,58.0,4.072733,1.4,3.8
1743090288.453000,45.379069,6.595210,2203.992118,58.0,4.161534,2.5,3.8
1743090291.453000,45.379120,6.595337,2208.713527,56.0,4.053499,2.5,3.8
1743090294.454000,45.379173,6.595465,2210.022756,57.0,4.438272,1.5,3.8
1743090297.452000,45.379229,6.595595,2212.831060,59.0,4.062146,1.5,3.8
1743090300.454000,45.379281,6.595726,2219.382132,62.0,4.096386,3.2,3.8
1743090303.453000,45.379332,6.595855,2218.514890,70.0,3.977222,1.5,3.8
1743090306.453000,45.379383,6.595981,2221.063277,69.0,4.013479,1.5,3.8
1743090309.454000,45.379421,6.596112,2224.606286,76.0,4.097475,1.5,3.8
1743090312.453000,45.379485,6.596239,2231.014471,80.0,3.931206,2.1,3.8
1743090315.453000,45.379547,6.596367,2234.458451,78.0,4.035085,2.0,3.8
1743090318.453000,45.379608,6.596490,2238.405389,72.0,4.065777,1.8,3.8
1743090321.454000,45.379673,6.596610,2245.313719,68.0,4.182597,2.4,3.8
1743090324.454000,45.379723,6.596741,2247.923153,99.9,4.071534,2.4,3.8
1743090327.453000,45.379776,6.596875,2246.066305,77.0,3.807047,2.1,3.8
1743090331.453000,45.379829,6.596995,2245.057847,75.1,1.710934,1.7,3.8
1743090377.454000,45.379896,6.597082,2244.224379,77.0,0.526275,1.6,3.8
1743090416.453000,45.379912,6.597211,2233.923052,69.0,0.345523,3.8,5.7
1743090448.453000,45.379907,6.597346,2234.865651,56.1,1.051483,1.7,7.6
1743090452.453000,45.379925,6.597472,2235.348671,80.4,2.593672,1.7,8.5
1743090455.453000,45.379942,6.597636,2234.655983,74.3,3.922312,1.6,6.8
1743090458.453000,45.379975,6.597774,2235.883710,80.7,3.881187,1.5,4.6
1743090462.453000,45.380000,6.597938,2232.403347,79.1,3.525737,1.5,3.8
1743090466.452000,45.380029,6.598088,2240.399090,68.8,3.501458,1.5,3.8
1743090470.454000,45.380055,6.598240,2249.443752,57.7,3.552224,1.4,3.8
1743090474.453000,45.380092,6.598399,2266.359178,48.6,4.333474,1.5,3.8
1743090477.453000,45.380110,6.598524,2271.735395,43.9,4.354084,1.6,3.8
1743090480.454000,45.380125,6.598651,2276.331031,40.6,4.157195,1.6,3.8
1743090483.453000,45.380140,6.598780,2279.990462,37.5,3.923837,4.2,3.8
1743090486.454000,45.380155,6.598909,2285.281163,35.3,3.603388,4.0,3.8
1743090489.453000,45.380171,6.599038,2290.955149,33.6,3.594344,3.9,3.8
1743090492.453000,45.380184,6.599170,2293.651658,34.4,3.524202,1.6,3.8
1743090495.454000,45.380198,6.599312,2298.392463,36.7,3.696221,1.5,3.8
1743090498.453000,45.380207,6.599458,2298.134993,40.0,3.625782,1.5,3.8
1743090501.453000,45.380218,6.599602,2302.927499,49.9,3.764411,1.6,3.8
1743090504.452000,45.380233,6.599740,2307.007829,45.9,3.615545,1.8,3.8
1743090507.454000,45.380245,6.599880,2311.939000,49.3,3.611811,1.6,3.8
1743090510.454000,45.380257,6.600020,2317.624055,51.3,3.833143,1.6,3.8
1743090513.453000,45.380269,6.600158,2323.466715,54.0,3.824407,1.6,3.8
1743090516.453000,45.380280,6.600296,2330.284224,58.0,3.914935,1.5,3.8
1743090519.454000,45.380291,6.600433,2335.499075,62.0,3.952514,1.5,3.8
1743090522.453000,45.380301,6.600570,2341.902772,64.0,3.999574,1.5,3.8
1743090525.452000,45.380312,6.600702,2346.932261,66.0,3.931042,1.5,3.8
1743090528.454000,45.380324,6.600845,2353.749595,70.0,4.351165,1.5,3.8
1743090531.454000,45.380328,6.600986,2356.108627,81.0,4.243088,1.5,3.8
1743090534.453000,45.380337,6.601122,2362.101124,82.0,4.010294,1.5,3.8
1743090537.453000,45.380349,6.601258,2367.097529,83.0,3.883272,1.5,3.8
1743090540.453000,45.380360,6.601393,2372.743924,85.0,3.923992,1.5,3.8
1743090543.453000,45.380373,6.601528,2377.797034,86.0,3.975291,1.5,3.8
1743090546.453000,45.380386,6.601659,2382.556937,88.0,3.901899,1.6,3.8
1743090549.454000,45.380399,6.601804,2387.673856,88.0,4.133520,1.6,3.8
1743090552.454000,45.380414,6.601944,2390.407573,88.0,3.999801,1.9,3.8
1743090555.453000,45.380429,6.602082,2394.876713,82.1,3.898503,1.9,3.8
1743090558.453000,45.380440,6.602221,2400.142172,94.0,3.877706,1.7,3.8
1743090561.453000,45.380457,6.602357,2405.933363,84.9,3.916528,1.6,3.8
1743090564.452000,45.380475,6.602493,2411.139075,89.2,3.960106,1.5,3.8
1743090567.453000,45.380486,6.602629,2415.835390,88.4,3.968362,1.6,3.8
1743090570.453000,45.380501,6.602765,2420.780496,86.4,3.991642,1.7,3.8
1743090573.454000,45.380515,6.602900,2426.792444,85.0,3.949116,1.7,3.8
1743090576.453000,45.380532,6.603035,2431.292430,75.0,3.911332,1.7,3.8
1743090579.454000,45.380551,6.603169,2437.246632,80.0,3.946328,1.8,3.8
1743090582.452000,45.380563,6.603304,2441.250324,80.0,4.001821,1.7,3.8
1743090585.454000,45.380576,6.603449,2447.077720,81.0,4.125127,2.1,3.8
1743090588.453000,45.380592,6.603587,2452.697540,81.0,4.387639,1.8,3.8
1743090591.454000,45.380610,6.603723,2455.815620,81.9,3.980746,1.6,3.8
1743090594.454000,45.380622,6.603861,2460.825802,87.9,3.992406,1.6,3.8
1743090597.453000,45.380632,6.604003,2466.681027,94.5,3.981414,1.5,3.8
1743090600.452000,45.380646,6.604142,2469.927391,94.0,3.910251,1.8,3.8
1743090603.453000,45.380664,6.604279,2469.714811,92.1,3.833898,5.5,3.8
1743090606.453000,45.380682,6.604427,2474.585278,88.4,4.217596,5.0,3.8
1743090609.453000,45.380700,6.604595,2481.214961,87.1,4.553843,6.8,3.8
1743090612.453000,45.380727,6.604779,2486.913582,84.2,5.292070,6.8,3.8
1743090614.453000,45.380741,6.604909,2490.224873,83.2,5.382194,6.8,3.8
1743090616.454000,45.380746,6.605050,2492.846688,87.2,5.534436,6.7,3.8
1743090618.454000,45.380760,6.605184,2499.869016,77.5,5.569684,6.7,3.8
1743090620.453000,45.380768,6.605320,2501.642500,82.0,5.516271,6.8,3.8
1743090622.453000,45.380778,6.605447,2509.426797,80.0,5.600655,2.3,3.8
1743090624.453000,45.380789,6.605575,2511.693320,83.0,5.549769,2.4,3.8
1743090627.453000,45.380809,6.605755,2519.838856,91.7,5.101673,1.9,3.8
1743090630.452000,45.380826,6.605924,2530.719230,91.1,5.276769,1.6,3.8
1743090633.452000,45.380844,6.606086,2538.986746,81.0,4.960726,1.6,3.8
1743090636.454000,45.380862,6.606252,2550.849070,81.0,5.466528,1.6,3.8
1743090639.453000,45.380878,6.606415,2559.000005,81.9,5.395916,4.0,3.8
1743090642.454000,45.380896,6.606578,2569.349462,81.0,5.317850,3.2,3.8
1743090645.454000,45.380914,6.606741,2579.887096,80.9,5.482890,3.3,3.8
1743090648.453000,45.380934,6.606914,2589.654675,80.1,5.423621,3.8,3.8
1743090651.454000,45.380951,6.607084,2603.388527,80.8,5.783545,1.6,3.8
1743090654.452000,45.380969,6.607249,2613.209218,80.0,5.708686,1.5,3.8
1743090657.453000,45.380986,6.607418,2624.573814,80.8,5.763473,1.5,3.8
1743090660.453000,45.381002,6.607580,2633.938770,78.6,5.674766,1.5,3.8
1743090663.453000,45.381018,6.607742,2646.388012,81.0,5.543889,1.5,3.8
1743090666.452000,45.381035,6.607900,2651.258275,80.0,5.333101,5.6,3.8
1743090669.453000,45.381051,6.608056,2661.651792,81.0,5.209909,6.8,3.8
