1743086850.869000,45.344552,6.580486,2397.851318,-1.0,0.000000,3.5,4.1
1743086850.869000,45.344552,6.580486,2397.851318,-1.0,0.000000,3.5,4.1
1743086851.454000,45.344551,6.580486,2397.851318,-1.0,0.036335,2.2,4.4
1743086860.454000,45.344584,6.580636,2394.725731,132.1,2.785304,1.6,4.1
1743086863.980000,45.344540,6.580764,2393.596693,120.7,2.793714,1.5,3.5
1743086867.454000,45.344476,6.580858,2392.774391,134.3,2.494234,1.5,4.3
1743086868.454000,45.344577,6.580933,2392.575581,87.7,1.526010,1.5,4.8
1743086937.454000,45.344675,6.580920,2386.306760,300.0,2.425702,1.3,9.9
1743086942.454000,45.344730,6.580802,2381.687211,293.5,0.854374,1.3,10.5
1743086945.454000,45.344759,6.580678,2378.915244,272.2,1.514101,1.3,8.0
1743086949.785000,45.344818,6.580575,2372.663130,322.5,1.541074,1.3,8.0
1743086953.230000,45.344886,6.580489,2369.342598,329.9,1.349884,1.3,9.1
1743086957.454000,45.344904,6.580360,2367.253192,335.5,1.301982,1.3,9.5
1743086960.453000,45.344999,6.580349,2363.454808,359.6,3.522243,1.3,8.1
1743086961.455000,45.345099,6.580341,2362.329313,352.1,6.299603,1.3,7.6
1743086962.455000,45.345201,6.580358,2360.646496,28.4,8.449172,1.3,7.7
1743086963.453000,45.345289,6.580408,2358.724805,21.2,7.153598,1.3,7.9
1743086965.454000,45.345428,6.580423,2357.354008,20.0,7.912032,1.3,9.9
1743086967.454000,45.345595,6.580491,2353.793666,14.7,9.165878,1.3,9.9
1743086968.455000,45.345713,6.580493,2348.316344,2.4,11.550020,1.3,9.9
1743086969.454000,45.345825,6.580477,2346.983971,354.7,11.330909,1.3,9.9
1743086970.453000,45.345929,6.580474,2345.219401,356.7,11.356309,1.3,10.0
1743086971.455000,45.346019,6.580534,2343.004356,9.5,11.234511,1.3,10.0
1743086972.455000,45.346120,6.580578,2339.828047,9.3,11.721815,1.3,10.0
1743086973.455000,45.346214,6.580574,2335.039454,3.7,11.400656,1.3,10.1
1743086975.455000,45.346354,6.580527,2332.813272,350.6,6.639065,1.3,10.0
1743086977.454000,45.346493,6.580518,2332.603046,0.7,8.020984,1.3,10.0
1743086979.454000,45.346683,6.580491,2325.329131,349.1,10.263413,1.3,10.1
1743086981.455000,45.346833,6.580449,2325.580839,350.1,6.983365,1.3,10.1
1743086983.455000,45.347006,6.580436,2325.153614,0.2,9.432437,1.3,10.0
1743086984.454000,45.347103,6.580457,2321.931062,3.2,9.962700,1.3,10.1
1743086985.454000,45.347225,6.580433,2316.147115,346.5,12.164443,1.3,10.1
1743086986.454000,45.347340,6.580383,2315.260871,335.8,11.676582,1.3,10.1
1743086987.454000,45.347432,6.580337,2314.628680,337.3,11.154715,1.3,10.1
1743086989.455000,45.347547,6.580237,2314.922251,325.2,9.979733,1.3,10.0
1743086990.455000,45.347614,6.580149,2314.328150,314.9,11.672477,1.3,9.9
1743086991.455000,45.347702,6.580068,2310.454891,332.5,11.895368,1.3,9.9
1743086992.454000,45.347797,6.580020,2307.392243,343.1,10.808910,1.3,9.9
1743086993.454000,45.347888,6.579981,2304.555585,340.6,10.824122,1.3,9.9
1743086994.454000,45.347984,6.579939,2301.273934,341.2,10.932974,1.3,10.0
1743086995.455000,45.348077,6.579866,2298.663201,330.3,11.470662,1.3,10.0
1743086996.454000,45.348164,6.579777,2297.729449,324.4,11.694098,1.3,10.1
1743086997.454000,45.348252,6.579739,2296.570807,350.2,9.440097,1.3,10.1
1743086999.453000,45.348382,6.579787,2294.428358,14.2,6.345064,1.3,10.1
1743087001.455000,45.348497,6.579728,2292.096226,328.6,7.749982,1.3,10.0
1743087003.455000,45.348626,6.579656,2289.489534,19.9,8.089677,1.3,10.0
1743087005.454000,45.348777,6.579631,2285.686028,349.0,9.735771,1.3,10.0
1743087007.453000,45.348948,6.579623,2279.528884,356.9,9.602494,1.3,10.1
1743087008.453000,45.349037,6.579604,2275.861656,347.5,10.431067,1.3,10.1
1743087009.453000,45.349133,6.579611,2271.086164,4.3,10.646929,1.3,10.1
1743087010.454000,45.349232,6.579632,2269.590042,5.4,10.734758,1.3,10.2
1743087011.454000,45.349329,6.579638,2266.227875,3.4,10.665312,1.3,10.6
1743087013.453000,45.349436,6.579603,2262.270478,333.4,7.802800,1.3,10.6
1743087015.453000,45.349582,6.579556,2258.247691,350.9,8.666071,1.3,10.4
1743087017.454000,45.349713,6.579590,2253.814162,10.2,7.453739,1.3,10.1
1743087019.453000,45.349837,6.579563,2250.157847,343.8,7.122769,1.3,10.1
1743087021.453000,45.349934,6.579643,2246.972227,25.2,6.541342,1.3,10.1
1743087023.454000,45.350047,6.579610,2244.827473,344.4,6.790271,1.3,10.0
1743087025.454000,45.350177,6.579652,2241.700141,14.8,7.891675,1.3,9.9
1743087027.454000,45.350348,6.579644,2237.577225,9.2,8.513751,1.3,9.9
1743087029.453000,45.350502,6.579777,2231.978497,32.9,9.842607,1.3,9.9
1743087030.453000,45.350583,6.579868,2229.462356,37.5,11.413158,1.3,9.9
1743087031.453000,45.350669,6.579966,2225.440737,37.8,11.738631,1.3,9.9
1743087032.453000,45.350732,6.580062,2223.632674,41.4,10.047951,1.3,9.9
1743087034.453000,45.350868,6.580156,2222.176051,8.7,8.450993,1.3,9.9
1743087036.453000,45.350992,6.580202,2220.018812,5.3,6.867205,1.3,9.9
1743087038.453000,45.351117,6.580144,2216.860795,354.0,7.198748,1.3,10.1
1743087040.453000,45.351204,6.580193,2210.567668,41.9,5.242111,1.3,10.1
1743087042.454000,45.351284,6.580273,2207.962225,44.7,4.648351,1.3,10.0
1743087045.453000,45.351370,6.580322,2205.108056,341.5,5.071176,1.3,9.9
1743087047.453000,45.351463,6.580289,2202.308984,3.1,4.920331,1.3,9.9
1743087050.453000,45.351546,6.580236,2197.767725,359.9,4.901429,1.3,10.0
1743087054.453000,45.351620,6.580347,2193.354462,15.3,2.383714,1.3,9.9
1743087057.453000,45.351706,6.580254,2188.891216,320.0,2.830003,1.3,9.9
1743087060.453000,45.351810,6.580217,2184.523270,45.8,3.549356,1.3,9.9
1743087064.452000,45.351925,6.580284,2179.825621,39.7,2.574384,1.3,9.9
1743087068.453000,45.352016,6.580350,2176.145316,36.9,3.129118,1.3,9.9
1743087073.454000,45.352125,6.580339,2171.405564,346.0,4.857144,1.3,9.9
1743087078.453000,45.352203,6.580274,2167.422247,328.0,5.119525,1.3,9.9
1743087080.453000,45.352318,6.580213,2164.899217,344.9,7.718313,1.3,9.9
1743087082.453000,45.352494,6.580118,2159.398821,353.9,11.551418,1.3,10.0
1743087083.453000,45.352606,6.580110,2154.651298,354.0,11.264418,1.3,10.0
1743087084.453000,45.352719,6.580106,2150.571954,355.9,12.666328,1.3,10.1
1743087085.452000,45.352824,6.580134,2147.773121,11.7,11.831758,1.3,10.1
1743087087.454000,45.352967,6.580184,2143.910615,6.0,7.286294,1.3,10.1
1743087089.454000,45.353105,6.580245,2144.522992,15.9,9.340859,1.3,10.1
1743087091.453000,45.353270,6.580323,2139.301556,20.0,9.891202,1.3,10.1
1743087093.454000,45.353389,6.580388,2138.412513,18.0,6.903064,1.3,10.0
1743087095.453000,45.353529,6.580490,2134.969693,25.0,10.708277,1.3,9.9
1743087096.454000,45.353609,6.580550,2133.260960,29.0,9.860936,1.3,9.9
1743087098.453000,45.353769,6.580645,2129.273170,26.9,10.746607,1.3,9.9
1743087099.453000,45.353862,6.580680,2126.508176,2.0,10.739127,1.3,9.9
1743087100.453000,45.353959,6.580686,2124.468023,8.0,11.739316,1.3,9.9
1743087101.454000,45.354056,6.580737,2122.309421,28.0,12.469701,1.3,9.9
1743087102.453000,45.354156,6.580797,2118.695513,13.0,12.247844,1.3,9.9
1743087103.454000,45.354269,6.580820,2115.729263,5.0,12.915738,1.3,9.9
1743087104.453000,45.354388,6.580814,2111.101688,354.1,13.046801,1.3,9.9
1743087105.453000,45.354497,6.580786,2110.152076,352.0,11.340333,1.3,9.9
1743087106.453000,45.354595,6.580758,2108.710598,351.0,11.160170,1.3,9.9
1743087107.452000,45.354690,6.580725,2107.182978,344.0,9.880290,1.3,9.9
1743087109.453000,45.354802,6.580669,2106.839954,338.0,6.093945,1.3,9.9
1743087111.454000,45.354934,6.580611,2109.270196,345.9,9.854119,1.3,9.9
1743087113.454000,45.355106,6.580585,2105.524303,352.0,9.430041,1.3,9.9
1743087115.452000,45.355252,6.580509,2103.884624,332.0,8.779973,1.3,9.9
1743087117.454000,45.355415,6.580464,2101.018756,351.0,10.109816,1.3,9.9
1743087118.453000,45.355507,6.580428,2099.387380,339.0,10.329937,1.3,9.9
1743087119.453000,45.355591,6.580377,2097.724047,340.9,9.840751,1.3,9.9
1743087121.453000,45.355772,6.580343,2094.695734,350.0,11.357970,1.3,10.0
1743087122.454000,45.355876,6.580317,2092.120566,346.0,11.170135,1.3,10.0
1743087123.453000,45.355969,6.580285,2090.576948,345.0,10.273096,1.3,10.0
1743087124.454000,45.356066,6.580267,2088.824592,352.9,11.064545,1.3,10.0
1743087125.453000,45.356168,6.580256,2087.359333,354.0,10.851590,1.3,10.0
1743087126.453000,45.356264,6.580238,2086.195726,352.0,10.450182,1.3,9.9
1743087127.453000,45.356358,6.580220,2084.973803,352.0,10.080088,1.3,9.9
1743087128.453000,45.356447,6.580202,2084.139298,347.0,9.600052,1.3,9.9
1743087130.454000,45.356604,6.580159,2091.488879,350.0,8.799996,1.4,9.9
1743087132.453000,45.356762,6.580123,2090.710806,349.0,8.999560,1.3,9.9
1743087134.454000,45.356921,6.580104,2089.332163,354.0,8.650137,1.5,9.9
1743087136.454000,45.357069,6.580071,2088.188110,350.0,7.870067,1.5,9.9
1743087138.454000,45.357204,6.580057,2087.638985,1.0,7.140017,1.5,9.9
1743087140.452000,45.357314,6.580052,2087.841657,354.0,5.930020,1.4,9.9
1743087142.453000,45.357413,6.580039,2087.675420,349.2,5.519134,1.5,9.9
1743087145.454000,45.357522,6.579969,2088.152583,325.2,4.033817,1.5,9.9
1743087149.453000,45.357537,6.579840,2090.307810,212.9,2.283983,1.4,9.9
1743087156.453000,45.357452,6.579915,2089.686090,154.0,1.245886,1.4,4.5
1743087183.453000,45.357361,6.579936,2091.822741,178.7,0.395987,1.4,3.8
1743087197.453000,45.357241,6.579912,2093.018402,200.8,2.923832,1.4,4.0
1743087200.453000,45.357125,6.579901,2093.507313,189.5,3.460054,1.4,3.8
1743087203.453000,45.357012,6.579894,2095.836470,186.4,3.784014,1.5,3.8
1743087206.453000,45.356902,6.579880,2097.720123,189.6,4.025986,1.4,3.8
1743087209.453000,45.356799,6.579881,2104.273885,181.8,3.796814,1.4,3.8
1743087212.454000,45.356697,6.579881,2110.079737,175.5,3.771835,1.4,3.8
1743087215.454000,45.356596,6.579868,2113.157229,184.4,3.844306,1.5,3.8
1743087218.453000,45.356486,6.579855,2117.781084,184.0,4.087142,1.4,3.8
1743087221.454000,45.356381,6.579851,2121.004326,184.0,3.580008,1.4,3.8
1743087224.453000,45.356275,6.579847,2122.996778,182.0,3.812802,1.4,3.8
1743087227.453000,45.356171,6.579844,2126.467856,180.0,3.821328,1.4,3.8
1743087230.453000,45.356066,6.579840,2129.970340,180.0,4.136596,1.4,3.8
1743087233.453000,45.355957,6.579832,2131.722346,184.0,3.989236,1.6,3.8
1743087236.454000,45.355849,6.579823,2133.693714,177.0,3.989955,1.5,3.8
1743087239.453000,45.355744,6.579820,2134.936335,165.1,3.969046,1.3,3.8
1743087242.453000,45.355636,6.579807,2135.871420,184.0,4.020490,1.4,3.8
1743087245.453000,45.355527,6.579803,2136.367730,178.0,3.990355,1.5,3.8
1743087248.453000,45.355420,6.579791,2136.765795,178.0,4.009840,1.4,3.8
1743087251.453000,45.355312,6.579787,2137.574139,179.0,3.979775,1.3,3.8
1743087254.453000,45.355204,6.579773,2138.384663,187.0,4.019796,1.4,3.8
1743087257.453000,45.355097,6.579768,2139.323755,178.0,3.980563,1.4,3.8
1743087260.453000,45.354990,6.579756,2140.063160,180.0,4.009573,1.3,3.8
1743087263.454000,45.354882,6.579750,2142.263519,181.6,3.933224,1.3,3.8
1743087266.453000,45.354776,6.579738,2142.489569,185.6,3.998974,1.4,3.8
1743087269.454000,45.354670,6.579733,2143.472682,181.1,3.990464,1.4,3.8
1743087272.453000,45.354562,6.579729,2144.710038,181.5,4.012255,1.3,3.8
1743087275.454000,45.354454,6.579719,2145.858311,183.5,3.992013,1.3,3.8
1743087278.453000,45.354347,6.579716,2147.102671,167.4,3.980362,1.4,3.8
1743087281.454000,45.354239,6.579701,2148.290187,184.8,3.958462,1.4,3.8
1743087284.452000,45.354132,6.579688,2149.659044,182.4,3.987565,1.3,3.8
1743087287.452000,45.354026,6.579675,2151.255044,187.7,3.962681,1.3,3.8
1743087290.453000,45.353921,6.579665,2153.274354,185.0,3.944533,1.3,3.8
1743087293.453000,45.353815,6.579660,2155.444710,187.5,3.930330,1.3,3.8
1743087296.453000,45.353709,6.579649,2158.083808,186.1,3.942655,1.3,3.8
1743087299.453000,45.353603,6.579644,2160.785083,184.8,3.918492,1.3,3.8
1743087302.453000,45.353500,6.579638,2163.449872,180.5,3.894509,1.3,3.8
1743087305.453000,45.353396,6.579632,2164.602243,183.0,3.889894,1.3,3.8
1743087308.453000,45.353289,6.579624,2170.770385,182.0,4.159410,1.3,3.8
1743087311.454000,45.353181,6.579613,2170.796916,183.0,4.009835,1.3,3.8
1743087314.453000,45.353076,6.579605,2172.649872,183.0,3.940070,1.3,3.8
1743087317.453000,45.352973,6.579596,2175.687990,179.7,3.910790,1.3,3.8
1743087320.454000,45.352862,6.579588,2177.699591,183.0,3.963014,1.3,3.8
1743087323.453000,45.352752,6.579571,2177.802768,184.9,3.941406,1.3,3.8
1743087326.453000,45.352645,6.579556,2181.439987,188.5,3.924378,1.3,3.8
1743087329.454000,45.352539,6.579539,2183.807466,184.6,3.889234,1.3,3.8
1743087332.453000,45.352432,6.579529,2185.751747,189.3,3.883616,1.3,3.8
1743087335.453000,45.352325,6.579519,2188.210904,190.0,3.937144,1.3,3.8
1743087338.453000,45.352219,6.579514,2191.274949,186.3,3.865711,1.3,3.8
1743087341.453000,45.352113,6.579518,2195.631664,176.9,3.874818,1.4,3.8
1743087344.453000,45.352010,6.579527,2197.453912,176.3,3.890490,1.3,3.8
1743087347.454000,45.351904,6.579514,2200.215418,178.3,3.893198,1.3,3.8
1743087350.453000,45.351800,6.579502,2203.719277,179.0,3.813067,1.3,3.8
1743087353.454000,45.351697,6.579492,2207.935306,180.0,3.827680,1.3,3.8
1743087356.453000,45.351594,6.579482,2211.567329,180.0,3.767472,1.3,3.8
1743087359.453000,45.351490,6.579470,2215.253727,180.0,3.829649,1.3,3.8
1743087362.452000,45.351386,6.579458,2219.339377,180.1,3.761615,1.3,3.8
1743087365.453000,45.351283,6.579448,2223.999874,181.0,3.788899,1.3,3.8
1743087368.453000,45.351181,6.579444,2227.647489,181.0,3.787992,1.3,3.8
1743087371.454000,45.351078,6.579437,2230.375595,181.1,3.760274,1.3,3.8
1743087374.453000,45.350979,6.579433,2235.394659,181.0,3.701424,1.3,5.8
1743087377.454000,45.350878,6.579426,2241.156899,181.0,3.877609,1.3,9.9
1743087380.454000,45.350771,6.579417,2244.229922,181.0,3.830471,1.3,9.9
1743087383.454000,45.350666,6.579408,2246.630513,182.0,3.851226,1.3,9.9
1743087386.455000,45.350561,6.579400,2249.132196,177.0,3.801533,1.3,9.9
1743087389.454000,45.350457,6.579401,2252.796247,174.0,3.900032,1.3,9.9
1743087392.455000,45.350350,6.579382,2255.818386,181.0,3.880120,1.3,9.9
1743087395.454000,45.350248,6.579371,2259.329945,182.0,3.889681,1.4,9.9
1743087398.454000,45.350145,6.579363,2260.190393,182.0,3.830333,1.3,9.9
1743087401.454000,45.350042,6.579354,2264.450582,183.0,3.840221,1.3,9.9
1743087404.453000,45.349938,6.579343,2269.572592,183.0,3.840106,1.3,9.9
1743087407.455000,45.349837,6.579333,2272.800105,183.0,3.750716,1.3,9.9
1743087410.453000,45.349730,6.579324,2274.348425,183.0,3.893731,1.3,9.9
1743087413.454000,45.349625,6.579316,2277.104882,183.0,3.903713,1.3,9.9
1743087416.454000,45.349521,6.579309,2280.643299,183.1,3.907491,1.3,9.9
1743087419.454000,45.349417,6.579300,2284.151413,184.0,3.887173,1.3,9.9
1743087422.455000,45.349312,6.579291,2287.316825,184.0,3.891860,1.3,9.9
1743087425.454000,45.349206,6.579281,2288.656845,184.0,3.888391,1.3,9.9
1743087428.454000,45.349102,6.579271,2292.933188,184.0,3.861485,1.3,9.9
1743087431.454000,45.348999,6.579263,2295.849203,183.1,3.824126,1.3,9.9
1743087434.455000,45.348894,6.579256,2300.910298,183.9,3.849832,1.3,9.9
1743087437.453000,45.348791,6.579246,2304.313151,183.9,3.819970,1.3,9.9
1743087440.455000,45.348688,6.579236,2306.487915,183.0,3.780664,1.3,9.9
1743087443.454000,45.348586,6.579228,2309.814722,184.0,3.770234,1.3,9.9
1743087446.454000,45.348477,6.579220,2314.325398,184.0,3.922284,1.3,9.9
1743087449.454000,45.348370,6.579212,2316.115028,183.0,4.010697,1.3,9.9
1743087452.455000,45.348265,6.579210,2320.211820,177.0,3.930107,1.3,9.9
1743087455.454000,45.348159,6.579200,2320.287027,186.0,3.920592,1.3,9.9
1743087458.454000,45.348053,6.579191,2323.124540,187.0,4.009910,1.3,9.9
1743087461.454000,45.347948,6.579174,2325.124712,187.0,3.899812,1.3,9.9
1743087464.454000,45.347844,6.579166,2328.084914,190.0,3.929882,1.3,9.9
1743087467.454000,45.347737,6.579159,2332.546233,187.0,3.900183,1.4,9.9
1743087470.454000,45.347630,6.579155,2333.778578,182.0,3.900435,1.3,9.9
1743087473.455000,45.347527,6.579148,2336.019670,183.0,3.889303,1.3,9.9
1743087476.455000,45.347421,6.579144,2338.038902,170.0,3.721851,1.3,9.9
1743087479.454000,45.347320,6.579135,2343.971918,188.0,3.800296,1.3,9.9
1743087482.454000,45.347218,6.579125,2347.283610,188.0,3.830002,1.3,9.9
1743087485.454000,45.347117,6.579119,2352.680748,187.0,3.769679,1.3,9.9
1743087488.454000,45.347013,6.579112,2355.037021,187.0,3.809684,1.3,9.9
1743087491.454000,45.346912,6.579108,2358.643873,185.0,3.789890,1.3,9.9
1743087494.453000,45.346811,6.579101,2364.500140,185.0,3.789889,1.3,9.9
1743087497.455000,45.346710,6.579094,2368.527856,185.0,3.739671,1.3,9.9
1743087500.455000,45.346609,6.579084,2373.508124,184.0,3.749944,1.3,9.9
1743087503.454000,45.346511,6.579074,2378.925276,183.0,3.749296,1.3,9.9
1743087506.454000,45.346412,6.579067,2383.330788,183.0,3.730104,1.3,9.9
1743087509.453000,45.346314,6.579058,2386.413673,183.0,3.650222,1.3,9.9
1743087512.455000,45.346216,6.579050,2392.146208,182.0,3.630672,1.3,9.9
1743087515.454000,45.346110,6.579043,2397.475895,182.0,4.078224,1.3,9.9
1743087518.454000,45.346003,6.579037,2399.729169,182.0,4.018348,1.3,9.9
1743087521.455000,45.345897,6.579030,2401.707123,182.0,3.899346,1.3,9.9
1743087524.454000,45.345793,6.579020,2404.629841,182.0,3.929882,1.3,9.9
1743087527.454000,45.345687,6.579011,2406.472105,181.0,3.890538,1.3,9.9
1743087530.455000,45.345578,6.579002,2409.048834,182.0,3.910007,1.3,9.9
1743087533.455000,45.345473,6.578994,2413.193107,182.0,3.860003,1.3,9.9
1743087536.454000,45.345371,6.578985,2416.235398,182.0,3.880311,1.3,9.9
1743087539.454000,45.345271,6.578977,2419.230945,182.0,3.870174,1.3,9.9
1743087542.455000,45.345171,6.578972,2422.510786,179.0,3.860102,1.3,9.9
1743087545.454000,45.345068,6.578965,2425.726094,180.0,3.810797,1.3,9.9
1743087548.454000,45.344967,6.578959,2429.054294,177.0,3.770471,1.3,9.9
1743087551.454000,45.344861,6.578946,2432.759653,183.0,3.720703,1.3,9.9
1743087554.454000,45.344753,6.578934,2435.843764,184.0,3.940183,1.3,9.9
1743087557.454000,45.344648,6.578923,2438.105412,179.0,4.076885,1.3,9.9
1743087560.455000,45.344545,6.578915,2440.121297,183.0,4.009993,1.3,9.9
1743087563.454000,45.344441,6.578904,2444.860933,183.0,3.900457,1.3,9.9
1743087566.454000,45.344336,6.578890,2446.645329,186.0,3.929536,1.3,9.9
1743087569.454000,45.344229,6.578872,2447.689599,189.0,3.850959,1.3,9.9
1743087572.454000,45.344125,6.578856,2452.559245,188.0,3.869804,1.3,9.9
1743087575.454000,45.344021,6.578849,2456.442850,188.0,3.886328,1.3,9.9
1743087578.454000,45.343919,6.578844,2458.837603,187.0,3.871181,1.3,9.9
1743087581.455000,45.343814,6.578837,2461.258201,186.0,3.844590,1.3,9.9
1743087584.454000,45.343710,6.578830,2467.134169,185.1,3.831556,1.4,9.9
1743087587.455000,45.343604,6.578824,2469.111851,185.2,3.990192,1.3,9.9
1743087590.454000,45.343498,6.578816,2470.024208,187.6,3.970000,1.4,9.9
1743087593.454000,45.343391,6.578799,2473.311391,188.9,3.965217,1.4,9.9
1743087596.454000,45.343284,6.578789,2474.911039,186.2,3.965503,1.5,9.9
1743087599.454000,45.343178,6.578782,2478.013181,185.2,3.891702,1.5,9.9
1743087602.454000,45.343069,6.578777,2478.936607,186.6,3.909802,1.4,9.9
1743087606.454000,45.342977,6.578779,2481.144042,180.1,2.380498,1.5,9.9
1743087609.455000,45.342886,6.578847,2478.852179,136.6,4.469921,1.5,9.9
1743087612.454000,45.342861,6.579002,2478.047306,84.1,2.803120,1.6,9.9
1743087617.454000,45.342890,6.579202,2476.458977,79.0,7.470353,1.6,9.9
1743087619.454000,45.342956,6.579362,2471.902495,36.8,6.965217,1.6,9.9
1743087621.453000,45.343074,6.579441,2469.887430,15.6,7.516253,1.6,9.9
1743087623.455000,45.343203,6.579486,2467.398080,68.6,4.356020,1.6,9.9
1743087626.454000,45.343273,6.579595,2465.566862,26.1,5.011920,1.6,9.9
1743087628.455000,45.343397,6.579696,2462.812585,38.0,7.542524,1.6,9.9
1743087632.454000,45.343446,6.579841,2459.378235,45.3,3.167428,1.7,9.9
1743087634.454000,45.343536,6.579797,2457.990607,342.0,6.444255,1.7,9.9
1743087636.454000,45.343675,6.579805,2454.700195,31.4,6.691854,1.7,9.9
1743087638.454000,45.343805,6.580013,2447.494219,52.0,11.933031,1.7,9.9
1743087639.453000,45.343864,6.580119,2441.716114,41.1,8.288901,1.7,9.9
1743087641.454000,45.343996,6.580167,2440.676587,350.0,8.868549,1.7,9.9
1743087643.455000,45.344130,6.580157,2437.957880,14.9,5.224628,1.7,9.9
1743087645.455000,45.344257,6.580135,2433.437252,358.0,8.367095,1.7,9.9
1743087647.454000,45.344359,6.580154,2428.982510,9.0,4.722008,1.8,9.9
1743087650.454000,45.344454,6.580165,2425.993587,352.0,5.699396,1.8,9.9
1743087653.454000,45.344522,6.580284,2418.359861,66.0,4.100072,1.9,9.9
1743087656.455000,45.344606,6.580335,2413.709676,347.2,4.328516,1.8,9.9
1743087660.454000,45.344698,6.580239,2406.379639,343.1,3.245161,1.8,9.9
1743087664.455000,45.344753,6.580341,2398.813497,25.6,4.444702,1.9,10.0
1743087667.454000,45.344848,6.580370,2391.398073,4.9,3.227403,2.0,10.0
1743087670.454000,45.344947,6.580321,2388.046585,337.1,4.259569,2.0,10.0
1743087673.454000,45.345027,6.580254,2384.123065,348.9,3.892578,1.9,9.9
1743087677.455000,45.345124,6.580321,2380.804076,52.0,2.894567,1.4,9.9
1743087680.454000,45.345238,6.580451,2376.299665,51.3,7.558033,1.4,9.9
1743087682.454000,45.345343,6.580514,2373.603186,350.5,5.990534,1.4,9.9
1743087684.454000,45.345482,6.580511,2372.888249,16.5,9.873364,1.4,9.9
1743087685.454000,45.345578,6.580568,2370.143928,27.6,12.345847,1.4,9.9
1743087686.454000,45.345684,6.580629,2365.216108,16.4,11.979715,1.4,9.9
1743087687.454000,45.345786,6.580639,2362.156474,0.5,10.964719,1.4,9.9
1743087688.454000,45.345884,6.580618,2360.540774,353.5,11.013521,1.4,9.9
1743087689.455000,45.346001,6.580587,2358.692884,351.4,12.532410,1.4,9.9
1743087690.455000,45.346122,6.580580,2354.667392,356.8,12.855941,1.4,10.0
1743087691.455000,45.346221,6.580549,2350.777710,351.9,12.143372,1.4,10.0
1743087693.454000,45.346358,6.580488,2348.055564,345.7,8.684999,1.4,10.0
1743087695.454000,45.346524,6.580510,2348.657426,8.8,11.129042,1.4,10.1
1743087696.454000,45.346632,6.580502,2344.305080,348.0,12.041365,1.4,10.1
1743087697.454000,45.346732,6.580468,2340.715558,341.4,10.575092,1.4,10.0
1743087699.453000,45.346882,6.580415,2341.243441,348.8,7.822170,1.4,9.9
1743087701.454000,45.347067,6.580442,2339.020155,15.8,12.597878,1.4,9.9
1743087702.455000,45.347181,6.580473,2334.968442,359.4,13.035369,1.4,9.9
1743087703.454000,45.347294,6.580448,2330.524616,344.2,12.651792,1.4,9.9
1743087704.453000,45.347396,6.580398,2328.550119,343.2,11.875786,1.4,10.0
1743087706.454000,45.347525,6.580304,2330.920061,338.7,8.864655,1.4,10.0
1743087707.454000,45.347605,6.580237,2330.920061,329.7,11.080215,1.4,10.0
1743087708.454000,45.347682,6.580126,2327.402326,314.3,12.427430,1.4,10.0
1743087709.454000,45.347747,6.579990,2322.941512,306.2,12.507684,1.5,10.1
1743087710.454000,45.347817,6.579874,2319.989098,314.8,11.876334,1.5,10.2
1743087711.454000,45.347913,6.579811,2318.135772,341.2,11.748093,1.5,10.2
1743087712.453000,45.348015,6.579760,2316.900655,337.2,12.329716,1.5,10.2
1743087713.454000,45.348110,6.579736,2315.418773,9.5,9.901592,1.6,10.1
1743087715.454000,45.348271,6.579776,2312.801162,349.2,8.948821,1.4,10.0
1743087717.454000,45.348432,6.579776,2310.023597,12.5,8.752807,1.4,10.0
1743087719.454000,45.348601,6.579728,2306.602021,349.8,10.262421,1.4,10.0
1743087720.454000,45.348694,6.579709,2304.962057,351.7,10.583009,1.4,9.9
1743087721.454000,45.348783,6.579672,2301.037610,336.8,10.589457,1.4,9.9
1743087723.454000,45.348934,6.579668,2295.998323,0.1,8.697327,1.4,10.0
1743087725.454000,45.349063,6.579620,2289.377077,349.3,7.338277,1.4,10.1
1743087727.454000,45.349223,6.579643,2286.298434,1.4,8.928022,1.4,10.1
1743087729.455000,45.349352,6.579586,2280.427353,16.7,7.195708,1.4,10.1
1743087731.454000,45.349452,6.579640,2277.336826,7.1,6.603195,1.5,10.0
1743087733.454000,45.349608,6.579581,2270.974690,357.5,9.055307,1.4,9.9
1743087735.454000,45.349748,6.579632,2266.950537,10.9,8.700129,1.5,9.9
1743087737.454000,45.349910,6.579620,2264.219692,11.0,8.704812,1.4,9.9
1743087739.454000,45.350019,6.579736,2259.604574,29.3,6.523489,1.4,9.9
1743087741.454000,45.350152,6.579711,2256.974873,346.8,7.767852,1.4,9.9
1743087743.454000,45.350307,6.579740,2252.772614,349.3,9.587534,1.5,9.9
1743087744.453000,45.350397,6.579718,2249.974756,354.9,10.315770,1.7,9.9
1743087745.455000,45.350489,6.579729,2247.746196,21.1,10.428037,1.5,9.9
1743087746.455000,45.350573,6.579802,2245.329346,37.1,11.017537,1.4,9.9
1743087747.455000,45.350650,6.579896,2241.375910,38.0,11.129448,1.5,9.9
1743087748.453000,45.350751,6.579971,2238.579630,24.8,12.491916,1.5,9.9
1743087749.454000,45.350863,6.580041,2236.444895,22.3,13.428258,1.4,9.9
1743087750.454000,45.350957,6.580114,2234.581738,34.4,10.180625,1.4,9.9
1743087752.454000,45.351081,6.580233,2231.135384,30.5,8.153417,1.5,9.9
1743087754.455000,45.351202,6.580259,2227.727461,24.5,7.043071,1.5,9.9
