1671717917.579000,45.292115,6.615549,3027.243112,358.0,10.058670,5.9,4.0
1671717918.589000,45.292210,6.615540,3024.771261,357.0,10.455683,5.3,4.0
1671717919.583000,45.292304,6.615550,3022.923704,7.5,10.332840,4.9,4.0
1671717921.574000,45.292474,6.615512,3018.006313,340.7,9.430609,4.6,4.0
1671717923.570000,45.292622,6.615473,3013.226163,354.7,7.710086,4.3,4.0
1671717925.583000,45.292751,6.615422,3008.170655,348.0,7.791256,3.5,4.0
1671717927.587000,45.292872,6.615444,3004.544939,10.3,6.309852,3.6,4.0
1671717929.581000,45.292977,6.615455,3001.045529,357.4,5.938435,3.7,4.0
1671717931.583000,45.293080,6.615462,2998.599854,1.0,6.269808,5.6,4.4
1671717933.587000,45.293210,6.615468,2993.778166,4.0,6.012812,4.9,4.8
1671717935.572000,45.293331,6.615456,2987.701911,349.2,7.562171,5.4,5.0
1671717937.590000,45.293477,6.615436,2982.142743,4.8,7.801113,4.8,4.8
1671717939.589000,45.293622,6.615428,2976.007597,350.0,8.403257,3.3,4.4
1671717941.590000,45.293750,6.615451,2971.731959,10.1,6.954754,3.5,5.2
1671717943.572000,45.293869,6.615428,2972.454850,335.1,7.453433,5.9,5.7
1671717945.578000,45.294002,6.615376,2967.727764,342.2,7.843702,6.2,6.0
1671717947.583000,45.294134,6.615290,2963.667665,340.0,8.106874,5.0,6.3
1671717949.584000,45.294241,6.615228,2959.005726,326.6,5.412061,5.0,7.0
1671717951.586000,45.294304,6.615114,2954.680842,318.6,6.341143,4.8,6.3
1671717954.581000,45.294411,6.615054,2947.245635,355.2,4.623028,3.9,4.6
1671717957.586000,45.294498,6.614965,2945.620855,311.0,4.489299,7.5,4.0
1671717959.587000,45.294580,6.614828,2942.907244,303.1,6.752116,4.6,4.0
1671717961.587000,45.294622,6.614640,2936.670000,290.9,7.360376,4.4,4.0
1671717963.579000,45.294687,6.614512,2930.505210,314.8,6.730916,4.4,4.8
1671717965.593000,45.294768,6.614371,2924.468724,299.0,8.138939,4.2,4.8
1671717967.597000,45.294802,6.614128,2916.950912,293.3,9.494304,2.8,5.2
1671717969.580000,45.294887,6.613977,2909.911081,322.8,8.237514,4.3,5.3
1671717971.588000,45.294993,6.613771,2907.214206,301.0,11.169418,5.8,7.7
1671717972.592000,45.295058,6.613633,2906.024151,306.0,12.012064,5.3,7.7
1671717973.585000,45.295141,6.613493,2902.098445,309.0,13.342127,4.7,8.4
1671717974.593000,45.295226,6.613348,2897.624066,307.1,13.999673,4.2,8.4
1671717975.590000,45.295305,6.613194,2893.562576,304.0,14.854307,4.0,8.8
1671717976.588000,45.295384,6.613026,2890.667997,303.0,15.169791,4.2,6.4
1671717977.591000,45.295463,6.612859,2887.394478,303.0,15.280861,3.5,6.0
1671717978.585000,45.295543,6.612694,2885.024696,304.0,15.322046,4.0,5.3
1671717979.595000,45.295626,6.612533,2881.361180,305.0,15.276360,7.1,4.8
1671717980.597000,45.295705,6.612376,2877.447101,303.0,14.845933,3.7,4.0
1671717981.576000,45.295773,6.612225,2874.552643,300.2,14.016362,3.1,4.0
1671717982.577000,45.295835,6.612077,2876.232200,298.4,13.404189,7.2,4.0
1671717983.586000,45.295890,6.611928,2874.171242,295.1,13.190192,5.4,4.0
1671717984.582000,45.295938,6.611782,2872.818917,294.1,12.486240,5.4,4.0
1671717985.579000,45.295981,6.611641,2871.873938,292.4,11.854195,7.8,4.0
1671717986.586000,45.296019,6.611507,2870.868446,291.4,11.350513,4.5,4.0
1671717987.584000,45.296053,6.611380,2868.210024,290.1,10.753507,3.3,4.0
1671717988.584000,45.296084,6.611256,2868.172008,288.1,10.455213,4.4,4.0
1671717990.579000,45.296126,6.611010,2866.077786,278.2,9.835123,4.7,4.0
1671717992.566000,45.296113,6.610774,2864.160878,258.9,9.192283,4.0,4.0
1671717994.571000,45.296025,6.610570,2859.768508,232.2,9.132121,2.8,4.0
1671717996.579000,45.295876,6.610427,2858.475956,211.5,10.044585,4.3,4.0
1671717997.584000,45.295794,6.610362,2858.521946,211.0,10.706461,5.8,4.8
1671717998.584000,45.295704,6.610291,2855.327349,214.9,11.169832,5.1,4.8
1671717999.591000,45.295621,6.610204,2852.304091,218.5,10.996870,5.3,4.8
1671718000.578000,45.295552,6.610107,2850.787198,226.8,10.769020,4.8,4.8
1671718001.578000,45.295493,6.609999,2849.898925,233.3,10.724213,4.4,4.7
1671718002.592000,45.295445,6.609879,2848.053669,240.2,10.706902,4.2,4.0
1671718003.597000,45.295407,6.609756,2846.741544,244.9,10.403259,4.0,4.0
1671718004.586000,45.295376,6.609635,2844.616503,248.7,10.094541,4.2,4.0
1671718006.577000,45.295318,6.609402,2841.378164,244.4,9.700860,3.4,4.0
1671718008.587000,45.295262,6.609174,2834.378616,258.1,9.578865,2.7,4.0
1671718010.583000,45.295221,6.608934,2834.357454,246.2,10.012826,7.1,5.6
1671718011.592000,45.295188,6.608815,2833.471822,249.3,10.238135,6.4,6.4
1671718013.593000,45.295178,6.608569,2830.497769,261.8,9.395014,4.9,7.2
1671718015.590000,45.295149,6.608357,2825.089038,256.0,8.338443,4.2,5.6
1671718017.587000,45.295134,6.608176,2821.120948,258.8,6.565519,4.2,4.7
1671718019.585000,45.295147,6.608024,2819.589871,288.6,6.919889,3.8,4.0
1671718021.583000,45.295170,6.607825,2815.241091,279.8,8.482929,4.4,4.0
1671718023.586000,45.295149,6.607606,2805.554278,265.6,8.224836,2.7,4.0
1671718025.580000,45.295109,6.607408,2803.429998,268.3,8.253704,5.0,4.3
1671718027.583000,45.295086,6.607206,2796.621499,264.5,8.220746,5.2,5.2
1671718029.580000,45.295038,6.607006,2791.519771,261.9,8.747523,4.1,5.2
1671718031.590000,45.295047,6.606780,2783.702503,271.2,8.684775,4.1,4.4
1671718033.586000,45.295018,6.606576,2778.592192,264.8,7.440237,4.0,4.0
1671718035.593000,45.295046,6.606401,2773.022151,279.3,7.237092,3.6,4.4
1671718037.579000,45.295025,6.606235,2772.715420,250.4,6.741477,6.9,4.3
1671718039.591000,45.295014,6.606065,2771.041371,269.8,6.510342,6.4,4.4
1671718041.593000,45.294992,6.605940,2768.414073,248.1,5.067497,4.4,4.0
1671718043.586000,45.294956,6.605818,2766.148672,231.7,5.263551,4.3,4.0
1671718045.586000,45.294872,6.605742,2763.655983,210.3,6.011807,4.5,4.0
1671718047.587000,45.294749,6.605656,2760.617651,207.9,7.875089,3.9,4.0
1671718049.588000,45.294663,6.605520,2754.596877,252.3,7.876300,2.7,4.0
1671718051.590000,45.294628,6.605316,2748.275565,254.9,8.751590,4.3,4.0
1671718053.573000,45.294572,6.605112,2742.722292,226.0,8.101722,5.0,4.0
1671718055.590000,45.294468,6.604955,2737.850552,243.6,8.873815,4.7,4.0
1671718057.593000,45.294350,6.604793,2731.536495,218.1,9.438145,4.1,4.0
1671718059.600000,45.294211,6.604652,2724.785536,204.8,10.169793,4.1,4.8
1671718060.588000,45.294111,6.604606,2722.262687,200.1,11.893346,3.7,4.7
1671718061.584000,45.294009,6.604553,2719.347391,210.9,11.417473,6.6,5.2
1671718062.585000,45.293921,6.604477,2712.856158,205.1,11.279172,3.5,5.3
1671718063.582000,45.293827,6.604421,2712.120546,200.0,11.492697,3.0,5.7
1671718064.588000,45.293728,6.604369,2713.732894,203.0,11.289844,3.8,5.7
1671718065.590000,45.293639,6.604303,2713.078044,207.6,10.800627,4.6,6.0
1671718066.598000,45.293560,6.604234,2710.632832,210.0,10.172757,6.2,5.6
1671718068.593000,45.293414,6.604102,2708.781653,212.0,9.535007,4.7,4.8
1671718070.586000,45.293276,6.603949,2706.233961,220.9,10.016062,4.0,4.3
1671718071.585000,45.293213,6.603852,2704.174627,226.9,10.214689,4.2,4.0
1671718072.598000,45.293155,6.603750,2701.889637,230.0,10.136907,4.1,4.0
1671718073.586000,45.293102,6.603646,2701.576862,233.0,9.987554,3.5,4.0
1671718074.580000,45.293051,6.603540,2699.639209,235.0,10.053224,3.7,4.0
1671718075.588000,45.293003,6.603426,2698.489160,239.0,10.568875,3.9,4.0
1671718076.588000,45.292961,6.603300,2694.723942,245.0,10.810015,2.5,4.0
1671718077.587000,45.292926,6.603172,2692.298312,247.0,10.451707,2.7,4.0
1671718078.579000,45.292894,6.603051,2690.388344,248.0,10.006554,2.7,4.0
1671718080.570000,45.292840,6.602820,2690.722286,253.0,9.244576,4.8,4.0
1671718082.589000,45.292802,6.602612,2689.356492,254.0,8.075417,5.0,4.0
1671718084.597000,45.292766,6.602423,2688.101737,255.0,7.694177,4.0,4.0
1671718086.590000,45.292735,6.602226,2686.144097,257.0,8.031022,4.0,4.0
1671718088.584000,45.292703,6.602022,2683.284347,256.0,8.235968,3.9,4.0
1671718090.595000,45.292674,6.601816,2679.029958,259.0,8.024631,2.8,4.0
1671718092.587000,45.292650,6.601618,2680.528548,259.0,7.876560,6.6,4.7
1671718094.588000,45.292628,6.601409,2678.786534,261.0,8.561486,6.1,4.8
1671718096.586000,45.292605,6.601182,2677.573826,261.0,9.122481,4.2,4.7
1671718098.590000,45.292576,6.600935,2672.975443,265.6,9.925102,4.1,4.0
1671718100.578000,45.292562,6.600695,2667.460761,254.0,9.311113,4.4,4.0
1671718102.589000,45.292557,6.600477,2665.280496,275.0,8.496827,3.8,4.0
1671718104.582000,45.292548,6.600248,2660.494058,268.9,9.453677,2.7,4.0
1671718105.592000,45.292557,6.600118,2658.158393,271.0,10.381459,2.7,4.0
1671718106.583000,45.292559,6.599979,2657.079387,267.1,11.302610,4.4,4.7
1671718107.577000,45.292571,6.599829,2654.892559,279.1,11.319687,5.4,4.7
1671718108.588000,45.292598,6.599682,2653.839980,282.9,11.635880,4.9,4.7
1671718109.582000,45.292613,6.599532,2649.041327,275.5,12.263140,5.0,5.3
1671718110.581000,45.292608,6.599368,2646.102009,270.0,12.541641,4.4,5.3
1671718111.574000,45.292620,6.599204,2644.609564,280.0,12.985673,4.1,5.3
1671718112.590000,45.292652,6.599037,2642.382593,285.0,13.372363,4.0,4.8
1671718113.576000,45.292689,6.598874,2640.676106,286.0,13.265729,3.8,4.7
1671718114.598000,45.292725,6.598714,2637.662246,286.0,12.821818,3.8,4.0
1671718115.594000,45.292757,6.598563,2634.399629,286.0,12.148071,3.6,4.0
1671718116.584000,45.292786,6.598422,2632.263736,286.0,11.295294,5.5,4.0
1671718117.577000,45.292813,6.598293,2629.687091,286.1,10.366551,3.2,4.0
1671718119.578000,45.292862,6.598057,2631.131822,286.0,9.538929,3.6,4.0
1671718121.582000,45.292913,6.597839,2629.514555,288.0,8.839568,5.8,4.0
1671718123.596000,45.292960,6.597637,2628.553490,288.0,7.964993,4.5,4.8
1671718125.600000,45.293002,6.597465,2627.319192,288.0,6.936592,3.8,4.8
1671718127.586000,45.293040,6.597315,2626.592630,290.0,6.176128,4.2,4.7
1671718129.581000,45.293074,6.597180,2626.095691,289.4,5.379701,3.7,4.0
1671718132.582000,45.293128,6.597030,2623.440780,299.0,4.604299,2.7,4.3
1671718135.594000,45.293196,6.596875,2624.834888,297.0,4.601033,4.7,4.0
1671718138.591000,45.293255,6.596712,2623.511483,297.0,5.087753,4.0,4.0
1671718140.606000,45.293299,6.596587,2622.827057,295.0,5.265869,3.7,4.0
1671718142.594000,45.293336,6.596464,2621.784393,293.0,5.052249,3.3,4.0
1671718144.589000,45.293377,6.596349,2618.248332,300.0,5.281316,3.5,4.0
1671718146.570000,45.293444,6.596230,2617.348802,306.0,6.396997,2.9,4.0
1671718148.592000,45.293511,6.596063,2618.362522,298.0,7.997913,4.7,4.0
1671718150.588000,45.293596,6.595892,2614.680080,299.0,8.255705,4.3,4.0
1671718152.603000,45.293680,6.595710,2611.783003,301.0,8.100149,3.8,4.4
1671718154.590000,45.293756,6.595515,2606.085070,301.0,8.982342,3.8,4.3
1671718156.584000,45.293849,6.595398,2600.548264,321.9,5.801122,3.5,4.3
1671718158.591000,45.293946,6.595293,2597.424913,319.0,7.582370,3.9,4.0
1671718160.584000,45.294013,6.595198,2590.791811,310.2,4.270548,3.3,4.0
1671718163.585000,45.294110,6.595071,2586.987904,319.0,4.465146,5.1,4.8
1671718165.562000,45.294179,6.594983,2582.196830,308.0,5.332146,4.1,5.3
1671718167.578000,45.294244,6.594858,2578.729628,322.0,5.904153,3.6,5.7
1671718169.576000,45.294342,6.594748,2571.942881,323.8,6.504378,3.2,6.3
1671718171.577000,45.294392,6.594639,2566.657458,291.7,5.845867,5.1,6.3
1671718173.579000,45.294378,6.594498,2557.846030,282.4,5.694515,2.5,5.6
1671718176.577000,45.294423,6.594373,2557.196911,263.5,4.885840,4.5,5.4
1671718179.594000,45.294420,6.594184,2551.823541,277.0,5.972087,2.9,5.5
1671718181.578000,45.294423,6.594034,2546.792578,274.0,3.972157,3.6,5.6
1671718184.595000,45.294450,6.593874,2541.559577,306.8,5.281341,3.4,5.2
1671718186.595000,45.294480,6.593695,2533.638467,260.0,6.596272,2.4,5.4
1671718188.587000,45.294493,6.593555,2527.260673,305.9,4.543871,2.5,5.7
1671718191.589000,45.294528,6.593394,2525.416688,257.0,4.994609,2.9,6.0
1671718193.584000,45.294532,6.593238,2522.138235,267.3,6.805081,3.5,6.0
1671718195.579000,45.294560,6.593057,2517.847038,284.6,6.368338,2.8,5.8
1671718197.577000,45.294586,6.592875,2512.189358,269.3,7.374177,2.9,5.7
1671718199.598000,45.294574,6.592670,2504.207759,264.0,7.940528,2.5,5.6
1671718201.596000,45.294613,6.592476,2499.492230,273.1,7.650866,2.5,5.2
1671718203.586000,45.294622,6.592291,2495.560596,280.0,7.781991,2.4,4.7
1671718205.587000,45.294644,6.592073,2494.437421,269.2,9.498143,2.7,4.7
1671718206.590000,45.294644,6.591942,2489.339076,272.0,9.947697,2.4,5.0
1671718207.582000,45.294639,6.591808,2488.925733,262.2,10.340899,2.6,5.3
1671718208.575000,45.294618,6.591669,2486.618010,263.0,11.114321,2.6,5.7
1671718209.591000,45.294595,6.591525,2484.398545,255.2,11.195884,2.5,6.0
1671718210.586000,45.294565,6.591393,2480.768275,234.2,9.992169,2.5,6.0
1671718211.584000,45.294504,6.591290,2479.679676,232.0,11.137135,2.6,6.0
1671718212.579000,45.294441,6.591185,2478.089840,249.9,9.369905,2.6,6.0
1671718214.585000,45.294408,6.590972,2469.665810,245.4,7.726250,2.6,6.0
1671718216.586000,45.294298,6.590788,2465.497007,235.8,9.279477,2.5,5.6
1671718218.587000,45.294236,6.590550,2466.181342,245.1,9.905661,2.7,5.0
1671718219.584000,45.294199,6.590425,2464.331323,247.0,10.482435,3.1,4.7
1671718220.586000,45.294183,6.590294,2463.272417,255.9,10.483229,3.2,4.0
1671718221.582000,45.294181,6.590163,2458.912698,266.0,10.128858,2.7,4.0
1671718222.580000,45.294162,6.590035,2457.529702,258.7,10.157968,2.6,4.0
1671718223.578000,45.294135,6.589910,2455.254069,254.0,10.149455,2.6,4.3
1671718225.588000,45.294125,6.589663,2451.262091,258.1,9.109628,2.7,5.2
1671718227.599000,45.294054,6.589433,2445.735372,247.3,9.992346,2.5,5.6
1671718229.584000,45.294022,6.589177,2444.308009,255.5,10.535410,2.7,5.0
1671718230.578000,45.293982,6.589054,2441.928248,246.1,10.333316,2.8,5.0
1671718231.582000,45.293933,6.588939,2439.277556,245.9,10.528775,2.7,4.8
1671718232.582000,45.293909,6.588813,2438.683325,260.6,9.898873,4.2,4.7
1671718234.580000,45.293851,6.588606,2435.930302,239.2,8.372212,2.8,5.7
1671718236.585000,45.293800,6.588401,2434.237845,255.0,8.887965,2.7,5.6
1671718238.593000,45.293729,6.588205,2431.250869,232.0,8.729266,2.8,5.2
1671718240.580000,45.293667,6.588057,2429.135320,271.0,5.751562,2.5,4.3
1671718242.588000,45.293643,6.587883,2427.421111,251.8,7.672821,2.9,4.0
1671718244.585000,45.293605,6.587677,2423.064577,267.4,9.029413,3.2,4.0
1671718245.582000,45.293622,6.587549,2419.278696,278.4,10.470210,3.2,4.0
1671718246.585000,45.293624,6.587407,2418.293490,264.8,11.070607,3.0,4.0
1671718247.584000,45.293610,6.587264,2415.497204,262.0,11.083420,3.0,4.0
1671718248.591000,45.293619,6.587132,2413.228641,282.5,10.071417,2.8,4.0
1671718250.573000,45.293662,6.586907,2408.330467,269.8,9.052257,2.6,4.0
1671718252.588000,45.293672,6.586683,2405.682117,288.9,8.917698,2.5,4.0
1671718254.597000,45.293731,6.586441,2399.265380,287.0,10.734817,2.5,4.0
1671718255.585000,45.293759,6.586307,2395.505696,296.5,10.496774,2.4,4.4
1671718256.591000,45.293815,6.586192,2395.056551,305.0,11.113350,2.8,4.8
1671718257.584000,45.293868,6.586067,2391.783024,294.1,11.445385,2.6,5.0
1671718258.589000,45.293906,6.585927,2389.610690,291.2,11.524344,2.7,5.2
1671718259.587000,45.293956,6.585802,2388.430155,302.3,11.142967,3.8,5.0
1671718260.584000,45.294009,6.585684,2387.949330,298.0,11.104824,3.0,4.8
1671718261.585000,45.294054,6.585560,2385.319415,295.0,10.970609,2.9,4.7
1671718262.585000,45.294098,6.585438,2384.004379,298.0,10.759723,2.5,4.0
1671718263.583000,45.294144,6.585318,2383.342151,297.0,10.709160,2.7,4.0
1671718264.586000,45.294183,6.585197,2381.893592,292.2,10.197293,2.7,4.0
1671718265.577000,45.294216,6.585078,2380.808621,292.0,10.101658,2.8,4.0
1671718266.589000,45.294254,6.584961,2379.834006,295.0,10.017549,2.7,4.0
1671718268.582000,45.294319,6.584728,2377.745434,284.0,9.870622,2.6,4.0
1671718270.600000,45.294359,6.584496,2373.842361,284.0,8.980478,2.5,4.0
1671718272.617000,45.294364,6.584272,2375.711076,262.1,8.974612,3.3,4.0
1671718274.582000,45.294341,6.584043,2373.738405,271.7,9.088465,3.3,4.0
1671718276.584000,45.294338,6.583816,2368.799682,272.7,8.649373,2.7,4.0
1671718278.590000,45.294364,6.583604,2364.615047,272.4,8.773121,2.6,4.0
1671718280.581000,45.294354,6.583372,2360.809474,294.0,9.003015,2.6,4.0
1671718282.585000,45.294414,6.583141,2351.873780,281.1,9.730937,2.5,4.4
1671718283.584000,45.294445,6.583006,2350.713105,288.9,11.234806,2.4,4.7
1671718284.585000,45.294476,6.582859,2350.265962,281.1,11.300143,3.3,5.0
1671718285.580000,45.294507,6.582717,2347.644996,282.7,11.057221,2.7,5.3
1671718286.574000,45.294567,6.582594,2344.447068,304.0,11.343276,2.6,5.3
1671718287.581000,45.294625,6.582464,2341.500504,298.2,11.859872,3.9,5.7
1671718288.572000,45.294674,6.582334,2339.836168,291.8,10.548246,2.8,5.7
1671718290.588000,45.294760,6.582155,2338.452672,303.4,7.684604,2.5,5.6
1671718292.580000,45.294833,6.581991,2338.635250,299.0,7.666371,2.7,6.0
1671718294.582000,45.294902,6.581840,2335.108376,305.0,7.015683,2.6,6.0
1671718302.591000,45.294987,6.581937,2335.065693,43.3,1.320450,2.9,4.0
1671718314.306000,45.295061,6.582012,2332.299805,-1.0,0.002032,1.5,4.5
1671718334.649000,45.295150,6.582074,2332.299805,23.6,3.322449,1.7,9.3
1671718336.449000,45.295284,6.582140,2332.299805,16.0,3.930662,2.3,10.6
1671718338.249000,45.295414,6.582194,2332.299805,20.1,3.932710,1.8,10.1
1671718340.529000,45.295511,6.582235,2332.299805,16.8,3.804259,1.5,7.4
1671718343.528000,45.295619,6.582282,2336.992933,17.6,3.757739,1.3,7.0
1671718346.526000,45.295721,6.582333,2344.372231,19.8,3.860172,6.2,7.0
1671718349.526000,45.295817,6.582370,2344.431908,19.1,3.851833,10.6,6.9
1671718352.526000,45.295916,6.582425,2349.955598,19.0,3.783426,4.1,7.1
1671718355.525000,45.296015,6.582471,2353.436011,18.9,3.809659,3.9,7.2
1671718358.467000,45.296111,6.582517,2355.969743,20.3,3.769380,2.1,6.8
1671718361.598000,45.296209,6.582567,2360.512275,20.0,3.715798,1.7,5.2
1671718364.586000,45.296305,6.582614,2364.795422,20.0,3.664649,1.8,4.0
1671718367.579000,45.296400,6.582661,2369.125366,17.0,3.684792,1.5,4.0
1671718370.592000,45.296502,6.582712,2373.570557,17.0,3.806752,1.3,4.0
1671718373.588000,45.296601,6.582762,2366.899902,19.0,3.891325,1.9,4.4
1671718376.613000,45.296698,6.582809,2375.676135,20.0,3.930814,2.4,4.5
1671718379.596000,45.296801,6.582858,2375.930350,19.0,3.885426,2.5,4.5
1671718382.578000,45.296899,6.582907,2386.026064,19.0,3.840417,4.2,5.5
1671718385.601000,45.296999,6.582960,2386.570608,16.0,3.761906,1.8,5.5
1671718388.608000,45.297100,6.583013,2389.143915,20.0,3.900013,2.2,4.5
1671718391.607000,45.297200,6.583063,2390.681229,20.0,3.848846,1.9,4.0
1671718394.585000,45.297300,6.583111,2390.647354,18.0,3.973018,2.5,4.7
1671718397.591000,45.297404,6.583158,2389.227444,17.0,3.932960,1.9,5.3
1671718400.601000,45.297508,6.583207,2389.722027,18.0,3.842359,2.0,4.4
1671718403.591000,45.297611,6.583255,2390.243084,19.0,3.955495,2.6,4.4
1671718406.593000,45.297711,6.583305,2391.199861,19.0,3.984793,2.7,4.3
1671718409.604000,45.297813,6.583360,2391.940104,18.0,3.908721,2.7,4.0
1671718412.595000,45.297911,6.583411,2390.648178,18.0,4.016539,2.4,5.0
1671718415.577000,45.298011,6.583461,2390.492244,19.0,4.022322,2.5,4.9
1671718418.592000,45.298104,6.583506,2391.664630,18.0,3.917111,2.4,4.8
1671718421.581000,45.298212,6.583560,2391.749799,19.0,3.999727,2.5,4.7
1671718424.581000,45.298312,6.583612,2391.093033,18.0,3.979109,1.9,5.0
1671718427.588000,45.298414,6.583662,2390.660612,19.0,3.933548,2.7,4.0
1671718430.587000,45.298515,6.583713,2391.205750,19.0,3.986138,2.8,4.0
1671718433.582000,45.298615,6.583763,2393.533265,19.0,3.995190,2.6,4.0
1671718436.587000,45.298716,6.583813,2395.365118,18.0,3.899105,2.6,4.0
1671718439.584000,45.298816,6.583863,2394.600548,19.0,3.958805,2.6,4.0
1671718442.592000,45.298903,6.583905,2399.362871,19.0,3.934887,2.6,4.0
1671718445.594000,45.299017,6.583961,2401.980999,19.0,3.921691,2.7,4.0
1671718448.587000,45.299119,6.584012,2400.691598,18.0,3.951012,2.7,4.0
1671718451.593000,45.299219,6.584061,2400.227998,19.0,3.978458,2.2,4.0
1671718454.584000,45.299318,6.584110,2401.054290,19.0,3.916136,2.1,4.0
1671718457.590000,45.299421,6.584161,2400.760562,19.0,3.932859,3.1,4.0
1671718460.578000,45.299512,6.584205,2402.612824,19.0,3.910794,3.1,4.0
1671718463.609000,45.299615,6.584256,2405.607455,19.0,3.746953,3.2,4.0
1671718466.586000,45.299710,6.584304,2411.286161,19.0,3.748680,2.9,4.0
1671718469.578000,45.299805,6.584350,2410.853844,19.0,3.737839,3.4,4.0
1671718472.576000,45.299899,6.584397,2420.305291,19.0,3.661596,3.0,4.0
1671718475.579000,45.299994,6.584444,2426.000031,19.0,3.663464,3.0,4.0
1671718478.584000,45.300087,6.584490,2430.114279,19.0,3.685776,3.0,4.0
1671718481.583000,45.300180,6.584535,2436.710933,18.0,3.596545,3.0,4.0
1671718484.579000,45.300273,6.584582,2439.075585,18.1,3.585664,2.5,4.0
1671718487.584000,45.300365,6.584626,2444.706709,19.0,3.713464,2.5,4.0
1671718490.578000,45.300456,6.584669,2450.895745,19.1,4.027379,3.2,4.0
1671718493.583000,45.300556,6.584716,2454.752479,18.0,3.884687,3.3,4.0
1671718496.612000,45.300650,6.584762,2458.014872,18.0,3.856064,3.2,4.0
1671718499.591000,45.300750,6.584811,2459.069603,19.0,3.861682,3.3,4.0
1671718502.587000,45.300848,6.584859,2464.088924,20.0,3.760864,3.3,4.0
1671718505.582000,45.300935,6.584902,2468.827290,20.0,3.420768,3.3,4.0
1671718508.612000,45.301027,6.584946,2471.721599,18.0,3.458517,3.3,4.0
1671718511.583000,45.301115,6.584990,2480.828949,18.0,3.405408,2.5,4.0
1671718514.579000,45.301204,6.585034,2485.809409,19.0,3.395092,1.9,4.0
1671718517.587000,45.301293,6.585078,2492.051264,18.0,3.398716,1.9,4.0
1671718520.593000,45.301380,6.585119,2497.579595,18.0,3.321585,2.8,4.0
1671718523.588000,45.301468,6.585163,2504.239844,18.0,3.315534,2.8,4.0
1671718526.590000,45.301553,6.585206,2507.519055,19.0,3.341595,2.7,4.0
1671718529.598000,45.301639,6.585247,2515.017670,19.0,3.305907,2.9,4.0
1671718533.596000,45.301751,6.585300,2528.369053,19.0,3.259193,2.5,4.0
1671718537.580000,45.301863,6.585356,2535.900727,18.9,3.739328,2.6,4.9
1671718540.569000,45.301959,6.585401,2544.073422,19.0,3.550736,2.5,4.9
1671718543.591000,45.302051,6.585445,2549.274506,17.1,3.545468,1.9,5.1
1671718546.587000,45.302143,6.585489,2552.949398,19.0,3.549729,2.8,5.0
1671718549.587000,45.302236,6.585534,2558.811366,19.0,3.606204,2.8,5.0
1671718552.581000,45.302326,6.585578,2560.122086,19.0,3.572358,2.7,5.0
1671718555.589000,45.302418,6.585623,2565.648980,19.0,3.483766,2.9,5.2
1671718558.586000,45.302510,6.585669,2570.970412,19.0,3.999746,2.5,5.1
1671718561.602000,45.302607,6.585716,2576.295858,18.8,3.665825,2.6,5.3
1671718564.588000,45.302710,6.585766,2581.107831,20.0,3.780998,2.5,5.3
1671718567.597000,45.302810,6.585817,2583.458115,18.0,3.901047,2.0,5.4
1671718570.588000,45.302910,6.585866,2584.321768,18.0,3.994283,1.9,5.2
1671718573.590000,45.303010,6.585917,2583.928357,19.0,3.924998,2.6,5.3
1671718576.295000,45.303099,6.585959,2580.699650,18.0,4.128707,2.9,5.5
1671718579.583000,45.303212,6.586016,2582.082648,19.0,3.984297,3.4,5.3
1671718582.589000,45.303313,6.586066,2587.537903,18.0,3.945950,2.5,5.6
1671718585.589000,45.303414,6.586117,2587.955423,18.0,3.978912,2.5,5.6
1671718588.588000,45.303514,6.586167,2589.944273,20.0,3.997799,2.5,5.6
1671718591.386000,45.303603,6.586210,2593.869085,18.0,3.940391,2.0,5.7
1671718594.594000,45.303715,6.586266,2595.287378,19.0,3.939922,2.0,5.5
1671718597.595000,45.303814,6.586316,2596.644380,18.0,3.928191,2.7,5.5
1671718600.584000,45.303914,6.586365,2598.622740,19.0,3.926312,2.7,5.2
1671718603.591000,45.304013,6.586414,2596.164083,19.0,3.922138,3.3,4.1
1671718606.587000,45.304114,6.586464,2602.214634,19.0,3.917455,2.5,3.4
1671718609.589000,45.304214,6.586512,2605.611413,19.0,3.907195,2.5,3.5
1671718612.593000,45.304313,6.586562,2601.421844,18.0,3.922600,3.2,4.2
1671718615.577000,45.304415,6.586613,2608.877001,19.0,3.931574,2.5,4.7
1671718618.569000,45.304515,6.586664,2612.195774,19.0,3.937334,1.9,5.6
1671718621.529000,45.304612,6.586712,2612.426275,19.0,3.940722,2.7,5.9
1671718624.598000,45.304717,6.586765,2613.707105,19.0,3.944904,2.7,5.4
1671718627.592000,45.304816,6.586813,2612.074107,18.0,3.940581,2.6,5.5
1671718630.584000,45.304916,6.586863,2612.022562,18.0,3.943829,3.0,5.5
1671718633.581000,45.305005,6.586906,2609.099854,19.0,3.733464,2.4,4.4
1671718642.587000,45.305091,6.586944,2615.679989,11.0,2.002594,2.5,4.0
1671718646.591000,45.305186,6.586893,2614.346684,322.9,2.502101,2.6,4.0
1671718652.587000,45.305204,6.586758,2611.186865,258.6,1.771765,2.8,3.7
1671718656.578000,45.305219,6.586613,2606.393638,274.5,2.049433,4.3,3.5
1671718658.577000,45.305156,6.586522,2602.022926,193.8,2.968175,4.2,3.5
1671718660.574000,45.305042,6.586498,2598.385297,177.0,4.842213,2.7,4.2
1671718662.584000,45.304944,6.586500,2598.388055,184.8,3.670353,2.7,5.3
