1671717066.539000,45.295723,6.575812,2285.338751,325.3,0.259077,21.0,128.9
1671717076.615000,45.295700,6.575807,2285.457229,333.5,0.259077,21.0,71.3
1671717081.626000,45.295689,6.575805,2285.516150,13.4,0.259077,21.0,61.0
1671717086.659000,45.295677,6.575803,2285.575330,197.3,0.259077,21.0,61.0
1671717096.734000,45.295654,6.575798,2285.693796,247.1,0.259077,21.0,61.0
1671717106.791000,45.295631,6.575794,2285.812051,147.7,0.259077,21.0,61.2
1671717111.805000,45.295619,6.575791,2285.871008,110.7,0.259077,21.0,81.8
1671717116.824000,45.295607,6.575789,2285.930023,105.7,0.259077,21.0,63.9
1671717121.846000,45.295596,6.575787,2285.989074,223.7,0.214136,2.5,54.8
1671717152.356000,45.295636,6.575671,2287.452157,-1.0,0.086627,2.5,19.9
1671717180.760000,45.295549,6.575717,2291.130565,124.9,0.104431,2.6,12.3
1671717200.001000,45.295665,6.575735,2294.399902,14.8,0.573406,3.4,42.3
1671717202.264000,45.295784,6.575777,2291.562501,14.2,2.165561,5.5,58.7
1671717202.828000,45.295894,6.575815,2291.421482,14.0,3.772176,3.2,58.9
1671717208.561000,45.295856,6.575695,2292.186167,-1.0,0.036176,3.6,37.2
1671717231.609000,45.295728,6.575675,2292.729784,-1.0,0.003339,4.3,16.8
1671717233.590000,45.295614,6.575720,2292.168949,-1.0,0.002442,3.2,19.2
1671717237.599000,45.295525,6.575753,2286.780125,-1.0,0.000324,2.6,20.3
1671717242.257000,45.295628,6.575710,2295.699951,-1.0,0.071824,8.2,14.6
1671717246.258000,45.295722,6.575676,2294.399902,-1.0,0.046782,4.8,16.8
1671717256.599000,45.295586,6.576030,2294.064707,96.2,5.172750,3.9,19.0
1671717257.593000,45.295497,6.576223,2293.587289,98.9,5.591856,3.2,17.5
1671717258.597000,45.295445,6.576374,2295.623249,99.4,5.479998,6.5,15.3
1671717259.593000,45.295394,6.576536,2296.139653,98.9,5.519380,4.3,11.9
1671717261.586000,45.295359,6.576733,2291.051437,97.9,5.568089,2.6,6.3
1671717263.576000,45.295339,6.576894,2295.899902,98.1,5.708571,3.9,5.7
1671717265.581000,45.295324,6.577046,2301.168896,97.4,5.776234,4.1,5.0
1671717267.582000,45.295311,6.577188,2305.767231,97.7,5.900742,7.8,4.7
1671717269.583000,45.295298,6.577327,2308.377473,97.1,5.744584,6.6,4.0
1671717271.584000,45.295284,6.577463,2310.970297,97.4,5.488259,6.3,4.0
1671717273.582000,45.295272,6.577598,2311.620762,97.4,4.736738,5.6,4.0
1671717275.584000,45.295260,6.577725,2310.146578,97.1,5.743734,2.7,4.0
1671717277.592000,45.295245,6.577874,2314.349272,97.9,5.473458,3.5,4.0
1671717279.586000,45.295232,6.578019,2315.966215,98.0,5.506865,6.5,4.0
1671717281.588000,45.295221,6.578163,2316.445628,98.0,5.626829,4.1,4.0
1671717283.591000,45.295207,6.578304,2317.055490,98.0,5.577963,4.7,4.4
1671717285.596000,45.295194,6.578443,2318.842548,98.0,5.551083,8.0,4.4
1671717287.604000,45.295181,6.578583,2318.746548,98.0,5.450680,4.8,4.3
1671717289.601000,45.295168,6.578725,2312.355373,97.0,5.605909,2.6,4.8
1671717291.585000,45.295156,6.578864,2320.142666,98.0,5.849622,3.8,4.7
1671717293.582000,45.295143,6.579001,2322.147458,98.0,5.813901,4.5,4.7
1671717295.593000,45.295129,6.579137,2324.670945,97.0,5.891119,6.6,4.0
1671717297.592000,45.295116,6.579275,2326.248198,98.0,5.725359,6.5,4.0
1671717299.599000,45.295102,6.579415,2326.612389,97.0,5.447368,4.6,4.0
1671717301.591000,45.295088,6.579555,2325.859310,97.0,5.520174,7.4,4.0
1671717303.604000,45.295074,6.579692,2327.818464,98.0,5.478372,3.7,4.4
1671717305.592000,45.295061,6.579828,2330.169038,97.0,5.475723,3.4,4.4
1671717307.589000,45.295048,6.579962,2332.885287,98.0,5.463108,3.8,4.3
1671717309.588000,45.295034,6.580099,2336.411494,98.0,5.551905,8.0,4.0
1671717311.595000,45.295021,6.580236,2336.233904,97.0,5.542155,3.3,4.0
1671717313.594000,45.295008,6.580372,2339.494421,97.0,5.516709,3.6,4.0
1671717316.593000,45.294988,6.580557,2336.544263,95.0,4.958451,2.7,4.0
1671717318.583000,45.294977,6.580690,2341.607436,98.0,5.753503,4.0,4.0
1671717320.594000,45.294961,6.580833,2344.965806,97.0,5.711502,4.1,4.4
1671717322.597000,45.294949,6.580973,2347.583114,97.0,5.697655,7.7,4.3
1671717324.592000,45.294938,6.581108,2348.296570,98.0,5.620442,6.5,4.7
1671717326.597000,45.294925,6.581248,2348.769436,97.0,5.567746,6.2,4.7
1671717328.611000,45.294913,6.581387,2346.656406,97.0,5.560912,5.7,4.8
1671717330.592000,45.294900,6.581526,2344.506976,97.0,5.517204,2.7,4.3
1671717332.593000,45.294889,6.581664,2349.543115,98.0,5.521302,3.5,4.0
1671717334.591000,45.294874,6.581804,2351.277295,97.0,5.613432,6.5,4.3
1671717336.594000,45.294860,6.581944,2352.110685,98.0,5.634387,4.1,4.3
1671717338.594000,45.294844,6.582083,2354.199202,98.0,5.587042,4.6,5.2
1671717340.589000,45.294830,6.582222,2356.917647,98.0,5.513909,7.7,5.3
1671717342.593000,45.294815,6.582360,2357.662203,98.0,5.454034,4.7,5.3
1671717344.592000,45.294800,6.582498,2352.185984,98.0,5.642764,2.6,4.4
1671717346.608000,45.294786,6.582635,2360.410724,97.0,5.821264,3.8,4.0
1671717348.611000,45.294772,6.582774,2362.874221,98.0,5.896541,4.5,4.0
1671717350.608000,45.294756,6.582914,2366.656237,98.0,5.944368,6.3,4.4
1671717352.614000,45.294743,6.583051,2368.420758,97.0,5.768888,6.4,5.2
1671717354.610000,45.294729,6.583188,2369.369357,98.0,5.463979,4.6,5.6
1671717356.598000,45.294715,6.583323,2368.774625,97.0,5.460193,7.5,5.0
1671717358.592000,45.294702,6.583461,2371.893762,98.0,5.405327,3.7,5.0
1671717360.597000,45.294686,6.583595,2374.058534,97.0,5.378169,3.4,5.3
1671717362.593000,45.294672,6.583731,2378.047918,98.0,5.397372,3.8,5.2
1671717364.575000,45.294659,6.583864,2382.460982,97.0,5.439044,7.6,5.3
1671717366.584000,45.294646,6.584003,2382.853698,97.0,5.804673,3.3,5.6
1671717368.589000,45.294632,6.584139,2384.546648,97.0,5.391269,3.5,5.2
1671717370.584000,45.294618,6.584269,2382.111788,97.0,5.541977,3.2,4.7
1671717372.588000,45.294604,6.584404,2379.058222,97.0,5.634715,2.7,4.0
1671717374.592000,45.294590,6.584543,2386.243696,98.0,5.769888,3.9,4.0
1671717376.584000,45.294576,6.584681,2388.355711,97.0,5.764406,4.8,4.0
1671717378.593000,45.294564,6.584818,2391.422641,98.0,5.700677,5.9,4.0
1671717380.591000,45.294551,6.584954,2391.919408,98.0,5.688745,5.9,4.8
1671717382.586000,45.294538,6.585094,2391.614239,97.0,5.603212,3.8,5.3
1671717384.596000,45.294523,6.585231,2390.269284,98.0,5.392428,3.6,5.2
1671717386.592000,45.294509,6.585365,2394.826581,98.0,5.465675,3.4,4.4
1671717388.590000,45.294495,6.585500,2397.146930,97.0,5.542413,6.4,4.0
1671717390.596000,45.294481,6.585638,2398.970161,98.0,5.542857,3.6,4.0
1671717392.591000,45.294466,6.585777,2401.415314,98.0,5.676051,3.7,4.0
1671717394.583000,45.294454,6.585912,2403.722173,97.0,5.397475,3.3,4.0
1671717396.588000,45.294440,6.586048,2406.125134,98.0,5.530956,3.6,4.0
1671717398.582000,45.294426,6.586185,2401.290092,98.0,5.577623,2.7,4.0
1671717400.584000,45.294413,6.586318,2406.836086,97.0,5.651464,3.9,4.0
1671717402.602000,45.294400,6.586455,2412.806603,97.0,5.891583,4.0,4.0
1671717404.588000,45.294386,6.586590,2418.218927,98.0,5.996703,5.4,4.0
1671717406.597000,45.294373,6.586723,2418.718237,97.0,5.722198,5.6,4.0
1671717408.581000,45.294360,6.586857,2420.846633,97.0,5.607034,5.3,4.0
1671717410.587000,45.294346,6.586994,2421.143998,98.0,5.474175,5.3,4.0
1671717412.599000,45.294332,6.587128,2420.555192,97.0,5.305557,2.8,4.0
1671717414.587000,45.294319,6.587260,2427.251850,97.0,5.320586,3.5,4.0
1671717416.589000,45.294305,6.587394,2431.157033,97.0,5.586468,10.7,4.0
1671717418.593000,45.294291,6.587531,2434.981558,98.0,5.667449,5.8,4.0
1671717420.598000,45.294277,6.587666,2438.620382,97.0,5.759686,4.6,4.0
1671717422.603000,45.294263,6.587797,2441.799042,98.0,5.410977,4.2,4.0
1671717424.592000,45.294250,6.587928,2444.611410,97.0,5.525001,4.8,4.0
1671717426.584000,45.294237,6.588063,2439.331789,97.0,5.604201,2.6,4.0
1671717428.592000,45.294223,6.588204,2449.894413,98.0,5.985059,3.0,4.0
1671717430.592000,45.294209,6.588342,2454.511331,98.0,5.807909,3.6,4.0
1671717432.599000,45.294198,6.588471,2458.924878,98.0,6.114322,4.7,4.0
1671717434.596000,45.294183,6.588622,2461.588667,98.0,6.128946,4.4,4.0
1671717436.591000,45.294170,6.588760,2462.468660,97.0,5.809554,4.1,4.3
1671717438.594000,45.294157,6.588896,2461.769587,98.0,5.454042,4.1,4.4
1671717440.588000,45.294144,6.589026,2462.906621,97.0,5.435364,3.1,4.3
1671717442.600000,45.294131,6.589157,2465.268817,98.0,5.360473,2.8,4.0
1671717444.588000,45.294117,6.589293,2468.397154,98.0,5.516181,3.2,4.0
1671717446.595000,45.294104,6.589429,2471.539897,98.0,5.484953,4.6,4.3
1671717448.593000,45.294090,6.589567,2471.683654,97.0,5.526658,2.7,4.3
1671717450.593000,45.294076,6.589701,2475.685308,98.0,5.367854,4.3,4.4
1671717452.592000,45.294062,6.589832,2476.136675,97.0,5.510476,2.7,4.0
1671717454.598000,45.294048,6.589974,2477.664017,98.0,5.612559,2.8,4.0
1671717456.598000,45.294033,6.590110,2482.015287,97.0,5.385718,3.5,4.0
1671717458.598000,45.294020,6.590242,2485.935131,98.0,5.501612,5.6,4.0
1671717460.582000,45.294005,6.590378,2487.805674,98.0,5.542942,4.4,4.0
1671717462.602000,45.293991,6.590512,2490.182455,97.0,5.457109,4.2,4.0
1671717464.592000,45.293977,6.590649,2492.817044,97.0,5.720924,3.4,4.0
1671717466.591000,45.293962,6.590788,2494.031113,98.0,5.427876,2.9,4.0
1671717468.590000,45.293947,6.590914,2497.003727,98.0,5.222239,2.8,4.8
1671717470.590000,45.293932,6.591044,2502.203051,97.0,5.605681,7.5,4.7
1671717472.596000,45.293918,6.591179,2504.985245,98.0,5.586301,5.0,4.4
1671717474.590000,45.293904,6.591311,2506.963307,98.0,5.436611,3.1,4.0
1671717476.587000,45.293891,6.591442,2509.086764,98.0,5.488039,2.6,4.0
1671717478.589000,45.293878,6.591573,2512.714995,98.0,5.340536,3.0,4.0
1671717480.586000,45.293864,6.591707,2513.341453,98.0,5.325747,2.8,4.0
1671717482.609000,45.293851,6.591842,2516.635907,97.0,5.507035,2.5,4.8
1671717484.607000,45.293838,6.591976,2522.605773,97.0,5.376281,3.4,5.6
1671717487.593000,45.293818,6.592165,2529.238214,98.0,5.393465,4.7,5.0
1671717489.587000,45.293806,6.592298,2532.434809,98.0,5.860604,4.3,4.3
1671717491.602000,45.293791,6.592439,2535.684885,97.1,5.707747,3.8,4.0
1671717493.592000,45.293778,6.592568,2537.705283,98.0,5.323486,3.0,4.0
1671717496.595000,45.293759,6.592758,2543.618781,98.0,5.343879,3.0,4.0
1671717498.600000,45.293745,6.592888,2550.305759,98.0,5.584871,6.1,4.0
1671717500.593000,45.293732,6.593030,2553.666278,97.0,6.179166,3.7,4.0
1671717502.584000,45.293719,6.593170,2557.094764,97.0,5.586740,4.9,4.0
1671717504.586000,45.293705,6.593301,2559.057980,98.0,5.579235,4.9,4.0
1671717506.584000,45.293692,6.593432,2561.821964,98.0,5.514586,4.6,4.0
1671717508.585000,45.293679,6.593571,2560.824301,97.0,5.582236,2.6,4.0
1671717510.592000,45.293666,6.593710,2563.060338,97.0,5.548608,2.5,4.0
1671717512.589000,45.293653,6.593843,2567.964484,98.0,5.281124,3.6,4.0
1671717514.615000,45.293640,6.593972,2573.035695,98.0,5.316011,5.1,4.0
1671717516.583000,45.293627,6.594102,2575.533319,98.0,5.709610,4.3,4.0
1671717518.595000,45.293613,6.594244,2578.868267,98.0,5.823077,4.1,4.0
1671717520.599000,45.293600,6.594378,2579.681005,97.1,5.269101,4.4,4.0
1671717523.575000,45.293582,6.594567,2584.012642,97.0,5.194077,3.0,4.0
1671717525.585000,45.293569,6.594699,2589.978046,98.0,5.694762,7.4,4.0
1671717527.598000,45.293556,6.594842,2594.125706,98.0,5.694848,5.0,4.0
1671717529.600000,45.293543,6.594974,2597.239544,98.0,5.466350,3.1,4.0
1671717532.592000,45.293524,6.595160,2603.552997,98.0,5.596399,4.5,4.0
1671717534.597000,45.293510,6.595295,2605.627055,98.0,5.591824,3.4,4.0
1671717536.587000,45.293497,6.595428,2608.136438,99.0,5.921804,2.6,4.0
1671717538.585000,45.293481,6.595570,2609.895866,97.0,5.504113,2.6,4.3
1671717540.582000,45.293468,6.595700,2614.555806,98.0,5.421400,4.3,4.3
1671717542.599000,45.293456,6.595831,2617.126125,98.0,5.405357,4.7,4.4
1671717544.582000,45.293443,6.595966,2619.271972,97.0,5.799667,4.3,4.0
1671717546.584000,45.293431,6.596110,2620.571642,98.0,5.668494,3.9,4.0
1671717548.591000,45.293417,6.596248,2620.537713,98.0,5.174655,3.1,4.0
1671717551.611000,45.293398,6.596437,2624.616005,97.0,5.351183,3.3,4.0
1671717553.593000,45.293384,6.596578,2629.546514,98.0,5.709980,6.2,4.0
1671717555.601000,45.293370,6.596720,2632.139922,97.0,5.509508,3.6,4.0
1671717557.587000,45.293357,6.596849,2635.185969,98.0,5.307561,3.2,4.0
1671717560.587000,45.293339,6.597039,2638.549965,97.0,5.529954,3.0,4.0
1671717562.593000,45.293328,6.597177,2638.891788,98.0,5.948413,2.5,4.0
1671717564.585000,45.293313,6.597320,2640.440231,98.0,5.673301,2.6,4.0
1671717566.574000,45.293300,6.597453,2643.956052,98.0,5.126862,3.5,4.0
1671717568.577000,45.293287,6.597589,2647.564621,97.0,5.442195,5.7,4.0
1671717570.583000,45.293275,6.597731,2649.191224,98.0,5.731723,4.5,4.0
1671717572.579000,45.293260,6.597878,2651.400607,98.0,5.865398,4.4,4.0
1671717574.576000,45.293247,6.598022,2653.107173,97.0,5.595166,4.1,4.0
1671717576.574000,45.293234,6.598156,2650.832009,98.0,5.201451,2.7,4.0
1671717578.589000,45.293223,6.598284,2655.404860,97.0,5.507789,3.0,4.0
1671717580.580000,45.293210,6.598427,2659.846226,98.0,5.780243,7.3,4.0
1671717582.591000,45.293194,6.598567,2663.122062,98.0,5.789065,5.0,4.0
1671717584.573000,45.293182,6.598700,2665.494250,97.0,5.385422,3.1,4.3
1671717586.590000,45.293170,6.598826,2666.483725,98.0,5.233700,2.7,4.3
1671717588.581000,45.293155,6.598958,2668.515026,98.0,5.532520,2.6,4.4
1671717590.570000,45.293142,6.599102,2670.505124,97.0,5.775383,2.6,4.7
1671717592.593000,45.293128,6.599240,2672.679013,98.0,5.281081,2.5,4.8
1671717595.592000,45.293110,6.599423,2679.679617,97.0,5.188133,4.4,4.0
1671717597.582000,45.293098,6.599560,2683.624025,98.0,5.708436,4.4,4.0
1671717599.581000,45.293084,6.599704,2686.593146,98.0,5.939737,4.5,4.0
1671717601.566000,45.293070,6.599841,2689.125216,98.0,5.507385,4.0,4.0
1671717604.583000,45.293052,6.600026,2688.946434,98.0,5.182853,2.5,4.0
1671717606.580000,45.293040,6.600156,2693.680106,97.0,5.569970,3.1,4.0
1671717608.576000,45.293027,6.600295,2699.857729,98.0,5.826042,4.9,4.0
1671717610.592000,45.293014,6.600435,2703.859898,97.0,5.636671,3.5,4.4
1671717612.602000,45.293002,6.600566,2705.817801,97.0,5.471735,2.7,4.4
1671717614.601000,45.292990,6.600696,2711.079994,97.0,5.490413,4.4,4.4
1671717616.587000,45.292976,6.600829,2714.959805,98.0,5.740056,5.0,4.3
1671717618.585000,45.292963,6.600966,2714.043777,97.0,5.636265,2.6,5.2
1671717620.589000,45.292950,6.601097,2718.880306,97.1,5.302753,2.6,4.8
1671717623.577000,45.292935,6.601258,2728.206300,97.5,5.520103,5.1,4.3
1671717625.575000,45.292921,6.601414,2730.464532,97.0,6.033969,4.4,4.0
1671717627.582000,45.292906,6.601569,2731.624550,97.0,6.243021,4.4,4.0
1671717629.570000,45.292893,6.601710,2731.876060,97.0,5.202394,3.5,4.0
1671717632.587000,45.292873,6.601896,2730.795238,98.0,5.207054,2.6,4.0
1671717634.589000,45.292858,6.602032,2733.387046,97.0,5.869990,3.1,4.0
1671717636.587000,45.292843,6.602182,2737.333861,97.0,5.863918,3.2,4.0
1671717638.590000,45.292828,6.602318,2738.987322,98.0,5.289333,4.6,4.0
1671717641.579000,45.292809,6.602505,2739.092117,97.0,5.353186,2.7,4.0
1671717643.584000,45.292795,6.602645,2741.750748,97.0,5.812214,2.6,4.0
1671717645.597000,45.292780,6.602794,2741.700752,98.0,5.829118,2.6,4.0
1671717647.597000,45.292766,6.602935,2743.086301,97.9,5.338704,2.5,4.4
1671717650.592000,45.292745,6.603120,2750.651516,98.0,5.248555,5.6,4.3
1671717652.586000,45.292733,6.603253,2753.557860,97.0,5.730288,4.4,4.3
1671717654.590000,45.292720,6.603399,2755.948883,98.0,5.961776,4.4,4.0
1671717656.581000,45.292705,6.603540,2756.290381,98.0,5.428873,4.1,4.0
1671717659.579000,45.292685,6.603726,2756.108295,98.0,5.007735,2.5,4.0
1671717661.601000,45.292673,6.603860,2761.933131,97.0,5.785996,3.2,4.0
1671717663.586000,45.292658,6.604011,2765.972839,97.0,6.057243,4.8,4.0
1671717665.588000,45.292645,6.604154,2767.274684,97.0,5.362761,3.5,4.0
1671717668.596000,45.292626,6.604333,2769.026496,98.0,5.056671,2.7,4.0
1671717670.587000,45.292611,6.604466,2774.631240,97.0,5.853614,3.0,4.0
1671717672.581000,45.292597,6.604618,2774.750157,97.0,6.034402,2.6,4.0
1671717674.590000,45.292583,6.604761,2775.763952,97.0,5.268834,2.5,4.0
1671717677.582000,45.292566,6.604941,2783.056877,98.0,5.049471,4.5,4.0
1671717679.586000,45.292552,6.605070,2788.270140,97.0,5.881969,4.6,4.0
1671717681.598000,45.292535,6.605215,2791.946299,97.0,6.087606,4.3,4.0
1671717683.590000,45.292518,6.605362,2791.946388,97.0,5.543674,3.9,4.0
1671717686.591000,45.292500,6.605545,2792.437000,97.0,5.007786,2.5,4.0
1671717688.590000,45.292488,6.605674,2800.355321,98.0,5.614053,3.2,4.0
1671717690.589000,45.292474,6.605819,2806.146578,98.0,6.008781,5.9,4.0
1671717692.596000,45.292462,6.605960,2807.922427,98.0,5.623812,3.6,4.0
1671717695.583000,45.292445,6.606145,2810.628142,97.0,5.320377,2.7,4.0
1671717697.592000,45.292434,6.606272,2815.305295,97.0,5.672761,2.6,4.7
1671717699.597000,45.292420,6.606415,2817.205381,98.0,5.817959,2.5,4.8
1671717701.590000,45.292406,6.606554,2819.994612,98.0,5.433506,2.6,4.7
1671717704.609000,45.292388,6.606734,2826.952252,99.0,5.003248,3.8,4.0
1671717707.609000,45.292369,6.606930,2835.384445,97.0,5.877625,4.4,4.4
1671717709.594000,45.292355,6.607076,2838.446994,98.0,5.914434,4.4,4.3
1671717711.580000,45.292342,6.607206,2841.388077,98.0,5.252017,4.1,4.7
1671717714.586000,45.292323,6.607383,2844.014540,98.0,5.266703,2.5,5.0
1671717716.593000,45.292310,6.607520,2850.967318,97.0,5.863112,3.2,4.8
1671717718.589000,45.292298,6.607661,2856.487445,97.0,5.854127,4.7,4.0
1671717720.581000,45.292285,6.607790,2859.286754,98.0,5.345114,3.5,4.0
1671717723.592000,45.292267,6.607969,2865.328386,98.0,5.473244,2.6,4.0
1671717725.588000,45.292254,6.608102,2870.921425,97.0,5.868945,2.6,4.0
1671717727.589000,45.292242,6.608240,2873.186972,97.0,5.645932,2.6,4.0
1671717729.595000,45.292230,6.608368,2875.659745,98.0,5.221429,2.5,4.0
1671717732.610000,45.292211,6.608551,2886.301612,98.0,5.453814,4.5,4.0
1671717734.602000,45.292198,6.608680,2892.954233,98.0,5.639789,4.6,4.0
1671717736.586000,45.292186,6.608813,2896.969820,97.0,5.906598,4.2,4.0
1671717738.585000,45.292173,6.608943,2900.031106,98.0,5.536483,3.9,4.0
1671717741.585000,45.292156,6.609120,2901.969578,97.0,5.150750,2.5,4.0
1671717744.585000,45.292136,6.609311,2913.281660,98.0,5.683617,3.1,4.0
1671717746.590000,45.292123,6.609445,2920.159381,98.0,5.562156,5.2,4.0
1671717749.595000,45.292104,6.609628,2926.628886,97.0,5.388091,3.1,4.0
1671717752.596000,45.292085,6.609812,2932.476272,97.0,5.769348,2.6,4.0
1671717754.593000,45.292073,6.609940,2936.760420,97.9,5.633659,2.5,4.0
1671717756.597000,45.292059,6.610068,2941.381074,98.0,5.369082,2.5,4.0
1671717759.599000,45.292037,6.610273,2952.407728,98.0,5.420324,4.6,4.0
1671717762.577000,45.292018,6.610454,2960.078347,100.0,6.174458,4.4,4.2
1671717764.593000,45.292001,6.610584,2962.436583,97.0,5.882360,4.2,4.3
1671717766.591000,45.291987,6.610716,2964.486425,97.0,5.583203,14.1,4.4
1671717768.590000,45.291975,6.610843,2964.306284,97.0,5.447497,2.6,4.3
1671717770.583000,45.291961,6.610978,2970.629114,97.0,5.420137,6.9,4.3
1671717772.592000,45.291948,6.611114,2973.252970,97.0,5.687313,4.6,4.0
1671717774.586000,45.291933,6.611250,2976.958558,98.0,5.314034,3.4,4.0
1671717776.587000,45.291920,6.611379,2978.296417,98.0,5.424394,2.7,4.0
1671717778.597000,45.291907,6.611511,2983.560991,97.0,5.415567,4.3,4.0
1671717780.602000,45.291895,6.611643,2982.117208,98.0,5.557045,2.5,4.4
1671717782.574000,45.291881,6.611776,2987.648858,98.0,5.597426,2.6,4.3
1671717784.608000,45.291868,6.611911,2993.849012,98.0,5.739213,4.3,4.0
1671717786.581000,45.291857,6.612039,2996.815043,97.0,5.505020,5.5,4.0
1671717788.578000,45.291844,6.612168,3001.363383,97.0,5.696483,4.5,4.0
1671717790.581000,45.291831,6.612305,3003.721618,98.0,5.772479,4.2,4.0
1671717792.592000,45.291817,6.612442,3005.659849,98.0,5.504405,3.9,4.0
1671717794.595000,45.291805,6.612575,3009.473450,98.0,5.378537,2.9,4.0
1671717796.585000,45.291791,6.612708,3017.348918,98.0,5.750521,7.7,4.0
1671717798.578000,45.291777,6.612845,3020.446352,98.0,5.604319,6.9,4.0
1671717800.595000,45.291762,6.612979,3024.038259,98.0,5.659016,4.7,4.8
1671717802.588000,45.291748,6.613109,3028.106904,98.0,5.578316,4.8,4.8
1671717805.579000,45.291732,6.613294,3034.113580,98.0,5.208498,4.2,4.3
1671717807.585000,45.291721,6.613424,3037.262275,97.0,5.963725,4.0,4.0
1671717809.583000,45.291708,6.613563,3041.054196,97.0,5.627122,5.9,4.3
1671717811.589000,45.291696,6.613695,3043.704842,98.0,5.444273,5.4,4.4
1671717813.582000,45.291682,6.613827,3046.177599,99.0,4.533391,4.0,4.7
1671717816.581000,45.291667,6.613966,3047.121291,103.1,2.578993,4.0,7.8
1671717836.588000,45.291654,6.614070,3046.884394,-1.0,0.000000,5.5,11.1
1671717844.584000,45.291651,6.614128,3046.775994,-1.0,0.000011,4.2,15.7
1671717852.688000,45.291628,6.614274,3046.932842,130.8,0.198225,4.6,12.7
1671717858.388000,45.291590,6.614398,3046.160061,163.4,0.283503,4.8,6.7
1671717864.146000,45.291528,6.614507,3046.199688,151.8,0.607714,4.9,4.4
1671717879.905000,45.291522,6.614643,3045.458953,100.0,0.896902,4.6,4.9
1671717883.505000,45.291477,6.614754,3045.324517,133.1,1.745279,4.4,5.6
1671717890.506000,45.291386,6.614806,3044.575039,160.2,2.069505,5.5,6.1
1671717894.465000,45.291282,6.614814,3043.784973,180.3,2.349060,4.5,6.9
1671717902.205000,45.291279,6.614967,3043.056397,62.5,2.389134,7.1,9.6
1671717905.567000,45.291340,6.615068,3042.478109,51.5,2.929518,3.7,7.6
1671717907.947000,45.291418,6.615165,3042.148460,42.0,3.857896,4.7,8.2
1671717909.573000,45.291498,6.615244,3040.547831,35.7,6.481040,4.6,7.2
1671717911.594000,45.291613,6.615363,3037.985137,32.5,7.872600,5.1,5.4
1671717913.588000,45.291760,6.615481,3032.454045,26.0,9.275081,3.2,4.4
1671717915.583000,45.291932,6.615527,3028.838332,7.0,9.854924,6.3,4.0
1671717916.584000,45.292023,6.615545,3027.596293,7.0,10.088194,5.8,4.0
1671717917.579000,45.292115,6.615549,3027.243112,358.0,10.176710,5.9,4.0
1671717918.589000,45.292210,6.615540,3024.771261,357.0,10.557663,5.3,4.0
1671717919.583000,45.292304,6.615550,3022.923704,7.5,10.437652,4.9,4.0
1671717921.574000,45.292474,6.615512,3018.006313,340.7,9.597627,4.6,4.0
1671717923.570000,45.292622,6.615473,3013.226163,354.7,8.043746,4.3,4.0
1671717925.583000,45.292751,6.615422,3008.170655,348.0,8.126117,3.5,4.0
1671717927.587000,45.292872,6.615444,3004.544939,10.3,6.714715,3.6,4.0
1671717929.581000,45.292977,6.615455,3001.045529,357.4,6.304708,3.7,4.0
1671717931.583000,45.293080,6.615462,2998.599854,1.0,6.529825,5.6,4.4
1671717933.587000,45.293210,6.615468,2993.778166,4.0,6.275873,4.9,4.8
1671717935.572000,45.293331,6.615456,2987.701911,349.2,7.851270,5.4,5.0
1671717937.590000,45.293477,6.615436,2982.142743,4.8,8.150529,4.8,4.8
1671717939.589000,45.293622,6.615428,2976.007597,350.0,8.864687,3.3,4.4
1671717941.590000,45.293750,6.615451,2971.731959,10.1,7.480710,3.5,5.2
1671717943.572000,45.293869,6.615428,2972.454850,335.1,7.738583,5.9,5.7
1671717945.578000,45.294002,6.615376,2967.727764,342.2,8.090183,6.2,6.0
1671717947.583000,45.294134,6.615290,2963.667665,340.0,8.287481,5.0,6.3
1671717949.584000,45.294241,6.615228,2959.005726,326.6,5.693835,5.0,7.0
1671717951.586000,45.294304,6.615114,2954.680842,318.6,6.717821,4.8,6.3
1671717954.581000,45.294411,6.615054,2947.245635,355.2,5.141226,3.9,4.6
1671717957.586000,45.294498,6.614965,2945.620855,311.0,4.866408,7.5,4.0
1671717959.587000,45.294580,6.614828,2942.907244,303.1,6.947229,4.6,4.0
1671717961.587000,45.294622,6.614640,2936.670000,290.9,7.595319,4.4,4.0
1671717963.579000,45.294687,6.614512,2930.505210,314.8,7.029666,4.4,4.8
1671717965.593000,45.294768,6.614371,2924.468724,299.0,8.556920,4.2,4.8
1671717967.597000,45.294802,6.614128,2916.950912,293.3,10.032085,2.8,5.2
1671717969.580000,45.294887,6.613977,2909.911081,322.8,8.892036,4.3,5.3
1671717971.588000,45.294993,6.613771,2907.214206,301.0,11.542385,5.8,7.7
1671717972.592000,45.295058,6.613633,2906.024151,306.0,12.260866,5.3,7.7
1671717973.585000,45.295141,6.613493,2902.098445,309.0,13.575795,4.7,8.4
1671717974.593000,45.295226,6.613348,2897.624066,307.1,14.263401,4.2,8.4
1671717975.590000,45.295305,6.613194,2893.562576,304.0,15.241318,4.0,8.8
1671717976.588000,45.295384,6.613026,2890.667997,303.0,15.648653,4.2,6.4
1671717977.591000,45.295463,6.612859,2887.394478,303.0,15.715200,3.5,6.0
1671717978.585000,45.295543,6.612694,2885.024696,304.0,15.643598,4.0,5.3
1671717979.595000,45.295626,6.612533,2881.361180,305.0,15.576657,7.1,4.8
1671717980.597000,45.295705,6.612376,2877.447101,303.0,15.207266,3.7,4.0
