1671621986.008000,45.331752,6.542348,2017.653746,205.0,8.665319,2.6,4.0
1671621988.010000,45.331613,6.542274,2016.291038,195.0,8.372963,2.7,4.0
1671621990.029000,45.331468,6.542228,2014.953906,192.0,8.173764,2.5,4.0
1671621992.015000,45.331330,6.542199,2014.137998,186.0,7.696466,2.5,4.0
1671621994.002000,45.331198,6.542181,2013.251283,185.0,6.959755,2.6,4.0
1671621996.034000,45.331077,6.542171,2012.036959,182.0,6.537583,2.9,4.0
1671621998.040000,45.330967,6.542167,2011.255588,181.0,6.040890,2.6,4.0
1671622000.013000,45.330864,6.542161,2010.426605,183.7,5.830974,2.6,4.0
1671622002.021000,45.330752,6.542155,2010.001291,183.0,6.058702,2.6,4.0
1671622004.024000,45.330639,6.542150,2008.989038,183.3,6.223056,2.6,4.0
1671622005.997000,45.330521,6.542144,2007.172609,183.0,6.694608,2.5,4.0
1671622008.010000,45.330400,6.542135,2006.684859,184.0,6.719560,2.7,4.0
1671622010.019000,45.330278,6.542123,2006.029289,184.0,7.032792,2.6,4.0
1671622011.995000,45.330154,6.542110,2005.757993,183.0,7.161312,2.6,4.0
1671622014.005000,45.330015,6.542104,2004.684809,179.1,8.136644,2.7,4.7
1671622016.001000,45.329866,6.542101,2003.076035,179.0,8.765510,2.7,5.3
1671622017.999000,45.329693,6.542110,2000.065721,174.2,10.097564,2.7,6.0
1671622019.016000,45.329599,6.542128,1999.076347,172.3,10.509997,2.5,6.0
1671622020.003000,45.329504,6.542152,1997.441928,170.6,10.670285,2.5,6.0
1671622020.996000,45.329407,6.542180,1996.753754,169.1,11.172629,2.5,6.0
1671622022.010000,45.329304,6.542209,1996.294176,170.6,11.050045,2.6,6.0
1671622023.004000,45.329205,6.542233,1993.798162,170.1,11.171854,2.6,6.0
1671622024.006000,45.329108,6.542257,1993.323086,170.0,10.755306,2.9,6.0
1671622024.999000,45.329012,6.542279,1991.486172,174.6,11.565300,2.9,6.0
1671622026.014000,45.328908,6.542288,1989.909401,185.0,11.142758,2.6,6.0
1671622027.023000,45.328808,6.542268,1986.985717,195.1,10.536777,2.6,6.0
1671622028.028000,45.328717,6.542219,1986.915459,201.0,10.538717,2.6,6.0
1671622029.000000,45.328633,6.542156,1986.096673,207.0,10.105216,2.6,5.7
1671622030.005000,45.328556,6.542088,1985.464737,209.0,9.827969,2.5,5.2
1671622032.011000,45.328405,6.541959,1982.674466,208.0,9.873219,2.6,4.7
1671622034.005000,45.328249,6.541855,1981.829185,199.0,9.359073,2.7,4.0
1671622036.010000,45.328089,6.541804,1979.781904,186.0,9.206652,2.5,4.0
1671622038.003000,45.327921,6.541808,1977.720907,178.0,9.299344,2.6,4.0
1671622040.011000,45.327753,6.541826,1976.623875,174.0,9.831777,2.8,4.4
1671622042.008000,45.327580,6.541863,1974.765823,167.1,9.777612,2.8,5.2
1671622043.011000,45.327491,6.541893,1973.853813,166.0,10.184739,2.7,5.6
1671622043.994000,45.327400,6.541927,1973.222588,165.0,10.391403,2.6,5.3
1671622045.004000,45.327309,6.541964,1971.919667,164.0,10.714661,2.7,5.3
1671622046.009000,45.327214,6.542004,1970.308236,165.0,10.896585,2.7,4.8
1671622047.007000,45.327120,6.542039,1969.172754,166.0,10.809430,2.7,4.7
1671622048.022000,45.327024,6.542072,1968.294671,167.9,10.420413,2.5,4.0
1671622049.005000,45.326931,6.542099,1966.920939,170.9,10.815019,2.5,4.0
1671622050.018000,45.326836,6.542114,1966.046585,174.0,10.597391,2.6,4.0
1671622051.001000,45.326742,6.542124,1965.364002,174.0,10.550838,2.7,4.0
1671622052.007000,45.326647,6.542136,1963.792324,175.0,10.574366,2.6,4.3
1671622053.009000,45.326552,6.542147,1963.662134,175.0,10.861645,2.9,4.7
1671622053.995000,45.326456,6.542156,1961.172387,175.0,11.146829,2.8,5.0
1671622055.016000,45.326353,6.542168,1960.199216,175.0,11.862583,2.6,5.3
1671622055.999000,45.326240,6.542170,1958.778653,176.0,12.758855,2.6,5.7
1671622057.016000,45.326126,6.542175,1957.149495,177.8,11.429931,2.6,6.0
1671622058.009000,45.326024,6.542181,1955.308337,175.0,11.815398,2.6,6.0
1671622059.004000,45.325921,6.542197,1953.500847,173.0,11.853077,2.5,6.0
1671622060.001000,45.325816,6.542217,1951.952508,172.0,12.291629,2.6,6.0
1671622061.022000,45.325709,6.542240,1949.322512,168.1,11.783715,2.6,6.0
1671622062.001000,45.325610,6.542272,1948.473716,167.0,11.452736,2.6,6.0
1671622063.008000,45.325508,6.542305,1947.313071,168.0,11.883075,2.7,6.0
1671622064.001000,45.325404,6.542332,1946.085174,178.9,12.000575,2.5,6.0
1671622065.030000,45.325295,6.542326,1945.237737,182.0,11.809958,2.5,6.0
1671622066.010000,45.325190,6.542309,1943.863769,185.9,11.870222,2.7,6.0
1671622067.039000,45.325085,6.542285,1942.969218,200.6,11.146757,2.6,6.0
1671622067.995000,45.324997,6.542226,1941.206719,218.6,10.733946,2.6,6.0
1671622069.034000,45.324924,6.542131,1939.225214,240.3,9.858307,2.8,6.0
1671622070.993000,45.324893,6.541876,1934.290563,294.5,10.767311,2.8,6.3
1671622072.023000,45.324941,6.541738,1932.922504,306.8,10.504870,2.7,6.7
1671622073.013000,45.325003,6.541624,1931.305942,306.0,11.271730,2.6,8.0
1671622074.015000,45.325067,6.541501,1927.854825,285.5,10.034655,2.7,8.7
1671622075.030000,45.325099,6.541370,1925.502338,297.9,9.495859,2.7,9.6
1671622076.006000,45.325144,6.541251,1923.323609,295.2,8.963476,2.7,9.6
1671622078.020000,45.325179,6.541015,1917.444477,237.2,8.193360,2.5,8.8
1671622079.994000,45.325075,6.540855,1913.451895,209.4,9.011076,2.7,8.0
1671622082.021000,45.324905,6.540748,1909.371156,200.0,11.631281,2.8,8.0
1671622083.007000,45.324803,6.540704,1906.230146,192.0,11.953922,2.8,7.7
1671622084.009000,45.324699,6.540686,1902.375946,183.1,11.763916,2.6,7.2
1671622084.998000,45.324601,6.540702,1898.096710,159.6,10.022242,2.6,6.8
1671622086.002000,45.324514,6.540758,1898.160830,160.0,10.232113,2.6,6.4
1671622086.999000,45.324424,6.540811,1897.431433,162.0,10.563899,2.6,6.3
1671622087.997000,45.324330,6.540863,1897.551599,163.9,10.499763,2.5,6.0
1671622088.997000,45.324233,6.540907,1895.640053,166.0,10.558835,2.8,6.0
1671622089.995000,45.324139,6.540943,1894.689049,167.0,10.107936,2.5,6.0
1671622091.013000,45.324051,6.540973,1894.605684,168.0,9.513279,2.6,6.0
1671622093.022000,45.323885,6.541005,1892.896705,178.0,9.164528,2.5,6.0
1671622095.003000,45.323728,6.540990,1890.967530,191.9,9.374493,2.7,6.0
1671622097.003000,45.323555,6.540920,1889.158843,200.0,9.900083,2.6,6.0
1671622098.006000,45.323468,6.540866,1887.657649,204.7,10.246302,2.7,6.0
1671622099.014000,45.323385,6.540806,1886.879984,218.7,9.681249,2.6,6.0
1671622101.020000,45.323282,6.540615,1883.985662,252.0,8.980487,2.7,6.0
1671622103.012000,45.323246,6.540394,1881.594711,271.5,8.122626,2.7,6.0
1671622105.004000,45.323275,6.540170,1879.433822,300.9,8.951634,2.7,6.0
1671622106.997000,45.323377,6.539954,1874.812093,300.9,10.572800,2.8,6.0
1671622108.001000,45.323436,6.539835,1873.819656,302.0,11.110446,2.8,6.0
1671622109.006000,45.323497,6.539711,1873.421148,304.0,11.795291,2.7,6.0
1671622110.007000,45.323568,6.539582,1871.327851,307.0,12.006673,2.6,6.0
1671622111.018000,45.323641,6.539458,1868.067410,310.8,12.363894,2.7,6.4
1671622112.006000,45.323723,6.539340,1865.605004,312.0,12.476835,2.8,6.8
1671622113.011000,45.323801,6.539228,1862.287937,312.0,11.502867,2.7,7.2
1671622114.015000,45.323867,6.539131,1862.093419,310.1,10.242218,2.6,7.2
1671622115.015000,45.323929,6.539030,1862.016671,310.0,11.362965,2.6,7.2
1671622116.002000,45.323990,6.538926,1861.058536,307.0,10.066151,2.6,7.0
1671622118.011000,45.324091,6.538738,1858.452936,307.0,9.045024,2.6,6.3
1671622120.013000,45.324188,6.538568,1857.737742,310.0,8.637588,2.7,6.0
1671622122.020000,45.324282,6.538434,1855.583131,313.0,7.240856,2.5,6.0
1671622124.004000,45.324360,6.538324,1855.208059,314.0,5.503999,2.7,6.3
1671622127.016000,45.324446,6.538193,1855.497994,314.0,4.482401,2.7,7.4
1671622129.018000,45.324503,6.538082,1852.718218,313.5,4.212731,2.7,8.0
1671622131.002000,45.324570,6.537952,1853.076822,303.1,4.417117,2.7,7.8
1671622133.719000,45.324628,6.537811,1853.214853,202.1,3.840547,2.7,7.4
1671622136.539000,45.324678,6.537686,1850.849659,305.9,4.896994,2.9,8.3
1671622138.001000,45.324732,6.537569,1851.344781,288.0,7.189402,2.7,8.1
1671622140.031000,45.324762,6.537363,1848.003270,271.0,8.611663,2.8,6.8
1671622142.032000,45.324757,6.537133,1845.602293,265.0,9.268119,2.7,5.2
1671622144.002000,45.324722,6.536893,1842.605062,254.3,10.107326,2.7,5.3
1671622144.999000,45.324685,6.536765,1842.546872,247.0,10.382211,2.6,5.3
1671622146.014000,45.324640,6.536640,1840.609092,234.2,10.821550,2.5,5.6
1671622147.002000,45.324579,6.536525,1839.449316,222.3,11.256692,2.6,5.7
1671622148.018000,45.324498,6.536425,1837.068024,221.0,11.680448,2.5,5.6
1671622149.010000,45.324415,6.536330,1835.930365,214.0,11.602018,2.7,5.6
1671622150.006000,45.324325,6.536248,1833.257312,207.3,11.816743,2.7,6.0
1671622151.008000,45.324217,6.536184,1831.284354,201.1,12.146002,2.5,6.0
1671622152.006000,45.324106,6.536136,1829.221094,197.1,12.079028,2.6,6.0
1671622153.026000,45.323994,6.536094,1827.830901,194.2,11.883642,2.6,6.0
1671622154.002000,45.323888,6.536065,1825.193357,193.0,11.373631,2.7,6.0
1671622155.015000,45.323787,6.536038,1826.075633,193.0,10.343351,2.6,6.0
1671622156.009000,45.323698,6.536006,1823.077434,198.0,10.460663,2.8,6.0
1671622157.011000,45.323610,6.535966,1822.217852,198.0,9.922257,2.7,6.0
1671622159.008000,45.323431,6.535901,1821.262868,195.0,10.715685,2.7,6.0
1671622160.003000,45.323335,6.535867,1820.039986,196.0,10.886905,2.8,6.0
1671622161.007000,45.323237,6.535831,1818.224364,194.0,10.747405,2.8,6.0
1671622162.006000,45.323141,6.535804,1816.845954,191.0,10.894088,2.8,6.0
1671622163.016000,45.323044,6.535784,1813.755870,189.0,10.673649,2.9,6.0
1671622164.010000,45.322952,6.535766,1813.148956,188.0,10.400896,2.8,6.0
1671622165.011000,45.322860,6.535750,1811.716927,187.0,10.330946,2.8,6.0
1671622165.995000,45.322766,6.535734,1811.512803,187.0,10.442492,2.8,6.0
1671622166.999000,45.322670,6.535719,1812.701146,181.1,10.738894,2.8,6.0
1671622168.012000,45.322570,6.535715,1811.456909,184.0,10.503200,2.5,6.0
1671622168.994000,45.322473,6.535704,1810.028606,184.0,10.800943,2.5,6.0
1671622169.997000,45.322380,6.535694,1805.954922,182.0,10.559216,2.7,6.0
1671622170.998000,45.322285,6.535688,1807.880459,179.0,10.341909,2.5,6.0
1671622172.020000,45.322192,6.535691,1806.670847,178.0,9.779554,2.8,6.0
1671622174.002000,45.322007,6.535728,1800.642779,171.0,10.328557,2.7,6.4
1671622174.999000,45.321912,6.535754,1800.255332,171.9,10.186254,2.8,6.8
1671622176.006000,45.321819,6.535779,1798.467464,171.0,10.348762,2.8,7.2
1671622177.015000,45.321725,6.535804,1797.681905,171.0,10.994740,2.5,7.3
1671622177.997000,45.321628,6.535830,1797.693593,171.0,10.704926,2.5,8.0
1671622179.006000,45.321532,6.535856,1795.985594,169.0,10.512801,2.7,8.0
1671622180.004000,45.321437,6.535889,1795.854876,167.0,11.028973,2.6,8.0
1671622181.029000,45.321336,6.535929,1793.311476,165.0,11.578112,2.8,8.0
1671622182.007000,45.321234,6.535976,1793.282379,164.0,11.861020,2.4,8.0
1671622183.000000,45.321130,6.536025,1791.436886,165.8,11.292777,2.4,8.0
1671622184.000000,45.321025,6.536069,1788.785101,174.9,12.119478,2.5,8.0
1671622184.999000,45.320914,6.536086,1787.915611,176.8,12.051085,2.5,8.0
1671622186.001000,45.320803,6.536095,1785.865303,177.0,12.755065,2.5,8.0
1671622187.008000,45.320688,6.536103,1782.657955,177.4,12.392538,3.4,12.8
1671622188.009000,45.320594,6.536097,1783.731700,181.2,9.719676,2.4,13.6
1671622190.020000,45.320442,6.536048,1782.102562,188.1,8.399267,2.5,15.2
1671622192.023000,45.320295,6.536010,1781.555438,169.2,7.239457,2.4,11.2
1671622194.002000,45.320180,6.536056,1781.513630,154.1,7.274897,2.6,10.0
1671622196.029000,45.320072,6.536122,1780.985665,153.9,6.981094,2.5,7.6
1671622198.012000,45.319970,6.536183,1780.137394,157.0,6.606069,2.6,6.8
1671622200.006000,45.319869,6.536239,1779.576601,155.0,6.429075,2.8,6.0
1671622202.005000,45.319771,6.536302,1778.617437,156.0,5.688186,2.4,6.0
1671622204.011000,45.319680,6.536367,1777.206220,154.0,5.294775,2.4,6.0
1671622206.012000,45.319584,6.536429,1776.213130,162.0,5.663128,2.4,6.0
1671622208.030000,45.319471,6.536474,1776.404206,166.0,5.391940,2.4,6.0
1671622209.998000,45.319374,6.536500,1775.809899,172.9,5.287175,2.4,6.0
1671622212.014000,45.319278,6.536502,1775.461282,178.0,5.170185,2.5,6.0
1671622214.006000,45.319176,6.536506,1774.656460,174.0,5.965563,2.5,6.0
1671622216.019000,45.319063,6.536507,1774.020643,178.9,6.139381,2.5,5.6
1671622218.014000,45.318950,6.536492,1772.874650,188.9,5.569481,2.6,5.6
1671622220.001000,45.318853,6.536463,1772.805400,192.0,5.289514,2.5,5.7
1671622222.013000,45.318752,6.536435,1772.330475,198.7,5.501305,2.4,6.0
1671622224.016000,45.318674,6.536354,1771.414287,247.7,6.856261,2.5,5.2
1671622226.014000,45.318642,6.536162,1770.785919,270.7,7.863973,2.6,5.7
1671622228.046000,45.318661,6.535943,1768.971051,286.9,8.063937,2.6,6.8
1671622230.041000,45.318714,6.535722,1767.579195,287.0,7.226049,2.5,7.6
1671622232.026000,45.318773,6.535538,1766.184303,305.7,5.797317,2.4,6.8
1671622234.024000,45.318826,6.535406,1765.869377,281.4,3.800776,2.4,6.0
1671622253.996000,45.318793,6.535330,1767.112817,-1.0,0.000000,2.6,4.8
1671622253.996000,45.318793,6.535330,1767.112817,-1.0,0.000000,2.6,4.8
1671622262.497000,45.318740,6.535362,1767.063880,211.7,0.145495,2.4,4.8
1671622270.101000,45.318657,6.535419,1766.104768,179.9,0.577614,2.4,4.8
1671622279.979000,45.318568,6.535462,1768.568799,162.2,0.553472,2.5,5.3
1671622332.030000,45.318463,6.535501,1770.466010,197.0,1.052789,2.6,6.8
1671622337.998000,45.318350,6.535394,1770.866831,222.0,4.963800,2.4,8.3
1671622340.017000,45.318266,6.535292,1771.222978,221.9,5.043117,2.4,12.0
1671622342.804000,45.318202,6.535173,1771.906126,229.3,3.729709,2.4,19.0
1671622345.666000,45.318110,6.535053,1777.598322,227.7,3.336848,2.5,18.9
1671622347.945000,45.318021,6.534931,1786.635882,237.5,4.811153,2.7,12.8
1671622349.745000,45.317947,6.534830,1793.010842,225.0,4.763512,2.6,11.9
1671622352.027000,45.317826,6.534694,1800.403009,219.2,4.803656,2.4,8.6
1671622354.020000,45.317741,6.534597,1802.677161,220.0,5.442608,2.4,7.7
1671622356.013000,45.317654,6.534500,1807.348289,220.9,4.695307,2.5,6.9
1671622359.010000,45.317574,6.534391,1813.916327,218.0,4.979045,2.6,7.2
1671622361.999000,45.317468,6.534266,1821.784229,221.1,5.442261,2.5,8.5
1671622364.000000,45.317388,6.534176,1826.800086,221.0,5.026992,2.6,7.5
1671622366.002000,45.317315,6.534091,1829.581302,220.0,5.178217,2.5,6.0
1671622369.000000,45.317211,6.533974,1836.597769,219.8,5.091976,2.4,6.0
1671622371.018000,45.317142,6.533891,1840.762419,219.0,5.035054,2.5,6.0
1671622374.010000,45.317041,6.533772,1847.712383,221.0,4.875334,2.4,6.0
1671622377.013000,45.316941,6.533656,1855.637350,219.0,5.003639,2.4,6.0
1671622378.999000,45.316873,6.533572,1860.497169,220.0,5.059132,2.4,6.7
1671622381.008000,45.316801,6.533490,1864.836998,217.2,5.188848,2.4,7.0
1671622383.013000,45.316732,6.533407,1870.272528,220.0,5.039570,2.5,6.8
1671622386.004000,45.316631,6.533287,1877.396363,218.0,5.000112,2.4,6.0
1671622389.019000,45.316528,6.533164,1883.744990,219.0,4.942261,2.5,6.0
1671622390.994000,45.316450,6.533075,1889.921493,220.0,4.735529,2.6,5.7
1671622393.998000,45.316348,6.532961,1897.611258,219.0,4.965029,2.4,4.7
1671622396.003000,45.316266,6.532870,1902.529054,220.0,5.152645,2.4,4.7
1671622399.000000,45.316175,6.532769,1909.607398,219.0,4.822310,2.6,6.0
1671622400.998000,45.316103,6.532685,1914.743964,221.0,4.797653,2.4,6.0
1671622404.005000,45.316011,6.532577,1924.277902,221.0,4.867608,2.4,6.0
1671622406.007000,45.315940,6.532489,1929.764494,219.0,4.718575,2.4,6.0
1671622409.021000,45.315855,6.532385,1937.934027,220.0,4.695768,2.4,6.0
1671622412.004000,45.315763,6.532271,1946.294401,220.0,4.813903,2.4,6.5
1671622414.984000,45.315658,6.532144,1955.183706,218.9,5.680800,2.5,5.7
1671622416.996000,45.315587,6.532057,1958.642646,220.0,4.806184,2.6,5.0
1671622419.001000,45.315516,6.531972,1962.490320,219.0,5.489254,2.6,4.7
1671622421.000000,45.315445,6.531885,1966.204023,220.0,5.124269,2.6,5.0
1671622423.004000,45.315375,6.531798,1971.187778,218.0,5.070124,2.6,5.7
1671622426.019000,45.315272,6.531673,1976.714145,220.0,5.205632,2.6,6.0
1671622428.018000,45.315201,6.531586,1980.326851,219.0,5.250189,2.7,6.0
1671622430.018000,45.315129,6.531499,1984.886356,220.0,5.185215,2.6,6.0
1671622432.007000,45.315061,6.531415,1989.845601,220.0,4.995519,2.4,6.0
1671622433.994000,45.314992,6.531332,1993.081156,220.0,5.054286,2.7,6.0
1671622436.003000,45.314923,6.531249,1997.534107,220.0,5.118632,2.7,6.0
1671622438.019000,45.314851,6.531164,2001.844127,219.1,4.999063,2.7,6.0
1671622441.002000,45.314751,6.531046,2008.155873,221.0,5.048325,2.4,6.0
1671622443.010000,45.314682,6.530960,2013.206704,219.0,5.017187,2.4,6.0
1671622445.025000,45.314611,6.530877,2017.949765,220.9,5.214232,2.4,6.0
1671622447.012000,45.314542,6.530791,2023.280387,219.0,4.941498,2.5,6.0
1671622450.004000,45.314442,6.530674,2031.090407,221.0,4.875769,2.4,5.3
1671622453.006000,45.314340,6.530554,2039.383855,220.0,4.921335,2.5,4.3
1671622456.005000,45.314242,6.530436,2045.388684,219.0,4.845679,2.6,4.5
1671622458.004000,45.314167,6.530348,2049.889281,220.0,5.677783,2.5,4.4
1671622460.001000,45.314092,6.530259,2054.541558,219.0,5.225027,2.5,4.0
1671622462.013000,45.314017,6.530168,2058.808326,220.0,5.528764,2.4,4.0
1671622464.005000,45.313944,6.530082,2058.889352,220.0,5.174698,2.5,4.0
1671622466.008000,45.313872,6.529996,2061.752054,219.0,5.280010,2.5,4.0
1671622468.005000,45.313800,6.529909,2064.498505,219.0,5.280902,2.7,4.0
1671622470.001000,45.313726,6.529823,2067.502991,220.0,5.215131,2.6,4.0
1671622472.006000,45.313656,6.529738,2071.928454,220.0,5.177639,2.6,4.0
1671622474.013000,45.313584,6.529654,2074.818802,219.0,5.172355,2.6,4.0
1671622476.001000,45.313511,6.529567,2078.396625,220.0,5.328085,2.7,4.0
1671622478.001000,45.313438,6.529478,2082.101458,219.0,5.343493,2.8,4.0
1671622480.003000,45.313367,6.529393,2086.056145,220.0,5.083063,2.7,4.0
1671622482.008000,45.313296,6.529309,2090.341232,219.0,5.209732,2.8,4.0
1671622484.001000,45.313225,6.529226,2093.250380,220.0,5.157644,2.7,4.0
1671622486.010000,45.313154,6.529141,2096.861955,219.0,5.110589,2.9,4.0
1671622488.016000,45.313083,6.529058,2100.758780,219.0,5.083992,2.8,4.0
1671622489.998000,45.313012,6.528972,2105.354594,219.0,5.452168,2.8,4.0
1671622492.005000,45.312934,6.528882,2107.203552,219.0,5.363587,2.8,4.0
1671622494.007000,45.312863,6.528798,2108.312190,219.0,5.546346,2.8,4.3
1671622496.004000,45.312787,6.528710,2109.592476,220.0,5.363183,2.9,4.4
1671622498.009000,45.312715,6.528622,2111.802427,220.0,5.468458,3.0,4.4
1671622500.005000,45.312640,6.528535,2114.807078,220.0,5.387650,2.9,5.2
1671622502.013000,45.312566,6.528449,2117.191379,219.0,5.397830,2.9,5.6
1671622504.017000,45.312493,6.528363,2118.467072,219.0,5.394167,2.9,4.8
1671622506.006000,45.312420,6.528275,2120.090357,220.0,5.369145,3.0,5.0
1671622508.006000,45.312346,6.528186,2121.479276,219.0,5.453176,3.0,5.6
1671622510.011000,45.312272,6.528096,2123.916930,220.0,5.341447,3.0,5.2
1671622512.002000,45.312198,6.528007,2127.359748,219.0,5.391518,3.1,5.0
1671622514.000000,45.312124,6.527920,2127.769825,220.0,5.448154,3.1,4.7
1671622516.007000,45.312051,6.527831,2129.586205,220.0,5.289008,2.5,5.2
1671622518.011000,45.311978,6.527745,2132.434142,219.0,5.323349,2.4,5.7
1671622520.002000,45.311904,6.527656,2138.709734,220.0,5.322573,2.4,6.0
1671622522.012000,45.311830,6.527568,2137.147344,219.0,5.321212,2.4,5.6
1671622524.016000,45.311757,6.527477,2143.367075,220.0,5.403799,2.4,4.8
1671622526.013000,45.311682,6.527388,2142.756629,219.0,5.331498,2.5,4.4
1671622528.005000,45.311609,6.527300,2147.734589,220.0,5.303201,2.4,4.4
1671622530.011000,45.311535,6.527213,2151.226429,219.0,5.377473,2.4,4.0
1671622532.028000,45.311461,6.527123,2152.877549,220.0,5.372766,2.4,4.0
1671622534.031000,45.311388,6.527037,2155.070024,219.0,5.277234,2.4,4.0
1671622536.014000,45.311316,6.526950,2158.252067,220.0,5.252642,2.4,4.0
1671622538.018000,45.311243,6.526865,2161.046436,219.0,5.280664,2.4,4.0
1671622540.004000,45.311171,6.526778,2164.118089,220.0,5.265213,2.4,4.0
1671622542.003000,45.311098,6.526691,2167.263513,219.0,5.325600,2.5,4.0
1671622543.999000,45.311026,6.526605,2170.530057,220.0,5.227108,2.4,4.0
1671622546.019000,45.310952,6.526520,2174.297494,219.0,5.327666,2.4,4.0
1671622547.998000,45.310880,6.526433,2177.114100,220.0,5.188056,2.4,4.0
1671622549.998000,45.310809,6.526348,2180.633657,219.0,5.225154,2.4,4.0
1671622551.997000,45.310737,6.526263,2183.198637,220.0,5.138026,2.4,4.0
1671622554.019000,45.310666,6.526178,2186.515830,219.0,5.263142,2.4,4.0
1671622556.020000,45.310593,6.526093,2190.805306,220.0,5.140480,2.5,4.0
1671622558.030000,45.310522,6.526008,2194.852977,220.0,5.286298,2.4,4.0
1671622560.001000,45.310452,6.525926,2199.397680,220.0,5.075568,2.4,4.0
1671622561.999000,45.310383,6.525841,2202.520291,219.0,5.188165,2.4,4.0
1671622564.006000,45.310311,6.525758,2206.468090,219.0,5.136444,2.4,4.0
1671622566.001000,45.310239,6.525675,2210.465095,219.0,5.110612,2.4,4.0
1671622568.003000,45.310169,6.525591,2214.514185,220.0,5.085849,2.4,4.0
1671622570.007000,45.310100,6.525509,2219.770195,219.0,5.043809,2.4,4.4
1671622572.011000,45.310029,6.525426,2223.055241,220.0,5.066928,2.4,5.2
1671622574.007000,45.309960,6.525342,2226.247091,219.0,5.060618,2.5,5.6
1671622576.011000,45.309891,6.525260,2231.857208,220.0,4.932125,2.4,4.8
1671622579.000000,45.309789,6.525139,2238.809027,219.0,4.953748,2.4,4.0
1671622581.001000,45.309720,6.525056,2243.540039,220.0,4.993659,2.4,4.0
1671622583.013000,45.309644,6.524966,2248.403712,219.0,4.963395,2.4,4.0
1671622586.027000,45.309551,6.524851,2256.250397,220.0,4.855656,2.4,4.0
1671622588.994000,45.309450,6.524730,2263.642619,220.0,4.974658,2.4,4.0
1671622592.005000,45.309349,6.524608,2271.333689,220.0,4.796096,2.4,4.4
1671622595.017000,45.309242,6.524479,2279.764629,220.0,4.833827,2.4,4.0
1671622598.001000,45.309150,6.524366,2288.699995,220.0,4.899716,2.5,4.0
1671622601.006000,45.309051,6.524249,2296.267956,220.0,4.737770,2.4,4.4
1671622604.004000,45.308952,6.524131,2304.242942,219.0,4.764093,2.4,4.4
1671622606.012000,45.308883,6.524048,2310.764343,220.0,4.861084,2.4,4.0
1671622609.014000,45.308789,6.523935,2318.655539,220.0,4.630475,2.4,4.0
1671622611.005000,45.308717,6.523849,2323.900062,220.0,4.759935,2.4,4.0
1671622614.000000,45.308625,6.523739,2333.799358,219.2,4.838295,2.5,4.0
1671622616.013000,45.308552,6.523652,2338.772638,219.0,4.689187,2.4,4.0
1671622619.018000,45.308465,6.523546,2348.120620,220.0,4.665645,2.4,4.0
1671622620.994000,45.308394,6.523460,2354.196552,219.0,4.667029,2.4,4.0
1671622624.002000,45.308305,6.523354,2364.302430,220.0,4.538930,2.4,4.0
1671622626.002000,45.308236,6.523270,2370.684295,220.0,4.840753,2.4,4.0
1671622629.003000,45.308138,6.523153,2378.673214,219.0,4.764410,2.5,4.0
1671622630.991000,45.308063,6.523063,2382.956544,220.0,5.095012,2.5,4.0
1671622633.997000,45.307969,6.522949,2391.308346,220.0,4.878168,2.4,4.0
1671622636.000000,45.307900,6.522864,2398.549543,220.0,4.840887,2.4,4.0
1671622638.994000,45.307804,6.522750,2403.733552,220.0,4.814691,2.4,4.0
1671622641.022000,45.307734,6.522666,2408.739624,220.0,4.796925,2.4,4.0
1671622643.997000,45.307639,6.522552,2418.212946,219.0,4.828739,2.4,4.0
1671622646.018000,45.307568,6.522467,2423.294276,220.0,4.788597,2.4,4.0
1671622648.997000,45.307474,6.522353,2431.468169,219.0,4.760413,2.4,4.0
1671622651.012000,45.307404,6.522269,2437.439994,220.0,4.780346,2.4,4.0
1671622654.003000,45.307310,6.522156,2447.367197,220.0,4.659971,2.4,4.0
1671622657.003000,45.307214,6.522040,2456.082552,220.0,4.674629,2.5,4.0
1671622660.001000,45.307118,6.521925,2464.329436,220.0,4.762710,2.5,4.0
1671622663.004000,45.307020,6.521807,2474.060413,220.0,4.699561,2.4,4.0
1671622666.001000,45.306918,6.521683,2482.650333,220.0,4.673404,2.4,4.0
1671622669.005000,45.306829,6.521574,2492.143260,220.0,4.642444,2.4,4.0
1671622672.029000,45.306734,6.521458,2501.417353,220.0,4.501859,2.5,4.0
1671622675.014000,45.306642,6.521347,2510.716759,220.0,5.125518,2.4,4.0
1671622676.992000,45.306567,6.521256,2515.840615,220.0,4.897673,2.4,4.6
1671622679.996000,45.306468,6.521136,2523.263965,220.0,5.070742,2.4,5.0
1671622683.006000,45.306369,6.521012,2530.576733,220.0,5.013828,2.4,4.0
1671622685.992000,45.306268,6.520889,2538.991212,220.0,4.938116,2.5,4.0
1671622689.002000,45.306168,6.520768,2546.690965,220.0,4.959800,2.4,4.8
1671622691.002000,45.306099,6.520686,2551.228555,219.9,4.881494,2.4,5.0
1671622693.009000,45.306019,6.520588,2557.517197,219.0,4.836921,2.4,4.0
1671622696.002000,45.305928,6.520481,2564.693543,220.0,4.889220,2.4,4.0
1671622699.008000,45.305832,6.520363,2572.424792,221.9,4.937153,2.4,5.1
1671622701.008000,45.305758,6.520273,2577.524269,219.0,5.597674,2.5,5.1
1671622703.015000,45.305684,6.520188,2580.361860,220.0,5.013560,2.4,4.0
1671622705.017000,45.305612,6.520104,2584.376635,220.0,5.227062,2.4,4.0
