1671623382.990000,45.304799,6.515652,2485.062019,29.9,11.731174,2.4,8.0
1671623383.989000,45.304903,6.515718,2484.019407,26.2,11.177567,2.4,8.0
1671623384.982000,45.305004,6.515768,2479.853508,12.1,10.617796,2.4,8.0
1671623385.987000,45.305111,6.515782,2479.280867,10.0,11.384307,2.4,8.0
1671623386.983000,45.305225,6.515797,2475.737717,8.1,11.811149,2.5,8.0
1671623387.980000,45.305338,6.515812,2474.400353,0.9,12.216346,2.6,8.0
1671623388.983000,45.305452,6.515805,2468.821661,9.7,10.676897,2.5,8.0
1671623389.986000,45.305547,6.515818,2470.360665,5.2,10.758822,2.4,8.0
1671623390.984000,45.305651,6.515820,2463.816792,5.0,11.710658,2.5,8.0
1671623391.989000,45.305763,6.515819,2461.570069,353.1,11.874328,2.6,8.0
1671623392.982000,45.305870,6.515793,2462.286023,357.0,10.741716,2.7,8.0
1671623393.981000,45.305967,6.515774,2464.061375,17.0,10.563800,2.8,8.0
1671623394.980000,45.306060,6.515810,2462.108181,33.5,11.140136,2.6,8.0
1671623395.990000,45.306150,6.515888,2460.428267,30.1,11.202305,2.8,8.0
1671623396.986000,45.306234,6.515956,2453.288812,18.2,10.812613,2.8,8.0
1671623398.013000,45.306321,6.515997,2450.429004,32.7,10.295302,2.6,8.0
1671623399.978000,45.306453,6.516150,2442.311199,21.5,9.394571,2.5,8.0
1671623401.980000,45.306581,6.516178,2436.794764,351.0,9.713785,2.5,8.0
1671623403.988000,45.306728,6.516193,2432.252869,19.8,9.708424,2.5,8.0
1671623405.982000,45.306892,6.516236,2425.717882,352.1,9.748177,2.5,8.0
1671623407.987000,45.307052,6.516230,2421.089072,13.9,8.857656,2.5,8.0
1671623409.985000,45.307202,6.516255,2417.175987,0.0,7.141660,2.4,8.0
1671623411.981000,45.307326,6.516225,2411.115371,350.6,7.666888,2.4,8.0
1671623413.987000,45.307450,6.516170,2406.288730,344.7,7.271869,2.6,8.0
1671623432.575000,45.307476,6.516040,2402.182198,352.0,2.722048,2.5,5.2
1671623434.987000,45.307607,6.516110,2397.357518,16.3,7.250521,2.5,6.7
1671623435.980000,45.307694,6.516152,2396.252312,12.8,9.491541,2.5,7.3
1671623436.984000,45.307795,6.516194,2394.048563,15.1,11.002886,2.4,7.8
1671623437.998000,45.307907,6.516248,2390.872553,24.6,12.610923,2.4,7.5
1671623438.993000,45.308021,6.516320,2387.230457,26.0,12.809465,2.4,7.0
1671623440.004000,45.308136,6.516414,2383.423005,29.4,13.301319,2.5,7.6
1671623440.984000,45.308244,6.516540,2381.191702,38.0,14.067167,2.6,8.0
1671623441.979000,45.308339,6.516690,2375.589385,48.1,14.467972,2.5,8.0
1671623442.996000,45.308425,6.516839,2375.066668,51.2,13.675219,2.6,8.0
1671623443.987000,45.308510,6.516988,2376.822060,51.0,13.413202,2.4,8.0
1671623444.988000,45.308594,6.517129,2371.081367,50.2,13.400791,2.6,8.0
1671623445.988000,45.308671,6.517254,2372.461919,50.8,12.205209,2.7,8.0
1671623446.980000,45.308742,6.517371,2371.366373,50.0,11.975032,2.8,8.0
1671623447.983000,45.308818,6.517486,2372.507797,45.0,12.394894,2.8,8.0
1671623448.979000,45.308902,6.517595,2372.623164,43.1,12.404365,2.6,7.7
1671623449.995000,45.308988,6.517700,2370.398519,43.0,12.168398,2.8,7.2
1671623450.979000,45.309070,6.517801,2368.050616,42.1,11.897753,3.1,7.0
1671623451.997000,45.309146,6.517893,2364.407979,43.0,11.125093,2.6,6.4
1671623452.989000,45.309217,6.517984,2366.886355,43.0,11.327368,3.3,6.0
1671623453.990000,45.309287,6.518082,2359.315882,44.0,11.372450,2.5,6.0
1671623454.986000,45.309355,6.518174,2356.765697,45.0,11.232254,2.5,6.0
1671623455.994000,45.309419,6.518268,2357.036642,45.0,10.567128,2.5,6.0
1671623457.985000,45.309534,6.518448,2355.972125,52.0,9.734967,2.5,6.0
1671623459.984000,45.309631,6.518637,2355.356567,54.0,9.070017,2.5,6.0
1671623461.982000,45.309722,6.518816,2354.073199,57.0,7.995430,2.5,6.0
1671623463.995000,45.309791,6.518984,2353.281673,60.3,7.566041,2.4,6.0
1671623465.997000,45.309856,6.519148,2352.336282,60.0,7.029568,2.4,6.0
1671623467.991000,45.309924,6.519292,2350.977708,56.0,6.521470,2.6,6.0
1671623469.986000,45.309988,6.519416,2349.176860,51.0,5.784407,2.6,6.0
1671623471.994000,45.310075,6.519512,2348.135424,34.0,5.839460,2.6,6.0
1671623473.987000,45.310170,6.519587,2350.611887,27.0,6.139820,2.8,6.0
1671623475.991000,45.310276,6.519655,2353.049660,20.1,6.199795,2.8,6.0
1671623477.974000,45.310382,6.519697,2357.093678,14.3,6.624951,3.0,6.0
1671623479.982000,45.310495,6.519737,2351.772093,16.0,7.361804,3.3,5.2
1671623481.976000,45.310623,6.519804,2342.538301,24.8,7.973045,2.5,4.7
1671623483.976000,45.310744,6.519932,2342.454618,43.0,8.833936,2.5,4.3
1671623485.978000,45.310854,6.520124,2337.310091,48.6,10.083905,2.5,5.0
1671623486.991000,45.310919,6.520216,2336.189413,46.4,10.048719,2.5,5.6
1671623487.981000,45.310988,6.520304,2335.443526,43.6,9.949550,2.5,6.0
1671623488.987000,45.311059,6.520389,2334.256114,42.0,9.811384,2.5,6.0
1671623491.000000,45.311209,6.520496,2331.451258,17.5,8.777390,2.4,6.0
1671623492.984000,45.311362,6.520493,2329.412167,356.1,7.953677,2.5,6.0
1671623495.003000,45.311527,6.520483,2325.847726,7.7,9.178025,2.5,6.0
1671623496.987000,45.311709,6.520507,2328.286001,2.1,9.767729,2.4,6.0
1671623497.984000,45.311804,6.520503,2322.823460,357.2,10.663538,2.6,6.0
1671623498.979000,45.311902,6.520487,2324.842895,353.4,10.928149,2.6,6.0
1671623499.983000,45.312002,6.520461,2323.209604,352.2,10.958097,2.8,5.7
1671623500.987000,45.312098,6.520434,2324.701315,350.3,10.768310,2.8,5.2
1671623501.973000,45.312188,6.520405,2324.166061,348.1,10.213732,2.6,5.0
1671623502.983000,45.312275,6.520374,2322.649809,348.0,9.981406,2.8,4.7
1671623504.985000,45.312448,6.520314,2317.932603,346.0,9.948738,2.6,4.0
1671623506.982000,45.312618,6.520256,2312.792842,348.0,9.943909,2.5,4.8
1671623508.986000,45.312790,6.520213,2310.237823,350.8,9.830738,2.5,5.2
1671623510.991000,45.312957,6.520177,2308.365260,350.0,9.499889,2.5,5.2
1671623512.984000,45.313123,6.520136,2308.150335,349.1,9.937142,2.5,4.7
1671623514.987000,45.313295,6.520095,2304.516281,351.9,9.606666,2.5,4.8
1671623516.982000,45.313464,6.520068,2303.351872,353.0,9.788515,2.4,4.3
1671623518.987000,45.313642,6.520041,2301.065189,354.9,10.133931,2.4,4.3
1671623520.000000,45.313734,6.520033,2299.372614,356.8,10.119984,2.5,4.0
1671623521.987000,45.313915,6.520043,2295.528134,2.7,10.050479,2.5,4.0
1671623522.980000,45.314006,6.520081,2294.476458,19.0,10.483562,2.6,4.0
1671623523.976000,45.314095,6.520152,2295.630369,29.4,11.231135,2.4,4.3
1671623524.996000,45.314181,6.520246,2291.303428,37.7,11.621853,2.7,4.7
1671623525.981000,45.314256,6.520354,2291.904230,42.7,11.664227,2.7,5.0
1671623526.989000,45.314331,6.520469,2293.962316,43.8,11.797854,2.7,5.6
1671623527.984000,45.314402,6.520594,2291.358630,47.9,12.211728,2.8,5.6
1671623528.979000,45.314470,6.520720,2290.526964,50.9,12.159484,2.6,5.2
1671623529.983000,45.314526,6.520857,2286.346315,58.0,12.451616,2.9,5.0
1671623530.992000,45.314570,6.521008,2286.564214,64.6,12.644875,3.1,4.4
1671623531.989000,45.314610,6.521162,2281.987771,67.4,13.073754,2.6,4.7
1671623532.980000,45.314634,6.521330,2285.397249,73.4,13.708835,3.3,4.7
1671623534.000000,45.314648,6.521510,2277.066069,76.8,14.363567,2.5,5.2
1671623534.989000,45.314646,6.521688,2273.327427,86.7,14.171123,2.5,5.6
1671623535.983000,45.314619,6.521854,2271.146936,100.9,13.312860,2.5,5.7
1671623536.992000,45.314588,6.522017,2269.760087,101.9,13.349165,2.5,5.6
1671623537.987000,45.314558,6.522181,2266.368637,102.3,13.352741,2.5,5.2
1671623538.986000,45.314512,6.522348,2265.811725,110.0,13.868478,2.5,5.0
1671623539.988000,45.314444,6.522505,2262.075616,117.1,13.769381,2.5,4.7
1671623540.983000,45.314353,6.522643,2258.197382,140.3,14.674065,2.5,4.7
1671623541.997000,45.314238,6.522749,2256.143008,148.6,14.505821,2.5,4.8
1671623542.986000,45.314118,6.522825,2254.316467,156.9,13.885878,2.4,5.0
1671623543.994000,45.314001,6.522873,2255.178988,160.6,12.825781,2.4,5.6
1671623544.982000,45.313889,6.522900,2250.851110,165.9,12.289474,2.4,5.7
1671623545.993000,45.313774,6.522909,2250.328992,171.9,11.949406,2.4,6.0
1671623546.990000,45.313661,6.522913,2247.852928,173.0,11.998360,2.5,6.0
1671623547.981000,45.313551,6.522921,2246.630632,173.0,11.928560,2.6,6.0
1671623548.986000,45.313440,6.522932,2242.811141,173.0,12.035943,2.5,6.0
1671623549.988000,45.313330,6.522945,2241.894597,173.0,11.979358,2.6,6.0
1671623550.982000,45.313224,6.522967,2240.801087,172.0,11.791100,2.7,6.0
1671623551.995000,45.313120,6.522984,2239.581982,174.0,11.406983,2.6,6.0
1671623552.987000,45.313019,6.522995,2244.229865,174.0,11.221118,2.7,6.0
1671623553.986000,45.312922,6.523006,2242.241516,176.0,10.902944,2.8,6.0
1671623554.986000,45.312826,6.523013,2241.969416,176.0,10.757810,2.6,6.0
1671623556.006000,45.312728,6.523021,2240.305252,176.0,10.964973,2.8,6.0
1671623556.982000,45.312631,6.523028,2236.819690,176.0,10.933059,2.9,6.0
1671623557.982000,45.312530,6.523040,2237.169556,172.2,11.159541,3.1,6.0
1671623558.988000,45.312432,6.523055,2235.173845,172.0,10.688644,3.2,6.0
1671623559.999000,45.312338,6.523072,2235.649560,171.0,10.441914,3.2,6.0
1671623560.992000,45.312248,6.523090,2228.246004,170.0,10.266842,2.5,6.0
1671623562.987000,45.312073,6.523128,2225.662113,172.0,9.957988,2.5,6.0
1671623564.988000,45.311909,6.523157,2224.819839,172.0,9.011743,2.5,6.0
1671623566.989000,45.311749,6.523181,2224.550244,172.0,8.806991,2.5,6.0
1671623568.979000,45.311596,6.523203,2222.282918,172.0,8.728432,2.5,6.0
1671623570.985000,45.311448,6.523232,2220.843088,168.1,8.459697,2.4,6.0
1671623573.003000,45.311303,6.523280,2222.347863,165.1,8.516468,2.4,6.0
1671623575.002000,45.311156,6.523343,2216.621712,158.1,8.663482,2.6,6.0
1671623577.016000,45.311010,6.523420,2217.059031,161.0,8.635134,2.4,6.0
1671623579.024000,45.310901,6.523500,2211.807286,119.2,5.081238,2.6,6.0
1671623583.996000,45.310903,6.523634,2211.921045,127.0,5.001593,2.9,6.0
1671623586.484000,45.310833,6.523748,2205.665055,140.6,4.889473,2.5,6.5
1671623588.996000,45.310747,6.523822,2203.448251,151.6,4.640590,2.5,6.5
1671623590.996000,45.310679,6.523913,2203.164620,134.4,6.828199,2.5,6.5
1671623592.999000,45.310563,6.524070,2201.549343,140.1,9.177879,2.5,6.0
1671623594.010000,45.310492,6.524158,2199.010024,140.0,10.438871,2.5,6.0
1671623595.003000,45.310416,6.524254,2197.900643,137.6,11.001489,2.5,6.0
1671623596.002000,45.310339,6.524360,2194.768614,135.4,11.342821,2.4,6.0
1671623596.996000,45.310271,6.524496,2195.645549,120.9,12.749277,2.4,6.0
1671623597.992000,45.310225,6.524650,2190.302814,109.0,12.946682,2.4,6.0
1671623598.993000,45.310188,6.524814,2192.008915,108.3,13.244163,2.4,6.0
1671623600.007000,45.310170,6.524988,2185.420405,101.1,13.899994,2.5,6.0
1671623600.993000,45.310166,6.525163,2181.165103,98.3,13.442512,2.5,6.0
1671623602.001000,45.310152,6.525331,2179.931957,101.0,13.361449,2.6,6.0
1671623603.001000,45.310144,6.525498,2180.334237,96.8,13.316222,2.4,6.0
1671623603.997000,45.310140,6.525662,2175.177032,95.1,12.656487,2.7,6.0
1671623604.994000,45.310135,6.525821,2179.627182,94.2,13.009397,2.6,6.0
1671623605.999000,45.310131,6.525985,2178.721758,93.3,12.801744,2.7,6.0
1671623606.999000,45.310125,6.526143,2176.443487,93.5,12.539887,2.8,6.0
1671623607.991000,45.310118,6.526298,2173.236534,93.6,12.135284,2.6,6.0
1671623608.988000,45.310100,6.526444,2169.336754,100.4,11.545280,2.9,6.0
1671623610.002000,45.310082,6.526586,2168.250272,99.2,11.292792,2.6,6.0
1671623611.005000,45.310068,6.526724,2165.122366,98.1,11.283339,2.6,6.0
1671623612.011000,45.310055,6.526859,2169.898999,108.2,10.892647,3.3,6.0
1671623614.006000,45.309983,6.527083,2159.469343,116.0,10.172292,2.5,6.0
1671623615.995000,45.309925,6.527272,2157.709958,101.3,7.547266,2.5,6.0
1671623619.997000,45.310021,6.527319,2153.681248,355.1,6.069053,2.5,6.8
1671623620.989000,45.310109,6.527288,2152.871128,337.2,7.716027,2.5,7.0
1671623622.003000,45.310211,6.527226,2150.902596,339.0,9.899857,2.4,7.3
1671623622.995000,45.310320,6.527171,2146.419845,352.5,10.953138,2.8,7.8
1671623624.004000,45.310449,6.527144,2146.919768,356.9,11.742789,2.8,9.1
1671623625.010000,45.310582,6.527128,2144.668713,346.2,11.030703,2.9,10.0
1671623625.999000,45.310713,6.527083,2142.504662,342.0,11.209276,2.6,10.4
1671623627.003000,45.310830,6.527030,2139.352321,343.0,11.569454,2.5,10.0
1671623627.998000,45.310944,6.526975,2138.765541,333.1,12.241365,2.6,9.6
1671623629.005000,45.311054,6.526891,2135.728136,325.1,11.794455,2.6,8.8
1671623630.003000,45.311148,6.526795,2133.083750,321.1,11.546722,2.6,8.7
1671623630.994000,45.311228,6.526695,2134.198462,317.4,11.114721,2.6,8.0
1671623632.008000,45.311294,6.526578,2132.742159,306.8,11.272639,2.8,8.0
1671623632.987000,45.311350,6.526453,2134.591280,306.0,10.907515,2.8,8.0
1671623633.992000,45.311411,6.526335,2130.748788,310.0,10.512836,2.9,8.0
1671623635.006000,45.311474,6.526228,2129.209973,313.0,10.133780,2.9,8.0
1671623635.992000,45.311540,6.526129,2128.389712,314.0,9.918420,2.6,7.7
1671623636.995000,45.311606,6.526036,2127.556497,315.0,10.060148,2.6,7.3
1671623639.008000,45.311736,6.525873,2123.737868,331.5,9.757009,2.5,6.8
1671623641.032000,45.311886,6.525840,2119.502212,19.6,8.430660,2.5,7.2
1671623643.002000,45.312007,6.525957,2120.146057,27.0,7.707285,2.5,7.6
1671623645.008000,45.312128,6.526068,2119.322152,28.0,7.662533,2.4,7.0
1671623646.987000,45.312248,6.526173,2118.648530,37.0,7.350595,2.4,6.3
1671623648.996000,45.312348,6.526292,2117.240070,42.9,6.603531,2.5,5.7
1671623651.004000,45.312434,6.526410,2114.282710,43.0,6.379737,2.5,4.8
1671623652.998000,45.312512,6.526519,2113.667344,45.0,6.256374,2.5,4.3
1671623655.000000,45.312592,6.526640,2112.530799,42.5,6.098726,2.6,4.0
1671623671.320000,45.312689,6.526638,2110.289705,10.1,2.443172,2.5,8.1
1671623674.001000,45.312787,6.526789,2106.371080,66.8,6.192606,2.4,9.0
1671623676.009000,45.312836,6.526952,2102.105524,64.4,5.825468,2.4,7.9
1671623677.997000,45.312937,6.527069,2097.322416,40.2,8.198305,2.5,5.3
1671623680.000000,45.313071,6.527204,2096.207923,39.0,9.491180,2.7,5.7
1671623681.993000,45.313177,6.527333,2096.293190,48.9,5.762079,2.6,5.3
1671623683.999000,45.313261,6.527414,2095.948334,32.0,6.798897,2.8,4.7
1671623686.000000,45.313386,6.527501,2092.987700,19.4,7.663120,2.8,4.0
1671623687.993000,45.313517,6.527536,2089.711093,14.2,5.495872,2.6,4.7
1671623689.985000,45.313587,6.527616,2085.042458,37.2,5.091752,2.5,5.3
1671623692.997000,45.313721,6.527605,2079.889627,347.7,6.223462,2.5,6.0
1671623695.000000,45.313857,6.527565,2080.636245,352.0,6.826478,2.5,6.0
1671623697.007000,45.313983,6.527604,2073.086849,42.0,8.496599,2.5,6.0
1671623699.003000,45.314098,6.527737,2067.183943,28.0,7.232836,2.4,6.8
1671623701.007000,45.314209,6.527834,2062.555048,49.4,7.916331,2.5,7.3
1671623702.999000,45.314306,6.527983,2056.173404,30.1,7.274690,2.5,8.0
1671623705.004000,45.314418,6.528071,2050.242598,58.3,7.245828,2.5,8.0
1671623707.012000,45.314489,6.528247,2044.261492,61.1,7.728801,2.7,8.0
1671623709.998000,45.314570,6.528336,2040.898699,29.8,4.759977,2.8,7.7
1671623712.996000,45.314666,6.528460,2035.113599,29.2,6.543905,2.9,7.5
1671623715.013000,45.314770,6.528524,2027.632163,13.0,6.227116,2.6,7.6
1671623716.997000,45.314869,6.528597,2020.326243,66.5,7.153885,2.5,8.0
1671623719.001000,45.314928,6.528751,2013.153694,25.0,7.212243,2.5,7.7
1671623720.996000,45.315021,6.528792,2006.939122,9.0,6.559041,2.5,7.7
1671623723.005000,45.315128,6.528864,2003.646647,50.4,7.886067,2.4,7.6
1671623725.005000,45.315224,6.529006,1997.747032,7.1,7.136878,2.4,8.0
1671623726.998000,45.315339,6.528997,1990.950184,19.6,7.919194,2.4,8.0
1671623729.014000,45.315477,6.529097,1986.702825,17.3,9.408939,2.4,9.6
1671623730.989000,45.315647,6.529138,1981.250628,1.0,8.953381,2.5,9.3
1671623733.009000,45.315826,6.529132,1979.426812,359.0,9.550166,2.6,8.8
1671623734.001000,45.315925,6.529126,1978.278247,3.0,10.993557,2.6,8.7
1671623735.003000,45.316037,6.529130,1979.773741,0.1,11.031347,2.5,8.0
1671623736.007000,45.316146,6.529125,1976.819928,353.0,11.154861,2.7,8.0
1671623736.991000,45.316258,6.529103,1975.070570,351.1,11.493785,2.8,8.0
1671623738.001000,45.316374,6.529080,1973.341366,0.9,11.529529,2.8,8.0
1671623738.997000,45.316491,6.529085,1971.678454,1.0,12.182594,2.8,8.0
1671623739.998000,45.316605,6.529085,1969.188464,358.1,11.338120,2.9,8.0
1671623740.998000,45.316709,6.529067,1966.203683,351.1,10.093781,2.6,8.0
1671623741.999000,45.316806,6.529046,1965.685273,9.7,10.197406,2.6,8.0
1671623743.002000,45.316908,6.529066,1962.070387,3.1,11.161310,2.5,8.0
1671623744.007000,45.317016,6.529071,1958.188301,3.0,11.303748,2.5,8.0
1671623744.999000,45.317116,6.529082,1955.532454,12.9,11.047144,2.5,8.0
1671623745.993000,45.317215,6.529115,1955.162307,10.2,11.667521,2.5,7.7
1671623747.010000,45.317320,6.529144,1952.209891,11.0,11.416653,2.5,7.2
1671623748.007000,45.317420,6.529174,1951.411004,11.0,10.935055,2.4,6.8
1671623748.999000,45.317520,6.529201,1949.513729,6.0,11.090846,2.5,6.7
1671623750.000000,45.317620,6.529208,1947.646057,3.0,11.249125,2.4,6.0
1671623751.000000,45.317721,6.529212,1946.267226,1.0,11.266603,2.5,6.0
1671623752.001000,45.317827,6.529214,1944.029223,2.0,12.515421,2.4,6.0
1671623752.990000,45.317938,6.529221,1941.344009,7.0,12.096096,2.4,6.0
1671623754.010000,45.318045,6.529247,1938.782967,18.9,12.321316,2.5,6.0
1671623755.001000,45.318146,6.529301,1937.473382,16.2,12.086883,2.4,6.0
1671623755.991000,45.318242,6.529348,1934.782171,0.5,11.347283,2.5,6.0
1671623756.994000,45.318334,6.529355,1931.285489,1.9,9.813081,2.5,6.0
1671623759.008000,45.318448,6.529385,1928.869885,20.2,4.680429,2.6,6.7
1671623761.998000,45.318409,6.529550,1926.893848,90.0,5.289783,2.6,6.9
1671623764.997000,45.318384,6.529680,1924.962130,77.9,2.663847,2.9,6.2
1671623768.998000,45.318549,6.529669,1917.548573,26.3,6.082203,2.5,8.0
1671623770.995000,45.318665,6.529750,1911.698151,16.7,5.129333,2.4,9.7
1671623772.992000,45.318776,6.529764,1908.761159,20.7,6.637039,2.4,9.4
1671623775.004000,45.318893,6.529848,1902.889639,48.9,7.427456,2.5,9.1
1671623777.002000,45.318986,6.529953,1902.025817,23.5,4.942895,2.9,8.5
1671623778.996000,45.319088,6.530013,1893.992677,21.6,6.768304,2.4,7.7
1671623780.993000,45.319209,6.530114,1886.164033,34.7,7.620864,2.4,8.0
1671623782.989000,45.319327,6.530173,1881.678047,32.7,7.678714,2.6,9.3
1671623785.000000,45.319442,6.530301,1873.764599,25.6,8.271887,2.6,11.2
1671623786.996000,45.319578,6.530369,1870.243760,25.4,7.286068,2.6,10.7
1671623788.993000,45.319661,6.530483,1867.857552,68.0,6.987069,2.7,9.3
1671623791.002000,45.319750,6.530651,1862.499698,56.9,8.593198,2.9,8.0
1671623793.005000,45.319798,6.530854,1860.847876,108.3,8.634027,3.1,8.0
1671623794.008000,45.319761,6.530973,1863.121993,114.7,11.198878,2.9,8.0
1671623794.999000,45.319714,6.531113,1852.233426,106.2,12.125290,2.5,8.0
1671623795.993000,45.319675,6.531263,1846.569203,101.2,14.374926,2.5,8.0
1671623797.005000,45.319640,6.531441,1842.412331,107.0,15.180853,2.5,8.0
1671623797.998000,45.319592,6.531618,1840.340887,110.6,14.612053,2.4,8.0
1671623799.001000,45.319530,6.531777,1837.180274,126.9,13.872152,2.4,8.7
1671623800.000000,45.319449,6.531907,1833.959174,123.0,13.782290,2.4,8.7
1671623801.001000,45.319380,6.532054,1830.292863,123.0,13.533652,2.5,8.8
1671623802.005000,45.319314,6.532200,1829.975777,126.0,13.196530,2.4,8.8
1671623802.999000,45.319242,6.532334,1827.685227,126.0,13.641490,2.5,8.8
1671623803.994000,45.319168,6.532474,1829.915589,132.7,12.885751,2.9,8.7
1671623804.996000,45.319085,6.532589,1823.207895,136.9,12.478079,2.4,8.0
1671623805.998000,45.318997,6.532690,1820.022711,134.0,12.433743,2.4,8.0
1671623806.996000,45.318917,6.532797,1820.391280,128.1,12.392162,2.4,8.0
1671623807.999000,45.318842,6.532916,1815.359468,136.0,12.423252,2.4,8.0
1671623809.000000,45.318758,6.533015,1816.037437,144.7,12.200491,2.5,8.0
1671623810.003000,45.318666,6.533111,1810.555875,140.2,12.004763,2.5,8.0
1671623811.000000,45.318576,6.533205,1807.256665,121.9,11.620345,2.5,8.0
1671623812.003000,45.318529,6.533319,1805.399657,103.7,9.952126,2.6,8.0
1671623813.998000,45.318501,6.533505,1801.500871,114.8,9.168736,2.5,8.0
1671623816.010000,45.318407,6.533661,1808.801544,119.3,8.608678,2.6,8.0
1671623818.000000,45.318351,6.533841,1801.203842,97.0,6.264276,2.9,8.0
1671623821.008000,45.318345,6.534027,1796.683726,90.7,6.848389,3.0,7.3
1671623823.003000,45.318376,6.534158,1789.404526,63.2,6.405959,3.0,7.2
1671623825.003000,45.318418,6.534286,1783.308774,75.0,7.058533,2.8,7.3
1671623826.999000,45.318475,6.534424,1778.888977,44.9,5.055789,2.9,8.8
1671623828.999000,45.318535,6.534574,1773.468934,59.8,7.166243,2.9,8.8
1671623831.003000,45.318628,6.534733,1773.499753,31.8,6.662866,3.0,8.7
1671623832.984000,45.318753,6.534807,1762.383916,43.1,8.305727,2.5,8.7
1671623833.995000,45.318821,6.534896,1753.307727,28.2,9.579546,2.4,8.7
1671623835.997000,45.318961,6.535017,1750.018730,35.8,8.630527,2.6,8.7
1671623838.004000,45.319059,6.535143,1750.553483,27.1,6.559833,2.5,8.0
1671623841.995000,45.319173,6.535165,1759.109093,355.2,3.450786,2.6,8.0
1671623855.737000,45.319266,6.535118,1752.835187,-1.0,0.002802,2.9,6.0
1671623886.997000,45.319353,6.535070,1745.690480,16.9,1.012646,2.6,5.2
1671623936.575000,45.319391,6.535187,1747.132178,86.9,2.416533,2.4,12.6
1671623938.974000,45.319399,6.535328,1744.706398,88.0,3.353024,2.4,17.0
1671623940.774000,45.319406,6.535507,1747.848199,88.5,4.314180,2.5,17.2
1671623943.095000,45.319408,6.535670,1750.594219,90.1,4.174497,2.4,14.6
1671623944.895000,45.319411,6.535821,1751.199539,89.3,4.304374,2.4,12.0
1671623947.815000,45.319407,6.535999,1763.269556,90.5,4.569955,2.9,10.0
1671623950.695000,45.319403,6.536165,1770.198869,90.4,4.795030,2.9,10.0
1671623953.694000,45.319400,6.536323,1768.776142,91.3,4.656703,3.0,9.1
1671623956.693000,45.319400,6.536473,1768.702110,89.9,4.421317,2.5,7.7
1671623959.614000,45.319402,6.536625,1779.171257,88.1,4.028679,2.9,7.1
1671623962.449000,45.319398,6.536756,1781.256835,91.3,3.764179,2.4,7.0
1671623964.695000,45.319395,6.536890,1783.050649,87.6,4.362336,2.5,7.8
1671623968.076000,45.319393,6.537071,1783.392497,96.8,4.836163,2.4,8.2
1671623970.895000,45.319397,6.537218,1793.482089,89.3,4.710499,2.7,7.2
1671623973.896000,45.319398,6.537353,1798.540942,90.5,3.865413,2.6,7.1
1671623976.895000,45.319398,6.537496,1800.018781,90.4,3.709458,2.9,7.0
1671623980.011000,45.319395,6.537641,1798.799237,91.0,3.886177,2.9,6.4
1671623983.002000,45.319395,6.537779,1793.537654,89.0,3.580847,2.4,5.7
1671623985.994000,45.319393,6.537911,1804.341442,90.0,3.850427,2.7,4.7
1671623989.004000,45.319393,6.538051,1805.782496,87.0,3.563952,2.4,4.2
1671623993.003000,45.319397,6.538223,1808.829964,88.0,3.955825,2.5,4.2
1671623995.999000,45.319397,6.538366,1808.130642,88.0,3.673789,2.7,4.0
1671623999.004000,45.319396,6.538499,1823.364009,91.0,3.695430,2.9,4.0
1671624001.999000,45.319396,6.538639,1826.675051,90.0,3.550964,2.7,4.0
1671624004.996000,45.319395,6.538776,1829.481014,91.0,3.770675,3.0,4.0
1671624007.998000,45.319396,6.538910,1827.943024,91.0,4.080697,2.5,4.3
1671624010.997000,45.319396,6.539038,1837.939547,89.0,3.672806,3.0,4.3
1671624014.005000,45.319396,6.539171,1842.838510,90.0,3.605824,2.8,4.0
1671624016.997000,45.319395,6.539305,1841.976024,89.0,4.332052,2.4,4.0
1671624019.994000,45.319394,6.539445,1850.610633,89.0,4.495643,2.5,4.0
1671624022.998000,45.319394,6.539585,1852.342824,91.0,3.887781,2.8,4.0
1671624026.004000,45.319394,6.539726,1875.754940,91.0,4.670953,2.5,4.0
1671624029.002000,45.319393,6.539870,1880.542196,91.0,4.779048,2.5,4.0
1671624032.996000,45.319391,6.540050,1886.974333,91.0,5.331371,3.0,4.0
1671624035.999000,45.319390,6.540212,1880.755916,91.0,5.325257,2.5,4.0
1671624039.012000,45.319390,6.540374,1894.560593,91.0,4.726721,2.9,4.0
1671624042.009000,45.319389,6.540520,1887.741339,89.0,4.702728,2.4,4.0
1671624044.998000,45.319388,6.540672,1890.632262,89.0,4.605133,2.5,4.0
1671624048.012000,45.319388,6.540827,1897.461298,90.0,4.564903,2.4,4.0
1671624050.994000,45.319387,6.540975,1913.995121,90.0,4.872978,2.5,4.0
1671624053.990000,45.319387,6.541124,1919.566113,91.0,4.852553,2.5,4.0
1671624057.004000,45.319386,6.541273,1925.728813,89.7,4.927493,2.5,4.0
1671624059.996000,45.319385,6.541421,1926.047948,89.5,4.597663,3.0,4.0
1671624062.997000,45.319384,6.541575,1929.221877,89.0,4.450100,3.0,4.0
1671624065.991000,45.319383,6.541733,1939.449475,89.0,4.476271,2.5,4.0
1671624068.995000,45.319382,6.541891,1940.875259,90.0,4.234886,2.8,4.0
1671624072.000000,45.319382,6.542045,1931.796954,90.0,4.647429,2.4,4.0
1671624075.002000,45.319382,6.542197,1947.914062,91.0,4.976331,2.8,4.0
1671624078.002000,45.319382,6.542350,1953.788247,90.0,4.736023,2.7,4.0
1671624081.002000,45.319382,6.542505,1955.782897,90.0,4.959473,2.7,4.0
