1764669152.372000,45.441839,6.949606,2716.114669,236.0,5.400000,2.3,3.8
1764669154.372000,45.441789,6.949493,2713.781976,242.0,4.930000,1.4,3.8
1764669156.372000,45.441746,6.949372,2711.899030,245.0,5.510000,2.2,3.8
1764669158.372000,45.441695,6.949225,2710.022125,242.0,6.680000,2.2,3.8
1764669160.372000,45.441646,6.949076,2708.588964,242.0,6.300000,3.5,3.8
1764669162.372000,45.441594,6.948926,2706.438581,244.0,6.310000,1.6,3.8
1764669164.372000,45.441537,6.948775,2704.212086,242.0,7.000000,1.7,3.8
1764669166.373000,45.441493,6.948613,2701.961584,253.0,6.790000,1.7,3.8
1764669168.373000,45.441450,6.948444,2699.619678,249.0,7.460000,1.7,3.8
1764669170.373000,45.441409,6.948254,2696.982113,257.0,8.100000,2.3,3.8
1764669172.372000,45.441391,6.948067,2693.373140,267.0,7.050000,2.7,3.8
1764669174.372000,45.441398,6.947888,2689.040654,276.0,7.070000,3.4,3.8
1764669176.372000,45.441407,6.947712,2686.222553,274.0,6.940000,2.0,3.8
1764669178.372000,45.441418,6.947551,2683.029072,274.0,5.950000,1.5,3.8
1764669180.372000,45.441430,6.947396,2681.074224,274.0,6.260000,2.3,3.8
1764669182.372000,45.441445,6.947253,2678.839405,280.0,5.340000,2.4,3.8
1764669184.372000,45.441462,6.947110,2676.996257,281.0,5.850000,3.3,3.8
1764669186.372000,45.441479,6.946950,2675.712513,280.0,6.580000,1.9,3.8
1764669188.372000,45.441514,6.946778,2673.699143,285.0,7.400000,2.2,3.8
1764669190.373000,45.441547,6.946592,2671.216445,283.0,7.550000,2.1,3.8
1764669192.373000,45.441587,6.946405,2667.802065,286.0,7.570000,2.1,3.8
1764669194.374000,45.441635,6.946235,2663.358414,292.0,6.810000,2.9,3.8
1764669196.372000,45.441676,6.946070,2661.051332,288.0,6.770000,3.1,3.8
1764669198.372000,45.441719,6.945888,2656.068126,288.0,7.850000,3.2,3.8
1764669200.372000,45.441768,6.945683,2653.122629,291.0,8.690000,1.7,3.8
1764669202.373000,45.441829,6.945465,2648.959650,290.0,9.760000,2.0,3.8
1764669203.372000,45.441862,6.945340,2645.327171,289.0,10.430000,1.7,3.8
1764669204.372000,45.441896,6.945207,2643.758077,288.0,11.200000,3.6,3.8
1764669205.372000,45.441933,6.945071,2642.507266,291.0,11.670000,2.5,3.8
1764669206.373000,45.441972,6.944933,2639.102831,291.0,11.660000,2.9,3.8
1764669207.372000,45.442009,6.944805,2636.322954,292.0,10.660000,2.6,3.8
1764669208.372000,45.442044,6.944686,2634.021972,293.0,9.750000,3.5,3.8
1764669210.372000,45.442114,6.944474,2627.759256,298.0,8.710000,2.5,3.8
1764669212.372000,45.442170,6.944287,2622.557482,288.0,6.880000,2.4,3.8
1764669215.372000,45.442219,6.944156,2618.960311,318.0,2.180000,2.0,3.8
1764669218.372000,45.442259,6.944034,2615.490095,292.0,4.540000,3.0,3.8
1764669220.373000,45.442306,6.943922,2614.698336,306.0,6.030000,2.7,3.8
1764669222.372000,45.442374,6.943788,2613.782980,307.0,6.930000,2.9,3.8
1764669224.373000,45.442442,6.943640,2611.959362,317.0,7.180000,2.2,3.8
1764669226.372000,45.442514,6.943468,2610.603296,300.0,7.960000,1.9,3.8
1764669228.372000,45.442609,6.943297,2609.689920,314.0,9.190000,2.5,3.8
1764669230.372000,45.442738,6.943097,2608.552784,311.0,11.920000,2.0,3.8
1764669231.372000,45.442809,6.942977,2607.379689,308.0,12.920000,2.0,3.8
1764669232.372000,45.442873,6.942829,2606.303017,299.0,14.240000,2.1,3.8
1764669233.372000,45.442939,6.942666,2605.238072,300.0,14.700000,3.1,3.8
1764669234.372000,45.443035,6.942513,2603.761099,315.0,16.129999,3.4,3.8
1764669235.373000,45.443146,6.942356,2601.521441,317.0,18.150000,1.5,3.8
1764669236.373000,45.443267,6.942185,2598.957782,316.0,19.469999,1.5,3.8
1764669237.372000,45.443390,6.941988,2595.753573,311.0,21.230000,1.8,3.8
1764669238.372000,45.443524,6.941791,2591.662936,314.0,22.490000,1.5,3.8
1764669239.372000,45.443678,6.941617,2587.560039,323.0,22.120001,1.7,3.8
1764669240.372000,45.443815,6.941422,2583.977039,315.0,21.250000,1.4,3.8
1764669241.372000,45.443940,6.941222,2577.699369,309.0,20.680000,1.7,3.8
1764669242.373000,45.444078,6.941098,2570.510703,330.0,17.180000,1.5,3.8
1764669243.373000,45.444191,6.940957,2564.346391,319.0,15.550000,2.5,3.8
1764669244.372000,45.444292,6.940826,2561.514370,313.0,14.590000,2.5,3.8
1764669245.372000,45.444398,6.940699,2558.657175,317.0,15.700000,2.5,3.8
1764669246.372000,45.444510,6.940577,2556.676483,323.0,15.790000,1.9,3.8
1764669247.372000,45.444605,6.940417,2554.937417,306.0,16.600000,2.7,3.8
1764669248.372000,45.444697,6.940253,2553.017731,307.0,17.070000,3.1,3.8
1764669249.372000,45.444818,6.940108,2550.660526,321.0,17.990000,1.2,3.8
1764669250.373000,45.444963,6.940000,2548.549031,337.0,18.650000,2.2,3.8
1764669251.373000,45.445118,6.939933,2544.292977,348.0,18.549999,1.5,3.8
1764669252.373000,45.445289,6.939903,2537.262134,358.0,19.270000,1.2,3.8
1764669253.372000,45.445457,6.939896,2531.304179,1.0,18.969999,3.2,3.8
1764669254.372000,45.445619,6.939885,2528.190292,357.0,17.770000,2.1,3.8
1764669255.372000,45.445777,6.939857,2523.339725,351.0,17.309999,2.4,3.8
1764669256.372000,45.445920,6.939809,2520.712595,345.0,16.200001,2.1,3.8
1764669257.372000,45.446054,6.939773,2518.264346,348.0,14.790000,3.1,3.8
1764669258.372000,45.446189,6.939734,2515.677091,350.0,15.320000,3.4,3.8
1764669259.372000,45.446322,6.939704,2513.028390,353.0,14.740000,2.0,3.8
1764669260.372000,45.446449,6.939687,2509.681083,357.0,14.210000,1.5,3.8
1764669261.372000,45.446573,6.939676,2507.908178,357.0,13.570000,1.8,3.8
1764669262.372000,45.446688,6.939645,2504.796096,346.0,12.510000,1.5,3.8
1764669263.372000,45.446803,6.939610,2502.894079,344.0,12.630000,1.7,3.8
1764669264.372000,45.446916,6.939583,2501.191290,351.0,12.610000,1.4,3.8
1764669265.374000,45.447024,6.939542,2497.494049,345.0,12.590000,1.8,3.8
1764669266.372000,45.447135,6.939523,2496.616220,354.0,12.470000,1.4,3.8
1764669267.372000,45.447238,6.939474,2494.776816,337.0,11.900000,2.3,3.8
1764669268.372000,45.447336,6.939395,2492.874675,325.0,12.700000,2.0,3.8
1764669269.372000,45.447440,6.939327,2491.549372,335.0,12.220000,2.3,3.8
1764669270.372000,45.447531,6.939294,2489.523072,351.0,10.130000,2.4,3.8
1764669272.372000,45.447681,6.939269,2484.805542,5.0,6.320000,3.0,3.8
1764669292.373000,45.447742,6.939180,2471.510813,-1.0,0.000000,2.5,3.8
1764669292.373000,45.447742,6.939180,2471.510813,-1.0,0.000000,2.5,3.8
1764669310.798000,45.447748,6.939186,2485.992432,-1.0,0.000000,5.1,5.3
1764669341.373000,45.447810,6.939023,2484.998970,313.0,7.010000,1.7,3.8
1764669343.373000,45.447911,6.938889,2484.640264,307.0,8.470000,1.7,3.8
1764669345.373000,45.448036,6.938691,2483.620977,313.0,10.630000,1.7,3.8
1764669346.373000,45.448117,6.938625,2479.992453,334.0,10.240000,1.7,3.8
1764669348.372000,45.448234,6.938566,2474.687942,343.0,5.550000,1.7,3.8
1764669351.372000,45.448344,6.938581,2467.024651,16.0,3.000000,1.7,3.8
1764669354.372000,45.448433,6.938608,2462.458322,15.0,3.510000,1.6,3.8
1764669357.373000,45.448539,6.938648,2461.628213,11.0,4.620000,1.6,3.8
1764669359.373000,45.448633,6.938678,2461.099306,7.0,5.350000,1.6,3.8
1764669361.372000,45.448730,6.938710,2459.840399,337.0,5.540000,1.6,3.8
1764669363.372000,45.448837,6.938732,2459.168405,330.0,5.500000,1.6,3.8
1764669365.372000,45.448952,6.938739,2458.109528,358.0,6.420000,1.6,3.8
1764669367.372000,45.449089,6.938682,2457.359418,337.0,7.930000,1.7,3.8
1764669369.372000,45.449222,6.938595,2456.078749,334.0,8.110000,1.7,3.8
1764669371.373000,45.449343,6.938506,2452.447168,331.0,6.970000,1.7,3.8
1764669373.372000,45.449421,6.938421,2451.932783,316.0,4.830000,1.7,3.8
1764669384.372000,45.449371,6.938314,2452.186475,249.0,0.510000,1.8,3.8
1764669399.373000,45.449302,6.938231,2452.829307,220.0,0.270000,1.9,3.8
1764669446.372000,45.449215,6.938176,2452.699287,181.0,0.670000,1.6,3.8
1764669449.372000,45.449137,6.938109,2452.085972,207.0,3.910000,1.7,3.8
1764669452.372000,45.449038,6.938023,2451.986167,213.0,4.000000,1.7,3.8
1764669455.372000,45.448946,6.937947,2452.486597,214.0,3.890000,1.7,3.8
1764669458.372000,45.448854,6.937878,2454.330831,211.0,3.710000,1.7,3.8
1764669461.372000,45.448761,6.937805,2455.889174,213.0,3.910000,1.8,3.8
1764669464.372000,45.448667,6.937729,2458.413449,214.0,3.930000,1.9,3.8
1764669467.372000,45.448575,6.937656,2460.129719,216.0,4.020000,1.9,3.8
1764669470.373000,45.448484,6.937581,2464.700195,217.0,3.940000,1.8,3.8
1764669473.372000,45.448393,6.937505,2464.700195,219.0,4.070000,1.9,3.8
1764669476.372000,45.448300,6.937429,2468.134418,220.0,3.980000,1.9,3.8
1764669479.372000,45.448206,6.937350,2469.163509,220.0,3.940000,1.6,3.8
1764669482.372000,45.448111,6.937274,2470.058301,221.0,4.040000,1.6,3.8
1764669485.372000,45.448018,6.937201,2470.945558,221.0,3.910000,1.6,3.8
1764669488.372000,45.447924,6.937130,2472.091356,221.0,3.970000,1.6,3.8
1764669491.372000,45.447828,6.937054,2473.681597,223.0,3.920000,1.6,3.8
1764669494.372000,45.447736,6.936983,2474.987131,221.0,3.940000,1.6,3.8
1764669497.373000,45.447642,6.936908,2477.948619,221.0,3.990000,1.5,3.8
1764669500.373000,45.447550,6.936835,2480.595944,221.0,3.790000,1.5,3.8
1764669503.372000,45.447454,6.936762,2483.078995,221.0,3.930000,1.5,3.8
1764669506.372000,45.447361,6.936693,2485.437105,219.0,3.770000,1.5,3.8
1764669509.372000,45.447269,6.936624,2489.742599,215.0,4.100000,1.5,3.8
1764669512.372000,45.447173,6.936551,2492.066457,215.0,3.890000,1.5,3.8
1764669515.372000,45.447080,6.936479,2495.365500,214.0,3.690000,1.5,3.8
1764669518.372000,45.446988,6.936405,2495.675476,215.0,3.830000,1.5,3.8
1764669521.372000,45.446896,6.936332,2498.195800,214.0,3.830000,1.5,3.8
1764669524.372000,45.446804,6.936260,2502.507065,215.0,4.170000,1.5,3.8
1764669527.372000,45.446708,6.936188,2505.326896,214.0,3.900000,1.5,3.8
1764669530.373000,45.446613,6.936119,2505.772067,214.0,3.880000,1.5,3.8
1764669533.372000,45.446513,6.936049,2506.093472,213.0,3.930000,1.5,3.8
1764669536.372000,45.446418,6.935982,2507.181543,209.0,3.860000,1.5,3.8
1764669539.372000,45.446319,6.935911,2508.352027,209.0,4.170000,1.5,3.8
1764669542.373000,45.446227,6.935841,2510.678805,209.0,3.940000,1.5,3.8
1764669545.373000,45.446135,6.935769,2512.151814,209.0,4.030000,1.5,3.8
1764669548.372000,45.446041,6.935696,2514.053593,209.0,3.810000,1.5,3.8
1764669551.373000,45.445951,6.935625,2516.374061,209.0,3.900000,1.5,3.8
1764669554.372000,45.445852,6.935548,2518.664599,209.0,4.100000,1.5,3.8
1764669557.372000,45.445757,6.935475,2520.921970,209.0,4.000000,1.5,3.8
1764669560.372000,45.445661,6.935400,2521.021380,209.0,4.160000,1.5,3.8
1764669563.372000,45.445568,6.935325,2522.471825,209.0,3.960000,1.5,6.9
1764669566.372000,45.445474,6.935251,2522.675781,209.0,4.060000,1.7,10.0
1764669569.373000,45.445379,6.935177,2525.277480,209.0,3.930000,1.6,10.2
1764669572.372000,45.445286,6.935107,2526.260111,209.0,3.820000,2.1,10.4
1764669575.372000,45.445191,6.935035,2527.597712,209.0,3.900000,2.0,10.7
1764669578.372000,45.445099,6.934962,2530.120878,209.0,3.950000,1.9,10.8
1764669581.373000,45.445006,6.934888,2531.169689,209.0,4.190000,1.7,10.2
1764669584.372000,45.444911,6.934815,2532.212688,209.0,4.080000,1.7,9.9
1764669587.372000,45.444819,6.934743,2532.947989,209.0,4.010000,1.6,9.9
1764669590.372000,45.444725,6.934672,2533.080945,209.0,3.830000,1.7,9.9
1764669593.372000,45.444631,6.934602,2533.549268,209.0,3.950000,1.7,10.1
1764669596.373000,45.444534,6.934528,2534.571985,209.0,4.110000,2.0,10.4
1764669599.372000,45.444441,6.934456,2535.610709,208.0,4.000000,1.7,10.5
1764669602.372000,45.444347,6.934383,2537.060953,209.0,4.070000,2.0,10.5
1764669605.373000,45.444252,6.934311,2538.286646,208.0,3.880000,1.8,10.6
1764669608.372000,45.444159,6.934240,2540.443793,209.0,3.870000,1.7,10.8
1764669611.373000,45.444062,6.934162,2542.553564,208.0,4.080000,1.9,10.2
1764669614.373000,45.443969,6.934088,2544.413862,209.0,3.960000,1.7,9.9
1764669617.373000,45.443876,6.934015,2545.296232,208.0,4.140000,1.7,9.9
1764669620.372000,45.443781,6.933946,2546.268924,208.0,3.980000,1.7,9.9
1764669623.373000,45.443687,6.933876,2547.247517,208.0,3.950000,1.7,9.9
1764669626.372000,45.443592,6.933804,2549.380246,208.0,3.950000,1.8,10.1
1764669629.372000,45.443501,6.933734,2550.542613,208.0,3.860000,1.7,10.3
1764669632.373000,45.443407,6.933661,2553.261088,208.0,4.010000,1.7,10.1
1764669635.372000,45.443313,6.933589,2555.393081,208.0,3.900000,1.7,10.0
1764669638.372000,45.443223,6.933513,2558.159308,208.0,3.900000,1.6,10.0
1764669641.373000,45.443128,6.933439,2560.555849,208.0,4.000000,1.9,9.9
1764669644.372000,45.443034,6.933366,2560.666281,208.0,3.910000,1.7,9.9
1764669647.372000,45.442939,6.933291,2560.370583,208.0,4.030000,1.7,9.9
1764669650.372000,45.442842,6.933213,2559.875265,208.0,3.950000,1.8,10.0
1764669653.372000,45.442747,6.933140,2559.120844,208.0,3.970000,1.6,10.4
1764669656.373000,45.442652,6.933064,2558.998811,208.0,4.010000,1.7,10.5
1764669659.372000,45.442559,6.932996,2558.922473,208.0,4.020000,1.9,10.5
1764669662.373000,45.442464,6.932928,2559.166081,208.0,4.070000,1.7,10.5
1764669665.372000,45.442369,6.932856,2559.457349,208.0,3.760000,1.7,10.2
1764669668.372000,45.442274,6.932782,2559.650011,208.0,3.930000,1.8,10.0
1764669671.372000,45.442179,6.932708,2559.545385,208.0,3.980000,1.8,9.9
1764669674.372000,45.442085,6.932632,2558.879298,208.0,3.930000,1.7,9.9
1764669677.372000,45.441989,6.932556,2558.092860,208.0,4.110000,1.7,10.0
1764669680.372000,45.441894,6.932480,2557.255250,208.0,3.980000,1.7,10.3
1764669683.373000,45.441798,6.932406,2557.039744,208.0,4.080000,1.8,10.3
1764669686.372000,45.441702,6.932331,2557.240339,208.0,4.050000,1.6,10.0
1764669689.372000,45.441607,6.932257,2557.006824,208.0,3.930000,1.7,10.2
1764669692.372000,45.441510,6.932182,2557.528017,208.0,4.100000,1.7,10.2
1764669695.372000,45.441415,6.932109,2558.303828,208.0,3.930000,1.7,10.2
1764669698.372000,45.441325,6.932037,2558.802144,208.0,4.010000,1.6,10.2
1764669701.372000,45.441228,6.931963,2559.613328,208.0,4.050000,1.7,10.0
1764669704.373000,45.441134,6.931892,2559.605775,208.0,3.950000,1.8,9.9
1764669707.372000,45.441039,6.931813,2559.424879,208.0,4.080000,1.6,9.9
1764669710.372000,45.440944,6.931739,2558.869389,208.0,3.900000,1.6,9.9
1764669713.372000,45.440849,6.931668,2559.019203,208.0,4.040000,1.7,10.1
1764669716.373000,45.440751,6.931594,2559.157674,208.0,4.060000,1.8,10.4
1764669719.373000,45.440658,6.931523,2559.673171,208.0,4.010000,1.8,10.7
1764669722.372000,45.440564,6.931447,2560.293913,207.0,3.920000,1.6,10.7
1764669725.372000,45.440471,6.931374,2561.620964,208.0,3.760000,1.6,10.1
1764669728.372000,45.440376,6.931296,2563.856725,209.0,4.000000,1.6,9.9
1764669731.372000,45.440283,6.931225,2566.417471,208.0,3.970000,1.6,9.9
1764669734.372000,45.440193,6.931156,2569.526507,208.0,3.910000,1.5,9.9
1764669737.372000,45.440099,6.931087,2572.025647,208.0,3.790000,1.7,9.9
1764669740.372000,45.440008,6.931022,2575.407644,208.0,3.620000,1.6,9.9
1764669743.372000,45.439913,6.930952,2579.133550,208.0,3.930000,1.8,9.9
1764669746.372000,45.439825,6.930883,2582.920077,208.0,3.780000,1.7,10.0
1764669749.372000,45.439737,6.930816,2586.918661,208.0,3.990000,1.7,10.2
1764669752.372000,45.439649,6.930750,2590.661700,208.0,3.820000,1.7,10.6
1764669755.373000,45.439562,6.930669,2594.764983,208.0,3.950000,1.6,10.4
1764669758.372000,45.439466,6.930589,2599.539514,208.0,3.800000,1.7,10.0
1764669761.372000,45.439372,6.930515,2602.744361,208.0,3.670000,1.6,9.9
1764669764.372000,45.439278,6.930442,2604.899374,208.0,3.920000,1.7,9.9
1764669767.372000,45.439186,6.930369,2606.800656,208.0,3.930000,1.6,9.9
1764669770.373000,45.439095,6.930299,2609.285992,208.0,3.900000,1.6,10.0
1764669773.373000,45.439002,6.930231,2611.941111,208.0,3.890000,1.8,10.2
1764669776.372000,45.438910,6.930162,2614.963193,208.0,3.820000,1.7,10.5
1764669779.372000,45.438819,6.930092,2618.287972,207.0,3.920000,1.7,10.8
1764669782.371000,45.438729,6.930024,2621.613727,208.0,3.830000,1.6,11.1
1764669785.372000,45.438638,6.929948,2625.495124,208.0,3.720000,1.6,10.8
1764669788.371000,45.438542,6.929871,2628.944386,208.0,3.840000,1.5,10.2
1764669791.371000,45.438449,6.929800,2632.202329,208.0,3.840000,1.7,9.9
1764669794.372000,45.438356,6.929730,2634.852544,208.0,3.930000,1.7,9.9
1764669797.371000,45.438263,6.929659,2637.245677,208.0,3.900000,1.7,9.9
1764669800.372000,45.438172,6.929586,2639.491022,208.0,3.820000,1.6,9.9
1764669803.371000,45.438079,6.929511,2643.645598,207.0,4.110000,1.6,9.9
1764669806.371000,45.437984,6.929434,2645.759811,207.0,4.010000,1.7,9.9
1764669809.371000,45.437888,6.929358,2647.913087,208.0,4.040000,1.6,9.9
1764669812.372000,45.437793,6.929283,2648.280491,208.0,4.010000,1.8,9.9
1764669815.371000,45.437698,6.929205,2649.856502,208.0,3.950000,1.9,9.9
1764669818.371000,45.437603,6.929131,2651.415236,208.0,4.000000,1.5,9.9
1764669821.372000,45.437509,6.929060,2652.304236,208.0,3.900000,1.6,10.0
1764669824.371000,45.437417,6.928988,2654.374451,208.0,3.980000,1.8,10.1
1764669827.371000,45.437325,6.928917,2658.012500,208.0,3.930000,1.7,10.4
1764669830.371000,45.437234,6.928846,2659.031166,208.0,3.920000,1.9,10.5
1764669833.372000,45.437141,6.928774,2661.685250,208.0,3.960000,1.6,10.7
1764669836.371000,45.437050,6.928702,2663.133675,208.0,3.830000,1.6,11.0
1764669839.371000,45.436958,6.928630,2666.777406,208.0,3.630000,1.7,11.1
1764669842.372000,45.436866,6.928557,2669.811567,208.0,3.820000,1.8,11.1
1764669845.371000,45.436776,6.928489,2673.602919,208.0,3.770000,1.8,10.8
1764669848.371000,45.436685,6.928421,2677.866501,209.0,3.810000,1.6,10.6
1764669851.372000,45.436596,6.928355,2682.371871,208.0,3.760000,1.6,10.8
1764669854.371000,45.436508,6.928289,2685.333044,208.0,3.790000,1.6,10.8
1764669857.371000,45.436419,6.928222,2690.274253,208.0,3.680000,1.6,10.9
1764669860.371000,45.436333,6.928152,2695.403266,208.0,3.610000,1.8,10.8
1764669863.371000,45.436238,6.928071,2699.774949,213.0,3.940000,1.6,10.2
1764669866.372000,45.436145,6.927995,2703.885178,212.0,4.060000,1.7,9.9
1764669869.372000,45.436053,6.927922,2707.183732,212.0,4.130000,1.8,9.9
1764669872.371000,45.435962,6.927849,2709.042501,212.0,4.020000,1.7,9.9
1764669875.373000,45.435868,6.927779,2711.817801,211.0,3.890000,1.6,9.9
1764669878.372000,45.435772,6.927704,2714.304137,210.0,3.870000,1.6,9.9
1764669881.371000,45.435675,6.927627,2716.442173,209.0,3.870000,1.7,7.9
1764669884.371000,45.435581,6.927554,2719.053055,209.0,3.920000,1.6,3.8
1764669887.372000,45.435489,6.927483,2722.599752,208.0,3.860000,1.7,3.8
1764669890.373000,45.435400,6.927413,2725.401449,208.0,3.720000,1.8,3.8
1764669893.371000,45.435306,6.927343,2728.215410,209.0,3.830000,1.7,3.8
1764669896.371000,45.435212,6.927271,2732.110405,209.0,3.920000,1.7,3.8
1764669899.372000,45.435119,6.927194,2734.273769,209.0,3.960000,1.5,3.8
1764669902.371000,45.435025,6.927117,2736.371708,208.0,3.920000,1.5,3.8
1764669905.371000,45.434932,6.927044,2738.531960,208.0,3.920000,1.6,3.8
1764669908.371000,45.434839,6.926972,2741.396793,208.0,3.940000,1.7,3.8
1764669911.372000,45.434747,6.926898,2744.115110,207.0,3.900000,1.8,3.8
1764669914.371000,45.434656,6.926824,2747.833549,208.0,3.850000,1.7,3.8
1764669917.371000,45.434566,6.926751,2751.763977,208.0,3.810000,1.6,3.8
1764669920.371000,45.434475,6.926683,2753.930095,206.0,3.850000,1.5,3.8
1764669923.371000,45.434383,6.926616,2758.203432,200.0,3.760000,1.6,3.8
1764669926.371000,45.434294,6.926545,2762.472912,205.0,3.750000,1.6,3.8
1764669929.371000,45.434205,6.926469,2766.762911,206.0,3.780000,1.7,3.8
1764669932.371000,45.434117,6.926398,2771.528230,205.0,3.740000,1.7,3.8
1764669935.371000,45.434026,6.926332,2775.965149,205.0,3.710000,1.8,3.8
1764669938.372000,45.433941,6.926264,2780.264354,207.0,3.430000,1.6,3.8
1764669941.372000,45.433860,6.926201,2786.072764,206.0,3.500000,1.5,3.8
1764669944.372000,45.433780,6.926140,2792.013842,206.0,3.440000,1.6,3.8
1764669948.372000,45.433673,6.926063,2800.433373,204.0,3.350000,1.6,3.8
1764669951.372000,45.433591,6.925998,2807.650473,205.0,3.390000,1.8,3.8
1764669954.371000,45.433509,6.925935,2815.546980,205.0,3.280000,1.6,3.8
1764669958.371000,45.433405,6.925853,2825.760336,206.0,3.280000,1.7,3.8
1764669962.371000,45.433304,6.925771,2835.998022,206.0,3.210000,1.6,3.8
1764669966.372000,45.433210,6.925692,2846.004904,206.0,3.250000,1.6,3.8
1764669969.371000,45.433118,6.925617,2852.948957,206.0,4.030000,1.6,3.8
1764669972.372000,45.433019,6.925548,2858.196781,206.0,3.970000,1.7,3.8
1764669975.371000,45.432925,6.925479,2859.247352,209.0,3.870000,1.7,3.8
1764669982.371000,45.432830,6.925418,2859.392003,201.0,1.780000,1.5,3.8
1764669986.371000,45.432734,6.925372,2859.698566,180.0,2.730000,1.7,3.8
1764669991.371000,45.432643,6.925374,2858.860256,207.0,0.710000,1.6,3.8
1764670021.371000,45.432590,6.925477,2851.985272,141.5,0.699645,2.1,3.6
1764670044.860000,45.432660,6.925394,2851.429457,320.7,0.922285,1.7,3.1
1764670090.371000,45.432572,6.925302,2849.983505,192.6,1.021161,1.4,3.1
1764670092.371000,45.432476,6.925304,2849.917614,179.7,1.310954,1.5,3.3
1764670094.371000,45.432324,6.925343,2849.192162,148.5,4.814456,1.5,3.5
1764670096.372000,45.432212,6.925473,2847.475343,115.2,6.665605,1.5,3.7
1764670098.371000,45.432193,6.925713,2844.575334,87.9,8.545180,2.0,3.8
1764670099.371000,45.432185,6.925849,2842.995178,93.0,9.386938,2.1,3.8
1764670100.371000,45.432129,6.925972,2838.239111,129.6,11.096931,1.7,3.8
1764670101.372000,45.432082,6.926102,2834.848711,114.0,11.209487,1.9,3.8
1764670103.371000,45.432140,6.926346,2826.794074,52.3,11.150766,1.7,3.8
1764670104.372000,45.432193,6.926481,2823.396512,64.7,12.518607,1.8,3.8
1764670105.371000,45.432221,6.926662,2817.752623,79.9,15.109808,1.6,3.8
1764670106.371000,45.432255,6.926864,2813.313262,72.0,16.815491,1.6,3.8
1764670107.371000,45.432324,6.927058,2809.189779,56.1,17.380167,1.6,3.8
1764670108.372000,45.432424,6.927218,2805.033462,42.1,16.631517,1.6,3.8
1764670109.372000,45.432541,6.927324,2797.826953,23.1,15.084690,1.6,3.8
1764670110.371000,45.432661,6.927382,2791.864501,14.0,13.594687,1.5,3.8
1764670111.371000,45.432772,6.927430,2786.334798,16.0,12.293582,1.6,3.8
1764670112.371000,45.432875,6.927473,2783.817642,15.0,11.492213,1.8,3.8
1764670114.371000,45.433010,6.927489,2777.803017,14.3,2.933553,1.7,3.8
1764670134.794000,45.433015,6.927519,2771.201416,-1.0,0.000000,2.5,3.8
1764670134.794000,45.433015,6.927519,2771.201416,-1.0,0.000000,2.5,3.8
1764670135.372000,45.433015,6.927519,2771.201416,-1.0,0.008244,2.5,3.8
1764670197.371000,45.433105,6.927501,2770.873134,354.0,4.119385,1.3,3.8
1764670199.371000,45.433200,6.927516,2770.456888,9.0,7.066137,1.3,4.6
1764670201.371000,45.433363,6.927534,2769.787159,8.0,9.494081,1.3,4.6
1764670202.372000,45.433467,6.927549,2768.864734,6.8,10.762170,1.3,4.6
1764670203.371000,45.433596,6.927579,2767.838561,10.0,13.840000,1.3,3.8
1764670204.371000,45.433735,6.927627,2765.964883,13.0,15.860000,1.3,3.8
1764670205.371000,45.433890,6.927678,2763.143079,12.0,17.530001,1.3,3.8
1764670206.371000,45.434060,6.927719,2759.962493,10.0,18.940001,1.3,3.8
1764670207.371000,45.434241,6.927759,2756.530695,8.0,20.020000,1.3,3.8
1764670208.372000,45.434423,6.927796,2750.908669,8.0,20.719999,1.3,3.8
1764670209.372000,45.434608,6.927832,2745.721164,6.0,21.309999,1.3,3.8
1764670210.372000,45.434798,6.927852,2736.751288,3.0,21.520000,1.3,3.8
1764670211.371000,45.434988,6.927874,2730.977133,2.0,21.290001,1.3,3.8
1764670212.371000,45.435180,6.927880,2723.599597,0.0,21.010000,1.3,3.8
1764670213.371000,45.435364,6.927866,2717.934317,355.0,20.230000,1.3,3.8
1764670214.371000,45.435541,6.927823,2711.108131,348.0,19.540001,1.3,3.8
1764670215.371000,45.435702,6.927757,2706.784103,340.0,18.480000,1.3,3.8
1764670216.371000,45.435849,6.927669,2701.923472,334.0,17.400000,1.3,3.8
1764670217.371000,45.435987,6.927570,2696.973159,330.0,16.650000,1.3,3.8
1764670218.371000,45.436113,6.927454,2693.654950,323.0,16.280001,1.3,3.8
1764670219.371000,45.436228,6.927327,2691.365321,319.0,16.209999,1.3,3.8
1764670220.371000,45.436343,6.927197,2690.430829,319.0,16.219999,1.3,3.8
1764670221.371000,45.436453,6.927064,2686.772023,322.0,16.139999,1.3,3.8
1764670222.371000,45.436569,6.926945,2685.427681,319.0,15.970000,1.3,3.8
1764670223.371000,45.436672,6.926811,2682.297817,307.0,15.720000,1.3,3.8
1764670224.371000,45.436764,6.926661,2679.832149,299.0,15.650000,1.3,3.8
1764670225.371000,45.436832,6.926494,2677.351770,286.0,15.060000,1.3,3.8
1764670226.372000,45.436884,6.926328,2675.312094,285.0,14.520000,1.3,3.8
1764670227.371000,45.436938,6.926168,2674.695613,285.0,13.770000,1.3,3.8
1764670228.371000,45.436994,6.926020,2673.468915,286.0,13.060000,1.3,3.8
1764670229.371000,45.437040,6.925885,2672.231721,292.0,12.240000,1.3,3.8
1764670230.371000,45.437088,6.925753,2669.571553,299.0,11.550000,1.3,3.8
1764670231.371000,45.437144,6.925634,2668.717114,313.0,11.280000,1.3,3.8
1764670232.371000,45.437209,6.925519,2668.071959,323.0,11.410000,1.3,3.8
