1764669686.372000,45.441702,6.932331,2509.240339,208.0,4.053567,1.6,10.0
1764669689.372000,45.441607,6.932257,2509.006824,208.0,3.931954,1.7,10.2
1764669692.372000,45.441510,6.932182,2509.528017,208.0,4.101161,1.7,10.2
1764669695.372000,45.441415,6.932109,2510.303828,208.0,3.932647,1.7,10.2
1764669698.372000,45.441325,6.932037,2510.802144,208.0,4.013563,1.6,10.2
1764669701.372000,45.441228,6.931963,2511.613328,208.0,4.055820,1.7,10.0
1764669704.372000,45.441134,6.931892,2511.605775,208.0,3.953848,1.8,9.9
1764669707.372000,45.441039,6.931813,2511.424879,208.0,4.081909,1.6,9.9
1764669710.372000,45.440944,6.931739,2510.869389,208.0,3.902153,1.6,9.9
1764669713.372000,45.440849,6.931668,2511.019203,208.0,4.040687,1.7,10.1
1764669716.372000,45.440751,6.931594,2511.157674,208.0,4.060898,1.8,10.4
1764669719.372000,45.440658,6.931523,2511.673171,208.0,4.011600,1.8,10.7
1764669722.372000,45.440564,6.931447,2512.293913,207.0,3.921798,1.6,10.7
1764669725.372000,45.440471,6.931374,2513.620964,208.0,3.766247,1.6,10.1
1764669728.372000,45.440376,6.931296,2515.856725,209.0,4.019124,1.6,9.9
1764669731.372000,45.440283,6.931225,2518.417471,208.0,4.009587,1.6,9.9
1764669734.372000,45.440193,6.931156,2521.526507,208.0,3.984978,1.5,9.9
1764669737.372000,45.440099,6.931087,2524.025647,208.0,3.887916,1.7,9.9
1764669740.372000,45.440008,6.931022,2527.407644,208.0,3.745791,1.6,9.9
1764669743.372000,45.439913,6.930952,2531.133550,208.0,4.070357,1.8,9.9
1764669746.372000,45.439825,6.930883,2534.920077,208.0,3.941338,1.7,10.0
1764669749.372000,45.439737,6.930816,2538.918661,208.0,4.178563,1.7,10.2
1764669752.372000,45.439649,6.930750,2542.661700,208.0,4.025950,1.7,10.6
1764669755.372000,45.439562,6.930669,2546.764983,208.0,4.159209,1.6,10.4
1764669758.372000,45.439466,6.930589,2551.539514,208.0,4.044520,1.7,10.0
1764669761.372000,45.439372,6.930515,2554.744361,208.0,3.899770,1.6,9.9
1764669764.372000,45.439278,6.930442,2556.899374,208.0,4.095627,1.7,9.9
1764669767.372000,45.439186,6.930369,2558.800656,208.0,4.055998,1.6,9.9
1764669770.372000,45.439095,6.930299,2561.285992,208.0,3.983663,1.6,10.0
1764669773.372000,45.439002,6.930231,2563.941111,208.0,3.964765,1.8,10.2
1764669776.372000,45.438910,6.930162,2566.963193,208.0,3.910980,1.7,10.5
1764669779.372000,45.438819,6.930092,2570.287972,207.0,4.035196,1.7,10.8
1764669782.371000,45.438729,6.930024,2573.613727,208.0,3.965429,1.6,11.1
1764669785.372000,45.438638,6.929948,2577.495124,208.0,3.887715,1.6,10.8
1764669788.371000,45.438542,6.929871,2580.944386,208.0,4.012885,1.5,10.2
1764669791.371000,45.438449,6.929800,2584.202329,208.0,4.011271,1.7,9.9
1764669794.372000,45.438356,6.929730,2586.852544,208.0,4.081892,1.7,9.9
1764669797.371000,45.438263,6.929659,2589.245677,208.0,4.021073,1.7,9.9
1764669800.372000,45.438172,6.929586,2591.491022,208.0,3.919785,1.6,9.9
1764669803.371000,45.438079,6.929511,2595.645598,207.0,4.219189,1.6,9.9
1764669806.371000,45.437984,6.929434,2597.759811,207.0,4.111750,1.7,9.9
1764669809.371000,45.437888,6.929358,2599.913087,208.0,4.136657,1.6,9.9
1764669812.372000,45.437793,6.929283,2600.280491,208.0,4.076365,1.8,9.9
1764669815.371000,45.437698,6.929205,2601.856502,208.0,3.983769,1.9,9.9
1764669818.371000,45.437603,6.929131,2603.415236,208.0,4.027672,1.5,9.9
1764669821.372000,45.437509,6.929060,2604.304236,208.0,3.917130,1.6,10.0
1764669824.371000,45.437417,6.928988,2606.374451,208.0,4.012277,1.8,10.1
1764669827.371000,45.437325,6.928917,2610.012500,208.0,3.988344,1.7,10.4
1764669830.371000,45.437234,6.928846,2611.031166,208.0,3.971050,1.9,10.5
1764669833.372000,45.437141,6.928774,2613.685250,208.0,4.036423,1.6,10.7
1764669836.371000,45.437050,6.928702,2615.133675,208.0,3.898930,1.6,11.0
1764669839.371000,45.436958,6.928630,2618.777406,208.0,3.702749,1.7,11.1
1764669842.372000,45.436866,6.928557,2621.811567,208.0,3.924188,1.8,11.1
1764669845.371000,45.436776,6.928489,2625.602919,208.0,3.898634,1.8,10.8
1764669848.371000,45.436685,6.928421,2629.866501,209.0,4.002934,1.6,10.6
1764669851.372000,45.436596,6.928355,2634.371871,208.0,3.978207,1.6,10.8
1764669854.371000,45.436508,6.928289,2637.333044,208.0,4.004659,1.6,10.8
1764669857.371000,45.436419,6.928222,2642.274253,208.0,3.933494,1.6,10.9
1764669860.371000,45.436333,6.928152,2647.403266,208.0,3.894567,1.8,10.8
1764669863.371000,45.436238,6.928071,2651.774949,213.0,4.198462,1.6,10.2
1764669866.372000,45.436145,6.927995,2655.885178,212.0,4.344352,1.7,9.9
1764669869.372000,45.436053,6.927922,2659.183732,212.0,4.363738,1.8,9.9
1764669872.371000,45.435962,6.927849,2661.042501,212.0,4.177574,1.7,9.9
1764669875.372000,45.435868,6.927779,2663.817801,211.0,4.017315,1.6,9.9
1764669878.372000,45.435772,6.927704,2666.304137,210.0,3.966194,1.6,9.9
1764669881.371000,45.435675,6.927627,2668.442173,209.0,3.946164,1.7,7.9
1764669884.371000,45.435581,6.927554,2671.053055,209.0,4.007776,1.6,3.8
1764669887.372000,45.435489,6.927483,2674.599752,208.0,3.963199,1.7,3.8
1764669890.372000,45.435400,6.927413,2677.401449,208.0,3.833196,1.8,3.8
1764669893.371000,45.435306,6.927343,2680.215410,209.0,3.953660,1.7,3.8
1764669896.371000,45.435212,6.927271,2684.110405,209.0,4.068212,1.7,3.8
1764669899.372000,45.435119,6.927194,2686.273769,209.0,4.077750,1.5,3.8
1764669902.371000,45.435025,6.927117,2688.371708,208.0,4.025223,1.5,3.8
1764669905.371000,45.434932,6.927044,2690.531960,208.0,4.013166,1.6,3.8
1764669908.371000,45.434839,6.926972,2693.396793,208.0,4.015279,1.7,3.8
1764669911.372000,45.434747,6.926898,2696.115110,207.0,3.985292,1.8,3.8
1764669914.371000,45.434656,6.926824,2699.833549,208.0,3.966720,1.7,3.8
1764669917.371000,45.434566,6.926751,2703.763977,208.0,3.966363,1.6,3.8
1764669920.371000,45.434475,6.926683,2705.930095,206.0,3.989162,1.5,3.8
1764669923.371000,45.434383,6.926616,2710.203432,200.0,3.939059,1.6,3.8
1764669926.371000,45.434294,6.926545,2714.472912,205.0,3.943446,1.6,3.8
1764669929.371000,45.434205,6.926469,2718.762911,206.0,3.981291,1.7,3.8
1764669932.371000,45.434117,6.926398,2723.528230,205.0,4.017245,1.7,3.8
1764669935.371000,45.434026,6.926332,2727.965149,205.0,3.994361,1.8,3.8
1764669938.372000,45.433941,6.926264,2732.264354,207.0,3.736671,1.6,3.8
1764669941.372000,45.433860,6.926201,2738.072764,206.0,3.852141,1.5,3.8
1764669944.372000,45.433780,6.926140,2744.013842,206.0,3.840247,1.6,3.8
1764669948.372000,45.433673,6.926063,2752.433373,204.0,3.833419,1.6,3.8
1764669951.372000,45.433591,6.925998,2759.650473,205.0,3.991313,1.8,3.8
1764669954.371000,45.433509,6.925935,2767.546980,205.0,3.995166,1.6,3.8
1764669958.371000,45.433405,6.925853,2777.760336,206.0,4.078646,1.7,3.8
1764669962.371000,45.433304,6.925771,2787.998022,206.0,4.092056,1.6,3.8
1764669966.372000,45.433210,6.925692,2798.004904,206.0,4.138229,1.6,3.8
1764669969.371000,45.433118,6.925617,2804.948957,206.0,4.733165,1.6,3.8
1764669972.372000,45.433019,6.925548,2810.196781,206.0,4.578714,1.7,3.8
1764669975.371000,45.432925,6.925479,2811.247352,209.0,4.238626,1.7,3.8
1764669982.371000,45.432830,6.925418,2811.392003,201.0,2.097091,1.5,3.8
1764669986.371000,45.432734,6.925372,2811.698566,180.0,2.784670,1.7,3.8
1764669991.371000,45.432643,6.925374,2810.860256,207.0,0.726471,1.6,3.8
1764670021.371000,45.432590,6.925477,2803.985272,141.5,0.710467,2.1,3.6
1764670044.860000,45.432660,6.925394,2803.429457,320.7,0.930621,1.7,3.1
1764670090.371000,45.432572,6.925302,2801.983505,192.6,1.027402,1.4,3.1
1764670092.371000,45.432476,6.925304,2801.917614,179.7,1.313356,1.5,3.3
1764670094.371000,45.432324,6.925343,2801.192162,148.5,4.815776,1.5,3.5
1764670096.372000,45.432212,6.925473,2799.475343,115.2,6.673347,1.5,3.7
1764670098.371000,45.432193,6.925713,2796.575334,87.9,8.571885,2.0,3.8
1764670099.371000,45.432185,6.925849,2794.995178,93.0,9.446923,2.1,3.8
1764670100.371000,45.432129,6.925972,2790.239111,129.6,11.305433,1.7,3.8
1764670101.372000,45.432082,6.926102,2786.848711,114.0,11.552324,1.9,3.8
1764670103.371000,45.432140,6.926346,2778.794074,52.3,11.668779,1.7,3.8
1764670104.372000,45.432193,6.926481,2775.396512,64.7,13.109555,1.8,3.8
1764670105.371000,45.432221,6.926662,2769.752623,79.9,15.660129,1.6,3.8
1764670106.371000,45.432255,6.926864,2765.313262,72.0,17.376089,1.6,3.8
1764670107.371000,45.432324,6.927058,2761.189779,56.1,17.928877,1.6,3.8
1764670108.372000,45.432424,6.927218,2757.033462,42.1,17.253576,1.6,3.8
1764670109.372000,45.432541,6.927324,2749.826953,23.1,15.885592,1.6,3.8
1764670110.371000,45.432661,6.927382,2743.864501,14.0,14.614154,1.5,3.8
1764670111.371000,45.432772,6.927430,2738.334798,16.0,13.556705,1.6,3.8
1764670112.371000,45.432875,6.927473,2735.817642,15.0,12.657754,1.8,3.8
1764670114.371000,45.433010,6.927489,2729.803017,14.3,5.168778,1.7,3.8
1764670134.792000,45.433015,6.927519,2723.201416,-1.0,0.000000,2.5,3.8
1764670135.372000,45.433015,6.927519,2723.201416,-1.0,0.008244,2.5,3.8
1764670197.371000,45.433105,6.927501,2722.873134,354.0,4.119385,1.3,3.8
1764670199.371000,45.433200,6.927516,2722.456888,9.0,7.066495,1.3,4.6
1764670201.371000,45.433363,6.927534,2721.787159,8.0,9.495070,1.3,4.6
1764670202.372000,45.433467,6.927549,2720.864734,6.8,10.768441,1.3,4.6
1764670203.371000,45.433596,6.927579,2719.838561,10.0,13.854012,1.3,3.8
1764670204.371000,45.433735,6.927627,2717.964883,13.0,15.894016,1.3,3.8
1764670205.371000,45.433890,6.927678,2715.143079,12.0,17.608521,1.3,3.8
1764670206.371000,45.434060,6.927719,2711.962493,10.0,19.070341,1.3,3.8
1764670207.371000,45.434241,6.927759,2708.530695,8.0,20.218609,1.3,3.8
1764670208.372000,45.434423,6.927796,2702.908669,8.0,21.058868,1.3,3.8
1764670209.372000,45.434608,6.927832,2697.721164,6.0,21.750265,1.3,3.8
1764670210.372000,45.434798,6.927852,2688.751288,3.0,22.288261,1.3,3.8
1764670211.371000,45.434988,6.927874,2682.977133,2.0,22.227825,1.3,3.8
1764670212.371000,45.435180,6.927880,2675.599597,0.0,22.091887,1.3,3.8
1764670213.371000,45.435364,6.927866,2669.934317,355.0,21.389946,1.3,3.8
1764670214.371000,45.435541,6.927823,2663.108131,348.0,20.565222,1.3,3.8
1764670215.371000,45.435702,6.927757,2658.784103,340.0,19.444582,1.3,3.8
1764670216.371000,45.435849,6.927669,2653.923472,334.0,18.224321,1.3,3.8
1764670217.371000,45.435987,6.927570,2648.973159,330.0,17.455175,1.3,3.8
1764670218.371000,45.436113,6.927454,2645.654950,323.0,16.854576,1.3,3.8
1764670219.371000,45.436228,6.927327,2643.365321,319.0,16.662016,1.3,3.8
1764670220.371000,45.436343,6.927197,2642.430829,319.0,16.472506,1.3,3.8
1764670221.371000,45.436453,6.927064,2638.772023,322.0,16.340242,1.3,3.8
1764670222.371000,45.436569,6.926945,2637.427681,319.0,16.101908,1.3,3.8
1764670223.371000,45.436672,6.926811,2634.297817,307.0,15.882605,1.3,3.8
1764670224.371000,45.436764,6.926661,2631.832149,299.0,15.872720,1.3,3.8
1764670225.371000,45.436832,6.926494,2629.351770,286.0,15.243029,1.3,3.8
1764670226.372000,45.436884,6.926328,2627.312094,285.0,14.738492,1.3,3.8
1764670227.371000,45.436938,6.926168,2626.695613,285.0,13.900492,1.3,3.8
1764670228.371000,45.436994,6.926020,2625.468915,286.0,13.156487,1.3,3.8
1764670229.371000,45.437040,6.925885,2624.231721,292.0,12.306710,1.3,3.8
1764670230.371000,45.437088,6.925753,2621.571553,299.0,11.638839,1.3,3.8
1764670231.371000,45.437144,6.925634,2620.717114,313.0,11.378590,1.3,3.8
1764670232.371000,45.437209,6.925519,2620.071959,323.0,11.489497,1.3,3.8
1764670233.371000,45.437290,6.925412,2619.233621,331.0,12.044987,1.3,3.8
1764670234.371000,45.437385,6.925322,2618.502922,339.0,12.393765,1.3,3.8
1764670235.371000,45.437482,6.925255,2616.998723,355.0,11.796684,1.3,3.8
1764670236.371000,45.437570,6.925213,2614.153567,28.0,9.970396,1.3,3.8
1764670238.372000,45.437720,6.925244,2610.226356,25.0,8.484690,1.3,3.8
1764670240.371000,45.437865,6.925336,2608.057179,4.0,9.178231,1.3,3.8
1764670242.372000,45.437972,6.925373,2607.015047,350.0,5.022807,1.3,3.8
1764670262.371000,45.438044,6.925416,2604.191101,-1.0,0.000000,1.3,3.8
1764670283.371000,45.438068,6.925448,2604.941893,37.0,3.200000,1.3,3.8
1764670286.371000,45.438189,6.925520,2604.452537,17.0,7.120902,1.3,3.8
1764670288.371000,45.438326,6.925570,2603.234731,14.0,8.533298,1.3,3.8
1764670290.371000,45.438503,6.925633,2600.631698,25.0,10.433334,1.3,3.8
1764670291.372000,45.438599,6.925671,2599.238307,28.0,11.024097,1.3,3.8
1764670292.371000,45.438693,6.925719,2598.241018,31.0,11.002659,1.3,3.8
1764670293.372000,45.438780,6.925778,2598.345980,37.0,10.403389,1.3,3.8
1764670294.372000,45.438859,6.925841,2595.582182,41.0,9.996831,1.3,3.8
1764670296.371000,45.439011,6.925957,2592.446779,34.0,9.200896,1.3,3.8
1764670298.372000,45.439140,6.926063,2592.517840,36.0,8.355159,1.3,3.8
1764670300.371000,45.439264,6.926155,2593.333643,35.0,7.762376,1.3,3.8
1764670302.372000,45.439382,6.926243,2592.647440,27.0,7.503135,1.3,3.8
1764670304.372000,45.439509,6.926331,2591.674341,27.0,7.996336,1.3,3.8
1764670306.371000,45.439656,6.926400,2591.336467,13.0,8.926929,1.3,3.8
1764670308.371000,45.439828,6.926459,2589.263773,0.0,9.763262,1.3,3.8
1764670310.371000,45.439954,6.926458,2585.894618,321.0,5.663263,1.3,3.8
1764670315.371000,45.440046,6.926462,2581.086391,342.0,1.381040,1.3,3.9
1764670326.371000,45.440133,6.926404,2578.640619,330.0,3.585460,1.3,3.8
1764670329.371000,45.440271,6.926324,2578.264498,338.0,7.557158,1.3,3.8
1764670331.371000,45.440366,6.926227,2576.845172,303.0,5.393670,1.3,3.8
1764670334.371000,45.440419,6.926118,2573.233717,316.0,3.871494,1.3,3.8
1764670337.371000,45.440481,6.925997,2572.103201,295.0,3.384320,1.3,3.8
1764670349.371000,45.440403,6.925904,2569.996296,217.0,2.468226,1.4,3.8
1764670353.371000,45.440280,6.925843,2568.702176,171.0,4.639228,1.3,3.8
1764670357.371000,45.440183,6.925772,2567.976791,220.0,4.627555,1.3,3.8
1764670360.371000,45.440115,6.925645,2565.646352,235.0,5.312507,1.3,3.8
1764670368.372000,45.440062,6.925520,2558.475222,237.0,2.353842,1.3,3.8
1764670373.371000,45.440004,6.925402,2557.557627,248.0,1.650603,1.4,3.8
1764670378.372000,45.439954,6.925269,2553.714988,241.0,2.944065,1.3,3.8
1764670383.371000,45.439906,6.925130,2549.884689,230.0,2.748836,1.4,3.8
1764670387.371000,45.439862,6.924998,2546.252603,242.0,4.359718,1.3,3.8
1764670390.371000,45.439823,6.924879,2543.084492,251.0,3.665874,1.4,3.8
1764670393.372000,45.439769,6.924718,2539.851067,268.0,4.550667,1.4,3.8
1764670396.371000,45.439718,6.924560,2536.092412,250.0,4.383534,1.3,3.8
1764670408.800000,45.439729,6.924446,2535.522705,-1.0,0.000000,4.4,5.5
1764670440.371000,45.439762,6.924304,2533.403221,306.8,2.167879,1.4,3.0
1764670442.371000,45.439671,6.924203,2532.444294,208.2,1.614341,1.4,3.1
1764670504.371000,45.439763,6.924201,2528.516897,26.0,1.260705,1.3,3.8
1764670530.372000,45.439854,6.924209,2526.594185,0.0,1.004655,1.3,3.8
1764670539.371000,45.439932,6.924126,2522.545534,310.0,0.957867,1.3,3.8
1764670553.787000,45.439956,6.924117,2516.977295,-1.0,0.000000,3.2,4.1
1764670595.371000,45.440049,6.924180,2513.278180,38.0,2.130000,1.3,3.8
1764670599.368000,45.440147,6.924206,2512.335308,5.0,4.626075,1.3,3.8
1764670601.368000,45.440247,6.924199,2511.596373,1.0,6.026057,1.3,3.8
1764670603.368000,45.440364,6.924174,2510.335233,352.0,6.528406,1.3,3.8
1764670605.368000,45.440471,6.924142,2507.132968,350.0,5.515788,1.3,3.8
1764670610.368000,45.440554,6.924070,2503.846901,339.0,2.215212,1.3,3.8
1764670616.368000,45.440660,6.924023,2503.449341,348.0,2.606879,1.3,3.8
1764670620.368000,45.440752,6.924025,2503.284406,15.0,2.569012,1.3,3.8
1764670625.371000,45.440864,6.924053,2502.935361,34.0,2.897521,1.3,3.8
1764670628.368000,45.440967,6.924058,2502.674429,17.0,4.290509,1.3,3.8
1764670630.368000,45.441077,6.924006,2502.037467,353.0,5.881418,1.3,3.8
1764670632.368000,45.441203,6.923964,2500.994816,344.0,7.384205,1.3,3.8
1764670634.368000,45.441355,6.923902,2499.735322,345.0,9.138289,1.3,3.8
1764670636.371000,45.441531,6.923829,2497.344069,344.0,10.610930,1.3,3.8
1764670637.371000,45.441631,6.923784,2496.301791,342.0,11.600968,1.3,3.8
1764670638.371000,45.441732,6.923733,2494.753171,341.0,12.180129,1.3,3.8
1764670639.371000,45.441839,6.923670,2493.394520,337.0,12.755009,1.3,3.8
1764670640.372000,45.441950,6.923606,2491.167563,336.0,13.538283,1.3,3.8
1764670641.371000,45.442061,6.923539,2489.273475,336.0,13.643604,1.3,3.8
1764670642.371000,45.442174,6.923446,2486.939641,327.0,14.660706,1.3,3.8
1764670643.372000,45.442295,6.923384,2485.320967,342.0,14.332760,1.3,3.8
1764670644.372000,45.442407,6.923320,2481.339268,341.0,13.426747,1.3,3.8
1764670645.371000,45.442524,6.923251,2480.500408,336.0,13.765816,1.3,3.8
1764670646.371000,45.442633,6.923211,2479.157227,347.0,12.917335,1.3,3.8
1764670647.371000,45.442742,6.923142,2477.094175,335.0,13.112336,1.3,3.8
1764670648.371000,45.442844,6.923070,2476.240661,331.0,13.191747,1.3,3.8
1764670649.371000,45.442943,6.922959,2475.904977,318.0,14.655100,1.3,3.8
1764670650.371000,45.443040,6.922836,2475.620465,316.0,15.295578,1.3,3.8
1764670651.371000,45.443140,6.922723,2475.001106,320.0,14.159672,1.3,3.8
1764670652.371000,45.443246,6.922620,2474.265276,324.0,14.858210,1.3,3.8
1764670653.371000,45.443357,6.922488,2473.082264,320.0,16.365223,1.3,3.8
1764670654.371000,45.443453,6.922339,2470.816745,310.0,16.184616,1.3,3.8
1764670655.371000,45.443550,6.922201,2466.735246,311.0,15.270468,1.3,3.8
1764670656.371000,45.443636,6.922054,2464.131013,307.0,14.946299,1.3,3.8
1764670657.371000,45.443717,6.921904,2457.848941,306.0,15.165942,1.3,3.8
1764670658.372000,45.443798,6.921762,2454.780984,309.0,14.312689,1.3,3.8
1764670659.372000,45.443876,6.921632,2452.673679,309.0,13.486030,1.3,3.8
1764670660.371000,45.443946,6.921510,2451.667896,310.0,12.271992,1.3,3.8
1764670661.371000,45.444011,6.921396,2450.274618,310.0,10.885867,1.3,3.8
1764670662.371000,45.444076,6.921297,2449.358825,313.0,9.942871,1.3,3.8
1764670664.372000,45.444195,6.921126,2445.278329,314.0,8.624541,1.3,3.8
1764670666.371000,45.444288,6.920996,2446.225132,314.0,6.886334,1.3,3.8
1764670668.371000,45.444356,6.920891,2446.642423,348.0,5.170588,1.3,3.8
1764670671.371000,45.444444,6.920779,2449.277349,317.0,4.687208,1.3,3.8
1764670674.371000,45.444534,6.920649,2449.544634,313.0,5.256205,1.3,3.8
1764670676.371000,45.444606,6.920545,2449.453180,313.0,5.987796,1.3,3.8
1764670678.371000,45.444690,6.920406,2449.188158,304.0,7.345586,1.3,3.8
1764670680.371000,45.444781,6.920253,2448.666683,311.0,7.751124,1.3,3.8
1764670682.372000,45.444874,6.920097,2446.234077,310.0,8.130530,1.3,3.8
1764670684.371000,45.444968,6.919929,2444.485635,309.0,8.402971,1.3,3.8
1764670686.372000,45.445067,6.919773,2442.699693,313.0,7.921614,1.3,3.8
1764670688.371000,45.445158,6.919652,2441.165317,318.0,6.527689,1.3,3.8
1764670691.372000,45.445238,6.919545,2440.516795,306.0,3.214429,1.3,3.8
1764670726.796000,45.445644,6.919228,2442.207275,324.0,0.000000,7.9,8.2
1764670730.371000,45.445713,6.919131,2434.201904,321.2,4.439465,2.9,5.4
1764670733.372000,45.445802,6.918997,2434.537109,319.1,4.794144,1.9,3.9
1764670735.372000,45.445881,6.918912,2435.465088,324.0,5.290701,1.6,3.8
1764670737.372000,45.445961,6.918837,2435.574870,328.8,5.322969,1.6,3.8
1764670739.371000,45.446046,6.918766,2435.523682,328.1,5.678806,1.5,3.8
1764670741.372000,45.446143,6.918693,2434.954525,333.1,5.991908,1.5,3.8
1764670743.371000,45.446251,6.918629,2434.622578,337.7,6.403837,1.5,3.8
1764670745.371000,45.446364,6.918590,2434.374026,344.9,6.398533,1.5,3.8
1764670747.371000,45.446482,6.918590,2433.926743,355.7,6.460634,1.5,3.8
1764670749.371000,45.446596,6.918587,2433.590285,351.0,6.241379,1.5,3.8
1764670751.372000,45.446710,6.918562,2432.901165,349.9,6.451340,1.5,3.8
1764670753.372000,45.446834,6.918519,2431.881957,346.0,7.026906,1.4,3.8
1764670755.371000,45.446949,6.918446,2430.277602,337.0,7.084703,1.4,3.8
1764670757.371000,45.447054,6.918320,2429.449764,317.0,8.026708,1.4,3.8
1764670759.371000,45.447168,6.918141,2429.075518,312.0,9.691810,1.4,3.8
1764670760.372000,45.447236,6.918045,2428.675474,314.0,10.699501,1.4,3.8
1764670761.371000,45.447309,6.917937,2428.532550,314.0,11.693496,1.4,3.8
1764670762.371000,45.447385,6.917815,2428.058954,312.0,12.723557,1.4,3.8
1764670763.371000,45.447469,6.917690,2426.093389,313.0,13.720266,1.4,3.8
1764670764.372000,45.447561,6.917567,2423.569496,316.0,13.958435,1.4,3.8
1764670765.371000,45.447655,6.917441,2421.275244,316.0,14.107150,1.4,3.8
1764670766.371000,45.447748,6.917318,2417.762469,316.0,14.028183,1.4,3.8
1764670767.371000,45.447833,6.917202,2414.554237,314.0,13.023504,1.4,3.8
1764670768.371000,45.447908,6.917094,2412.019042,315.0,12.041500,1.3,3.8
1764670769.371000,45.447986,6.916994,2410.240759,317.0,11.962424,1.3,3.8
1764670770.371000,45.448064,6.916890,2409.324984,317.0,11.819744,1.3,3.8
1764670771.371000,45.448137,6.916790,2408.786304,314.0,11.659512,1.3,3.8
1764670772.372000,45.448205,6.916677,2408.328488,309.0,11.885856,1.3,3.8
1764670773.371000,45.448259,6.916553,2407.598131,297.0,11.508982,1.3,3.8
1764670775.371000,45.448289,6.916339,2406.811232,268.0,7.798042,1.3,3.8
1764670777.371000,45.448339,6.916125,2405.088519,304.0,8.851101,1.3,3.8
1764670779.371000,45.448423,6.915969,2403.963342,297.0,8.424127,1.3,3.8
1764670781.371000,45.448427,6.915743,2400.825508,263.0,10.314799,1.3,3.8
1764670782.372000,45.448458,6.915612,2397.136283,290.0,11.828426,1.3,3.8
1764670783.371000,45.448542,6.915501,2395.098023,323.0,14.364940,1.3,3.8
1764670784.371000,45.448619,6.915371,2393.505856,313.0,14.352996,1.3,3.8
1764670785.371000,45.448661,6.915189,2391.762371,281.0,16.129873,1.3,3.8
1764670786.371000,45.448700,6.915009,2388.006962,286.0,15.083748,1.3,3.8
1764670787.372000,45.448689,6.914794,2386.112070,270.0,16.454014,1.3,3.8
1764670788.371000,45.448700,6.914567,2380.911045,276.0,18.066645,1.3,3.8
1764670789.371000,45.448807,6.914369,2377.004454,306.0,20.563833,1.3,3.8
1764670790.371000,45.448794,6.914113,2372.688199,265.0,20.746685,1.3,3.8
1764670791.372000,45.448752,6.913874,2367.600914,250.0,20.762329,1.3,3.8
1764670792.371000,45.448760,6.913640,2362.915009,273.0,18.631334,1.3,3.8
1764670793.371000,45.448776,6.913415,2356.439061,274.0,18.662157,1.3,3.8
1764670794.371000,45.448788,6.913196,2350.654076,272.0,18.260639,1.3,3.8
1764670795.371000,45.448754,6.912970,2346.240706,252.0,19.563259,1.3,3.8
1764670796.371000,45.448706,6.912738,2341.886418,249.0,20.147957,1.3,3.8
1764670797.371000,45.448689,6.912494,2335.147280,265.0,20.541649,1.3,3.8
1764670798.371000,45.448737,6.912254,2327.936001,290.0,21.436087,1.3,3.8
1764670799.371000,45.448778,6.911998,2324.902502,285.0,21.831774,1.3,3.8
1764670800.372000,45.448784,6.911722,2320.148573,268.0,22.602745,1.3,3.8
1764670801.371000,45.448791,6.911441,2316.367547,269.0,22.808388,1.3,3.8
1764670802.371000,45.448850,6.911170,2308.354090,290.0,22.889582,1.3,3.8
1764670803.371000,45.448957,6.910949,2300.655008,310.0,22.059181,1.3,3.8
1764670804.372000,45.449046,6.910734,2296.057207,302.0,20.332111,1.3,3.8
1764670805.371000,45.449126,6.910517,2292.699388,295.0,19.223118,1.3,3.8
1764670806.371000,45.449232,6.910339,2287.681201,314.0,18.957895,1.3,3.8
1764670807.371000,45.449305,6.910130,2281.443021,295.0,18.832603,1.3,3.8
1764670808.371000,45.449413,6.909953,2276.115558,313.0,19.044565,1.3,3.8
1764670809.371000,45.449506,6.909773,2272.169664,306.0,18.141165,1.3,3.8
1764670810.372000,45.449570,6.909571,2268.456320,290.0,17.993511,1.3,3.8
1764670811.371000,45.449632,6.909373,2266.348823,291.0,17.413692,1.3,3.8
1764670812.371000,45.449726,6.909208,2263.599135,312.0,16.813662,1.3,3.8
1764670813.371000,45.449823,6.909041,2260.295378,312.0,17.247322,1.3,3.8
1764670814.371000,45.449892,6.908858,2257.462236,295.0,16.540052,1.3,3.8
1764670815.371000,45.449972,6.908679,2252.766805,300.0,16.640120,1.3,3.8
1764670816.371000,45.450072,6.908524,2251.178206,316.0,17.064901,1.3,3.8
1764670817.371000,45.450148,6.908338,2248.101161,299.0,17.330242,1.3,3.8
1764670818.371000,45.450222,6.908153,2244.704553,298.0,17.365406,1.3,3.8
1764670819.371000,45.450329,6.908006,2240.654453,319.0,16.559219,1.3,3.8
1764670820.372000,45.450441,6.907893,2238.373806,330.0,15.582230,1.3,3.8
1764670821.371000,45.450548,6.907783,2234.356440,327.0,14.911420,1.3,3.8
1764670822.372000,45.450650,6.907657,2231.792106,316.0,15.294505,1.3,3.8
1764670823.371000,45.450744,6.907516,2229.101077,310.0,15.206911,1.3,3.8
1764670824.371000,45.450834,6.907372,2222.074564,309.0,15.119727,1.3,3.8
1764670825.371000,45.450897,6.907212,2219.160566,296.0,14.883028,1.3,3.8
1764670826.371000,45.450948,6.907041,2217.901018,287.0,14.735237,1.3,3.8
1764670827.371000,45.451023,6.906894,2216.146702,307.0,14.545134,1.3,3.8
1764670828.371000,45.451107,6.906754,2215.016933,314.0,14.557323,1.3,3.8
1764670829.371000,45.451191,6.906605,2212.372994,309.0,15.105614,1.3,3.8
1764670830.371000,45.451264,6.906442,2210.648842,301.0,15.407048,1.3,3.8
