1704456288.154000,45.580590,6.831550,1859.837522,27.3,9.452025,2.5,3.9
1704456290.154000,45.580728,6.831679,1852.805375,47.0,10.592235,2.2,3.9
1704456292.155000,45.580861,6.831837,1832.766410,30.0,10.809714,2.4,3.9
1704456294.156000,45.581008,6.831948,1828.381222,29.0,9.557624,2.5,3.9
1704456296.155000,45.581147,6.832029,1827.044070,18.0,9.149254,2.9,3.9
1704456298.155000,45.581286,6.832086,1826.903673,12.0,8.278987,2.8,3.9
1704456300.157000,45.581423,6.832128,1825.117107,14.8,7.901613,3.1,3.9
1704456302.156000,45.581569,6.832185,1829.699991,20.0,8.304778,5.5,3.9
1704456304.155000,45.581712,6.832246,1822.114392,27.9,8.161543,3.0,3.9
1704456306.156000,45.581845,6.832314,1820.712431,26.1,7.886404,3.0,5.1
1704456308.155000,45.581972,6.832366,1818.146375,23.1,7.481640,2.8,7.5
1704456310.156000,45.582091,6.832417,1817.260719,25.8,6.720678,2.7,9.9
1704456312.155000,45.582192,6.832481,1823.134717,23.3,5.862166,5.8,9.9
1704456314.156000,45.582280,6.832517,1838.250211,27.8,5.700704,3.0,9.9
1704456317.155000,45.582373,6.832580,1839.334156,31.8,4.643041,3.1,6.3
1704456321.121000,45.582470,6.832688,1820.048791,28.6,5.103283,2.4,6.3
1704456324.562000,45.582527,6.832799,1819.569865,55.4,4.638247,3.0,6.7
1704456327.890000,45.582536,6.832935,1819.098545,83.8,3.394246,2.9,6.8
1704456331.905000,45.582509,6.833070,1840.362075,113.0,3.528780,2.3,6.7
1704456335.781000,45.582472,6.833201,1819.574464,103.2,3.910808,3.0,6.8
1704456342.118000,45.582527,6.833325,1838.831870,23.2,4.308293,3.3,6.6
1704456356.803000,45.582617,6.833303,1836.952933,282.8,3.580393,2.2,3.9
1704456375.964000,45.582634,6.833216,1838.474865,-1.0,0.000000,3.2,4.1
1704456382.848000,45.582634,6.833173,1839.142447,270.3,0.860568,2.1,4.9
1704456386.155000,45.582658,6.833023,1839.452785,280.6,3.073563,2.2,6.7
1704456388.470000,45.582693,6.832887,1841.328137,285.3,3.432305,2.2,6.9
1704456391.912000,45.582719,6.832739,1841.646493,285.4,3.291307,2.2,6.7
1704456395.813000,45.582756,6.832584,1844.109301,290.2,3.248276,2.7,6.8
1704456398.682000,45.582790,6.832466,1847.324388,295.1,3.295018,3.0,6.7
1704456402.124000,45.582821,6.832344,1860.079695,300.0,3.477299,2.3,6.9
1704456406.025000,45.582846,6.832173,1859.452177,293.7,3.803653,2.4,6.9
1704456408.893000,45.582863,6.832047,1860.584838,289.8,3.622191,2.4,6.6
1704456412.155000,45.582880,6.831913,1863.326020,288.1,3.611636,2.4,5.2
1704456415.156000,45.582897,6.831782,1865.073408,279.1,3.473841,2.5,3.9
1704456419.155000,45.582925,6.831615,1872.589173,284.0,3.533011,2.5,3.9
1704456422.155000,45.582946,6.831489,1871.014251,283.0,3.455099,2.5,3.9
1704456425.156000,45.582965,6.831364,1869.721102,283.0,3.583289,3.0,3.9
1704456429.155000,45.582993,6.831201,1876.743975,284.0,3.399643,3.2,3.9
1704456433.155000,45.583020,6.831038,1889.304737,281.0,3.502518,2.7,3.9
1704456437.156000,45.583051,6.830882,1894.010234,285.0,3.512414,2.7,3.9
1704456441.155000,45.583082,6.830724,1895.270101,286.0,3.541144,2.7,3.9
1704456445.156000,45.583107,6.830570,1899.572613,285.0,3.403475,2.8,3.9
1704456449.156000,45.583136,6.830412,1909.117479,286.9,3.249678,2.8,3.9
1704456453.155000,45.583160,6.830258,1912.062287,278.0,3.269749,2.9,3.9
1704456457.156000,45.583175,6.830103,1915.561063,266.0,3.242517,3.2,3.9
1704456461.155000,45.583195,6.829951,1932.072012,262.0,3.630796,3.0,3.9
1704456465.155000,45.583216,6.829801,1940.268184,256.0,3.624796,3.0,3.9
1704456469.155000,45.583231,6.829654,1941.564449,254.0,3.390664,3.0,3.9
1704456473.155000,45.583254,6.829509,1947.843966,253.2,3.441347,2.1,3.9
1704456477.156000,45.583279,6.829361,1958.919388,252.2,3.182993,2.1,3.9
1704456481.155000,45.583307,6.829214,1961.926063,255.1,3.086767,2.1,3.9
1704456485.155000,45.583339,6.829070,1966.441321,259.1,3.166862,2.4,3.9
1704456489.155000,45.583370,6.828930,1985.930085,263.9,3.639110,2.2,3.9
1704456493.155000,45.583401,6.828788,1988.796280,266.9,3.320690,2.2,3.9
1704456497.156000,45.583431,6.828651,2001.326886,266.3,3.619837,2.1,3.9
1704456501.156000,45.583459,6.828490,2007.500481,267.5,3.958060,2.1,3.9
1704456505.155000,45.583484,6.828331,2018.113192,268.0,3.643697,2.1,3.9
1704456509.156000,45.583515,6.828171,1991.723136,271.0,4.710424,2.9,3.9
1704456513.155000,45.583538,6.828014,2028.884074,273.9,5.903525,2.1,7.9
1704456517.155000,45.583567,6.827846,2041.293889,272.0,6.430962,2.2,9.9
1704456520.155000,45.583584,6.827718,2035.703453,268.6,6.243486,2.2,9.9
1704456523.155000,45.583600,6.827591,2047.058386,259.4,5.650414,2.2,9.9
1704456526.155000,45.583615,6.827462,2048.646252,269.1,4.119760,2.2,9.9
1704456529.155000,45.583654,6.827334,2051.074939,275.0,3.838226,2.2,9.9
1704456532.156000,45.583693,6.827209,2055.583108,277.0,3.737250,3.7,9.9
1704456535.156000,45.583720,6.827082,2044.507914,274.0,3.747050,2.2,9.9
1704456538.155000,45.583740,6.826956,2051.926907,273.0,3.946951,2.2,9.9
1704456541.155000,45.583771,6.826830,2063.555346,281.0,4.415148,3.6,9.9
1704456544.155000,45.583803,6.826705,2065.898286,285.0,4.277844,3.6,7.9
1704456548.157000,45.583839,6.826543,2069.569734,281.0,3.888539,3.6,3.9
1704456551.156000,45.583860,6.826417,2072.402138,280.0,3.715423,3.5,3.9
1704456555.156000,45.583889,6.826255,2079.770070,281.0,3.464926,2.1,3.9
1704456559.156000,45.583919,6.826095,2080.661896,284.0,3.460739,3.3,3.9
1704456563.156000,45.583950,6.825935,2085.398358,283.0,3.384462,3.4,3.9
1704456567.156000,45.583979,6.825777,2092.591064,283.0,3.449039,2.2,3.9
1704456571.156000,45.584007,6.825621,2096.592969,283.0,3.283954,2.8,3.9
1704456575.156000,45.584038,6.825467,2102.850586,286.0,3.460108,2.2,3.9
1704456579.156000,45.584069,6.825313,2109.607752,289.0,3.451945,2.2,3.9
1704456583.156000,45.584093,6.825155,2114.559814,286.0,3.408209,2.2,3.9
1704456587.156000,45.584117,6.824998,2119.844096,287.0,3.443531,2.7,3.9
1704456591.156000,45.584145,6.824846,2127.641866,286.0,3.408857,2.2,3.9
1704456594.156000,45.584168,6.824720,2133.025873,285.2,3.707213,2.2,3.9
1704456598.157000,45.584196,6.824556,2139.304388,284.9,3.617984,2.2,3.9
1704456602.156000,45.584222,6.824396,2143.241749,285.0,3.634261,2.1,3.9
1704456606.157000,45.584249,6.824234,2148.794325,284.0,3.519782,2.1,3.9
1704456610.156000,45.584276,6.824076,2153.050214,284.1,3.453067,2.1,4.9
1704456614.156000,45.584306,6.823917,2162.880634,286.9,3.490880,2.1,6.9
1704456618.156000,45.584335,6.823760,2168.817531,285.2,3.553782,2.2,3.9
1704456622.157000,45.584363,6.823599,2172.626901,283.0,3.485601,2.2,3.9
1704456626.157000,45.584389,6.823446,2178.912133,283.0,3.516704,2.1,3.9
1704456630.156000,45.584416,6.823294,2190.563163,283.1,3.548347,2.2,3.9
1704456634.156000,45.584444,6.823140,2190.889445,283.8,3.365986,2.1,3.9
1704456638.157000,45.584471,6.822989,2201.517236,283.0,3.532640,2.2,3.9
1704456642.156000,45.584500,6.822829,2209.666456,282.7,3.702637,2.1,3.9
1704456646.157000,45.584528,6.822667,2213.672294,281.9,3.501518,2.2,3.9
1704456650.156000,45.584556,6.822505,2217.543630,282.0,3.614374,2.2,3.9
1704456654.156000,45.584586,6.822345,2225.122703,282.0,3.542857,2.3,3.9
1704456658.156000,45.584616,6.822187,2231.219132,281.2,3.476286,2.2,3.9
1704456662.157000,45.584645,6.822030,2236.382990,281.2,3.519493,2.2,3.9
1704456666.156000,45.584674,6.821873,2244.255859,282.1,3.578124,2.1,3.9
1704456670.157000,45.584706,6.821717,2250.047355,283.1,3.483657,2.1,3.9
1704456674.157000,45.584733,6.821561,2253.657104,280.9,3.397648,2.2,3.9
1704456678.156000,45.584757,6.821410,2262.461498,280.9,3.441767,2.2,3.9
1704456682.157000,45.584783,6.821263,2269.800379,284.0,3.459806,2.3,3.9
1704456686.156000,45.584812,6.821115,2277.330993,284.0,3.433674,2.2,3.9
1704456690.156000,45.584843,6.820970,2285.104849,289.0,3.595439,2.2,3.9
1704456694.156000,45.584868,6.820821,2292.742269,285.0,3.512641,2.2,3.9
1704456698.157000,45.584886,6.820661,2298.280862,278.0,3.642528,2.1,3.9
1704456702.156000,45.584921,6.820500,2301.462224,283.0,3.746874,2.2,3.9
1704456705.156000,45.584944,6.820370,2302.754113,284.0,3.547153,2.2,3.9
1704456708.156000,45.584967,6.820242,2304.833387,285.0,3.566673,2.2,3.9
1704456711.157000,45.584991,6.820113,2305.178549,285.0,3.428821,2.3,3.9
1704456714.156000,45.585012,6.819983,2306.938215,284.0,3.452018,2.2,3.9
1704456717.156000,45.585035,6.819855,2308.073314,284.0,3.535843,2.3,3.9
1704456720.156000,45.585058,6.819726,2309.066560,283.0,3.407897,2.2,3.9
1704456723.156000,45.585083,6.819599,2310.311767,289.9,3.400382,2.2,3.9
1704456726.156000,45.585112,6.819475,2311.345575,290.0,3.479677,2.1,3.9
1704456729.156000,45.585134,6.819350,2312.091676,289.0,3.385858,2.1,3.9
1704456732.157000,45.585148,6.819220,2310.064852,276.0,3.387239,2.2,3.9
1704456735.156000,45.585166,6.819088,2312.755720,285.7,3.665194,2.2,3.9
1704456738.156000,45.585192,6.818964,2320.655901,283.0,3.625122,2.2,3.9
1704456741.157000,45.585217,6.818837,2320.405590,284.0,3.519373,2.2,3.9
1704456744.157000,45.585241,6.818710,2322.282388,289.8,3.607897,2.2,3.9
1704456747.156000,45.585270,6.818585,2324.250638,284.0,3.534324,2.2,3.9
1704456750.156000,45.585288,6.818460,2327.181012,284.0,3.467494,2.2,3.9
1704456753.156000,45.585306,6.818334,2327.096007,284.0,3.408330,2.1,3.9
1704456756.156000,45.585330,6.818210,2333.497908,294.9,3.607114,2.1,3.9
1704456759.157000,45.585356,6.818083,2330.715351,290.0,3.569097,2.1,3.9
1704456762.156000,45.585385,6.817956,2330.562177,286.3,3.523054,2.1,3.9
1704456765.156000,45.585404,6.817826,2332.748732,279.4,3.530593,2.2,3.9
1704456768.156000,45.585423,6.817696,2332.274062,275.4,3.431142,2.1,3.9
1704456771.156000,45.585437,6.817566,2335.505896,271.3,3.430001,2.1,3.9
1704456774.156000,45.585453,6.817436,2339.501059,270.2,3.462487,2.1,3.9
1704456777.156000,45.585471,6.817308,2339.511163,269.1,3.438519,2.1,3.9
1704456780.156000,45.585492,6.817181,2342.787920,269.2,3.452586,2.1,3.9
1704456783.157000,45.585514,6.817055,2344.969050,271.0,3.444862,2.1,3.9
1704456786.156000,45.585537,6.816929,2346.704986,271.9,3.408313,2.1,3.9
1704456789.156000,45.585564,6.816803,2348.003515,284.0,3.599440,2.2,3.9
1704456792.156000,45.585600,6.816678,2351.134009,284.0,3.519192,2.1,5.5
1704456795.157000,45.585628,6.816550,2349.396125,282.1,3.492327,2.1,3.9
1704456798.156000,45.585648,6.816421,2351.874997,278.1,3.485498,2.1,3.9
1704456801.156000,45.585664,6.816294,2353.778572,274.1,3.481120,2.1,3.9
1704456804.157000,45.585682,6.816167,2359.085250,272.1,3.519305,2.2,3.9
1704456807.158000,45.585705,6.816040,2355.429963,272.0,3.558653,2.1,3.9
1704456810.157000,45.585727,6.815915,2357.083465,270.0,3.555370,2.1,3.9
1704456813.157000,45.585749,6.815786,2363.985590,270.0,3.672776,2.1,3.9
1704456816.157000,45.585772,6.815657,2363.624495,272.0,3.502394,2.1,3.9
1704456819.157000,45.585796,6.815531,2362.457574,274.0,3.501117,2.1,3.9
1704456822.158000,45.585821,6.815406,2364.644874,275.0,3.511989,2.1,3.9
1704456825.157000,45.585845,6.815282,2370.035145,277.0,3.425155,2.1,3.9
1704456828.157000,45.585870,6.815157,2369.451303,278.0,3.449086,2.1,3.9
1704456831.158000,45.585894,6.815033,2376.063901,278.0,3.587196,2.1,3.9
1704456834.157000,45.585917,6.814907,2378.218500,279.0,3.549806,2.1,3.9
1704456837.157000,45.585941,6.814783,2378.584645,282.0,3.445699,2.1,3.9
1704456841.158000,45.585970,6.814619,2382.674044,278.0,3.462764,2.1,3.9
1704456845.157000,45.586001,6.814453,2392.149811,281.0,3.651510,2.1,3.9
1704456848.157000,45.586023,6.814322,2384.225247,280.0,3.767318,2.1,3.9
1704456851.158000,45.586045,6.814193,2388.604524,281.0,3.916152,2.1,3.9
1704456854.157000,45.586068,6.814064,2389.729248,281.0,3.694383,2.1,3.9
1704456860.157000,45.586092,6.813935,2385.662762,282.1,1.730723,2.1,3.9
1704456866.158000,45.586137,6.813810,2384.442424,321.0,2.890665,2.2,3.9
1704456872.157000,45.586238,6.813808,2390.871704,14.9,1.811552,2.1,3.9
1704456876.157000,45.586350,6.813850,2382.418881,8.0,4.182285,2.2,3.9
1704456879.157000,45.586470,6.813897,2383.973256,18.9,4.593656,2.1,3.9
1704456882.159000,45.586586,6.813963,2379.950109,15.1,4.530627,2.1,3.9
1704456885.157000,45.586702,6.814005,2380.245833,27.8,4.603587,2.1,3.9
1704456888.157000,45.586808,6.814072,2375.939705,21.3,4.430216,2.2,3.9
1704456891.157000,45.586930,6.814060,2375.658414,1.0,4.362721,2.4,3.9
1704456894.157000,45.587051,6.813997,2375.293437,336.1,4.855674,2.4,3.9
1704456896.157000,45.587123,6.813914,2374.380375,321.3,5.035976,2.4,3.9
1704456898.157000,45.587186,6.813809,2374.175383,311.7,5.268687,2.2,3.9
1704456900.158000,45.587235,6.813685,2372.975646,292.8,5.357767,2.4,3.9
1704456902.157000,45.587248,6.813534,2371.318120,267.7,5.733461,2.4,3.9
1704456904.157000,45.587221,6.813393,2366.348175,273.5,5.825416,2.4,3.9
1704456906.157000,45.587178,6.813247,2378.468997,261.3,6.580713,2.4,3.9
1704456908.157000,45.587135,6.813106,2373.789784,270.0,6.469087,2.3,3.9
1704456910.158000,45.587099,6.812979,2366.923853,267.9,6.375457,2.3,3.9
1704456912.157000,45.587059,6.812850,2363.808119,267.2,6.443211,2.4,3.9
1704456914.157000,45.587022,6.812704,2362.166773,265.8,6.346885,2.5,3.9
1704456916.157000,45.586995,6.812551,2360.455208,270.0,6.234749,2.4,3.9
1704456918.158000,45.586980,6.812406,2359.151391,272.6,5.817500,2.4,3.9
1704456920.157000,45.586974,6.812276,2357.000000,277.3,5.131416,2.5,3.9
1704456923.157000,45.586973,6.812087,2357.000000,277.8,5.353212,2.7,3.9
1704456925.158000,45.586971,6.811919,2354.853096,266.0,6.748328,2.7,3.9
1704456927.157000,45.586947,6.811768,2353.572494,253.0,3.953587,2.5,3.9
1704456929.157000,45.586968,6.811638,2349.164416,308.0,4.879538,2.7,3.9
1704456931.157000,45.586993,6.811503,2346.475684,260.0,6.239020,2.7,3.9
1704456933.158000,45.587003,6.811362,2342.513893,316.8,5.257378,2.7,3.9
1704456936.157000,45.587093,6.811260,2338.932381,281.0,5.731369,2.6,3.9
1704456939.157000,45.587194,6.811200,2334.358970,359.0,4.126779,2.6,3.9
1704456941.157000,45.587272,6.811124,2333.002514,331.1,5.937111,2.6,3.9
1704456944.158000,45.587382,6.811137,2328.460282,351.0,3.213776,2.8,3.9
1704456955.157000,45.587479,6.811149,2327.021552,15.0,2.318576,3.0,3.9
1704456975.157000,45.587524,6.811201,2326.741885,-1.0,0.000000,3.0,3.9
1704456987.913000,45.587552,6.811038,2325.498499,276.8,3.020425,2.3,5.8
1704456990.667000,45.587575,6.810912,2324.562841,286.3,3.300465,2.2,6.6
1704456993.535000,45.587602,6.810764,2322.175063,280.5,4.160189,2.2,6.7
1704456995.829000,45.587643,6.810608,2318.183075,292.3,4.767092,2.2,6.8
1704456998.157000,45.587736,6.810524,2315.280747,10.6,4.013435,2.1,6.0
1704457000.983000,45.587828,6.810526,2312.183986,52.4,4.475762,2.1,6.1
1704457003.736000,45.587898,6.810607,2305.186230,75.1,4.014827,2.1,6.6
1704457006.157000,45.587980,6.810721,2298.904688,94.7,5.755331,2.1,6.1
1704457008.158000,45.588021,6.810850,2294.937263,83.4,5.875469,2.2,5.4
1704457010.157000,45.588050,6.811002,2292.210016,79.0,6.055071,2.2,3.9
1704457012.158000,45.588104,6.811176,2288.843956,72.0,8.754798,2.2,3.9
1704457014.157000,45.588122,6.811354,2285.492812,78.0,7.742662,2.3,3.9
1704457016.158000,45.588125,6.811519,2282.560293,65.7,5.621370,2.2,3.9
1704457018.157000,45.588153,6.811642,2280.906830,47.3,7.075132,2.2,3.9
1704457020.157000,45.588147,6.811840,2276.836634,82.1,6.385547,2.2,3.9
1704457022.158000,45.588180,6.811978,2273.365527,26.1,7.262460,2.2,3.9
1704457024.157000,45.588223,6.812176,2270.103850,85.0,7.728434,2.1,3.9
1704457026.157000,45.588299,6.812345,2266.649728,31.0,8.789438,2.1,3.9
1704457028.158000,45.588400,6.812399,2264.582943,33.0,5.411288,2.1,3.9
1704457030.157000,45.588451,6.812508,2262.503125,43.0,5.984657,2.1,3.9
1704457032.158000,45.588556,6.812595,2260.604518,29.0,6.740356,2.1,3.9
1704457034.157000,45.588665,6.812692,2258.123774,41.5,7.628575,2.1,3.9
1704457036.157000,45.588748,6.812809,2255.338710,4.0,6.109552,2.1,3.9
1704457038.157000,45.588824,6.812922,2253.856919,59.7,5.976136,2.2,3.9
1704457040.157000,45.588890,6.813047,2250.422948,38.8,6.556390,2.2,3.9
1704457042.159000,45.588943,6.813204,2248.069533,95.8,5.819630,2.2,3.9
1704457045.157000,45.589000,6.813353,2245.053362,56.4,5.793952,2.2,3.9
1704457047.157000,45.589029,6.813510,2239.907950,88.0,5.551124,2.2,3.9
1704457050.157000,45.589104,6.813639,2238.414686,47.0,5.276007,2.1,3.9
1704457052.157000,45.589142,6.813762,2235.539612,51.2,5.304740,2.1,3.9
1704457054.157000,45.589242,6.813780,2232.900939,10.9,6.274885,2.1,3.9
1704457056.157000,45.589324,6.813877,2229.944795,21.0,6.278789,2.1,3.9
1704457058.158000,45.589412,6.813909,2227.100239,61.0,6.113615,2.1,3.9
1704457060.714000,45.589498,6.813956,2223.332119,68.5,3.412930,2.1,4.5
1704457063.158000,45.589605,6.814031,2218.944724,15.0,5.331908,2.1,5.2
1704457065.864000,45.589681,6.813950,2215.662908,320.6,3.763746,2.1,5.8
1704457068.159000,45.589757,6.813816,2212.547911,287.0,5.912958,2.2,5.6
1704457070.828000,45.589800,6.813675,2208.937620,303.0,5.764873,2.1,6.2
1704457073.158000,45.589828,6.813512,2205.665090,248.0,5.600622,2.1,5.5
1704457075.158000,45.589850,6.813362,2201.005912,286.0,6.392823,2.1,4.8
1704457078.286000,45.589844,6.813212,2195.901338,245.0,4.583522,2.1,5.5
1704457080.158000,45.589862,6.813043,2193.384449,257.0,6.249352,2.1,5.5
1704457082.158000,45.589911,6.812887,2190.415243,303.0,7.357540,2.1,5.1
1704457084.158000,45.589927,6.812738,2185.633005,283.0,6.634339,2.1,3.9
1704457086.158000,45.589973,6.812586,2181.690884,266.0,5.910107,2.1,3.9
1704457088.158000,45.590010,6.812440,2178.025383,291.0,6.072053,2.1,3.9
1704457091.160000,45.590049,6.812283,2173.565644,303.0,5.899111,2.1,5.5
1704457093.158000,45.590075,6.812119,2170.054317,290.0,6.329774,2.1,5.2
1704457096.277000,45.590142,6.812023,2165.804235,325.0,2.908393,2.1,5.4
1704457099.145000,45.590234,6.812036,2163.077516,25.8,4.375878,2.1,6.8
1704457102.158000,45.590346,6.812036,2159.583917,344.0,7.135844,2.1,6.4
1704457104.159000,45.590430,6.812118,2154.521729,71.0,4.905534,2.1,5.3
1704457107.158000,45.590553,6.812130,2148.908061,357.4,6.408053,2.1,5.2
1704457109.159000,45.590681,6.812222,2146.076618,63.0,9.143620,2.1,5.2
1704457111.158000,45.590764,6.812393,2140.792236,16.1,8.463593,2.1,3.9
1704457113.158000,45.590891,6.812396,2134.899011,21.0,7.266662,2.1,3.9
1704457115.158000,45.591019,6.812446,2131.922276,12.0,7.832081,2.1,3.9
1704457117.158000,45.591147,6.812451,2127.814571,330.0,7.942764,2.1,3.9
1704457119.158000,45.591278,6.812494,2124.267584,20.0,8.071498,2.1,3.9
1704457121.158000,45.591395,6.812450,2120.463139,352.0,7.606668,2.1,3.9
1704457123.158000,45.591532,6.812500,2115.216027,19.0,8.142453,2.1,3.9
1704457125.159000,45.591648,6.812488,2114.349426,325.0,5.475385,2.1,3.9
1704457128.159000,45.591741,6.812530,2114.264684,70.0,4.056216,2.1,3.9
1704457131.158000,45.591832,6.812602,2113.702022,355.0,5.095673,2.1,3.9
1704457133.158000,45.591919,6.812563,2113.126578,343.0,5.145285,2.1,3.9
1704457140.907000,45.592020,6.812556,2111.623535,49.2,3.181476,2.1,5.5
1704457143.158000,45.592131,6.812687,2104.745517,22.0,7.070909,2.1,4.8
1704457145.159000,45.592233,6.812701,2100.895387,15.0,5.851252,2.1,4.8
1704457147.158000,45.592286,6.812830,2097.183094,73.0,6.156728,2.1,3.9
1704457149.158000,45.592380,6.812888,2093.744486,9.1,6.942593,2.1,3.9
1704457151.159000,45.592465,6.812998,2090.486323,31.1,7.335269,2.1,3.9
1704457153.158000,45.592582,6.813042,2087.542776,34.0,7.506144,2.1,3.9
1704457155.159000,45.592653,6.813188,2083.530253,48.0,7.710087,2.1,3.9
1704457157.158000,45.592798,6.813250,2081.020690,2.0,9.060170,2.1,3.9
1704457159.159000,45.592924,6.813366,2076.440663,64.0,8.638813,2.1,3.9
1704457161.158000,45.593019,6.813546,2072.435385,31.0,9.019256,2.1,3.9
1704457163.160000,45.593160,6.813615,2068.542383,26.0,8.567008,2.1,3.9
1704457165.158000,45.593289,6.813722,2065.390444,18.1,7.954766,2.1,3.9
1704457167.159000,45.593424,6.813729,2064.741547,7.0,7.601902,2.1,3.9
1704457169.159000,45.593568,6.813781,2063.795321,12.0,8.885306,2.0,3.9
1704457171.158000,45.593732,6.813774,2061.018900,348.0,9.247834,2.0,3.9
1704457173.158000,45.593902,6.813750,2055.879662,7.0,9.484340,2.1,3.9
1704457175.158000,45.594062,6.813713,2053.019583,326.0,8.409403,2.0,3.9
1704457177.158000,45.594211,6.813659,2051.966655,1.0,9.702248,2.0,3.9
1704457178.158000,45.594301,6.813639,2050.013898,342.0,10.850698,2.0,3.9
1704457179.158000,45.594389,6.813573,2046.804442,326.0,11.241544,2.0,3.9
1704457180.159000,45.594479,6.813511,2042.060904,340.9,11.680394,2.1,3.9
1704457181.159000,45.594581,6.813510,2040.019604,11.9,11.959515,2.1,3.9
1704457182.158000,45.594681,6.813544,2040.553884,10.0,11.418031,2.1,3.9
1704457183.158000,45.594777,6.813537,2038.071787,348.1,10.637800,2.1,3.9
1704457185.158000,45.594919,6.813449,2034.785470,342.0,8.388723,2.1,3.9
1704457187.159000,45.595058,6.813442,2036.225251,8.5,7.885747,2.0,3.9
1704457189.158000,45.595195,6.813451,2034.148281,358.8,7.399887,2.0,3.9
1704457191.158000,45.595338,6.813401,2032.866249,352.1,7.883602,2.0,3.9
1704457193.158000,45.595466,6.813352,2032.465787,14.4,7.005981,2.0,3.9
1704457195.158000,45.595588,6.813308,2031.095690,344.4,7.039599,2.1,3.9
1704457197.158000,45.595668,6.813186,2028.874636,306.6,6.316869,2.0,3.9
1704457199.158000,45.595766,6.813065,2027.459967,318.3,7.678184,2.0,3.9
1704457201.158000,45.595820,6.812904,2022.491234,285.0,7.001655,2.0,3.9
1704457203.159000,45.595910,6.812760,2017.683883,311.0,8.192228,2.0,3.9
1704457205.160000,45.595927,6.812631,2014.756542,278.9,4.927113,2.0,3.9
1704457207.159000,45.596000,6.812499,2010.989876,314.0,8.434095,2.0,3.9
1704457209.158000,45.596046,6.812326,2009.732992,268.0,6.568033,2.0,3.9
1704457211.158000,45.596113,6.812202,2003.772762,344.0,7.046797,2.1,3.9
1704457213.160000,45.596192,6.812092,2004.400157,282.0,6.561703,2.1,3.9
1704457215.158000,45.596196,6.811951,2002.322141,288.0,5.986998,2.1,3.9
1704457217.158000,45.596261,6.811819,1999.345034,291.0,7.257043,2.0,3.9
1704457219.158000,45.596291,6.811638,1997.995792,309.0,8.027191,2.0,3.9
1704457221.158000,45.596367,6.811470,1993.387869,269.0,8.421267,2.0,3.9
1704457223.158000,45.596398,6.811256,1985.637106,309.0,9.413211,2.1,3.9
1704457225.158000,45.596510,6.811107,1980.885642,303.0,9.076448,2.0,3.9
1704457227.159000,45.596545,6.810889,1979.234241,278.0,8.798421,2.0,3.9
1704457229.158000,45.596612,6.810724,1979.098584,318.5,6.917514,2.0,3.9
1704457231.158000,45.596666,6.810577,1977.962147,274.5,6.833631,2.0,3.9
1704457233.158000,45.596664,6.810395,1976.093356,287.7,7.987184,2.0,3.9
1704457235.159000,45.596737,6.810192,1972.630893,284.3,9.660659,2.0,3.9
1704457237.159000,45.596727,6.809973,1966.753377,258.1,8.063479,2.0,3.9
1704457239.159000,45.596760,6.809760,1965.896855,296.9,9.902287,2.1,3.9
1704457241.158000,45.596806,6.809544,1963.582467,262.4,7.052015,2.1,3.9
1704457243.159000,45.596787,6.809370,1961.360614,274.3,8.197705,2.1,3.9
1704457245.158000,45.596804,6.809136,1959.631939,266.1,9.643263,2.1,3.9
1704457247.158000,45.596783,6.808908,1955.006816,273.5,9.053885,2.1,3.9
1704457249.160000,45.596812,6.808678,1951.997274,277.6,9.042404,2.0,3.9
1704457251.158000,45.596815,6.808452,1951.591770,259.0,8.088250,2.0,3.9
1704457253.158000,45.596784,6.808262,1945.936887,258.7,7.909699,2.1,3.9
1704457255.158000,45.596764,6.808058,1944.466881,259.7,8.179358,2.0,3.9
1704457257.159000,45.596732,6.807846,1944.158434,261.7,8.304523,2.0,3.9
1704457259.158000,45.596704,6.807647,1941.466709,261.5,7.802679,2.0,3.9
1704457261.158000,45.596686,6.807478,1939.957878,273.7,6.998887,2.0,3.9
1704457263.159000,45.596656,6.807288,1937.455345,251.9,7.677836,2.0,3.9
1704457265.159000,45.596580,6.807171,1936.238969,224.5,5.279698,2.0,3.9
1704457268.160000,45.596526,6.807026,1935.979897,287.7,5.171943,2.1,3.9
1704457270.159000,45.596514,6.806856,1936.276563,262.0,7.097426,2.1,3.9
1704457272.159000,45.596513,6.806688,1933.153447,311.0,6.008932,2.1,3.9
1704457274.158000,45.596563,6.806538,1929.327226,272.0,7.337951,2.1,3.9
1704457276.158000,45.596599,6.806389,1925.442015,291.0,4.435483,2.0,3.9
1704457280.580000,45.596628,6.806263,1923.004293,290.8,3.512263,2.1,6.1
1704457283.401000,45.596672,6.806150,1919.840689,313.3,4.547846,2.1,6.8
1704457286.158000,45.596745,6.806010,1917.002451,297.0,4.928528,2.0,6.4
1704457290.017000,45.596778,6.805869,1915.345844,287.5,2.730134,2.0,6.1
1704457309.865000,45.596787,6.805884,1917.746096,-1.0,0.000000,2.1,3.8
1704457383.159000,45.596711,6.805776,1917.242745,193.2,4.518425,2.0,4.3
1704457385.700000,45.596595,6.805731,1913.901842,197.4,4.624745,2.1,6.1
1704457390.148000,45.596531,6.805610,1914.262690,238.0,3.381240,2.1,6.9
1704457392.159000,45.596546,6.805444,1910.146602,276.2,5.025422,2.0,6.1
1704457395.370000,45.596540,6.805281,1905.090309,225.6,4.367689,2.0,6.0
1704457398.159000,45.596537,6.805082,1899.471698,295.4,5.779457,2.1,5.7
