1742891602.846000,45.379517,6.594190,2181.326919,238.3,13.335375,1.3,9.9
1742891603.846000,45.379433,6.594046,2173.463246,238.0,14.142413,1.3,9.9
1742891604.845000,45.379329,6.593915,2169.957716,220.4,15.218230,1.3,9.9
1742891605.846000,45.379193,6.593830,2164.790200,204.3,15.642925,1.3,9.9
1742891606.846000,45.379046,6.593793,2160.693610,192.2,15.676199,1.3,9.9
1742891607.846000,45.378899,6.593798,2157.314780,175.0,15.879830,1.3,9.9
1742891608.846000,45.378753,6.593829,2152.350230,173.0,15.650041,1.3,9.9
1742891609.846000,45.378615,6.593848,2148.879397,176.0,15.350040,1.3,9.9
1742891610.846000,45.378477,6.593855,2147.096320,178.0,15.359997,1.3,9.9
1742891611.846000,45.378338,6.593863,2146.146091,175.0,15.379993,1.3,9.9
1742891612.846000,45.378201,6.593893,2144.995555,165.0,15.020140,1.3,9.9
1742891613.845000,45.378073,6.593941,2142.314107,164.0,14.400176,1.3,9.9
1742891614.846000,45.377946,6.593972,2138.399738,175.0,13.990109,1.3,9.9
1742891615.845000,45.377822,6.593960,2135.769833,191.0,14.039959,1.3,9.9
1742891616.846000,45.377698,6.593925,2135.085240,189.0,13.710049,1.3,9.9
1742891617.846000,45.377575,6.593915,2134.856719,177.0,13.879931,1.3,9.9
1742891618.846000,45.377453,6.593938,2133.052631,169.0,13.490075,1.3,9.9
1742891619.845000,45.377333,6.593961,2131.887019,174.0,13.350004,1.3,9.9
1742891620.846000,45.377215,6.593941,2128.907192,195.9,13.514522,1.3,9.9
1742891621.846000,45.377096,6.593870,2125.135490,203.0,14.632569,1.3,9.9
1742891622.845000,45.376976,6.593828,2121.143669,184.0,13.480106,1.3,9.9
1742891623.846000,45.376858,6.593830,2121.108868,174.0,12.390266,1.3,9.9
1742891624.845000,45.376754,6.593856,2119.155915,172.0,11.930722,1.3,9.9
1742891625.846000,45.376656,6.593882,2118.677599,186.0,10.782290,1.3,9.9
1742891627.845000,45.376478,6.593885,2117.630502,204.0,10.358726,1.3,9.9
1742891628.846000,45.376381,6.593880,2117.548466,204.0,10.939792,1.3,9.9
1742891629.846000,45.376281,6.593876,2116.729283,205.0,10.714671,1.3,9.9
1742891630.846000,45.376180,6.593873,2114.285144,205.0,11.004616,1.3,9.9
1742891631.846000,45.376079,6.593860,2111.221436,227.6,11.079921,1.3,9.9
1742891632.846000,45.375989,6.593804,2110.020466,204.5,11.292180,1.3,9.9
1742891633.846000,45.375890,6.593739,2107.527597,216.8,12.087636,1.3,9.9
1742891634.846000,45.375792,6.593651,2103.163497,211.1,12.928501,1.3,9.9
1742891635.845000,45.375683,6.593583,2101.895155,202.2,13.077828,1.3,9.9
1742891636.846000,45.375567,6.593522,2100.957908,205.0,13.879401,1.3,9.9
1742891637.845000,45.375464,6.593418,2096.257779,227.0,14.379244,1.3,9.9
1742891638.846000,45.375372,6.593294,2094.511196,217.0,13.910034,1.3,9.9
1742891639.846000,45.375272,6.593209,2090.381292,204.0,12.710103,1.3,9.9
1742891640.845000,45.375172,6.593159,2089.142700,195.0,11.320196,1.3,9.9
1742891641.845000,45.375077,6.593134,2083.312278,186.0,10.600065,1.3,9.9
1742891642.846000,45.374982,6.593117,2086.747740,189.0,10.979946,1.3,9.9
1742891643.846000,45.374885,6.593072,2085.529133,205.0,11.579888,1.3,9.9
1742891644.846000,45.374799,6.592976,2082.455975,228.0,12.789693,1.3,9.9
1742891645.846000,45.374714,6.592866,2079.590579,213.0,12.988338,1.3,9.9
1742891646.846000,45.374608,6.592806,2076.831995,193.0,13.146822,1.3,9.9
1742891647.845000,45.374487,6.592770,2072.429848,195.0,13.859644,1.3,9.9
1742891648.846000,45.374374,6.592682,2069.537077,221.0,15.229046,1.3,9.9
1742891649.846000,45.374271,6.592553,2065.073868,216.0,14.751678,1.3,9.9
1742891650.846000,45.374150,6.592473,2060.434619,195.2,15.000808,1.3,9.9
1742891651.846000,45.374016,6.592420,2057.573814,198.0,15.638875,1.3,9.9
1742891652.845000,45.373888,6.592324,2052.404550,216.0,16.389822,1.3,9.9
1742891653.846000,45.373772,6.592192,2047.211738,217.0,15.850231,1.3,9.9
1742891654.846000,45.373652,6.592096,2043.082206,200.0,14.780036,1.3,9.9
1742891655.845000,45.373529,6.592045,2040.640954,194.0,13.400784,1.3,9.9
1742891656.846000,45.373422,6.591994,2040.898509,204.0,12.390367,1.3,9.9
1742891657.845000,45.373330,6.591901,2040.002229,225.0,13.329535,1.3,9.9
1742891658.845000,45.373249,6.591772,2038.490425,230.0,13.329980,1.3,9.9
1742891659.846000,45.373166,6.591659,2034.136200,217.0,12.350071,1.3,9.9
1742891660.846000,45.373077,6.591570,2032.438413,217.0,12.173923,1.3,9.9
1742891661.846000,45.372987,6.591485,2028.075564,214.0,12.266481,1.3,9.9
1742891662.845000,45.372890,6.591406,2026.656617,213.0,12.269509,1.3,9.9
1742891663.846000,45.372790,6.591336,2023.406343,213.0,12.289656,1.3,9.9
1742891664.846000,45.372688,6.591267,2021.843321,205.2,12.648432,1.3,9.9
1742891665.845000,45.372577,6.591201,2017.956074,204.0,12.943503,1.3,9.9
1742891666.846000,45.372470,6.591136,2015.194817,205.0,12.901039,1.3,9.9
1742891667.846000,45.372364,6.591069,2014.450621,204.0,12.880330,1.3,9.9
1742891668.845000,45.372258,6.591006,2011.966065,203.0,12.870070,1.3,9.9
1742891669.846000,45.372153,6.590948,2009.539062,200.1,12.546160,1.3,9.9
1742891670.846000,45.372054,6.590897,2006.676161,201.0,11.559951,1.3,9.9
1742891671.844000,45.371969,6.590853,2006.303107,194.1,10.342482,1.4,9.9
1742891673.846000,45.371821,6.590787,2004.525574,201.9,8.532288,1.4,9.9
1742891675.846000,45.371680,6.590720,2005.954701,201.0,8.557063,1.3,9.9
1742891677.845000,45.371531,6.590667,2003.880206,186.0,8.189542,1.4,9.9
1742891679.845000,45.371392,6.590640,2001.688464,199.9,7.927834,1.4,9.9
1742891681.846000,45.371292,6.590524,2000.786341,258.8,6.751902,1.3,9.9
1742891683.846000,45.371223,6.590356,1996.924390,208.5,8.064252,1.3,9.9
1742891685.846000,45.371088,6.590225,1992.910278,221.9,9.769521,1.4,9.9
1742891686.845000,45.371013,6.590145,1990.395036,213.2,10.158011,1.4,9.9
1742891687.845000,45.370939,6.590061,1986.751318,226.0,10.569803,1.3,9.9
1742891688.846000,45.370896,6.589948,1985.582137,259.0,9.859225,1.4,9.9
1742891690.846000,45.370927,6.589732,1979.576915,296.0,9.229756,1.3,9.9
1742891692.844000,45.370925,6.589488,1970.376500,246.0,9.829487,1.3,9.9
1742891694.846000,45.370866,6.589259,1960.913407,268.0,9.578501,1.3,9.9
1742891696.845000,45.370943,6.589054,1955.164110,319.8,8.395122,1.3,9.9
1742891698.844000,45.371068,6.588900,1946.064626,294.1,9.046382,1.3,9.9
1742891700.845000,45.371085,6.588739,1940.592234,267.0,4.520555,1.3,9.9
1742891702.845000,45.371110,6.588578,1937.376189,307.0,8.809397,1.4,9.9
1742891704.845000,45.371210,6.588362,1929.942110,280.0,11.127365,1.3,9.9
1742891705.846000,45.371236,6.588221,1925.448483,295.0,11.679156,1.4,9.9
1742891706.845000,45.371300,6.588117,1918.985159,327.0,11.019044,1.3,9.9
1742891707.846000,45.371382,6.588032,1915.553729,312.0,11.649660,1.3,9.9
1742891708.846000,45.371432,6.587914,1911.098218,288.0,10.359982,1.3,9.9
1742891709.846000,45.371472,6.587787,1906.634586,300.0,11.389476,1.3,9.9
1742891710.846000,45.371540,6.587676,1902.013761,317.0,11.069851,1.3,9.9
1742891711.845000,45.371603,6.587565,1896.186164,297.0,11.458489,1.3,9.9
1742891712.846000,45.371635,6.587432,1892.889041,280.0,10.330382,1.4,9.9
1742891713.846000,45.371665,6.587302,1887.408312,297.0,11.398641,1.3,9.9
1742891714.846000,45.371729,6.587193,1883.170509,320.0,11.178370,1.3,9.9
1742891715.845000,45.371814,6.587119,1879.397265,333.0,10.440518,1.3,9.9
1742891716.846000,45.371895,6.587041,1873.713881,315.0,11.198366,1.3,9.9
1742891717.845000,45.371946,6.586917,1868.492591,288.0,11.408257,1.3,9.9
1742891718.846000,45.371968,6.586777,1865.277881,276.0,10.790135,1.3,9.9
1742891719.846000,45.371984,6.586637,1859.581543,281.0,11.547810,1.3,9.9
1742891720.845000,45.372033,6.586499,1854.719408,308.9,12.145439,1.4,9.9
1742891721.846000,45.372109,6.586391,1851.054036,317.0,10.932616,1.4,9.9
1742891722.846000,45.372161,6.586267,1844.082235,288.1,12.429768,1.4,9.9
1742891723.845000,45.372181,6.586111,1838.861469,273.0,11.900090,1.4,9.9
1742891724.844000,45.372194,6.585950,1834.278327,279.0,13.368654,1.4,9.9
1742891725.846000,45.372239,6.585793,1828.454755,302.0,13.079437,1.3,9.9
1742891726.846000,45.372312,6.585673,1824.655598,314.0,11.650637,1.3,9.9
1742891727.846000,45.372373,6.585548,1821.180121,296.0,12.749155,1.3,9.9
1742891728.846000,45.372394,6.585401,1816.690719,268.0,11.020237,1.3,9.9
1742891729.845000,45.372377,6.585256,1813.265797,259.0,11.947681,1.3,9.9
1742891730.846000,45.372353,6.585114,1808.354020,254.0,10.751710,1.3,9.9
1742891731.846000,45.372359,6.584977,1805.493030,290.0,11.208515,1.3,9.9
1742891732.845000,45.372397,6.584835,1803.141321,286.0,11.160013,1.3,9.9
1742891733.846000,45.372402,6.584704,1800.044167,260.0,9.720257,1.3,9.9
1742891735.846000,45.372361,6.584515,1795.944949,244.0,5.681340,1.3,9.9
1742891737.845000,45.372367,6.584356,1793.756359,301.0,8.077569,1.3,9.9
1742891739.846000,45.372384,6.584145,1788.702018,253.0,8.359985,1.4,9.9
1742891741.846000,45.372391,6.583900,1782.977840,287.0,10.769037,1.4,9.9
1742891742.846000,45.372404,6.583764,1779.680072,266.0,10.909266,1.3,9.9
1742891744.845000,45.372353,6.583549,1773.013411,238.0,7.280615,1.3,9.9
1742891746.846000,45.372356,6.583351,1768.441749,299.0,7.770599,1.3,9.9
1742891748.846000,45.372403,6.583149,1765.149681,264.0,9.108592,1.3,9.9
1742891750.846000,45.372356,6.582954,1758.590818,250.0,9.149184,1.3,9.9
1742891752.846000,45.372369,6.582733,1752.095577,299.9,6.903368,1.3,9.9
1742891754.845000,45.372400,6.582562,1746.469423,260.0,6.260511,1.3,9.9
1742891757.845000,45.372379,6.582403,1743.084428,249.0,3.740008,1.3,9.9
1742891760.844000,45.372366,6.582254,1742.028332,253.0,4.024594,3.1,9.9
1742891763.844000,45.372350,6.582108,1736.419136,275.0,3.613959,1.9,9.9
1742891767.845000,45.372328,6.581959,1733.860860,325.5,2.824702,2.1,9.9
1742891769.845000,45.372288,6.581844,1731.227191,255.5,5.029736,2.1,9.9
1742891771.844000,45.372235,6.581741,1728.245176,238.4,4.002312,2.3,9.9
1742891791.845000,45.372222,6.581655,1724.776611,-1.0,0.000000,2.1,9.9
1742891791.845000,45.372222,6.581655,1724.776611,-1.0,0.000000,2.1,9.9
1742891836.845000,45.372237,6.581607,1736.430261,292.0,3.259760,2.4,3.8
1742891838.844000,45.372206,6.581483,1736.839067,233.0,6.299039,4.7,3.8
1742891840.845000,45.372125,6.581384,1734.084094,220.0,6.172640,4.9,3.8
1742891842.845000,45.372035,6.581223,1730.172024,233.0,9.059364,3.3,3.8
1742891844.844000,45.371927,6.581061,1724.695076,226.0,8.600123,2.4,3.8
1742891846.845000,45.371885,6.580908,1725.404122,281.6,4.340826,4.5,3.8
1742891849.844000,45.371974,6.580864,1725.612983,331.4,2.609597,4.8,3.8
1742891853.844000,45.372078,6.580771,1724.936645,320.0,3.548526,5.5,3.8
1742891856.845000,45.372141,6.580667,1724.721231,305.6,3.310218,3.7,3.8
1742891860.845000,45.372204,6.580530,1724.360081,285.2,3.004718,4.5,3.8
1742891880.845000,45.372220,6.580423,1724.493385,335.1,0.000000,4.1,3.8
1742891880.845000,45.372220,6.580423,1724.493385,335.1,0.000000,4.1,3.8
1742891883.845000,45.372232,6.580401,1724.870814,336.9,0.747981,3.0,3.8
1742891993.845000,45.372190,6.580282,1739.400024,159.0,0.640741,0.9,3.8
1742891999.845000,45.372136,6.580172,1739.400024,159.1,0.303208,1.2,9.9
1742892027.845000,45.372064,6.580081,1740.599976,246.0,0.888313,1.4,9.9
1742892035.845000,45.372007,6.579962,1740.599976,208.3,1.169689,1.3,10.1
1742892065.844000,45.372086,6.579889,1739.400024,4.1,0.422943,1.6,9.9
1742892136.844000,45.372123,6.580049,1740.500000,72.4,1.487678,2.8,9.9
1742892138.845000,45.372188,6.580191,1739.400024,57.6,3.892998,2.3,9.9
1742892140.845000,45.372276,6.580399,1741.361607,57.2,3.985051,3.5,10.0
1742892142.844000,45.372367,6.580562,1742.854087,55.3,3.951911,4.5,10.0
1742892144.845000,45.372428,6.580676,1743.128992,56.4,3.914990,4.3,10.0
1742892147.844000,45.372501,6.580818,1746.171727,57.0,4.030416,3.2,9.9
1742892150.845000,45.372560,6.580943,1748.782264,55.8,3.408624,2.8,9.9
1742892153.845000,45.372624,6.581077,1751.555816,56.0,4.030569,2.9,8.7
1742892156.844000,45.372682,6.581202,1754.285629,57.0,3.799077,3.5,5.8
1742892159.845000,45.372740,6.581329,1758.156456,56.2,3.893390,4.1,3.8
1742892162.845000,45.372801,6.581457,1762.200606,54.1,3.960410,5.2,3.8
1742892165.844000,45.372862,6.581591,1763.855026,55.7,3.910553,3.1,3.8
1742892168.845000,45.372922,6.581726,1765.581602,56.0,3.961642,3.0,3.8
1742892171.845000,45.372977,6.581852,1767.886700,55.0,3.909495,3.1,3.8
1742892174.845000,45.373034,6.581980,1770.857012,56.0,3.990496,3.7,3.8
1742892177.844000,45.373096,6.582106,1774.659995,57.0,3.951051,4.3,3.8
1742892180.845000,45.373150,6.582235,1777.316167,56.0,4.349945,4.4,3.8
1742892183.844000,45.373207,6.582362,1780.516839,57.0,3.710260,3.1,3.8
1742892186.844000,45.373264,6.582484,1783.719531,56.4,3.848609,3.2,3.8
1742892189.845000,45.373313,6.582616,1788.624788,65.5,3.845520,3.5,3.8
1742892192.845000,45.373378,6.582736,1792.405408,57.0,4.160601,3.0,3.8
1742892195.845000,45.373437,6.582862,1795.003487,57.4,4.013380,4.8,3.8
1742892198.844000,45.373494,6.582983,1797.847234,46.4,3.839226,5.5,3.8
1742892201.845000,45.373550,6.583105,1800.330420,57.9,3.889294,3.2,3.8
1742892204.845000,45.373600,6.583231,1804.972190,57.1,4.006362,3.2,3.8
1742892207.845000,45.373658,6.583356,1807.885658,57.0,3.830284,3.2,3.8
1742892210.845000,45.373714,6.583484,1811.414806,58.0,3.937680,3.2,3.8
1742892213.845000,45.373775,6.583615,1813.723076,55.6,3.920371,3.2,3.8
1742892216.845000,45.373830,6.583745,1815.975663,57.7,3.950154,5.8,3.8
1742892219.845000,45.373888,6.583876,1818.808814,57.1,3.916168,3.4,3.8
1742892222.845000,45.373949,6.584003,1822.066969,55.9,3.892577,3.6,3.8
1742892225.844000,45.374006,6.584130,1825.453757,55.0,3.781416,3.4,3.8
1742892228.843000,45.374068,6.584256,1827.782401,53.0,3.931657,3.3,3.8
1742892231.843000,45.374129,6.584391,1829.228049,55.7,4.077335,2.4,3.8
1742892234.844000,45.374189,6.584519,1831.436451,50.0,3.940512,2.7,3.8
1742892237.844000,45.374243,6.584648,1833.684586,59.0,3.931007,4.9,3.8
1742892240.843000,45.374302,6.584769,1836.024218,51.5,3.938288,4.3,3.8
1742892243.844000,45.374363,6.584891,1837.913226,54.2,3.953965,3.5,3.8
1742892246.843000,45.374420,6.585015,1840.794933,55.0,3.919758,3.6,3.8
1742892249.843000,45.374473,6.585142,1844.842261,58.7,3.708131,3.6,3.8
1742892252.844000,45.374530,6.585260,1849.954437,57.1,3.725646,2.5,3.8
1742892255.843000,45.374581,6.585376,1855.707901,56.3,3.550804,2.4,3.8
1742892258.844000,45.374628,6.585498,1861.711001,62.3,3.791057,3.9,3.8
1742892261.843000,45.374684,6.585628,1865.498071,61.5,3.717443,4.9,3.8
1742892264.844000,45.374740,6.585758,1869.484737,62.7,3.788145,4.9,3.8
1742892267.844000,45.374796,6.585881,1873.391200,58.3,3.922369,3.2,3.8
1742892270.843000,45.374851,6.586002,1876.601457,58.8,3.661824,3.6,3.8
1742892273.844000,45.374909,6.586124,1881.426503,55.9,3.980307,3.7,3.8
1742892276.843000,45.374957,6.586252,1886.775786,63.2,3.624109,2.5,3.8
1742892279.844000,45.375015,6.586368,1891.467603,54.4,3.799598,2.5,4.0
1742892282.844000,45.375072,6.586478,1896.100519,53.7,3.503063,3.9,4.4
1742892285.844000,45.375129,6.586592,1901.797556,54.9,3.825540,3.8,4.6
1742892288.843000,45.375183,6.586706,1905.999425,56.1,3.566900,4.2,4.5
1742892291.843000,45.375238,6.586822,1912.188424,56.0,3.690120,4.0,4.4
1742892294.842000,45.375292,6.586937,1918.030104,56.0,3.579936,3.8,4.1
1742892297.844000,45.375345,6.587048,1924.305687,55.7,3.568379,2.5,3.8
1742892300.844000,45.375398,6.587167,1931.159612,55.1,3.880061,2.5,4.0
1742892303.844000,45.375453,6.587297,1935.256798,62.9,3.646246,2.5,3.9
1742892306.844000,45.375508,6.587418,1939.871640,52.0,3.621097,3.0,3.8
1742892309.844000,45.375570,6.587540,1944.795308,48.0,3.820573,4.4,3.8
1742892312.843000,45.375626,6.587654,1949.404366,48.7,3.666600,4.2,3.8
1742892315.844000,45.375675,6.587785,1954.363908,56.0,3.822251,4.2,3.8
1742892318.843000,45.375726,6.587906,1959.175617,56.8,3.620597,3.8,3.8
1742892321.844000,45.375779,6.588027,1964.501606,56.0,3.758686,4.0,3.8
1742892324.844000,45.375828,6.588143,1970.287133,57.0,3.532334,2.8,3.8
1742892327.844000,45.375882,6.588263,1974.879555,56.9,3.763098,2.4,3.8
1742892330.844000,45.375936,6.588379,1981.845053,57.0,3.554830,2.3,3.8
1742892333.844000,45.375990,6.588493,1987.347506,56.0,3.596235,2.4,3.8
1742892336.844000,45.376047,6.588612,1993.165694,56.0,4.068202,4.5,3.8
1742892339.843000,45.376102,6.588736,1996.305781,56.0,3.899088,4.2,3.8
1742892342.844000,45.376156,6.588858,2001.942193,59.0,3.758854,4.2,3.8
1742892345.844000,45.376205,6.588990,2006.703234,72.0,3.671387,3.0,3.8
1742892348.843000,45.376256,6.589107,2011.587090,66.0,3.739073,3.6,3.8
1742892351.844000,45.376317,6.589227,2015.764197,63.0,3.710558,2.6,3.8
1742892354.844000,45.376379,6.589345,2020.221191,61.0,3.620569,2.8,3.8
1742892357.844000,45.376441,6.589464,2025.571213,59.2,3.784774,2.3,3.8
1742892360.844000,45.376501,6.589577,2031.418362,59.8,3.587556,3.3,3.9
1742892363.844000,45.376557,6.589686,2035.662808,58.0,3.670861,2.9,3.9
1742892366.844000,45.376611,6.589795,2041.602288,56.2,3.537206,2.9,3.8
1742892369.843000,45.376666,6.589916,2046.777029,56.0,3.771534,4.0,3.8
1742892372.843000,45.376725,6.590044,2051.354675,58.0,3.960908,2.6,3.8
1742892375.843000,45.376782,6.590167,2055.145277,54.0,4.028446,3.0,3.8
1742892378.844000,45.376842,6.590292,2058.647922,54.0,3.909537,2.5,3.8
1742892381.843000,45.376900,6.590411,2063.143990,52.0,3.849153,2.7,3.8
1742892384.844000,45.376958,6.590535,2066.901822,53.9,3.826118,2.9,3.8
1742892387.843000,45.377013,6.590656,2071.389274,54.1,3.741888,2.5,3.8
1742892390.843000,45.377067,6.590780,2076.624333,54.1,3.744553,3.4,3.8
1742892393.843000,45.377118,6.590906,2081.413890,57.7,3.804970,3.3,3.8
1742892396.843000,45.377172,6.591028,2085.810000,58.1,3.737912,3.4,3.8
1742892399.843000,45.377230,6.591146,2090.876590,54.0,3.771301,2.9,3.8
1742892402.843000,45.377287,6.591270,2095.105324,50.6,3.689710,4.1,3.8
1742892405.844000,45.377345,6.591388,2101.372645,51.8,3.688625,2.9,3.8
1742892408.844000,45.377395,6.591511,2106.712643,57.0,3.600186,2.9,3.8
1742892411.844000,45.377445,6.591628,2112.307102,57.0,3.570462,2.9,3.8
1742892414.844000,45.377504,6.591759,2116.932262,57.0,3.612014,2.3,3.8
1742892417.844000,45.377562,6.591874,2120.922151,49.4,3.869330,2.8,3.8
1742892420.844000,45.377609,6.592008,2124.893645,62.0,3.770347,2.6,3.8
1742892423.844000,45.377666,6.592123,2129.702979,58.0,3.838706,2.7,3.8
1742892426.843000,45.377722,6.592246,2132.548398,56.0,3.860430,3.2,3.8
1742892429.844000,45.377775,6.592366,2137.778169,59.6,3.754248,3.1,3.8
1742892432.844000,45.377829,6.592485,2142.302252,58.3,3.746507,2.8,3.8
1742892435.844000,45.377885,6.592601,2147.129055,58.0,3.707030,3.0,3.8
1742892438.843000,45.377941,6.592717,2152.845496,57.8,3.734824,3.6,3.8
1742892441.844000,45.377999,6.592831,2158.525062,53.8,3.796629,3.4,3.8
1742892444.844000,45.378051,6.592950,2164.589524,57.9,3.653009,2.1,4.0
1742892447.844000,45.378102,6.593066,2169.756439,56.0,3.630290,2.3,4.5
1742892450.843000,45.378155,6.593183,2175.298752,57.0,3.560468,2.4,5.1
1742892453.843000,45.378206,6.593301,2181.204352,59.0,3.590003,2.7,5.5
1742892456.844000,45.378260,6.593425,2186.588560,58.0,4.077741,2.9,5.9
1742892459.844000,45.378317,6.593548,2190.752175,56.0,3.838606,2.9,6.2
1742892462.844000,45.378375,6.593671,2194.282433,56.0,3.700529,3.6,6.3
1742892465.844000,45.378429,6.593791,2199.398968,56.0,3.750002,3.0,6.6
1742892468.844000,45.378486,6.593910,2204.338598,27.1,3.750312,3.1,6.8
1742892471.844000,45.378539,6.594028,2208.348385,56.0,3.730000,3.0,5.3
1742892474.844000,45.378594,6.594148,2213.656681,57.0,3.888500,2.5,3.8
1742892477.843000,45.378648,6.594269,2218.853426,49.7,3.700905,3.3,3.8
1742892480.844000,45.378716,6.594363,2224.700412,36.1,3.477501,4.2,3.8
1742892483.842000,45.378764,6.594496,2230.358386,52.6,3.648058,4.7,3.8
1742892486.844000,45.378810,6.594629,2235.083499,57.0,3.569733,4.4,3.8
1742892489.844000,45.378862,6.594751,2242.030932,55.7,3.694881,3.7,3.8
1742892492.844000,45.378923,6.594875,2245.824033,54.4,3.782739,3.8,3.8
1742892495.844000,45.378979,6.595006,2251.535861,56.0,3.670854,3.1,3.8
1742892498.844000,45.379035,6.595132,2255.284926,58.0,3.816334,4.4,3.8
1742892501.843000,45.379087,6.595254,2259.760791,58.1,3.785383,4.3,3.8
1742892504.843000,45.379141,6.595371,2264.339159,59.1,3.753577,4.1,3.8
1742892507.844000,45.379198,6.595495,2267.949513,58.0,4.072980,2.9,3.8
1742892510.843000,45.379255,6.595620,2270.743900,57.2,3.988367,2.5,3.8
1742892513.844000,45.379310,6.595748,2274.160106,61.9,3.814138,2.7,3.8
1742892516.843000,45.379366,6.595876,2277.395028,67.8,3.850642,2.8,3.8
1742892519.844000,45.379434,6.595994,2281.336597,51.8,3.868955,4.6,3.8
1742892522.843000,45.379495,6.596123,2284.121275,50.6,3.892540,4.6,3.8
1742892525.844000,45.379535,6.596260,2287.880968,71.3,3.812452,3.9,3.8
1742892528.844000,45.379594,6.596382,2291.555517,63.1,3.800294,3.9,3.8
