1742891603.845000,45.379433,6.594046,2125.463246,238.0,14.963437,1.3,9.9
1742891604.844000,45.379329,6.593915,2121.957716,220.4,15.983656,1.3,9.9
1742891605.845000,45.379193,6.593830,2116.790200,204.3,16.597773,1.3,9.9
1742891606.845000,45.379046,6.593793,2112.693610,192.2,16.502949,1.3,9.9
1742891607.845000,45.378899,6.593798,2109.314780,175.0,16.384871,1.3,9.9
1742891608.845000,45.378753,6.593829,2104.350230,173.0,16.256964,1.3,9.9
1742891609.845000,45.378615,6.593848,2100.879397,176.0,15.857044,1.3,9.9
1742891610.845000,45.378477,6.593855,2099.096320,178.0,15.731652,1.3,9.9
1742891611.845000,45.378338,6.593863,2098.146091,175.0,15.631392,1.3,9.9
1742891612.845000,45.378201,6.593893,2096.995555,165.0,15.132260,1.3,9.9
1742891613.844000,45.378073,6.593941,2094.314107,164.0,14.493488,1.3,9.9
1742891614.845000,45.377946,6.593972,2090.399738,175.0,14.157992,1.3,9.9
1742891615.844000,45.377822,6.593960,2087.769833,191.0,14.277656,1.3,9.9
1742891616.845000,45.377698,6.593925,2087.085240,189.0,13.932147,1.3,9.9
1742891617.845000,45.377575,6.593915,2086.856719,177.0,14.004516,1.3,9.9
1742891618.845000,45.377453,6.593938,2085.052631,169.0,13.556194,1.3,9.9
1742891619.844000,45.377333,6.593961,2083.887019,174.0,13.385258,1.3,9.9
1742891620.845000,45.377215,6.593941,2080.907192,195.9,13.602442,1.3,9.9
1742891621.845000,45.377096,6.593870,2077.135490,203.0,14.832946,1.3,9.9
1742891622.844000,45.376976,6.593828,2073.143669,184.0,13.805089,1.3,9.9
1742891623.845000,45.376858,6.593830,2073.108868,174.0,12.679928,1.3,9.9
1742891624.844000,45.376754,6.593856,2071.155915,172.0,12.177533,1.3,9.9
1742891625.845000,45.376656,6.593882,2070.677599,186.0,10.902692,1.3,9.9
1742891627.844000,45.376478,6.593885,2069.630502,204.0,10.385685,1.3,9.9
1742891628.845000,45.376381,6.593880,2069.548466,204.0,10.966133,1.3,9.9
1742891629.845000,45.376281,6.593876,2068.729283,205.0,10.725225,1.3,9.9
1742891630.845000,45.376180,6.593873,2066.285144,205.0,11.047044,1.3,9.9
1742891631.845000,45.376079,6.593860,2063.221436,227.6,11.195170,1.3,9.9
1742891632.845000,45.375989,6.593804,2062.020466,204.5,11.447937,1.3,9.9
1742891633.845000,45.375890,6.593739,2059.527597,216.8,12.304588,1.3,9.9
1742891634.845000,45.375792,6.593651,2055.163497,211.1,13.224100,1.3,9.9
1742891635.844000,45.375683,6.593583,2053.895155,202.2,13.284100,1.3,9.9
1742891636.845000,45.375567,6.593522,2052.957908,205.0,14.063118,1.3,9.9
1742891637.844000,45.375464,6.593418,2048.257779,227.0,14.652911,1.3,9.9
1742891638.845000,45.375372,6.593294,2046.511196,217.0,14.077340,1.3,9.9
1742891639.845000,45.375272,6.593209,2042.381292,204.0,13.032084,1.3,9.9
1742891640.844000,45.375172,6.593159,2041.142700,195.0,11.699487,1.3,9.9
1742891641.844000,45.375077,6.593134,2035.312278,186.0,11.083081,1.3,9.9
1742891642.845000,45.374982,6.593117,2038.747740,189.0,11.573268,1.3,9.9
1742891643.845000,45.374885,6.593072,2037.529133,205.0,11.944874,1.3,9.9
1742891644.845000,45.374799,6.592976,2034.455975,228.0,13.230969,1.3,9.9
1742891645.845000,45.374714,6.592866,2031.590579,213.0,13.255381,1.3,9.9
1742891646.845000,45.374608,6.592806,2028.831995,193.0,13.378492,1.3,9.9
1742891647.844000,45.374487,6.592770,2024.429848,195.0,14.241538,1.3,9.9
1742891648.845000,45.374374,6.592682,2021.537077,221.0,15.567833,1.3,9.9
1742891649.845000,45.374271,6.592553,2017.073868,216.0,15.191631,1.3,9.9
1742891650.845000,45.374150,6.592473,2012.434619,195.2,15.550947,1.3,9.9
1742891651.845000,45.374016,6.592420,2009.573814,198.0,16.073671,1.3,9.9
1742891652.844000,45.373888,6.592324,2004.404550,216.0,16.940559,1.3,9.9
1742891653.845000,45.373772,6.592192,1999.211738,217.0,16.467264,1.3,9.9
1742891654.845000,45.373652,6.592096,1995.082206,200.0,15.403524,1.3,9.9
1742891655.844000,45.373529,6.592045,1992.640954,194.0,14.053692,1.3,9.9
1742891656.845000,45.373422,6.591994,1992.898509,204.0,12.749448,1.3,9.9
1742891657.844000,45.373330,6.591901,1992.002229,225.0,13.468809,1.3,9.9
1742891658.844000,45.373249,6.591772,1990.490425,230.0,13.391055,1.3,9.9
1742891659.845000,45.373166,6.591659,1986.136200,217.0,12.474010,1.3,9.9
1742891660.845000,45.373077,6.591570,1984.438413,217.0,12.356135,1.3,9.9
1742891661.845000,45.372987,6.591485,1980.075564,214.0,12.623407,1.3,9.9
1742891662.844000,45.372890,6.591406,1978.656617,213.0,12.620974,1.3,9.9
1742891663.845000,45.372790,6.591336,1975.406343,213.0,12.578903,1.3,9.9
1742891664.845000,45.372688,6.591267,1973.843321,205.2,12.922709,1.3,9.9
1742891665.844000,45.372577,6.591201,1969.956074,204.0,13.188523,1.3,9.9
1742891666.845000,45.372470,6.591136,1967.194817,205.0,13.215317,1.3,9.9
1742891667.845000,45.372364,6.591069,1966.450621,204.0,13.073523,1.3,9.9
1742891668.844000,45.372258,6.591006,1963.966065,203.0,13.104987,1.3,9.9
1742891669.845000,45.372153,6.590948,1961.539062,200.1,12.721288,1.3,9.9
1742891670.845000,45.372054,6.590897,1958.676161,201.0,11.754488,1.3,9.9
1742891671.844000,45.371969,6.590853,1958.303107,194.1,10.541187,1.4,9.9
1742891673.845000,45.371821,6.590787,1956.525574,201.9,8.687960,1.4,9.9
1742891675.845000,45.371680,6.590720,1957.954701,201.0,8.642159,1.3,9.9
1742891677.844000,45.371531,6.590667,1955.880206,186.0,8.224133,1.4,9.9
1742891679.844000,45.371392,6.590640,1953.688464,199.9,7.982665,1.4,9.9
1742891681.845000,45.371292,6.590524,1952.786341,258.8,6.802089,1.3,9.9
1742891683.845000,45.371223,6.590356,1948.924390,208.5,8.142879,1.3,9.9
1742891685.845000,45.371088,6.590225,1944.910278,221.9,9.865276,1.4,9.9
1742891686.844000,45.371013,6.590145,1942.395036,213.2,10.303715,1.4,9.9
1742891687.844000,45.370939,6.590061,1938.751318,226.0,10.867187,1.3,9.9
1742891688.845000,45.370896,6.589948,1937.582137,259.0,10.131758,1.4,9.9
1742891690.845000,45.370927,6.589732,1931.576915,296.0,9.584384,1.3,9.9
1742891692.844000,45.370925,6.589488,1922.376500,246.0,10.308178,1.3,9.9
1742891694.845000,45.370866,6.589259,1912.913407,268.0,10.155890,1.3,9.9
1742891696.844000,45.370943,6.589054,1907.164110,319.8,9.216166,1.3,9.9
1742891698.844000,45.371068,6.588900,1898.064626,294.1,9.969583,1.3,9.9
1742891700.844000,45.371085,6.588739,1892.592234,267.0,5.855935,1.3,9.9
1742891702.844000,45.371110,6.588578,1889.376189,307.0,9.287905,1.4,9.9
1742891704.844000,45.371210,6.588362,1881.942110,280.0,11.565445,1.3,9.9
1742891705.845000,45.371236,6.588221,1877.448483,295.0,12.093183,1.4,9.9
1742891706.844000,45.371300,6.588117,1870.985159,327.0,11.747015,1.3,9.9
1742891707.845000,45.371382,6.588032,1867.553729,312.0,12.497968,1.3,9.9
1742891708.845000,45.371432,6.587914,1863.098218,288.0,11.380645,1.3,9.9
1742891709.845000,45.371472,6.587787,1858.634586,300.0,12.322742,1.3,9.9
1742891710.845000,45.371540,6.587676,1854.013761,317.0,11.854793,1.3,9.9
1742891711.844000,45.371603,6.587565,1848.186164,297.0,12.440057,1.3,9.9
1742891712.845000,45.371635,6.587432,1844.889041,280.0,11.289197,1.4,9.9
1742891713.845000,45.371665,6.587302,1839.408312,297.0,12.370861,1.3,9.9
1742891714.845000,45.371729,6.587193,1835.170509,320.0,12.130692,1.3,9.9
1742891715.844000,45.371814,6.587119,1831.397265,333.0,11.252650,1.3,9.9
1742891716.845000,45.371895,6.587041,1825.713881,315.0,12.181103,1.3,9.9
1742891717.844000,45.371946,6.586917,1820.492591,288.0,12.349857,1.3,9.9
1742891718.845000,45.371968,6.586777,1817.277881,276.0,11.680600,1.3,9.9
1742891719.845000,45.371984,6.586637,1811.581543,281.0,12.565201,1.3,9.9
1742891720.844000,45.372033,6.586499,1806.719408,308.9,13.041373,1.4,9.9
1742891721.845000,45.372109,6.586391,1803.054036,317.0,11.769629,1.4,9.9
1742891722.845000,45.372161,6.586267,1796.082235,288.1,13.512245,1.4,9.9
1742891723.844000,45.372181,6.586111,1790.861469,273.0,12.979268,1.4,9.9
1742891724.844000,45.372194,6.585950,1786.278327,279.0,14.312634,1.4,9.9
1742891725.845000,45.372239,6.585793,1780.454755,302.0,14.247352,1.3,9.9
1742891726.845000,45.372312,6.585673,1776.655598,314.0,12.622206,1.3,9.9
1742891727.845000,45.372373,6.585548,1773.180121,296.0,13.493138,1.3,9.9
1742891728.845000,45.372394,6.585401,1768.690719,268.0,11.863930,1.3,9.9
1742891729.844000,45.372377,6.585256,1765.265797,259.0,12.536851,1.3,9.9
1742891730.845000,45.372353,6.585114,1760.354020,254.0,11.498048,1.3,9.9
1742891731.845000,45.372359,6.584977,1757.493030,290.0,11.874688,1.3,9.9
1742891732.844000,45.372397,6.584835,1755.141321,286.0,11.662827,1.3,9.9
1742891733.845000,45.372402,6.584704,1752.044167,260.0,10.266439,1.3,9.9
1742891735.845000,45.372361,6.584515,1747.944949,244.0,6.243722,1.3,9.9
1742891737.844000,45.372367,6.584356,1745.756359,301.0,8.358328,1.3,9.9
1742891739.845000,45.372384,6.584145,1740.702018,253.0,8.642355,1.4,9.9
1742891741.845000,45.372391,6.583900,1734.977840,287.0,10.978267,1.4,9.9
1742891742.845000,45.372404,6.583764,1731.680072,266.0,11.179931,1.3,9.9
1742891744.844000,45.372353,6.583549,1725.013411,238.0,7.876454,1.3,9.9
1742891746.845000,45.372356,6.583351,1720.441749,299.0,8.309908,1.3,9.9
1742891748.845000,45.372403,6.583149,1717.149681,264.0,9.483705,1.3,9.9
1742891750.845000,45.372356,6.582954,1710.590818,250.0,9.521428,1.3,9.9
1742891752.845000,45.372369,6.582733,1704.095577,299.9,7.381857,1.3,9.9
1742891754.844000,45.372400,6.582562,1698.469423,260.0,6.836623,1.3,9.9
1742891757.844000,45.372379,6.582403,1695.084428,249.0,4.564953,1.3,9.9
1742891760.844000,45.372366,6.582254,1694.028332,253.0,4.444437,3.1,9.9
1742891763.844000,45.372350,6.582108,1688.419136,275.0,3.928857,1.9,9.9
1742891767.844000,45.372328,6.581959,1685.860860,325.5,2.995623,2.1,9.9
1742891769.844000,45.372288,6.581844,1683.227191,255.5,5.137050,2.1,9.9
1742891771.844000,45.372235,6.581741,1680.245176,238.4,4.217332,2.3,9.9
1742891791.844000,45.372222,6.581655,1676.776611,-1.0,0.000000,2.1,9.9
1742891836.844000,45.372237,6.581607,1688.430261,292.0,3.259760,2.4,3.8
1742891838.844000,45.372206,6.581483,1688.839067,233.0,6.302616,4.7,3.8
1742891840.844000,45.372125,6.581384,1686.084094,220.0,6.193135,4.9,3.8
1742891842.844000,45.372035,6.581223,1682.172024,233.0,9.108942,3.3,3.8
1742891844.844000,45.371927,6.581061,1676.695076,226.0,8.742128,2.4,3.8
1742891846.844000,45.371885,6.580908,1677.404122,281.6,4.628654,4.5,3.8
1742891849.844000,45.371974,6.580864,1677.612983,331.4,2.906598,4.8,3.8
1742891853.844000,45.372078,6.580771,1676.936645,320.0,3.645038,5.5,3.8
1742891856.844000,45.372141,6.580667,1676.721231,305.6,3.314389,3.7,3.8
1742891860.844000,45.372204,6.580530,1676.360081,285.2,3.006388,4.5,3.8
1742891880.844000,45.372220,6.580423,1676.493385,335.1,0.000000,4.1,3.8
1742891883.844000,45.372232,6.580401,1676.870814,336.9,0.747981,3.0,3.8
1742891993.844000,45.372190,6.580282,1691.400024,159.0,0.646781,0.9,3.8
1742891999.844000,45.372136,6.580172,1691.400024,159.1,0.310338,1.2,9.9
1742892027.844000,45.372064,6.580081,1692.599976,246.0,0.891490,1.4,9.9
1742892035.844000,45.372007,6.579962,1692.599976,208.3,1.170506,1.3,10.1
1742892065.844000,45.372086,6.579889,1691.400024,4.1,0.423450,1.6,9.9
1742892136.844000,45.372123,6.580049,1692.500000,72.4,1.487881,2.8,9.9
1742892138.844000,45.372188,6.580191,1691.400024,57.6,3.895937,2.3,9.9
1742892140.844000,45.372276,6.580399,1693.361607,57.2,4.004727,3.5,10.0
1742892142.844000,45.372367,6.580562,1694.854087,55.3,3.993257,4.5,10.0
1742892144.844000,45.372428,6.580676,1695.128992,56.4,3.961251,4.3,10.0
1742892147.844000,45.372501,6.580818,1698.171727,57.0,4.094194,3.2,9.9
1742892150.844000,45.372560,6.580943,1700.782264,55.8,3.478181,2.8,9.9
1742892153.844000,45.372624,6.581077,1703.555816,56.0,4.097323,2.9,8.7
1742892156.844000,45.372682,6.581202,1706.285629,57.0,3.911205,3.5,5.8
1742892159.844000,45.372740,6.581329,1710.156456,56.2,4.019420,4.1,3.8
1742892162.844000,45.372801,6.581457,1714.200606,54.1,4.115232,5.2,3.8
1742892165.844000,45.372862,6.581591,1715.855026,55.7,4.042640,3.1,3.8
1742892168.844000,45.372922,6.581726,1717.581602,56.0,4.071917,3.0,3.8
1742892171.844000,45.372977,6.581852,1719.886700,55.0,3.992698,3.1,3.8
1742892174.844000,45.373034,6.581980,1722.857012,56.0,4.055172,3.7,3.8
1742892177.844000,45.373096,6.582106,1726.659995,57.0,4.052363,4.3,3.8
1742892180.844000,45.373150,6.582235,1729.316167,56.0,4.458512,4.4,3.8
1742892183.844000,45.373207,6.582362,1732.516839,57.0,3.856691,3.1,3.8
1742892186.844000,45.373264,6.582484,1735.719531,56.4,3.995118,3.2,3.8
1742892189.844000,45.373313,6.582616,1740.624788,65.5,4.017713,3.5,3.8
1742892192.844000,45.373378,6.582736,1744.405408,57.0,4.346450,3.0,3.8
1742892195.844000,45.373437,6.582862,1747.003487,57.4,4.190975,4.8,3.8
1742892198.844000,45.373494,6.582983,1749.847234,46.4,4.015666,5.5,3.8
1742892201.844000,45.373550,6.583105,1752.330420,57.9,4.009759,3.2,3.8
1742892204.844000,45.373600,6.583231,1756.972190,57.1,4.140973,3.2,3.8
1742892207.844000,45.373658,6.583356,1759.885658,57.0,3.977880,3.2,3.8
1742892210.844000,45.373714,6.583484,1763.414806,58.0,4.096767,3.2,3.8
1742892213.844000,45.373775,6.583615,1765.723076,55.6,4.076136,3.2,3.8
1742892216.844000,45.373830,6.583745,1767.975663,57.7,4.055185,5.8,3.8
1742892219.844000,45.373888,6.583876,1770.808814,57.1,4.020566,3.4,3.8
1742892222.844000,45.373949,6.584003,1774.066969,55.9,3.992510,3.6,3.8
1742892225.844000,45.374006,6.584130,1777.453757,55.0,3.905754,3.4,3.8
1742892228.842000,45.374068,6.584256,1779.782401,53.0,4.052936,3.3,3.8
1742892231.842000,45.374129,6.584391,1781.228049,55.7,4.168792,2.4,3.8
1742892234.844000,45.374189,6.584519,1783.436451,50.0,4.017140,2.7,3.8
1742892237.844000,45.374243,6.584648,1785.684586,59.0,3.990399,4.9,3.8
1742892240.842000,45.374302,6.584769,1788.024218,51.5,3.997729,4.3,3.8
1742892243.844000,45.374363,6.584891,1789.913226,54.2,4.019652,3.5,3.8
1742892246.842000,45.374420,6.585015,1792.794933,55.0,3.996604,3.6,3.8
1742892249.842000,45.374473,6.585142,1796.842261,58.7,3.822950,3.6,3.8
1742892252.844000,45.374530,6.585260,1801.954437,57.1,3.902275,2.5,3.8
1742892255.842000,45.374581,6.585376,1807.707901,56.3,3.848047,2.4,3.8
1742892258.844000,45.374628,6.585498,1813.711001,62.3,4.172489,3.9,3.8
1742892261.842000,45.374684,6.585628,1817.498071,61.5,4.096604,4.9,3.8
1742892264.844000,45.374740,6.585758,1821.484737,62.7,4.122965,4.9,3.8
1742892267.844000,45.374796,6.585881,1825.391200,58.3,4.189987,3.2,3.8
1742892270.842000,45.374851,6.586002,1828.601457,58.8,3.866384,3.6,3.8
1742892273.844000,45.374909,6.586124,1833.426503,55.9,4.195752,3.7,3.8
1742892276.842000,45.374957,6.586252,1838.775786,63.2,3.900092,2.5,3.8
1742892279.844000,45.375015,6.586368,1843.467603,54.4,4.087298,2.5,4.0
1742892282.844000,45.375072,6.586478,1848.100519,53.7,3.861534,3.9,4.4
1742892285.844000,45.375129,6.586592,1853.797556,54.9,4.185287,3.8,4.6
1742892288.842000,45.375183,6.586706,1857.999425,56.1,3.910120,4.2,4.5
1742892291.842000,45.375238,6.586822,1864.188424,56.0,4.074187,4.0,4.4
1742892294.842000,45.375292,6.586937,1870.030104,56.0,4.019526,3.8,4.1
1742892297.844000,45.375345,6.587048,1876.305687,55.7,4.031282,2.5,3.8
1742892300.844000,45.375398,6.587167,1883.159612,55.1,4.410235,2.5,4.0
1742892303.844000,45.375453,6.587297,1887.256798,62.9,4.121878,2.5,3.9
1742892306.844000,45.375508,6.587418,1891.871640,52.0,4.052646,3.0,3.8
1742892309.844000,45.375570,6.587540,1896.795308,48.0,4.184762,4.4,3.8
1742892312.842000,45.375626,6.587654,1901.404366,48.7,3.969376,4.2,3.8
1742892315.844000,45.375675,6.587785,1906.363908,56.0,4.140635,4.2,3.8
1742892318.842000,45.375726,6.587906,1911.175617,56.8,3.961935,3.8,3.8
1742892321.844000,45.375779,6.588027,1916.501606,56.0,4.101760,4.0,3.8
1742892324.844000,45.375828,6.588143,1922.287133,57.0,3.937672,2.8,3.8
1742892327.844000,45.375882,6.588263,1926.879555,56.9,4.133245,2.4,3.8
1742892330.844000,45.375936,6.588379,1933.845053,57.0,4.025548,2.3,3.8
1742892333.844000,45.375990,6.588493,1939.347506,56.0,4.069085,2.4,3.8
1742892336.844000,45.376047,6.588612,1945.165694,56.0,4.492793,4.5,3.8
1742892339.842000,45.376102,6.588736,1948.305781,56.0,4.288506,4.2,3.8
1742892342.844000,45.376156,6.588858,1953.942193,59.0,4.115043,4.2,3.8
1742892345.844000,45.376205,6.588990,1958.703234,72.0,4.010056,3.0,3.8
1742892348.842000,45.376256,6.589107,1963.587090,66.0,4.041962,3.6,3.8
1742892351.844000,45.376317,6.589227,1967.764197,63.0,4.049342,2.6,3.8
1742892354.844000,45.376379,6.589345,1972.221191,61.0,3.927960,2.8,3.8
1742892357.844000,45.376441,6.589464,1977.571213,59.2,4.098390,2.3,3.8
1742892360.844000,45.376501,6.589577,1983.418362,59.8,3.949846,3.3,3.9
1742892363.844000,45.376557,6.589686,1987.662808,58.0,4.028015,2.9,3.9
1742892366.844000,45.376611,6.589795,1993.602288,56.2,3.960617,2.9,3.8
1742892369.842000,45.376666,6.589916,1998.777029,56.0,4.165070,4.0,3.8
1742892372.842000,45.376725,6.590044,2003.354675,58.0,4.295275,2.6,3.8
1742892375.842000,45.376782,6.590167,2007.145277,54.0,4.343354,3.0,3.8
1742892378.844000,45.376842,6.590292,2010.647922,54.0,4.159608,2.5,3.8
1742892381.842000,45.376900,6.590411,2015.143990,52.0,4.083664,2.7,3.8
1742892384.844000,45.376958,6.590535,2018.901822,53.9,4.039499,2.9,3.8
1742892387.842000,45.377013,6.590656,2023.389274,54.1,3.979230,2.5,3.8
1742892390.842000,45.377067,6.590780,2028.624333,54.1,4.033140,3.4,3.8
1742892393.842000,45.377118,6.590906,2033.413890,57.7,4.098272,3.3,3.8
1742892396.842000,45.377172,6.591028,2037.810000,58.1,4.056495,3.4,3.8
1742892399.842000,45.377230,6.591146,2042.876590,54.0,4.106081,2.9,3.8
1742892402.842000,45.377287,6.591270,2047.105324,50.6,3.998226,4.1,3.8
1742892405.844000,45.377345,6.591388,2053.372645,51.8,4.046196,2.9,3.8
1742892408.844000,45.377395,6.591511,2058.712643,57.0,3.999363,2.9,3.8
1742892411.844000,45.377445,6.591628,2064.307102,57.0,3.992109,2.9,3.8
1742892414.844000,45.377504,6.591759,2068.932262,57.0,4.044064,2.3,3.8
1742892417.844000,45.377562,6.591874,2072.922151,49.4,4.198305,2.8,3.8
1742892420.844000,45.377609,6.592008,2076.893645,62.0,4.063372,2.6,3.8
1742892423.844000,45.377666,6.592123,2081.702979,58.0,4.103312,2.7,3.8
1742892426.842000,45.377722,6.592246,2084.548398,56.0,4.073895,3.2,3.8
1742892429.844000,45.377775,6.592366,2089.778169,59.6,4.008402,3.1,3.8
1742892432.844000,45.377829,6.592485,2094.302252,58.3,4.017549,2.8,3.8
1742892435.844000,45.377885,6.592601,2099.129055,58.0,3.981292,3.0,3.8
1742892438.842000,45.377941,6.592717,2104.845496,57.8,4.099985,3.6,3.8
1742892441.844000,45.377999,6.592831,2110.525062,53.8,4.171752,3.4,3.8
1742892444.844000,45.378051,6.592950,2116.589524,57.9,4.098042,2.1,4.0
1742892447.844000,45.378102,6.593066,2121.756439,56.0,4.090789,2.3,4.5
1742892450.842000,45.378155,6.593183,2127.298752,57.0,4.022182,2.4,5.1
1742892453.842000,45.378206,6.593301,2133.204352,59.0,4.057164,2.7,5.5
1742892456.844000,45.378260,6.593425,2138.588560,58.0,4.470884,2.9,5.9
1742892459.844000,45.378317,6.593548,2142.752175,56.0,4.218551,2.9,6.2
1742892462.844000,45.378375,6.593671,2146.282433,56.0,4.024436,3.6,6.3
1742892465.844000,45.378429,6.593791,2151.398968,56.0,4.044870,3.0,6.6
1742892468.844000,45.378486,6.593910,2156.338598,27.1,4.031474,3.1,6.8
1742892471.844000,45.378539,6.594028,2160.348385,56.0,4.007877,3.0,5.3
1742892474.844000,45.378594,6.594148,2165.656681,57.0,4.210358,2.5,3.8
1742892477.842000,45.378648,6.594269,2170.853426,49.7,4.040479,3.3,3.8
1742892480.844000,45.378716,6.594363,2176.700412,36.1,3.869385,4.2,3.8
1742892483.842000,45.378764,6.594496,2182.358386,52.6,4.083330,4.7,3.8
1742892486.844000,45.378810,6.594629,2187.083499,57.0,3.991412,4.4,3.8
1742892489.844000,45.378862,6.594751,2194.030932,55.7,4.169203,3.7,3.8
1742892492.844000,45.378923,6.594875,2197.824033,54.4,4.172285,3.8,3.8
1742892495.844000,45.378979,6.595006,2203.535861,56.0,4.072926,3.1,3.8
1742892498.844000,45.379035,6.595132,2207.284926,58.0,4.171141,4.4,3.8
1742892501.842000,45.379087,6.595254,2211.760791,58.1,4.063552,4.3,3.8
1742892504.842000,45.379141,6.595371,2216.339159,59.1,4.058367,4.1,3.8
1742892507.844000,45.379198,6.595495,2219.949513,58.0,4.296525,2.9,3.8
1742892510.842000,45.379255,6.595620,2222.743900,57.2,4.191290,2.5,3.8
1742892513.844000,45.379310,6.595748,2226.160106,61.9,3.998403,2.7,3.8
1742892516.842000,45.379366,6.595876,2229.395028,67.8,4.001388,2.8,3.8
1742892519.844000,45.379434,6.595994,2233.336597,51.8,4.026571,4.6,3.8
1742892522.842000,45.379495,6.596123,2236.121275,50.6,4.049015,4.6,3.8
1742892525.844000,45.379535,6.596260,2239.880968,71.3,3.980208,3.9,3.8
1742892528.844000,45.379594,6.596382,2243.555517,63.1,3.979247,3.9,3.8
1742892531.844000,45.379658,6.596501,2248.563745,57.0,3.782244,4.2,3.8
1742892534.842000,45.379711,6.596630,2251.950507,57.5,4.427248,4.2,3.8
1742892537.842000,45.379776,6.596761,2254.623939,56.0,4.208576,2.9,3.8
