1742650098.094000,45.330403,6.607025,2905.900894,255.0,8.428052,1.3,9.9
1742650100.094000,45.330358,6.606825,2899.523909,249.0,9.304908,1.3,9.9
1742650102.094000,45.330268,6.606662,2893.449505,211.0,8.059794,1.3,9.9
1742650104.094000,45.330148,6.606561,2888.216621,209.0,8.871078,1.3,9.9
1742650106.092000,45.330012,6.606465,2883.764961,206.9,8.637527,1.3,9.9
1742650108.094000,45.329880,6.606343,2880.374250,214.9,9.154366,1.4,9.9
1742650110.094000,45.329756,6.606196,2877.802706,216.0,8.862580,1.3,9.9
1742650112.094000,45.329624,6.606040,2873.436213,220.0,9.954974,1.3,9.9
1742650113.092000,45.329559,6.605948,2872.117880,223.6,10.112338,1.3,9.9
1742650114.092000,45.329497,6.605854,2870.034657,225.9,10.251833,1.3,9.9
1742650116.092000,45.329377,6.605659,2863.385101,228.9,10.686465,1.3,9.9
1742650118.094000,45.329262,6.605498,2858.077140,224.4,9.394417,1.3,9.9
1742650120.092000,45.329152,6.605377,2853.686892,206.8,6.515560,1.3,9.9
1742650122.092000,45.329076,6.605304,2851.338389,219.6,6.095933,1.3,9.9
1742650124.094000,45.328987,6.605191,2847.971808,227.4,7.436313,1.3,9.9
1742650126.094000,45.328878,6.605018,2842.549362,224.5,9.496794,1.3,9.9
1742650128.092000,45.328768,6.604846,2839.525585,236.0,8.362615,1.3,9.9
1742650132.092000,45.328754,6.604703,2835.398085,306.9,2.951224,1.3,9.9
1742650141.092000,45.328843,6.604677,2835.082522,5.7,2.436269,1.3,10.0
1742650145.092000,45.328946,6.604736,2832.540002,18.1,3.499979,1.4,9.9
1742650149.092000,45.329038,6.604777,2831.938719,21.0,1.418828,1.4,9.9
1742650152.094000,45.329126,6.604836,2831.079506,11.0,6.105793,1.3,9.9
1742650154.092000,45.329258,6.604883,2832.095563,12.0,9.257210,1.3,9.9
1742650156.092000,45.329441,6.604903,2827.179807,2.0,11.411469,1.3,9.9
1742650157.092000,45.329544,6.604903,2823.465905,359.0,11.749715,1.3,9.9
1742650158.094000,45.329646,6.604897,2822.904118,358.0,11.246845,1.3,9.9
1742650159.094000,45.329747,6.604899,2819.599752,5.0,11.653234,1.3,9.9
1742650160.092000,45.329845,6.604912,2817.785027,5.0,10.634718,1.3,9.9
1742650161.094000,45.329938,6.604901,2816.468046,344.0,10.309390,1.3,9.9
1742650163.094000,45.330098,6.604893,2814.877858,10.6,7.894126,1.3,9.9
1742650165.094000,45.330218,6.604936,2811.361313,5.0,8.243973,1.3,9.9
1742650167.092000,45.330397,6.604954,2806.861337,7.6,10.565122,1.3,9.9
1742650168.094000,45.330507,6.604946,2804.011198,358.2,11.563066,1.3,9.9
1742650169.094000,45.330600,6.604901,2799.388794,336.5,10.410541,1.3,9.9
1742650170.092000,45.330665,6.604812,2793.325740,316.4,10.376293,1.3,9.9
1742650171.094000,45.330701,6.604690,2789.700057,295.5,10.605270,1.3,9.9
1742650172.094000,45.330709,6.604540,2788.286699,273.4,12.061537,1.3,9.9
1742650173.094000,45.330685,6.604382,2781.316428,259.2,12.570107,1.3,9.9
1742650174.092000,45.330648,6.604236,2780.609972,250.1,11.768990,1.3,9.9
1742650175.092000,45.330597,6.604117,2777.678374,237.2,10.909994,1.3,9.9
1742650176.094000,45.330547,6.604010,2777.514781,242.0,10.366807,1.3,9.9
1742650178.094000,45.330469,6.603792,2774.979912,263.0,9.460119,1.3,9.9
1742650180.092000,45.330393,6.603593,2773.973504,269.0,8.388296,1.3,9.9
1742650182.092000,45.330310,6.603422,2773.895859,271.9,7.539169,1.3,9.9
1742650184.092000,45.330215,6.603277,2772.930363,218.8,7.763471,1.4,9.9
1742650186.092000,45.330083,6.603192,2770.780675,205.0,5.756407,1.4,9.9
1742650189.092000,45.329979,6.603120,2769.648962,203.0,2.607255,1.4,9.9
1742650209.092000,45.329957,6.603102,2770.129109,-1.0,0.000000,1.3,9.9
1742650209.092000,45.329957,6.603102,2770.129109,0.0,0.000000,21.0,61.0
1742650262.092000,45.329996,6.602939,2771.471572,282.3,5.730814,1.3,9.9
1742650264.092000,45.329938,6.602786,2766.299376,234.8,7.296156,1.3,9.9
1742650266.092000,45.329798,6.602646,2762.209190,205.6,8.500878,1.3,9.9
1742650268.092000,45.329669,6.602521,2761.214167,222.8,8.976871,1.3,9.9
1742650270.092000,45.329551,6.602348,2755.579984,215.2,9.257456,1.3,9.9
1742650272.092000,45.329407,6.602250,2750.678741,203.0,9.030437,1.3,9.9
1742650274.092000,45.329264,6.602122,2745.926881,209.8,9.814927,1.3,9.9
1742650275.092000,45.329189,6.602049,2744.100395,207.1,10.075528,1.3,9.9
1742650277.092000,45.329065,6.601904,2740.497754,240.4,8.286841,1.3,9.9
1742650279.092000,45.328981,6.601690,2736.256320,236.1,9.917684,1.3,9.9
1742650281.092000,45.328847,6.601536,2727.814787,211.3,9.847904,1.3,9.9
1742650282.092000,45.328769,6.601459,2724.781267,219.9,11.301863,1.3,9.9
1742650283.092000,45.328705,6.601336,2721.705652,246.0,12.567381,1.3,9.9
1742650284.092000,45.328667,6.601172,2718.646799,254.0,14.264185,1.3,9.9
1742650285.092000,45.328612,6.601020,2711.423035,227.0,13.411233,1.3,9.9
1742650286.092000,45.328526,6.600918,2707.995537,215.0,12.486598,1.4,9.9
1742650287.092000,45.328441,6.600829,2704.163710,219.0,12.879456,1.4,9.9
1742650288.092000,45.328370,6.600704,2702.504431,240.0,13.790863,1.3,9.9
1742650289.092000,45.328323,6.600551,2700.444724,245.9,12.894233,1.3,9.9
1742650290.091000,45.328289,6.600366,2693.027761,250.9,16.247900,1.3,9.9
1742650291.092000,45.328271,6.600167,2688.299645,267.9,15.257142,1.3,9.9
1742650292.092000,45.328275,6.599977,2679.191847,268.0,16.211966,1.4,9.9
1742650293.092000,45.328284,6.599788,2673.817784,275.9,15.822614,1.4,9.9
1742650294.092000,45.328336,6.599617,2668.206495,303.7,15.826509,1.4,9.9
1742650295.092000,45.328407,6.599470,2662.335380,299.1,14.809240,1.4,9.9
1742650296.092000,45.328496,6.599352,2657.474821,324.4,15.186014,1.4,10.0
1742650297.092000,45.328643,6.599253,2650.460730,334.9,19.216181,1.4,9.9
1742650298.092000,45.328804,6.599159,2640.375930,337.0,19.568630,1.3,9.9
1742650299.092000,45.328960,6.599057,2630.623475,337.5,21.395565,21.0,61.0
1742650300.092000,45.329115,6.598955,2620.871020,329.1,18.942667,1.3,10.0
1742650301.092000,45.329245,6.598799,2610.621539,317.1,19.251802,1.3,10.0
1742650302.092000,45.329382,6.598678,2605.903263,343.7,17.900295,1.3,10.0
1742650303.092000,45.329540,6.598618,2599.197293,341.0,18.996677,1.3,10.0
1742650304.092000,45.329656,6.598519,2597.378643,319.4,15.955256,1.3,10.0
1742650305.092000,45.329762,6.598397,2595.694384,324.9,16.296909,1.3,10.1
1742650306.092000,45.329875,6.598262,2591.722674,317.1,17.303629,1.3,10.1
1742650307.092000,45.329998,6.598137,2585.868690,335.0,17.931364,1.3,10.1
1742650308.092000,45.330146,6.598062,2578.658571,344.0,18.394768,1.3,10.1
1742650309.092000,45.330299,6.598019,2572.655039,351.0,18.813046,1.3,10.0
1742650310.092000,45.330456,6.597977,2560.869007,346.0,19.491854,1.4,10.0
1742650311.092000,45.330609,6.597900,2553.006327,338.2,20.188259,1.5,10.1
1742650312.092000,45.330747,6.597790,2551.447651,330.4,18.540850,1.4,10.3
1742650313.092000,45.330892,6.597694,2548.913886,345.7,18.406809,1.4,10.4
1742650314.092000,45.331037,6.597633,2545.274126,344.0,17.080156,1.4,10.5
1742650315.092000,45.331170,6.597612,2536.346030,352.8,15.603434,2.6,10.6
1742650316.092000,45.331309,6.597604,2535.839442,350.0,17.357950,1.8,10.5
1742650317.092000,45.331469,6.597578,2532.490386,351.0,18.006893,2.1,10.6
1742650318.092000,45.331652,6.597546,2521.234531,351.6,20.313061,1.6,10.5
1742650319.092000,45.331826,6.597503,2509.644300,349.9,20.395012,1.4,10.6
1742650320.092000,45.331997,6.597427,2499.581054,346.5,21.489275,1.4,10.9
1742650321.092000,45.332119,6.597222,2491.051817,325.2,22.011097,1.3,10.9
1742650322.092000,45.332209,6.596986,2484.756720,292.4,21.900404,1.4,10.9
1742650323.092000,45.332247,6.596710,2481.466992,281.0,20.958891,1.5,10.8
1742650324.092000,45.332268,6.596452,2476.456672,273.0,20.176250,1.5,10.7
1742650325.092000,45.332265,6.596200,2468.525668,265.0,20.315533,1.5,10.6
1742650326.092000,45.332231,6.595959,2464.561687,255.1,19.834293,1.7,10.3
1742650327.092000,45.332181,6.595745,2462.495943,250.0,17.092581,1.7,10.3
1742650328.092000,45.332149,6.595558,2462.657393,262.0,15.597136,1.5,10.3
1742650329.092000,45.332156,6.595366,2461.296130,282.0,15.474854,2.0,10.3
1742650330.092000,45.332181,6.595174,2459.766845,275.0,15.642186,1.9,10.3
1742650331.092000,45.332170,6.594980,2453.602032,256.0,15.501717,1.6,10.2
1742650332.092000,45.332121,6.594795,2449.140007,245.0,16.263950,1.5,10.2
1742650333.092000,45.332070,6.594602,2445.829834,254.0,16.615574,2.3,10.2
1742650334.092000,45.332061,6.594391,2442.686751,274.0,17.748180,2.2,10.1
1742650335.092000,45.332053,6.594185,2432.963555,254.1,16.095572,2.1,10.2
1742650336.092000,45.331996,6.594030,2425.406876,233.1,13.865014,1.5,10.2
1742650337.091000,45.331932,6.593894,2422.800047,242.9,14.482471,1.6,10.3
1742650338.092000,45.331917,6.593746,2419.378790,271.4,12.782573,2.7,10.6
1742650340.092000,45.331947,6.593527,2410.265242,263.2,9.739643,2.2,10.9
1742650342.092000,45.331833,6.593318,2405.240590,217.1,11.845315,2.8,11.1
1742650343.092000,45.331758,6.593243,2398.309768,217.0,8.814901,1.6,11.0
1742650345.092000,45.331710,6.593063,2395.763105,271.5,8.220567,2.0,10.9
1742650347.092000,45.331715,6.592830,2388.216792,254.0,10.411752,1.6,10.6
1742650348.092000,45.331672,6.592692,2383.264855,244.6,12.759134,1.6,10.5
1742650349.092000,45.331629,6.592530,2379.199176,252.3,14.201085,2.0,10.5
1742650350.092000,45.331598,6.592336,2371.244784,256.9,15.654117,1.7,10.4
1742650351.092000,45.331583,6.592112,2361.396457,263.3,17.959255,1.4,10.4
1742650352.092000,45.331554,6.591867,2351.509214,257.9,19.925436,1.4,10.5
1742650353.092000,45.331502,6.591621,2345.228043,251.4,21.216892,1.5,10.4
1742650354.092000,45.331464,6.591364,2338.096343,261.5,21.814814,1.4,10.4
1742650355.092000,45.331453,6.591096,2326.723081,270.0,22.806067,1.7,10.2
1742650356.092000,45.331468,6.590838,2323.221890,277.0,20.875490,1.7,10.1
1742650357.092000,45.331488,6.590596,2313.504641,275.0,20.277967,1.4,10.0
1742650358.092000,45.331481,6.590367,2312.252984,259.1,19.137424,1.5,10.0
1742650359.092000,45.331431,6.590141,2308.248965,249.1,19.565317,1.4,10.2
1742650360.092000,45.331372,6.589909,2303.511040,250.0,19.761293,1.6,10.2
1742650361.092000,45.331325,6.589680,2296.526185,256.0,18.741426,1.5,10.3
1742650362.092000,45.331298,6.589459,2293.583749,261.0,17.851761,1.7,10.3
1742650363.092000,45.331282,6.589249,2288.512271,264.0,16.897390,2.0,10.3
1742650364.092000,45.331269,6.589051,2287.106597,265.0,15.618730,1.9,10.3
1742650365.092000,45.331259,6.588853,2283.926290,266.0,16.075012,1.5,10.1
1742650366.092000,45.331252,6.588640,2282.949925,268.0,17.306810,1.4,10.1
1742650367.092000,45.331250,6.588421,2280.049812,269.0,16.672691,1.4,10.1
1742650368.092000,45.331242,6.588218,2274.917176,262.5,15.623844,1.4,10.1
1742650369.092000,45.331219,6.588033,2270.917742,258.2,14.757978,1.6,10.0
1742650370.092000,45.331193,6.587858,2270.418800,260.0,14.114568,2.9,10.0
1742650371.092000,45.331175,6.587687,2268.935606,263.0,13.910392,1.5,10.0
1742650372.092000,45.331171,6.587517,2266.234028,272.9,13.565924,1.6,10.0
1742650373.091000,45.331185,6.587351,2263.629165,278.0,12.970838,1.5,10.0
1742650374.092000,45.331190,6.587190,2263.165286,269.1,12.877204,1.4,10.0
1742650375.092000,45.331189,6.587023,2262.105762,271.0,13.251208,1.4,10.0
1742650376.092000,45.331202,6.586850,2261.665638,277.9,13.441958,1.3,10.0
1742650377.092000,45.331236,6.586678,2258.844160,288.0,14.049854,1.4,10.0
1742650378.092000,45.331286,6.586514,2253.594341,296.0,13.720841,1.3,10.0
1742650379.092000,45.331340,6.586358,2251.374127,293.0,14.097057,1.3,10.0
1742650380.092000,45.331394,6.586205,2246.387309,299.0,13.770922,1.4,10.0
1742650381.092000,45.331460,6.586070,2242.447712,308.0,13.070083,1.4,10.0
1742650382.092000,45.331538,6.585958,2240.454972,317.0,12.595897,1.4,10.0
1742650383.092000,45.331625,6.585866,2238.727334,325.0,12.061834,1.4,10.0
1742650384.092000,45.331713,6.585795,2240.927892,332.0,11.029475,1.7,9.9
1742650385.092000,45.331798,6.585735,2240.893434,330.0,10.804091,1.7,9.9
1742650386.092000,45.331881,6.585674,2238.794386,331.0,10.331655,1.4,9.9
1742650388.092000,45.332038,6.585577,2238.805579,333.0,9.260687,1.4,9.9
1742650390.092000,45.332182,6.585496,2235.439497,336.9,8.227279,1.9,9.9
1742650392.092000,45.332311,6.585415,2238.494464,334.0,7.731437,2.0,9.9
1742650394.092000,45.332421,6.585331,2236.507562,323.0,6.811563,1.5,9.9
1742650396.092000,45.332516,6.585256,2237.159485,320.9,5.758058,1.4,9.9
1742650398.092000,45.332603,6.585214,2234.476471,340.9,4.723322,1.6,9.9
1742650401.092000,45.332703,6.585203,2235.613635,335.2,3.838841,1.6,9.9
1742650405.092000,45.332802,6.585162,2235.012371,335.3,1.845047,1.3,9.9
1742650411.092000,45.332880,6.585087,2251.486328,327.0,3.197550,2.5,9.9
1742650415.092000,45.332972,6.584980,2233.857406,321.0,4.053549,1.4,9.9
1742650419.092000,45.333044,6.584902,2232.615666,325.0,3.344421,1.5,9.9
1742650423.092000,45.333126,6.584811,2230.260667,317.0,3.234682,1.5,9.9
1742650427.092000,45.333196,6.584710,2228.822385,310.9,3.397461,1.6,9.9
1742650431.092000,45.333283,6.584589,2227.966617,313.0,3.609542,1.5,9.9
1742650434.092000,45.333357,6.584489,2228.907790,319.0,3.925591,1.3,9.9
1742650437.092000,45.333438,6.584394,2228.783191,324.0,3.639236,1.4,9.9
1742650440.092000,45.333523,6.584319,2226.607414,332.9,3.623206,1.4,9.9
1742650443.092000,45.333609,6.584253,2228.584480,340.8,3.689197,1.7,9.9
1742650446.092000,45.333710,6.584207,2226.722657,349.0,4.111806,1.4,9.9
1742650449.092000,45.333805,6.584170,2226.306322,346.0,2.812070,1.7,9.9
1742650452.092000,45.333916,6.584129,2223.468050,349.9,4.679439,1.5,10.0
1742650454.092000,45.334019,6.584105,2224.529859,350.0,4.542892,1.4,10.0
1742650457.092000,45.334122,6.584070,2222.708892,346.0,3.454536,3.0,10.0
1742650460.092000,45.334215,6.584027,2221.344459,340.0,3.498870,1.5,9.9
1742650463.092000,45.334312,6.583986,2222.342700,336.0,3.929109,1.3,9.9
1742650466.092000,45.334411,6.583949,2222.190318,349.0,3.904571,1.4,9.9
1742650469.092000,45.334518,6.583910,2220.804008,347.0,4.270023,1.4,9.9
1742650472.092000,45.334632,6.583883,2222.458259,352.0,4.087325,1.7,9.9
1742650475.092000,45.334739,6.583865,2220.131059,0.0,4.016419,1.4,9.9
1742650478.092000,45.334845,6.583850,2219.800100,7.0,4.408675,1.7,9.9
1742650481.092000,45.334967,6.583829,2217.089721,354.1,4.713490,1.5,9.9
1742650483.092000,45.335056,6.583803,2218.404806,357.9,4.951255,1.4,9.9
1742650485.092000,45.335148,6.583775,2214.765943,1.5,5.064563,1.7,9.9
1742650487.092000,45.335246,6.583752,2217.106701,357.4,5.623391,1.8,9.9
1742650489.092000,45.335351,6.583728,2212.504750,352.2,5.974725,1.5,9.9
1742650491.092000,45.335462,6.583718,2212.460450,358.4,6.236785,1.4,9.9
1742650493.092000,45.335578,6.583717,2212.458070,357.4,6.354938,1.4,9.9
1742650495.092000,45.335696,6.583711,2211.509387,354.6,6.710321,1.4,9.9
1742650497.092000,45.335821,6.583690,2209.196849,356.0,6.777541,1.4,9.9
1742650499.092000,45.335940,6.583676,2206.316627,355.0,6.383535,1.4,9.9
1742650501.092000,45.336054,6.583659,2208.769817,353.0,6.585069,1.7,9.9
1742650503.092000,45.336165,6.583637,2206.463821,351.6,6.290309,1.5,9.9
1742650505.092000,45.336274,6.583612,2205.602787,352.0,6.233013,1.6,9.9
1742650507.092000,45.336386,6.583592,2204.526188,349.0,6.351766,1.7,9.9
1742650509.092000,45.336495,6.583568,2203.622055,351.1,6.086453,2.0,9.9
1742650511.092000,45.336601,6.583561,2203.184385,352.0,5.886059,1.4,9.9
1742650513.092000,45.336699,6.583553,2200.590431,350.8,5.668652,1.5,9.9
1742650515.092000,45.336800,6.583574,2199.767622,10.0,5.706172,3.1,9.9
1742650517.092000,45.336895,6.583646,2202.629608,32.5,5.522527,2.7,9.9
1742650519.092000,45.336974,6.583745,2199.373883,38.9,5.674476,1.4,9.9
1742650521.092000,45.337051,6.583854,2199.545543,37.1,5.791632,1.3,9.9
1742650523.092000,45.337127,6.583940,2198.681125,14.0,5.021858,1.4,9.9
1742650525.092000,45.337205,6.584013,2196.541741,18.9,5.115870,1.4,9.9
1742650527.092000,45.337283,6.584101,2195.299131,26.3,5.252421,1.4,9.9
1742650529.092000,45.337358,6.584179,2195.745850,35.1,4.993182,1.7,9.9
1742650532.092000,45.337461,6.584278,2193.991085,38.3,4.369926,1.5,9.9
1742650535.092000,45.337546,6.584331,2193.745734,21.9,3.185354,1.5,9.9
1742650538.089000,45.337626,6.584433,2193.834870,39.6,4.703096,2.0,9.9
1742650540.089000,45.337706,6.584533,2190.927417,17.1,5.184191,1.4,9.9
1742650543.091000,45.337803,6.584657,2187.100571,51.9,5.598148,1.7,9.9
1742650547.091000,45.337865,6.584762,2184.847060,38.1,1.089647,1.6,9.9
1742650554.092000,45.337892,6.584918,2186.074343,80.9,8.380044,1.4,9.9
1742650556.092000,45.337928,6.585144,2180.962653,76.5,9.236152,1.4,9.9
1742650557.092000,45.337959,6.585271,2174.798390,70.3,10.442264,1.4,9.9
1742650558.092000,45.338016,6.585398,2174.786164,56.2,11.523514,1.7,9.9
1742650559.092000,45.338078,6.585526,2172.872195,55.5,11.876237,1.7,9.9
1742650560.092000,45.338160,6.585638,2167.175944,44.4,13.121565,1.4,9.9
1742650561.092000,45.338256,6.585750,2164.174783,41.1,14.220812,1.5,9.9
1742650562.089000,45.338356,6.585870,2161.846099,42.0,15.208789,1.5,9.9
1742650563.091000,45.338457,6.586003,2159.712554,42.9,15.697798,1.7,9.9
1742650564.092000,45.338563,6.586139,2154.450992,40.1,16.802086,1.5,9.9
1742650565.092000,45.338680,6.586282,2148.110200,40.8,17.548624,1.8,9.9
1742650566.091000,45.338797,6.586429,2144.806144,40.9,17.738668,2.1,9.9
1742650567.089000,45.338916,6.586579,2139.274011,41.0,18.657257,2.0,9.9
1742650568.092000,45.339037,6.586730,2132.657860,41.0,18.758181,1.5,9.9
1742650569.092000,45.339160,6.586881,2129.540701,41.0,19.427301,1.4,9.9
1742650570.091000,45.339291,6.587036,2124.237984,39.0,19.442514,1.5,9.9
1742650571.089000,45.339424,6.587187,2119.175761,37.1,19.661373,1.5,9.9
1742650572.091000,45.339561,6.587331,2113.085631,36.0,19.497480,1.7,9.9
1742650573.092000,45.339695,6.587469,2111.946587,36.0,18.421097,3.2,9.9
1742650574.091000,45.339821,6.587604,2110.241777,36.0,17.697790,1.9,9.9
1742650575.091000,45.339941,6.587732,2109.709063,36.9,16.434032,2.8,9.9
1742650576.092000,45.340055,6.587859,2102.584116,38.9,16.320215,1.6,9.9
1742650577.092000,45.340168,6.587987,2100.600255,37.4,16.251331,1.5,9.9
1742650578.091000,45.340281,6.588115,2097.626970,38.6,16.517237,1.4,9.9
1742650579.091000,45.340388,6.588249,2094.292734,42.6,15.825394,1.4,9.9
1742650580.092000,45.340481,6.588382,2091.048538,45.9,13.983599,1.4,9.9
1742650581.091000,45.340560,6.588504,2089.964593,49.0,12.735265,1.4,9.9
1742650582.091000,45.340628,6.588619,2089.266630,49.0,11.426086,1.4,9.9
1742650583.092000,45.340691,6.588724,2089.467935,50.0,10.271153,1.4,9.9
1742650585.091000,45.340795,6.588898,2091.180770,49.0,7.886107,1.4,9.9
1742650587.092000,45.340874,6.589030,2091.938039,54.9,6.142865,1.7,9.9
1742650589.091000,45.340930,6.589150,2090.669497,55.8,5.686225,1.4,9.9
1742650592.092000,45.340989,6.589278,2091.470910,68.1,3.984204,1.7,9.9
1742650596.092000,45.341048,6.589395,2092.141305,72.4,2.500980,2.0,9.9
1742650616.091000,45.341102,6.589375,2092.839423,339.8,0.000000,1.7,9.9
1742650616.091000,45.341102,6.589375,2092.839423,0.0,0.000000,21.0,61.0
1742650726.092000,45.341075,6.589270,2090.327848,264.6,0.622616,1.5,9.9
1742650801.092000,45.341076,6.589116,2088.419807,272.5,2.962392,3.0,11.4
1742650804.092000,45.341126,6.588957,2090.365244,286.2,3.329720,2.7,10.7
1742650806.091000,45.341140,6.588790,2090.757485,290.2,3.940275,2.1,10.0
1742650808.091000,45.341162,6.588634,2091.479884,294.1,3.902270,1.9,10.0
1742650810.092000,45.341182,6.588503,2094.069772,298.1,3.932607,1.9,9.9
1742650812.092000,45.341186,6.588374,2101.207422,278.1,4.353293,2.0,9.9
1742650815.091000,45.341192,6.588187,2102.600353,278.2,4.413457,2.1,9.9
1742650818.092000,45.341206,6.588019,2113.678759,279.8,4.717741,1.8,9.9
1742650821.092000,45.341223,6.587860,2110.460208,281.1,4.658480,1.8,9.9
1742650824.092000,45.341241,6.587706,2115.897451,279.2,4.411248,2.0,9.9
1742650827.091000,45.341257,6.587558,2120.240049,279.6,4.502476,1.6,9.9
1742650830.091000,45.341271,6.587408,2122.617838,280.0,4.373654,3.6,9.9
1742650833.092000,45.341288,6.587246,2125.600098,279.7,4.368389,2.0,9.9
1742650836.091000,45.341303,6.587088,2127.464997,279.8,4.285854,1.5,9.9
1742650839.091000,45.341320,6.586929,2131.077862,279.3,4.287941,1.5,9.9
1742650842.091000,45.341334,6.586769,2132.005085,277.0,4.283108,1.5,9.9
1742650845.091000,45.341348,6.586612,2137.616096,277.7,4.264266,1.8,9.9
1742650848.092000,45.341365,6.586457,2143.573057,278.0,4.370222,1.7,9.9
1742650851.092000,45.341380,6.586320,2140.809686,278.7,3.757386,2.1,9.9
1742650855.091000,45.341398,6.586168,2148.959043,279.2,3.721150,1.8,9.9
1742650858.091000,45.341415,6.586022,2146.603103,278.8,4.016438,2.4,9.9
1742650862.089000,45.341430,6.585870,2148.574165,279.7,3.208454,2.0,9.9
1742650867.089000,45.341444,6.585737,2152.103380,279.5,2.251821,1.5,9.9
1742650876.091000,45.341460,6.585602,2159.517843,281.5,1.837717,1.9,9.9
1742650881.092000,45.341479,6.585461,2156.586603,281.3,2.684604,2.2,9.9
1742650885.091000,45.341499,6.585303,2158.898791,281.0,3.504337,1.7,9.9
1742650888.091000,45.341513,6.585160,2159.102654,281.0,3.941461,3.7,9.9
1742650891.091000,45.341529,6.585010,2165.485712,281.0,3.931394,2.1,9.9
1742650894.089000,45.341544,6.584864,2171.522837,281.0,3.957007,1.5,9.9
1742650897.091000,45.341556,6.584722,2178.146324,281.0,4.187190,1.5,9.9
1742650900.091000,45.341574,6.584577,2184.117383,282.0,4.351019,1.6,9.9
1742650903.091000,45.341591,6.584436,2193.407367,281.0,4.287087,1.8,9.9
1742650906.089000,45.341607,6.584298,2203.425670,281.0,4.515287,1.8,9.9
1742650909.092000,45.341624,6.584157,2204.993174,280.0,4.357787,2.1,9.9
1742650912.092000,45.341638,6.584018,2213.560507,281.0,4.429836,2.0,9.9
1742650915.092000,45.341653,6.583868,2220.458608,280.0,4.325593,1.9,10.0
1742650918.092000,45.341668,6.583721,2227.455466,280.0,4.391264,1.9,10.0
1742650921.092000,45.341683,6.583578,2235.071876,280.0,4.419184,1.7,9.9
1742650924.091000,45.341695,6.583442,2244.775762,280.0,4.190575,1.5,9.9
1742650927.091000,45.341710,6.583293,2253.464105,280.0,4.773390,1.6,9.9
1742650930.091000,45.341729,6.583133,2253.900169,279.0,4.595896,2.0,10.0
1742650933.091000,45.341748,6.582970,2272.139730,279.0,5.199096,1.8,10.0
1742650936.091000,45.341766,6.582813,2278.480009,280.0,5.117518,1.8,9.9
1742650939.092000,45.341783,6.582657,2281.777542,279.0,4.702544,2.3,9.9
1742650942.092000,45.341801,6.582500,2288.579383,279.0,4.926801,1.8,9.9
1742650945.091000,45.341819,6.582344,2296.183527,279.7,4.470776,2.7,9.9
1742650948.092000,45.341836,6.582195,2306.693535,280.0,4.568656,2.5,10.0
1742650951.091000,45.341853,6.582036,2313.487247,279.4,5.169689,1.7,10.2
1742650954.092000,45.341869,6.581870,2315.659112,279.1,4.915369,1.3,10.6
1742650957.091000,45.341884,6.581707,2326.331669,278.2,4.925652,1.7,10.8
1742650960.091000,45.341895,6.581546,2331.644631,276.0,4.730013,1.7,11.0
1742650963.089000,45.341910,6.581389,2342.577790,277.9,4.928313,2.1,11.2
1742650966.091000,45.341929,6.581232,2345.328061,278.8,4.866634,2.1,11.5
1742650969.089000,45.341949,6.581072,2353.807143,278.8,4.644220,2.1,11.0
1742650972.089000,45.341967,6.580911,2362.673853,278.8,4.741812,2.0,10.3
1742650975.091000,45.341984,6.580754,2368.385628,279.0,4.606182,3.9,9.9
1742650978.089000,45.342001,6.580601,2377.145892,279.2,4.836420,2.4,9.9
1742650981.089000,45.342019,6.580446,2384.967469,279.8,4.754189,1.8,9.9
1742650984.089000,45.342037,6.580286,2390.001031,278.5,4.799596,1.3,9.9
1742650987.089000,45.342053,6.580105,2393.853615,277.2,5.078298,1.8,10.1
1742650990.091000,45.342073,6.579920,2408.300049,273.1,5.146461,3.7,10.3
1742650993.091000,45.342085,6.579753,2406.150674,273.0,4.917887,3.0,10.2
1742650995.091000,45.342094,6.579616,2401.480845,281.9,5.262770,2.6,10.1
1742650998.091000,45.342099,6.579478,2402.220639,298.1,2.451541,2.4,10.6
1742651006.091000,45.342161,6.579356,2402.740560,322.6,1.567646,3.1,10.6
1742651011.091000,45.342258,6.579320,2402.373314,2.5,2.733373,2.5,9.9
1742651015.091000,45.342376,6.579302,2394.711039,358.1,3.731193,1.7,9.9
1742651019.089000,45.342485,6.579340,2413.250181,36.9,3.321165,3.4,9.9
1742651025.091000,45.342588,6.579386,2399.663307,14.2,3.028404,2.4,9.9
1742651030.089000,45.342679,6.579472,2399.672434,82.1,3.394403,3.2,9.9
1742651034.091000,45.342773,6.579558,2396.240281,33.4,3.749013,3.2,9.9
1742651037.088000,45.342871,6.579627,2393.989424,61.8,4.306886,3.2,9.9
1742651040.089000,45.342960,6.579727,2391.274675,59.6,4.057958,1.8,9.9
1742651044.088000,45.343070,6.579800,2386.950382,332.5,4.519799,1.9,9.9
1742651046.088000,45.343195,6.579796,2383.455195,2.0,6.983551,2.5,9.9
1742651048.089000,45.343282,6.579867,2402.771970,52.1,5.679523,4.2,9.9
1742651050.091000,45.343367,6.580010,2397.651280,49.3,9.948002,4.0,9.9
1742651051.089000,45.343431,6.580112,2396.006620,50.0,9.370870,3.7,10.0
1742651053.089000,45.343538,6.580181,2377.436007,9.0,8.392729,3.0,10.0
1742651055.091000,45.343628,6.580204,2377.260511,358.0,3.618213,3.0,10.0
1742651063.091000,45.343736,6.580218,2371.870050,7.0,4.401075,2.9,9.9
1742651071.091000,45.343826,6.580223,2366.335991,11.0,2.978405,2.3,9.9
