1742633150.133000,45.377243,6.630974,2186.371038,39.1,11.832648,1.4,3.8
1742633151.133000,45.377294,6.631081,2184.025283,71.7,9.628036,1.4,3.8
1742633153.132000,45.377378,6.631278,2181.368884,36.3,10.192954,1.4,3.8
1742633154.132000,45.377453,6.631354,2180.909906,38.0,10.413178,1.7,3.8
1742633155.132000,45.377519,6.631456,2178.366488,51.5,11.247025,1.5,3.8
1742633156.133000,45.377595,6.631551,2176.498152,32.4,11.617732,1.6,3.8
1742633157.133000,45.377685,6.631628,2174.893555,32.0,11.590939,1.6,3.8
1742633158.131000,45.377758,6.631741,2173.978779,55.6,12.576812,1.6,3.8
1742633159.132000,45.377806,6.631886,2168.928420,70.9,12.849004,1.5,3.8
1742633160.132000,45.377855,6.632036,2166.446988,61.1,13.149025,1.4,3.8
1742633161.132000,45.377934,6.632166,2164.466464,43.1,13.572747,1.5,3.8
1742633162.132000,45.378026,6.632264,2161.294729,32.1,12.418894,1.7,3.8
1742633163.132000,45.378105,6.632362,2160.322281,47.8,11.573040,1.7,3.8
1742633164.132000,45.378148,6.632489,2159.095269,72.6,11.030461,1.4,3.8
1742633165.133000,45.378185,6.632616,2156.449934,61.3,10.636570,1.6,3.8
1742633167.133000,45.378328,6.632752,2154.655186,26.0,8.686761,1.4,3.8
1742633169.133000,45.378430,6.632896,2153.260756,47.0,7.761619,1.5,3.8
1742633171.133000,45.378538,6.633008,2151.568747,27.0,6.932603,1.6,3.8
1742633173.133000,45.378648,6.633050,2151.523745,5.1,5.328104,1.5,3.8
1742633176.133000,45.378757,6.633081,2151.659514,28.7,3.778394,1.3,3.8
1742633180.132000,45.378829,6.633176,2152.713747,17.2,2.322485,1.5,3.8
1742633199.563000,45.378847,6.633208,2166.797119,-1.0,0.000000,4.4,5.1
1742633199.563000,45.378847,6.633208,2166.797119,-1.0,0.000000,4.4,5.1
1742633203.558000,45.378848,6.633216,2167.012451,72.8,0.129875,5.3,5.5
1742633279.133000,45.378763,6.633172,2163.873810,146.1,0.698543,1.3,3.0
1742633292.133000,45.378690,6.633247,2163.939275,80.1,0.365962,1.3,3.0
1742633314.133000,45.378666,6.633370,2163.771142,-1.0,0.091061,1.4,3.0
1742633375.132000,45.378632,6.633491,2167.236674,152.0,0.113078,1.5,3.0
1742633384.134000,45.378562,6.633608,2163.624387,133.3,1.940715,1.5,3.0
1742633388.132000,45.378390,6.633851,2165.978808,130.3,3.081373,1.6,3.6
1742633390.132000,45.378327,6.633955,2165.832189,134.1,2.901145,1.6,4.0
1742633393.133000,45.378267,6.634052,2168.603325,130.0,2.869932,1.6,4.1
1742633397.132000,45.378195,6.634165,2166.040260,130.0,3.349958,1.5,3.7
1742633401.132000,45.378124,6.634278,2167.693323,131.0,3.434526,1.6,3.8
1742633405.132000,45.378053,6.634396,2168.521481,130.0,2.821629,1.6,3.8
1742633409.132000,45.377983,6.634516,2169.671574,131.0,2.930444,1.5,3.8
1742633413.133000,45.377914,6.634635,2171.602142,132.0,2.950212,1.4,3.8
1742633417.133000,45.377843,6.634751,2173.367259,131.0,2.979776,1.6,3.8
1742633421.133000,45.377774,6.634864,2175.077563,130.0,2.969305,1.4,3.8
1742633425.132000,45.377707,6.634975,2177.772711,130.0,2.948558,1.4,3.8
1742633429.132000,45.377643,6.635078,2181.164565,130.2,2.944563,1.4,3.8
1742633433.132000,45.377572,6.635192,2183.524036,131.0,3.129930,1.4,3.8
1742633437.132000,45.377503,6.635310,2184.054956,129.0,3.059964,1.4,3.8
1742633441.132000,45.377432,6.635427,2185.172017,130.0,2.909993,1.4,3.8
1742633445.132000,45.377360,6.635546,2187.580675,131.0,2.890327,1.4,3.8
1742633449.132000,45.377293,6.635660,2189.398079,127.0,2.790015,1.5,3.8
1742633453.133000,45.377224,6.635778,2191.059205,130.0,2.820025,1.4,3.8
1742633457.132000,45.377156,6.635895,2192.434789,132.0,2.980006,1.4,3.8
1742633461.133000,45.377088,6.636009,2191.419688,130.0,2.850019,1.4,3.8
1742633465.133000,45.377016,6.636124,2194.233817,132.0,3.000000,1.4,8.7
1742633469.133000,45.376948,6.636239,2196.215115,131.0,2.920007,1.4,9.9
1742633473.132000,45.376882,6.636348,2198.664686,129.0,2.460525,1.4,9.9
1742633477.132000,45.376817,6.636452,2204.891962,128.0,2.689992,1.4,9.9
1742633481.133000,45.376753,6.636563,2209.500523,129.0,2.729988,1.4,9.9
1742633485.132000,45.376693,6.636674,2214.990668,129.0,2.570007,1.4,9.9
1742633489.132000,45.376633,6.636775,2218.975584,129.0,2.600008,1.4,9.9
1742633493.132000,45.376572,6.636878,2227.882146,131.0,2.669997,1.4,9.9
1742633497.132000,45.376512,6.636979,2230.523625,131.0,2.550030,1.4,9.9
1742633501.132000,45.376452,6.637080,2237.448455,131.0,2.559987,1.4,9.9
1742633505.133000,45.376392,6.637177,2244.381831,130.0,2.849557,1.5,9.9
1742633509.133000,45.376323,6.637287,2248.341799,131.0,3.279884,1.4,9.9
1742633513.132000,45.376256,6.637399,2252.371221,130.0,2.820007,1.4,9.9
1742633517.132000,45.376192,6.637508,2257.308795,131.0,2.739998,1.4,9.9
1742633521.132000,45.376124,6.637614,2261.985599,131.0,2.779990,1.5,9.9
1742633525.133000,45.376059,6.637719,2266.156175,130.0,2.740000,1.4,9.9
1742633529.132000,45.375995,6.637820,2271.824882,131.0,2.620605,1.4,9.9
1742633533.133000,45.375932,6.637923,2276.739155,131.0,2.561173,1.5,9.9
1742633537.132000,45.375870,6.638026,2281.537233,130.0,2.560620,1.5,9.9
1742633541.132000,45.375806,6.638132,2288.132561,130.0,2.670732,1.4,9.9
1742633545.132000,45.375744,6.638234,2294.112276,130.0,2.533117,1.4,9.9
1742633549.132000,45.375687,6.638336,2300.143260,129.0,2.629553,1.5,9.9
1742633553.132000,45.375629,6.638436,2306.058107,129.0,2.570612,1.4,9.9
1742633557.132000,45.375570,6.638537,2311.801680,130.0,2.618733,1.4,9.9
1742633562.132000,45.375500,6.638658,2321.123180,131.0,2.480407,1.4,9.9
1742633566.133000,45.375442,6.638758,2328.470171,131.0,2.733363,1.5,9.9
1742633570.133000,45.375375,6.638870,2333.297485,131.0,3.089215,1.4,9.9
1742633574.133000,45.375308,6.638980,2337.518595,129.0,2.736846,1.5,9.9
1742633578.132000,45.375245,6.639087,2342.904192,130.0,2.651623,1.4,9.9
1742633582.133000,45.375182,6.639190,2348.282465,130.0,2.817823,1.4,9.9
1742633586.133000,45.375115,6.639296,2353.059298,130.0,2.808211,1.5,9.9
1742633590.133000,45.375052,6.639397,2358.628676,130.0,2.748449,1.5,9.9
1742633594.132000,45.374991,6.639501,2364.330469,131.0,2.649836,1.4,9.9
1742633598.133000,45.374929,6.639603,2370.129182,130.0,2.631265,1.3,9.9
1742633602.132000,45.374866,6.639709,2376.450060,131.0,2.601037,1.4,9.9
1742633606.133000,45.374804,6.639814,2382.952095,132.0,2.600355,1.5,9.9
1742633610.133000,45.374743,6.639915,2389.353534,130.0,2.619303,1.4,9.9
1742633615.132000,45.374668,6.640040,2396.478837,130.0,2.910544,1.4,9.9
1742633619.133000,45.374605,6.640149,2402.035864,131.0,2.480067,1.4,9.9
1742633623.132000,45.374543,6.640254,2407.578218,130.0,2.809666,1.4,9.9
1742633627.132000,45.374476,6.640367,2411.027390,131.0,3.199965,1.6,9.9
1742633631.131000,45.374410,6.640480,2415.380499,131.0,2.760020,1.4,9.9
1742633635.131000,45.374342,6.640592,2418.910546,131.0,2.769996,1.4,9.9
1742633639.131000,45.374274,6.640707,2423.629131,130.0,2.700008,1.5,9.9
1742633643.131000,45.374207,6.640817,2426.905357,132.0,2.710052,1.4,9.9
1742633647.132000,45.374143,6.640923,2431.877742,130.0,2.899693,1.3,9.9
1742633651.131000,45.374083,6.641034,2437.080655,131.0,2.898148,1.4,9.9
1742633655.132000,45.374024,6.641146,2442.807234,130.0,2.886268,1.5,9.9
1742633659.132000,45.373962,6.641253,2446.916036,131.0,2.688430,1.4,9.9
1742633663.132000,45.373895,6.641354,2451.417703,131.0,2.660291,1.5,9.9
1742633667.131000,45.373827,6.641455,2457.745003,130.0,2.620403,1.4,9.9
1742633671.131000,45.373762,6.641561,2462.587790,131.0,2.690033,1.4,9.9
1742633675.132000,45.373698,6.641660,2469.757032,131.0,2.629661,1.4,9.9
1742633679.132000,45.373636,6.641760,2475.553610,131.0,2.529541,1.4,9.9
1742633683.132000,45.373574,6.641861,2483.567005,130.1,2.392929,1.4,9.9
1742633687.130000,45.373512,6.641955,2485.376346,129.4,2.480247,1.4,9.9
1742633691.132000,45.373448,6.642061,2491.324259,130.0,2.710503,1.4,9.9
1742633695.131000,45.373380,6.642162,2494.529126,131.0,2.720518,1.4,9.9
1742633699.132000,45.373315,6.642265,2501.992566,131.0,2.691727,1.4,9.9
1742633703.131000,45.373252,6.642370,2505.555111,130.0,2.829967,1.4,9.9
1742633707.132000,45.373188,6.642473,2511.960507,130.0,2.689994,1.4,9.9
1742633711.132000,45.373125,6.642572,2515.338541,130.0,2.718828,1.4,9.9
1742633715.131000,45.373062,6.642666,2522.449148,131.0,2.499998,1.5,9.9
1742633719.131000,45.373001,6.642761,2530.414834,130.0,2.450006,1.4,9.9
1742633724.131000,45.372927,6.642875,2538.934345,130.0,2.390011,1.6,9.9
1742633729.132000,45.372850,6.642987,2548.737126,130.0,2.439988,1.5,9.9
1742633734.132000,45.372778,6.643107,2556.828928,131.0,2.420001,1.3,9.9
1742633739.131000,45.372706,6.643217,2566.384587,131.0,2.779662,1.4,9.9
1742633743.132000,45.372645,6.643315,2572.293163,131.0,2.989920,1.3,9.9
1742633747.132000,45.372585,6.643414,2577.726695,130.0,2.609995,1.3,9.9
1742633751.131000,45.372526,6.643511,2585.994835,130.0,2.539981,1.4,9.9
1742633755.132000,45.372455,6.643623,2589.605187,131.0,3.009949,1.6,9.9
1742633759.130000,45.372388,6.643734,2593.754288,131.0,2.790006,1.4,9.9
1742633763.132000,45.372322,6.643840,2597.562905,130.0,2.740010,1.4,9.9
1742633767.132000,45.372258,6.643946,2601.493617,131.0,3.389769,1.4,9.9
1742633771.131000,45.372185,6.644062,2602.958697,130.0,2.950007,1.3,9.9
1742633775.132000,45.372119,6.644178,2605.170012,131.0,2.979998,1.3,9.9
1742633779.131000,45.372051,6.644292,2607.842741,130.0,2.979995,1.3,9.9
1742633783.131000,45.371979,6.644407,2609.292557,131.0,3.049989,1.3,9.9
1742633787.132000,45.371910,6.644518,2612.037267,130.0,2.850004,1.4,9.9
1742633791.131000,45.371839,6.644629,2615.479889,129.0,2.840015,1.4,9.9
1742633795.131000,45.371767,6.644745,2618.898793,130.0,2.830012,1.5,9.9
1742633799.132000,45.371694,6.644862,2621.265127,130.0,2.680248,1.4,9.9
1742633803.131000,45.371628,6.644972,2623.116012,132.9,1.817094,1.4,9.9
1742633808.132000,45.371572,6.645083,2625.041059,127.1,2.566285,1.3,10.0
1742633811.132000,45.371492,6.645188,2623.321404,140.0,3.470067,1.3,10.0
1742633829.131000,45.371413,6.645249,2624.445815,142.0,1.379967,1.3,3.8
1742633832.132000,45.371368,6.645397,2623.117183,100.0,6.739641,1.4,3.8
1742633834.131000,45.371306,6.645548,2617.473210,142.0,7.848637,1.4,3.8
1742633836.132000,45.371235,6.645723,2612.308572,99.0,8.867091,1.3,3.8
1742633838.131000,45.371184,6.645942,2606.066495,131.0,10.259398,1.4,3.8
1742633839.131000,45.371113,6.646025,2602.950736,144.0,10.939678,1.4,3.8
1742633840.132000,45.371076,6.646148,2595.949706,102.0,11.258981,1.4,3.8
1742633841.131000,45.371072,6.646286,2592.547134,90.0,11.249972,1.4,3.8
1742633842.132000,45.371041,6.646423,2590.010074,113.0,11.629944,1.3,3.8
1742633843.132000,45.370990,6.646553,2588.542500,120.0,11.020113,1.3,3.8
1742633844.131000,45.370972,6.646682,2585.418708,91.0,10.309935,1.3,3.8
1742633845.132000,45.370989,6.646814,2584.553257,73.0,10.379980,1.4,3.8
1742633847.131000,45.370962,6.647061,2582.485995,116.0,10.250008,1.4,3.8
1742633849.131000,45.370961,6.647307,2575.518850,72.0,9.209993,1.5,3.8
1742633851.131000,45.370990,6.647528,2572.702982,88.0,8.649942,1.3,3.8
1742633853.132000,45.371001,6.647671,2571.393174,49.3,1.387379,1.3,3.8
1742633872.132000,45.371017,6.647816,2569.549599,72.6,3.611141,1.4,3.8
1742633874.132000,45.371122,6.648008,2564.343390,63.0,11.668369,1.3,3.8
1742633875.132000,45.371153,6.648173,2559.620926,81.0,14.259611,1.3,3.8
1742633876.131000,45.371185,6.648350,2556.696583,75.0,15.179931,1.3,3.8
1742633877.132000,45.371261,6.648518,2546.132895,51.0,16.859819,1.4,3.8
1742633878.131000,45.371352,6.648692,2539.108040,54.8,17.179134,1.3,3.8
1742633879.131000,45.371416,6.648890,2532.896817,67.7,17.052189,1.3,3.8
1742633880.132000,45.371448,6.649090,2528.731056,81.0,15.422672,1.4,3.8
1742633881.132000,45.371472,6.649285,2523.251136,83.0,15.839515,1.7,3.8
1742633882.132000,45.371508,6.649471,2519.242642,71.0,14.771697,1.7,3.8
1742633883.131000,45.371583,6.649612,2518.939951,44.1,13.758799,1.7,3.8
1742633884.131000,45.371629,6.649755,2515.944234,74.0,12.108718,1.5,3.8
1742633885.131000,45.371656,6.649909,2513.639389,74.0,12.399775,1.5,3.8
1742633886.131000,45.371702,6.650056,2513.077342,64.0,12.649981,1.5,3.8
1742633887.132000,45.371732,6.650222,2507.793689,82.0,14.369729,1.5,3.8
1742633888.132000,45.371795,6.650390,2500.344667,54.0,16.649464,1.5,3.8
1742633889.132000,45.371894,6.650561,2495.009556,49.0,18.049664,1.5,3.8
1742633890.132000,45.371956,6.650772,2490.669059,74.0,18.698360,1.5,3.8
1742633891.131000,45.371989,6.651002,2485.789649,81.0,18.899721,1.5,3.8
1742633892.131000,45.372034,6.651244,2479.605822,73.4,19.669970,1.5,3.8
1742633893.132000,45.372151,6.651386,2473.695390,35.6,16.948084,1.6,3.8
1742633894.131000,45.372265,6.651488,2471.826548,25.0,13.737308,1.5,3.8
1742633895.131000,45.372361,6.651569,2470.619314,27.0,11.993611,1.3,3.8
1742633896.130000,45.372445,6.651661,2470.473087,36.0,11.070169,1.3,3.8
1742633897.131000,45.372521,6.651749,2469.857044,39.0,10.420038,1.3,3.8
1742633899.131000,45.372626,6.651899,2467.824636,44.0,6.930097,1.5,3.8
1742633902.130000,45.372740,6.651939,2467.581113,25.9,2.795827,1.3,3.8
1742633922.132000,45.372742,6.651910,2462.572415,-1.0,0.000000,1.3,3.9
1742633922.132000,45.372742,6.651910,2462.572415,-1.0,0.000000,1.3,3.9
1742633988.131000,45.372829,6.651834,2462.284873,355.6,5.060731,1.4,3.8
1742633990.132000,45.372930,6.651888,2460.293021,29.0,7.492717,1.4,3.8
1742633992.132000,45.373070,6.652008,2456.296829,34.2,8.909924,1.4,3.8
1742633993.131000,45.373160,6.652086,2455.529049,31.1,11.130603,1.4,3.8
1742633994.131000,45.373262,6.652155,2451.324119,21.2,12.112967,1.4,3.8
1742633995.131000,45.373376,6.652200,2448.479018,16.1,12.588979,1.4,3.8
1742633996.131000,45.373491,6.652234,2446.690588,13.1,12.658226,1.4,3.8
1742633997.132000,45.373609,6.652266,2443.988974,13.0,13.100718,1.4,3.8
1742633998.132000,45.373731,6.652296,2442.315750,10.1,13.452436,1.4,3.8
1742633999.131000,45.373851,6.652306,2440.495410,7.1,13.116446,1.4,3.8
1742634000.131000,45.373967,6.652312,2438.836567,3.1,12.629879,1.5,3.8
1742634001.131000,45.374077,6.652303,2437.529480,358.1,12.286297,1.5,3.8
1742634002.130000,45.374182,6.652268,2437.000377,352.1,11.916936,1.5,3.8
1742634003.132000,45.374288,6.652218,2436.371500,342.2,12.063540,1.5,3.8
1742634004.132000,45.374394,6.652183,2438.459903,350.8,11.919939,1.4,3.8
1742634005.132000,45.374500,6.652176,2435.140096,357.9,11.732071,1.5,3.8
1742634006.131000,45.374606,6.652178,2432.711397,359.0,11.769106,1.5,3.8
1742634007.131000,45.374716,6.652191,2427.149752,5.9,12.296858,1.6,3.8
1742634008.132000,45.374834,6.652221,2424.750033,10.9,13.110895,1.6,3.8
1742634009.131000,45.374949,6.652279,2421.835954,19.8,13.332421,2.0,3.8
1742634010.132000,45.375054,6.652357,2416.603427,27.8,12.965230,1.8,3.8
1742634011.131000,45.375155,6.652437,2413.693129,28.0,12.725166,1.9,3.8
1742634012.132000,45.375244,6.652529,2412.769450,47.6,12.400801,2.0,3.8
1742634013.132000,45.375326,6.652640,2411.835549,42.1,12.956344,2.0,3.8
1742634014.131000,45.375418,6.652752,2409.425130,42.0,13.371662,1.9,3.8
1742634015.132000,45.375510,6.652854,2407.259246,39.1,13.075336,1.6,3.8
1742634016.132000,45.375603,6.652952,2404.244141,40.0,12.686914,1.7,3.8
1742634017.130000,45.375694,6.653044,2404.370515,40.0,12.218127,2.0,3.8
1742634018.132000,45.375787,6.653123,2404.445487,26.2,11.961895,2.0,3.8
1742634019.131000,45.375886,6.653182,2404.203381,20.1,11.602592,1.9,3.8
1742634020.132000,45.375982,6.653228,2402.247608,14.1,11.400146,1.8,3.8
1742634021.130000,45.376080,6.653271,2400.902293,21.9,11.392362,1.7,3.8
1742634022.131000,45.376177,6.653314,2399.777588,22.0,11.331231,1.6,3.8
1742634023.132000,45.376273,6.653354,2399.430575,29.9,11.214350,1.6,3.8
1742634024.131000,45.376361,6.653412,2398.671637,40.8,10.597637,1.6,3.8
1742634025.132000,45.376441,6.653470,2398.538219,24.3,10.006754,1.6,3.8
1742634028.131000,45.376535,6.653474,2396.606856,278.0,1.238981,1.5,3.8
1742634048.131000,45.376640,6.653437,2395.174749,350.0,3.129854,1.5,4.1
1742634051.132000,45.376793,6.653502,2391.295901,5.0,8.699311,1.8,3.9
1742634052.132000,45.376885,6.653508,2389.176101,359.0,10.404943,1.9,3.8
1742634053.132000,45.376989,6.653519,2386.038605,6.0,11.949785,1.9,3.8
1742634054.131000,45.377110,6.653561,2383.747710,16.0,14.689101,1.8,3.8
1742634055.131000,45.377246,6.653600,2377.112434,10.0,16.919079,1.7,3.8
1742634056.132000,45.377410,6.653591,2372.632129,352.0,19.559448,1.9,3.8
1742634057.132000,45.377583,6.653531,2365.172963,341.0,20.529909,1.8,3.8
1742634058.131000,45.377762,6.653437,2357.904058,336.0,22.099669,1.6,3.8
1742634059.132000,45.377947,6.653347,2350.074840,341.0,22.149851,1.5,3.8
1742634060.132000,45.378140,6.653287,2340.674413,350.0,21.769497,1.5,3.8
1742634061.131000,45.378330,6.653255,2339.230957,355.0,21.034515,1.5,3.8
1742634062.131000,45.378498,6.653278,2334.756796,12.8,17.854450,1.6,3.8
1742634063.131000,45.378659,6.653305,2335.548115,5.0,17.689787,1.5,3.8
1742634064.132000,45.378819,6.653320,2332.784668,4.0,17.779942,1.5,3.8
1742634065.132000,45.378974,6.653370,2331.488770,16.0,17.800003,1.6,3.8
1742634066.131000,45.379132,6.653384,2328.366581,358.0,17.649830,2.0,3.8
1742634067.132000,45.379282,6.653374,2325.358326,355.0,16.410439,1.5,3.8
1742634068.132000,45.379424,6.653406,2323.704291,13.0,16.229959,1.4,3.8
1742634069.132000,45.379562,6.653441,2323.687681,8.0,15.540040,1.4,3.8
1742634070.131000,45.379703,6.653452,2320.415846,359.0,15.779643,1.4,3.8
1742634071.131000,45.379833,6.653490,2319.248947,17.0,14.680819,1.3,3.8
1742634072.132000,45.379954,6.653573,2316.402657,30.0,14.989973,1.4,3.8
1742634073.132000,45.380077,6.653610,2312.057129,4.0,13.809524,1.4,3.8
1742634074.131000,45.380204,6.653614,2308.207520,0.0,14.089270,1.4,3.8
1742634075.131000,45.380327,6.653648,2304.350302,12.9,13.840494,1.6,3.8
1742634076.132000,45.380413,6.653748,2303.377441,41.7,12.110682,1.4,3.8
1742634077.132000,45.380510,6.653777,2302.667480,358.0,11.128652,1.3,3.9
1742634078.131000,45.380611,6.653784,2299.887232,3.0,10.741399,1.3,3.9
1742634080.132000,45.380744,6.653883,2299.054144,28.0,8.239961,1.3,3.8
1742634082.131000,45.380875,6.653981,2299.147512,30.0,8.499998,1.3,3.8
1742634084.131000,45.380985,6.654095,2296.731010,43.0,7.020036,1.4,3.8
1742634086.131000,45.381036,6.654203,2295.244073,71.0,3.730376,1.3,3.8
1742634093.131000,45.381124,6.654259,2293.188631,8.0,4.309557,1.3,3.8
1742634096.132000,45.381218,6.654253,2291.789551,42.3,4.513443,1.3,3.8
1742634098.131000,45.381346,6.654303,2286.608124,27.0,8.699835,1.3,3.8
1742634100.131000,45.381508,6.654423,2284.327881,28.0,11.299874,1.3,3.8
1742634101.131000,45.381608,6.654487,2282.043213,23.0,12.689916,1.3,3.8
1742634102.132000,45.381715,6.654546,2279.815674,20.0,12.959976,1.3,3.8
1742634103.131000,45.381828,6.654608,2277.463945,22.0,13.499971,1.3,3.8
1742634104.131000,45.381936,6.654684,2274.951854,28.0,13.330008,1.3,3.8
1742634105.132000,45.382042,6.654764,2273.841252,28.0,13.349999,1.3,3.8
1742634106.132000,45.382155,6.654838,2272.216029,23.0,13.919950,1.3,3.8
1742634107.132000,45.382274,6.654913,2270.829729,23.0,14.499931,1.3,3.8
1742634108.132000,45.382392,6.654984,2267.622420,22.0,14.470001,1.3,3.8
1742634109.132000,45.382517,6.655052,2266.692518,21.0,14.724013,1.3,3.8
1742634110.131000,45.382648,6.655111,2264.935673,13.1,15.183183,1.3,3.8
1742634111.131000,45.382787,6.655136,2261.934076,7.1,15.666695,1.3,3.8
1742634112.132000,45.382928,6.655117,2259.440726,353.3,15.581943,1.3,3.8
1742634113.131000,45.383058,6.655054,2258.462439,342.2,15.114423,1.3,3.8
1742634114.131000,45.383181,6.654974,2255.322166,336.1,14.903149,1.4,3.8
1742634115.132000,45.383300,6.654890,2256.981303,335.0,14.909830,1.3,3.8
1742634116.131000,45.383422,6.654811,2255.184085,337.9,14.860411,1.3,3.8
1742634117.132000,45.383549,6.654746,2253.789115,340.9,14.712595,1.3,3.8
1742634118.132000,45.383672,6.654697,2252.546635,344.9,14.405584,1.3,3.8
1742634119.131000,45.383803,6.654654,2245.474014,347.0,14.527280,1.4,3.8
1742634120.131000,45.383934,6.654615,2250.517777,347.0,14.872663,1.3,3.8
1742634121.131000,45.384069,6.654580,2248.771902,349.0,14.860162,1.3,3.8
1742634122.132000,45.384202,6.654554,2247.080920,351.0,14.605283,1.3,3.8
1742634123.131000,45.384330,6.654531,2245.525939,352.0,14.159433,1.3,3.8
1742634124.131000,45.384459,6.654509,2245.609063,352.0,14.346003,1.3,3.8
1742634125.132000,45.384591,6.654488,2245.078186,355.9,14.339427,1.3,3.8
1742634126.131000,45.384717,6.654478,2242.647348,359.7,14.167992,1.3,3.8
1742634127.131000,45.384842,6.654483,2241.311383,6.4,13.889095,1.3,3.8
1742634128.131000,45.384966,6.654498,2240.235860,6.1,13.715868,1.3,3.8
1742634129.132000,45.385084,6.654514,2238.802035,7.7,13.529655,1.3,3.8
1742634130.132000,45.385203,6.654535,2238.712515,6.7,13.408530,1.3,3.8
1742634131.131000,45.385320,6.654561,2238.247785,9.1,13.120214,1.3,3.8
1742634132.132000,45.385430,6.654594,2238.148352,10.7,12.733210,1.3,3.8
