1743252919.398000,45.366475,6.550557,2320.101768,115.0,4.621966,1.8,3.8
1743252922.397000,45.366428,6.550726,2323.806627,115.8,4.712948,1.7,3.8
1743252925.398000,45.366383,6.550892,2327.995305,115.0,4.589459,2.4,3.8
1743252928.398000,45.366338,6.551060,2331.980401,115.0,4.569980,2.3,3.8
1743252931.397000,45.366296,6.551223,2336.480341,112.0,4.580381,2.9,3.8
1743252934.397000,45.366253,6.551381,2339.266385,117.0,4.550581,1.6,3.8
1743252937.397000,45.366195,6.551526,2341.711257,111.0,4.449618,1.5,3.8
1743252940.398000,45.366165,6.551707,2347.424376,111.0,4.570016,1.4,3.8
1743252943.398000,45.366127,6.551873,2348.543836,112.0,4.731958,1.4,3.8
1743252946.397000,45.366082,6.552037,2349.725710,110.0,4.758719,1.4,3.8
1743252949.397000,45.366036,6.552200,2355.419628,110.1,4.472827,1.8,3.8
1743252952.397000,45.365988,6.552366,2359.929967,111.9,4.640147,1.8,3.8
1743252955.397000,45.365940,6.552535,2362.954553,105.6,4.616650,1.8,3.8
1743252958.397000,45.365909,6.552705,2364.914299,95.3,4.483928,2.0,3.8
1743252961.398000,45.365862,6.552871,2369.254605,102.0,4.552991,1.7,3.8
1743252964.396000,45.365807,6.553035,2373.044435,109.0,4.584032,1.7,3.8
1743252967.397000,45.365750,6.553195,2376.939585,111.0,4.562928,1.7,3.8
1743252970.397000,45.365706,6.553362,2380.764891,107.7,4.634569,2.2,3.8
1743252973.397000,45.365655,6.553526,2384.022495,112.7,4.647389,3.0,4.0
1743252976.397000,45.365618,6.553696,2386.151861,102.4,4.627719,2.5,4.4
1743252979.397000,45.365565,6.553862,2389.303812,112.0,4.769096,2.6,4.1
1743252982.397000,45.365514,6.554031,2392.344650,111.0,4.660299,2.0,3.8
1743252985.397000,45.365462,6.554197,2393.850086,109.6,4.627787,1.5,3.8
1743252988.397000,45.365416,6.554370,2397.072832,107.3,4.650341,1.5,3.8
1743252991.398000,45.365370,6.554536,2400.059616,110.8,4.619223,1.4,3.8
1743252994.397000,45.365324,6.554695,2403.908101,108.5,4.572111,1.4,3.8
1743252997.397000,45.365283,6.554857,2408.503170,107.2,4.597488,1.5,3.8
1743253000.397000,45.365244,6.555021,2412.608528,106.0,4.581189,1.7,3.8
1743253003.397000,45.365209,6.555177,2419.279014,102.6,4.258463,2.3,3.8
1743253006.397000,45.365160,6.555331,2425.660982,112.6,4.237352,1.6,3.8
1743253009.397000,45.365116,6.555486,2432.694661,108.3,4.209853,1.7,3.8
1743253012.396000,45.365072,6.555641,2438.708400,108.4,4.195346,1.6,3.8
1743253015.397000,45.365031,6.555796,2446.141766,110.9,4.205697,1.6,4.8
1743253018.397000,45.364988,6.555944,2454.115703,112.8,4.208764,1.7,8.7
1743253021.396000,45.364942,6.556090,2461.815489,114.8,4.162891,2.1,7.9
1743253024.397000,45.364896,6.556238,2470.449720,114.2,4.136295,3.3,3.8
1743253027.397000,45.364850,6.556381,2478.541129,121.0,4.100764,2.6,3.8
1743253030.398000,45.364808,6.556525,2485.514620,115.0,4.129463,2.0,3.8
1743253033.397000,45.364776,6.556676,2491.842380,105.0,4.030192,1.6,3.8
1743253036.397000,45.364737,6.556823,2500.493576,110.0,4.138694,1.5,3.8
1743253039.397000,45.364688,6.556992,2506.459834,113.0,4.639958,1.6,3.8
1743253042.397000,45.364646,6.557161,2505.986024,110.1,4.336399,1.5,4.0
1743253048.397000,45.364612,6.557284,2507.662167,109.0,0.710190,1.4,3.8
1743253062.397000,45.364563,6.557406,2510.879177,104.8,0.567807,1.6,4.6
1743253250.398000,45.364469,6.557407,2502.973517,169.2,0.446466,1.4,3.8
1743253278.397000,45.364383,6.557469,2501.087243,146.1,1.174558,1.4,3.5
1743253286.373000,45.364298,6.557513,2504.229962,170.5,0.986270,1.4,3.2
1743253291.397000,45.364202,6.557514,2502.918853,171.2,1.729830,1.5,3.0
1743253295.397000,45.364113,6.557565,2501.721205,169.5,2.086201,1.3,3.1
1743253298.397000,45.364024,6.557519,2497.961112,184.6,2.920275,1.3,3.1
1743253301.397000,45.363925,6.557501,2493.672706,184.2,3.271996,1.3,3.1
1743253304.398000,45.363839,6.557445,2492.842211,187.1,3.433593,1.4,3.2
1743253307.396000,45.363747,6.557407,2491.291132,195.3,3.492429,1.3,3.3
1743253311.397000,45.363652,6.557394,2485.422798,227.4,3.096939,1.3,3.1
1743253314.389000,45.363546,6.557395,2484.459943,174.3,3.302860,1.3,3.1
1743253318.187000,45.363448,6.557346,2485.504460,199.4,3.130272,1.3,3.3
1743253321.397000,45.363341,6.557274,2484.661174,209.8,4.338329,1.3,3.5
1743253324.397000,45.363254,6.557184,2482.268834,171.3,3.749055,1.3,3.8
1743253327.397000,45.363166,6.557143,2477.395682,205.8,3.381718,1.3,3.8
1743253332.397000,45.363073,6.557140,2472.364742,136.8,2.474616,1.3,3.8
1743253335.397000,45.362975,6.557169,2471.316173,141.4,4.140249,1.3,3.8
1743253338.397000,45.362864,6.557194,2467.256452,167.2,2.650671,1.3,3.8
1743253341.396000,45.362772,6.557148,2466.279796,201.0,3.975961,1.3,3.8
1743253346.397000,45.362680,6.557105,2471.321621,217.0,3.550311,1.3,3.8
1743253350.396000,45.362560,6.557038,2466.100007,198.7,4.554886,1.3,3.8
1743253353.398000,45.362454,6.556958,2463.486156,213.7,4.513087,1.3,3.8
1743253356.397000,45.362333,6.556915,2464.070612,216.1,4.361397,1.3,3.8
1743253359.397000,45.362240,6.556910,2452.515181,163.4,3.980866,1.3,3.8
1743253361.396000,45.362153,6.556869,2448.207419,198.2,4.691613,1.4,3.8
1743253364.398000,45.362040,6.556844,2449.447981,174.8,4.142529,1.3,3.8
1743253367.397000,45.361905,6.556827,2445.784600,182.0,5.288955,1.3,3.8
1743253370.396000,45.361795,6.556764,2444.871964,166.1,3.908470,1.3,3.8
1743253373.398000,45.361708,6.556722,2439.428567,203.2,3.708769,1.3,3.8
1743253376.396000,45.361612,6.556773,2447.909790,179.4,4.283367,1.3,3.8
1743253379.398000,45.361505,6.556654,2445.418466,206.1,4.818253,1.3,3.8
1743253382.398000,45.361382,6.556628,2439.592801,213.1,4.470088,1.3,3.8
1743253385.397000,45.361264,6.556576,2437.843387,160.8,4.577359,1.3,3.8
1743253387.397000,45.361164,6.556559,2435.361293,195.7,5.065405,1.3,3.8
1743253389.397000,45.361069,6.556515,2432.894082,172.9,5.262495,1.3,3.8
1743253391.397000,45.360964,6.556503,2426.604535,182.9,5.794708,1.4,3.8
1743253393.396000,45.360874,6.556525,2424.829720,159.6,4.631555,1.3,3.8
1743253396.397000,45.360746,6.556484,2425.555025,188.2,4.887278,1.3,3.8
1743253398.397000,45.360656,6.556456,2421.570312,184.4,4.721220,1.4,3.8
1743253401.397000,45.360551,6.556421,2418.840283,155.2,4.172106,1.3,3.8
1743253404.396000,45.360427,6.556376,2422.397342,210.8,5.659372,1.3,3.8
1743253406.397000,45.360331,6.556338,2419.417661,202.0,5.649943,1.3,3.8
1743253408.397000,45.360239,6.556285,2417.372222,171.0,5.439252,1.3,3.8
1743253410.397000,45.360126,6.556267,2411.719951,142.4,6.265171,1.4,3.8
1743253413.397000,45.360011,6.556204,2411.613476,218.3,5.541128,1.4,3.8
1743253416.397000,45.359921,6.556142,2408.854690,215.0,4.408998,1.4,3.8
1743253419.396000,45.359800,6.556085,2401.394722,197.6,5.141686,1.8,3.8
1743253421.398000,45.359728,6.555998,2399.672134,185.0,5.154356,1.4,3.8
1743253423.397000,45.359649,6.555928,2394.603591,220.1,5.660702,1.3,3.8
1743253425.397000,45.359568,6.555864,2396.340749,175.0,4.015502,1.3,3.8
1743253428.397000,45.359450,6.555787,2390.252721,174.0,5.520459,1.8,3.8
1743253430.397000,45.359350,6.555797,2385.817069,186.9,5.327422,1.3,3.8
1743253432.397000,45.359256,6.555754,2383.453646,204.1,5.926940,1.3,3.8
1743253434.396000,45.359168,6.555777,2388.261707,161.0,4.880046,1.3,3.8
1743253436.396000,45.359081,6.555722,2386.136152,214.5,5.788548,1.4,3.8
1743253439.397000,45.358949,6.555702,2382.145434,170.0,5.349264,1.4,3.8
1743253441.397000,45.358850,6.555672,2383.858174,204.0,6.639752,1.3,3.8
1743253443.397000,45.358744,6.555697,2377.734709,172.0,6.369974,1.5,3.8
1743253445.396000,45.358647,6.555666,2372.282593,187.0,5.979951,2.3,3.8
1743253447.398000,45.358568,6.555728,2366.169145,148.0,4.600051,1.4,3.8
1743253450.397000,45.358468,6.555696,2365.439226,145.0,4.249786,1.4,3.8
1743253453.397000,45.358386,6.555771,2365.019963,162.0,3.619962,1.4,3.8
1743253456.396000,45.358275,6.555768,2364.446191,177.0,4.435559,1.4,3.8
1743253459.397000,45.358154,6.555793,2362.233212,164.0,4.979936,1.4,3.8
1743253461.397000,45.358066,6.555832,2362.052208,146.0,4.849998,1.3,3.8
1743253464.397000,45.357960,6.555907,2366.169870,171.0,5.139884,1.4,3.8
1743253467.397000,45.357824,6.555934,2357.592469,174.9,5.406784,1.3,3.8
1743253470.397000,45.357696,6.555991,2356.275592,169.2,5.090823,1.4,3.8
1743253472.397000,45.357602,6.556024,2354.936926,158.2,4.914412,1.4,3.8
1743253475.397000,45.357502,6.556048,2355.595106,195.6,3.361718,1.4,3.8
1743253479.398000,45.357402,6.556031,2353.958278,185.0,2.918209,1.4,3.8
1743253483.397000,45.357305,6.555982,2346.040329,214.0,2.769131,1.4,3.8
1743253503.398000,45.357229,6.555967,2346.627684,-1.0,0.000000,1.5,3.8
1743253503.398000,45.357229,6.555967,2346.627684,-1.0,0.000000,1.5,3.8
1743253622.396000,45.357222,6.555923,2339.786585,308.5,0.256782,1.4,3.8
1743253664.814000,45.357114,6.555909,2341.367188,192.0,0.369815,4.0,3.9
1743253697.396000,45.357022,6.555899,2339.526173,192.9,0.504227,1.4,3.0
1743253706.396000,45.356938,6.555829,2339.087838,207.6,1.597636,1.3,3.1
1743253716.396000,45.356847,6.555834,2338.639019,217.6,0.484079,1.3,3.2
1743253724.396000,45.356743,6.555797,2337.727087,195.0,3.535938,1.3,3.8
1743253728.396000,45.356656,6.555759,2334.779981,217.1,2.979215,1.3,3.5
1743253731.994000,45.356582,6.555670,2333.155616,220.5,2.137044,1.3,3.0
1743253739.396000,45.356477,6.555625,2331.905969,211.7,1.960908,1.3,3.0
1743253742.931000,45.356387,6.555568,2330.655539,205.5,2.400961,1.3,3.0
1743253748.396000,45.356296,6.555488,2329.391113,210.7,2.249220,1.3,3.0
1743253752.396000,45.356202,6.555390,2328.622219,223.6,2.579072,1.3,3.0
1743253756.396000,45.356113,6.555297,2327.719135,213.0,3.479855,1.3,3.3
1743253759.396000,45.356028,6.555216,2326.389969,206.6,3.484536,1.3,3.4
1743253761.893000,45.355944,6.555131,2325.613921,217.0,3.942211,1.3,3.3
1743253764.396000,45.355875,6.555022,2324.064333,236.6,4.302102,1.3,3.3
1743253766.396000,45.355790,6.554956,2322.538769,218.5,5.157754,1.3,3.5
1743253769.396000,45.355695,6.554830,2320.281467,240.8,4.772302,1.3,3.6
1743253772.396000,45.355619,6.554719,2317.856062,254.9,4.100192,1.3,3.8
1743253784.816000,45.355242,6.554484,2320.681396,206.0,3.960075,3.0,3.8
1743253787.396000,45.355155,6.554453,2320.295366,198.1,3.121145,1.7,3.8
1743253792.094000,45.355065,6.554419,2315.773370,156.0,3.469070,1.6,3.9
1743253794.397000,45.354980,6.554362,2313.560569,208.8,3.922858,1.6,3.6
1743253796.398000,45.354884,6.554258,2312.651402,209.7,5.275463,1.5,3.4
1743253798.397000,45.354798,6.554177,2310.679991,211.0,4.048299,1.5,3.7
1743253802.397000,45.354698,6.554132,2309.967828,205.0,2.960002,1.5,3.8
1743253808.397000,45.354606,6.554087,2308.891878,202.0,2.209946,1.5,3.8
1743253812.397000,45.354525,6.554015,2307.737098,219.9,3.029670,1.4,3.8
1743253817.396000,45.354458,6.553900,2305.920859,212.1,1.958762,1.4,3.8
1743253823.396000,45.354380,6.553791,2304.457270,217.0,2.122463,1.4,3.8
1743253827.396000,45.354296,6.553719,2304.795317,203.2,2.520211,1.3,3.8
1743253836.396000,45.354210,6.553764,2304.429673,109.8,0.338111,1.3,3.8
1743253856.396000,45.354246,6.553886,2304.725112,73.3,0.818944,1.3,3.8
1743253861.396000,45.354246,6.554019,2304.517859,82.8,3.385344,1.3,3.8
1743253864.396000,45.354239,6.554173,2304.625296,93.9,2.931899,1.3,3.8
1743253868.396000,45.354233,6.554339,2308.308133,94.0,2.996881,1.3,3.8
1743253871.397000,45.354226,6.554468,2311.411596,96.0,3.476956,1.3,3.8
1743253874.395000,45.354224,6.554598,2314.806315,92.8,3.305315,1.3,3.8
1743253878.396000,45.354215,6.554765,2320.781800,95.9,3.280919,1.3,3.8
1743253882.397000,45.354202,6.554933,2326.873797,99.7,3.252780,1.3,3.8
1743253886.396000,45.354191,6.555100,2332.508272,105.8,3.298965,1.3,3.8
1743253890.396000,45.354178,6.555267,2338.704211,110.0,3.270725,1.3,3.8
1743253894.396000,45.354171,6.555432,2344.766904,108.0,3.221069,1.3,3.8
1743253897.396000,45.354168,6.555575,2348.471764,104.0,3.634311,1.3,3.8
1743253901.396000,45.354156,6.555737,2354.370028,109.0,3.269089,1.3,3.8
1743253905.396000,45.354147,6.555901,2360.669392,112.0,2.983686,1.3,3.8
1743253908.396000,45.354147,6.556036,2363.775029,94.0,3.335412,1.3,3.8
1743253911.397000,45.354139,6.556166,2365.544094,100.0,3.440058,1.3,3.8
1743253915.396000,45.354124,6.556337,2367.726225,95.1,3.587750,1.3,3.8
1743253918.396000,45.354121,6.556471,2369.801984,111.0,3.460007,1.3,3.8
1743253921.396000,45.354114,6.556609,2371.599703,97.0,3.668165,1.3,3.8
1743253924.396000,45.354112,6.556741,2373.682138,99.0,3.440660,1.3,4.1
1743253927.396000,45.354101,6.556877,2374.806500,121.8,3.491048,1.4,4.5
1743253930.397000,45.354083,6.557009,2377.927292,89.1,3.488659,1.4,5.0
1743253933.395000,45.354092,6.557149,2378.514239,107.9,3.450481,1.4,4.4
1743253936.396000,45.354082,6.557283,2381.392008,100.0,3.538686,1.3,3.8
1743253939.396000,45.354077,6.557416,2382.617264,100.0,3.418645,1.4,3.8
1743253942.397000,45.354075,6.557551,2384.657873,99.0,3.460412,1.4,3.8
1743253945.397000,45.354065,6.557685,2386.190193,101.0,3.579791,1.4,3.8
1743253948.396000,45.354062,6.557831,2387.207970,94.0,3.740036,1.4,3.8
1743253951.396000,45.354055,6.557965,2388.940631,106.6,3.616142,1.4,3.8
1743253954.395000,45.354052,6.558100,2390.661368,95.3,3.403015,1.4,3.8
1743253958.396000,45.354054,6.558268,2392.715878,92.3,3.331692,1.4,3.8
1743253961.397000,45.354050,6.558403,2394.576327,97.5,3.611392,1.4,3.8
1743253964.397000,45.354045,6.558531,2396.666581,95.7,3.415861,1.4,3.8
1743253967.396000,45.354041,6.558659,2398.516226,99.7,3.430970,1.4,3.8
1743253970.396000,45.354034,6.558787,2400.650460,97.1,3.555888,1.4,3.8
1743253973.396000,45.354037,6.558922,2402.996529,90.0,3.972449,1.4,3.8
1743253976.396000,45.354026,6.559061,2405.742763,95.9,3.478546,1.4,3.8
1743253979.396000,45.354019,6.559198,2409.246137,92.6,3.403319,1.4,3.8
1743253982.396000,45.354012,6.559334,2412.753789,96.0,3.369688,1.4,3.8
1743253985.396000,45.354004,6.559470,2417.115414,91.0,3.420496,1.3,3.8
1743253988.396000,45.353998,6.559601,2420.442821,91.0,3.301019,1.4,3.8
1743253992.396000,45.353992,6.559770,2423.896297,90.0,3.269652,1.4,3.8
1743253996.395000,45.353989,6.559939,2430.307291,81.0,3.230285,1.4,3.8
1743254000.396000,45.353970,6.560107,2436.173979,98.0,3.320016,1.4,3.8
1743254003.397000,45.353962,6.560236,2439.499009,91.0,3.340899,1.4,3.8
1743254006.396000,45.353962,6.560366,2442.134529,70.1,3.480237,1.5,3.9
1743254010.396000,45.353973,6.560519,2447.280572,65.0,3.447395,1.5,3.9
1743254013.397000,45.353952,6.560656,2447.802268,98.8,3.817465,1.4,3.8
1743254016.396000,45.353930,6.560802,2448.157468,83.1,3.513194,1.5,3.8
1743254019.396000,45.353934,6.560939,2449.477655,92.7,3.671075,1.5,3.8
1743254022.396000,45.353924,6.561073,2451.020448,92.6,3.546088,1.5,3.8
1743254025.397000,45.353921,6.561201,2451.736272,85.7,3.533299,1.6,3.8
1743254029.396000,45.353906,6.561366,2454.606117,100.7,3.479911,1.4,3.8
1743254033.396000,45.353863,6.561495,2457.487024,118.2,2.491604,1.5,3.8
1743254036.397000,45.353890,6.561667,2458.330859,95.0,3.580319,1.6,3.8
1743254042.727000,45.353881,6.561946,2453.360840,92.9,3.335481,2.8,3.8
1743254046.396000,45.353879,6.562092,2454.782959,93.0,3.282502,1.6,3.8
1743254049.396000,45.353883,6.562228,2456.630884,99.0,3.378932,1.6,3.8
1743254052.396000,45.353876,6.562360,2461.397121,96.0,3.903885,1.5,4.3
1743254057.397000,45.353944,6.562469,2468.321125,352.1,3.180797,1.5,3.8
1743254059.396000,45.353911,6.562592,2471.117575,40.9,4.129005,1.5,3.3
1743254061.396000,45.353878,6.562730,2473.273407,84.0,3.170388,1.5,3.5
1743254064.396000,45.353863,6.562876,2477.632947,90.6,3.184400,1.5,3.4
1743254067.395000,45.353858,6.563006,2482.336800,95.5,3.176384,1.4,3.1
1743254071.113000,45.353846,6.563146,2486.845074,102.7,2.926380,1.4,4.1
1743254074.396000,45.353841,6.563275,2492.648687,40.7,3.165823,1.4,4.3
1743254078.397000,45.353802,6.563402,2499.388831,146.2,3.265609,1.4,3.3
1743254081.395000,45.353763,6.563526,2504.728111,153.4,3.226280,1.3,3.2
1743254084.396000,45.353691,6.563609,2507.838379,126.0,3.156989,1.3,4.2
1743254086.396000,45.353780,6.563743,2512.404767,92.2,3.051454,1.3,4.8
1743254089.396000,45.353812,6.563890,2516.561546,92.2,3.178780,1.3,4.8
1743254092.396000,45.353810,6.564025,2520.989038,92.7,3.154863,1.3,3.7
1743254096.396000,45.353789,6.564192,2526.609914,98.0,3.168235,1.3,3.2
1743254100.396000,45.353807,6.564358,2532.719384,78.0,3.081601,1.3,3.0
1743254103.743000,45.353806,6.564495,2536.757298,80.0,3.013114,1.3,3.2
1743254107.117000,45.353802,6.564632,2541.445870,82.4,2.961057,1.3,3.2
1743254110.292000,45.353794,6.564766,2546.474240,85.1,3.092221,1.3,3.1
1743254114.396000,45.353778,6.564933,2554.920334,87.8,3.153924,1.3,3.2
1743254117.396000,45.353769,6.565060,2558.273897,95.3,3.171526,1.3,3.0
1743254120.395000,45.353762,6.565190,2562.166321,88.6,3.221494,1.3,3.0
1743254124.397000,45.353752,6.565349,2568.311288,94.0,3.419999,1.3,3.3
1743254128.396000,45.353741,6.565518,2572.521119,91.0,3.309974,1.3,3.8
1743254132.396000,45.353733,6.565685,2578.444120,91.0,3.260006,1.3,3.8
1743254136.396000,45.353725,6.565854,2582.177135,96.0,3.240013,1.3,3.8
1743254140.396000,45.353717,6.566022,2589.305697,96.0,3.110040,1.3,3.8
1743254144.396000,45.353713,6.566185,2594.480921,92.0,3.399977,1.3,3.8
1743254148.396000,45.353700,6.566333,2599.945468,97.0,3.829069,1.3,3.8
1743254151.396000,45.353675,6.566489,2600.876436,101.3,4.972479,1.3,3.8
1743254154.396000,45.353684,6.566657,2599.991803,76.0,2.994437,1.3,3.8
1743254174.396000,45.353689,6.566721,2599.898273,-1.0,0.000000,1.3,4.1
1743254174.396000,45.353689,6.566721,2599.898273,-1.0,0.000000,1.3,4.1
1743254283.396000,45.353686,6.566794,2594.515328,71.8,0.698125,1.3,9.9
1743254293.396000,45.353756,6.566893,2594.734112,60.7,1.347995,1.3,9.9
1743254314.396000,45.353858,6.566914,2594.573776,326.9,2.239031,1.3,9.9
1743254319.396000,45.353950,6.566859,2593.159332,1.7,2.446994,1.3,9.9
1743254323.396000,45.354037,6.566822,2591.302690,18.5,2.167411,1.3,9.9
1743254328.396000,45.354135,6.566809,2588.723355,48.4,3.287342,1.3,9.9
1743254333.396000,45.354229,6.566798,2586.730470,76.5,1.407471,1.3,9.9
1743254339.396000,45.354290,6.566892,2584.566615,315.2,1.819535,1.3,9.9
1743254370.397000,45.354360,6.566801,2580.717240,292.5,1.092862,1.3,3.8
1743254397.396000,45.354432,6.566899,2578.660330,77.1,2.426512,1.3,3.8
1743254401.396000,45.354498,6.567009,2575.181753,355.1,2.971867,1.3,3.8
1743254407.396000,45.354572,6.566918,2571.863401,336.0,1.489416,1.3,3.8
1743254412.396000,45.354653,6.566856,2568.355969,30.0,2.997155,1.3,3.8
1743254416.397000,45.354701,6.566974,2565.337557,12.4,2.907365,1.3,3.8
1743254423.396000,45.354780,6.566878,2562.302712,339.0,1.602206,1.3,3.8
1743254435.396000,45.354869,6.566778,2559.404020,329.0,3.948199,1.4,4.3
1743254455.396000,45.354946,6.566782,2554.185231,-1.0,0.000000,1.5,3.8
1743254455.396000,45.354946,6.566782,2554.185231,-1.0,0.000000,1.5,3.8
1743254491.394000,45.354959,6.566769,2552.932259,343.1,0.297435,1.4,3.8
1743254505.395000,45.355024,6.566674,2552.757906,316.4,3.092710,1.4,3.8
1743254508.395000,45.355102,6.566599,2550.884086,324.0,3.200080,1.4,3.8
1743254528.394000,45.355130,6.566544,2547.406645,272.4,0.000000,1.5,3.8
1743254528.394000,45.355130,6.566544,2547.406645,272.4,0.000000,1.5,3.8
1743254533.395000,45.355182,6.566516,2545.294581,347.8,1.007251,1.6,3.8
1743254707.395000,45.355262,6.566635,2540.234829,64.8,3.126488,1.5,3.8
1743254715.395000,45.355339,6.566720,2534.556325,61.5,1.798402,1.6,3.8
1743254719.396000,45.355381,6.566851,2531.974154,50.2,3.025197,1.6,3.8
1743254724.395000,45.355480,6.566899,2527.457126,43.6,5.046947,1.5,3.8
1743254728.395000,45.355533,6.567028,2522.357708,62.0,3.477987,1.6,3.8
1743254731.395000,45.355596,6.567175,2519.014389,49.7,5.147059,1.6,3.8
1743254751.395000,45.355658,6.567265,2511.612408,347.3,0.000000,1.5,3.8
1743254751.395000,45.355658,6.567265,2511.612408,347.3,0.000000,1.5,3.8
1743254758.395000,45.355666,6.567257,2511.939609,351.9,0.663011,1.6,3.8
1743254782.395000,45.355775,6.567265,2506.805000,359.5,3.246536,1.5,3.8
1743254802.395000,45.355783,6.567333,2504.160662,-1.0,0.000000,1.9,4.2
1743254802.395000,45.355783,6.567333,2504.160662,-1.0,0.000000,1.9,4.2
1743254819.395000,45.355870,6.567270,2500.584746,353.5,1.322616,1.6,3.8
1743254840.394000,45.355942,6.567182,2498.448036,30.1,2.575502,1.8,3.8
1743254846.395000,45.355978,6.567316,2494.417284,69.9,3.152058,1.5,3.8
1743254857.396000,45.356060,6.567374,2488.834897,308.2,1.112496,1.9,3.8
1743254868.395000,45.356139,6.567298,2483.649208,321.2,2.311946,1.5,3.8
1743254875.395000,45.356226,6.567251,2481.086041,345.7,4.407389,1.9,3.8
1743254891.395000,45.356324,6.567256,2475.252584,336.7,0.966116,1.9,3.8
1743254906.395000,45.356425,6.567194,2470.730908,12.0,3.189413,2.1,3.8
1743254913.395000,45.356508,6.567261,2464.388189,349.3,1.560069,2.1,3.8
1743254936.395000,45.356610,6.567254,2459.465019,33.7,2.248564,2.1,3.8
1743254940.395000,45.356694,6.567208,2452.469666,350.4,2.139913,2.1,3.8
1743254945.396000,45.356748,6.567313,2447.648922,54.4,1.860455,1.9,3.8
1743254952.395000,45.356842,6.567294,2439.552838,313.4,1.644426,2.0,3.8
1743254959.395000,45.356922,6.567223,2433.821413,341.2,0.724277,2.2,3.8
1743254966.396000,45.357020,6.567269,2428.553920,41.6,2.026139,1.9,3.8
1743254972.395000,45.357109,6.567251,2422.798296,321.4,0.956737,1.9,3.8
1743254976.395000,45.357211,6.567292,2418.787811,32.2,2.975267,2.1,3.8
1743254988.395000,45.357296,6.567234,2414.139702,351.2,3.529670,2.1,3.8
1743254992.395000,45.357385,6.567302,2410.232217,356.1,4.544900,2.0,3.8
1743254999.395000,45.357485,6.567316,2404.051813,22.2,2.111765,2.0,9.9
1743255019.395000,45.357515,6.567251,2401.943670,270.0,0.000000,1.8,3.8
1743255019.395000,45.357515,6.567251,2401.943670,270.0,0.000000,1.8,3.8
1743255023.394000,45.357558,6.567235,2401.129254,50.9,2.168651,1.8,3.8
1743255037.395000,45.357658,6.567273,2398.159264,357.0,3.179811,1.9,3.8
1743255043.395000,45.357759,6.567266,2394.690433,35.0,3.787040,2.2,3.8
1743255049.395000,45.357844,6.567195,2393.966187,345.0,3.269839,1.5,3.8
1743255059.395000,45.357909,6.567091,2391.988539,290.0,2.687833,1.4,3.8
1743255066.395000,45.358003,6.567105,2390.755396,20.0,1.479985,1.4,3.8
1743255075.396000,45.358069,6.567010,2386.978303,317.9,0.899085,1.8,3.8
1743255082.395000,45.358162,6.567054,2386.111944,45.0,2.549966,2.2,3.8
1743255086.395000,45.358244,6.567123,2388.295050,25.0,3.009963,1.4,3.8
1743255089.395000,45.358340,6.567175,2387.383329,13.0,3.809966,1.4,3.8
1743255093.395000,45.358425,6.567254,2386.756794,16.4,2.179374,1.5,3.8
1743255099.395000,45.358534,6.567279,2386.073291,12.0,2.687695,1.4,3.8
1743255102.396000,45.358625,6.567282,2385.163197,1.4,4.196103,1.4,3.8
1743255106.395000,45.358711,6.567368,2382.012368,28.4,2.353096,1.4,3.8
1743255115.395000,45.358778,6.567279,2378.340927,353.6,3.123391,1.4,3.8
1743255127.395000,45.358873,6.567267,2371.559558,331.0,1.358874,1.4,3.8
1743255133.395000,45.358962,6.567292,2367.708532,352.0,4.978104,1.5,3.8
1743255141.394000,45.359024,6.567197,2366.058759,6.0,1.597264,1.3,3.8
1743255149.395000,45.359109,6.567292,2362.342566,37.7,3.875457,1.3,3.8
1743255156.396000,45.359200,6.567367,2357.959188,14.4,1.218660,1.5,3.8
1743255176.395000,45.359284,6.567294,2352.782847,9.6,2.051688,1.4,3.8
1743255182.395000,45.359350,6.567402,2349.381067,34.5,2.424540,1.3,3.8
1743255198.395000,45.359438,6.567349,2345.056561,349.0,2.185623,1.3,3.8
1743255216.395000,45.359498,6.567452,2340.712435,39.0,1.017569,1.3,4.1
1743255228.396000,45.359599,6.567440,2334.961795,355.1,2.537678,1.4,3.8
1743255248.395000,45.359629,6.567450,2332.501520,14.7,0.000000,1.3,3.8
1743255248.395000,45.359629,6.567450,2332.501520,14.7,0.000000,1.3,3.8
1743255280.395000,45.359690,6.567432,2328.226808,69.3,0.230919,1.3,3.8
1743255300.395000,45.359778,6.567384,2327.364646,340.1,3.499536,1.3,3.8
1743255307.395000,45.359852,6.567482,2322.390866,353.0,3.610605,1.3,3.8
1743255323.395000,45.359942,6.567492,2315.655306,54.9,0.668080,1.3,3.8
1743255345.395000,45.360038,6.567453,2312.643861,346.0,3.725034,1.4,3.8
1743255365.395000,45.360076,6.567440,2311.662672,354.0,0.000000,1.3,3.8
1743255365.395000,45.360076,6.567440,2311.662672,354.0,0.000000,1.3,3.8
1743255417.395000,45.360130,6.567438,2309.797439,0.0,2.463447,1.3,3.8
1743255437.395000,45.360149,6.567406,2306.165279,-1.0,0.000000,1.3,3.8
1743255437.395000,45.360149,6.567406,2306.165279,-1.0,0.000000,1.3,3.8
1743255449.395000,45.360217,6.567395,2308.066094,327.0,2.570366,1.3,3.8
1743255469.395000,45.360254,6.567436,2302.281472,-1.0,0.000000,1.3,3.8
1743255469.395000,45.360254,6.567436,2302.281472,-1.0,0.000000,1.3,3.8
1743255522.396000,45.360316,6.567423,2311.060138,17.8,3.354618,1.3,3.8
1743255541.396000,45.360318,6.567463,2305.277627,138.0,0.000000,1.3,3.8
