1764756745.876000,45.455957,6.919416,2753.315798,-1.0,-1.000000,5.2,56.1
1764756754.011000,45.456026,6.919593,2751.100098,41.0,0.320000,2.8,13.9
1764756774.012000,45.456011,6.919637,2751.100098,-1.0,0.000000,3.6,3.8
1764756774.012000,45.456011,6.919637,2751.100098,-1.0,0.000000,3.6,3.8
1764756786.011000,45.456020,6.919722,2751.100098,105.4,0.504775,3.8,4.4
1764756803.011000,45.455981,6.919849,2751.100098,149.5,1.400026,6.2,3.1
1764756808.012000,45.455893,6.919918,2751.100098,147.8,2.053102,6.6,3.1
1764756813.012000,45.455804,6.919955,2751.100098,176.1,2.156531,6.2,3.1
1764756818.011000,45.455705,6.919978,2751.100098,177.1,2.041600,6.6,3.1
1764756824.012000,45.455612,6.920031,2751.100098,157.3,1.677345,4.5,3.1
1764756829.011000,45.455514,6.920116,2751.100098,142.9,2.472580,6.5,3.1
1764756832.011000,45.455438,6.920200,2751.100098,140.9,3.178505,6.2,3.2
1764756835.012000,45.455386,6.920309,2749.403017,96.4,3.415819,4.5,3.6
1764756839.011000,45.455311,6.920433,2748.483001,104.0,2.970000,4.9,3.8
1764756843.011000,45.455237,6.920536,2747.899411,123.0,2.480000,6.0,3.8
1764756846.012000,45.455137,6.920595,2746.966544,131.0,4.450000,4.5,3.8
1764756848.012000,45.455024,6.920597,2747.009577,190.0,5.860000,6.5,3.8
1764756850.012000,45.454917,6.920577,2744.926337,179.0,6.380000,6.4,3.8
1764756852.011000,45.454815,6.920564,2742.132759,173.0,6.470000,6.2,3.8
1764756854.012000,45.454662,6.920577,2738.838832,188.0,9.630000,5.8,3.8
1764756856.012000,45.454528,6.920456,2734.369035,225.0,10.150000,4.6,3.8
1764756857.011000,45.454443,6.920411,2732.676702,199.0,10.550000,4.6,3.8
1764756858.011000,45.454381,6.920292,2727.661044,239.0,11.610000,5.0,3.8
1764756860.012000,45.454386,6.920054,2720.588285,299.0,10.050000,5.0,3.8
1764756862.011000,45.454446,6.919812,2717.207812,292.0,10.780000,6.4,3.8
1764756863.011000,45.454500,6.919673,2714.807948,300.0,12.150000,6.2,3.8
1764756864.011000,45.454572,6.919557,2711.476154,309.0,11.870000,6.2,3.8
1764756865.012000,45.454711,6.919496,2709.744248,338.0,14.240000,6.2,3.8
1764756866.012000,45.454774,6.919373,2708.545273,305.0,12.010000,4.7,3.8
1764756867.011000,45.454847,6.919265,2705.038201,310.0,12.320000,4.7,3.8
1764756868.012000,45.454947,6.919199,2703.026652,341.0,12.460000,4.7,3.8
1764756869.012000,45.455039,6.919115,2700.616301,330.0,12.250000,4.7,3.8
1764756870.012000,45.455119,6.918992,2697.985659,312.0,13.220000,4.9,3.8
1764756871.012000,45.455195,6.918868,2695.295920,307.0,12.760000,4.8,3.8
1764756872.012000,45.455283,6.918783,2693.921425,326.0,11.560000,4.8,3.8
1764756873.011000,45.455335,6.918650,2691.129819,294.0,11.780000,3.6,3.8
1764756874.012000,45.455393,6.918526,2688.988039,299.0,11.750000,4.4,3.8
1764756875.012000,45.455472,6.918419,2687.171033,320.0,12.300000,5.8,3.8
1764756876.011000,45.455532,6.918284,2685.503112,301.0,12.630000,5.5,3.8
1764756877.011000,45.455596,6.918152,2683.451452,302.0,12.690000,5.8,3.8
1764756878.012000,45.455677,6.918027,2681.872864,314.0,13.520000,5.6,3.8
1764756879.010000,45.455750,6.917894,2680.161314,306.0,13.880000,3.9,3.8
1764756880.012000,45.455828,6.917770,2677.093478,311.0,13.690000,4.1,3.8
1764756881.012000,45.455902,6.917632,2674.940885,307.0,13.710000,4.1,3.8
1764756882.010000,45.455977,6.917489,2672.715425,306.0,13.690000,4.0,3.8
1764756883.011000,45.456003,6.917362,2670.077721,277.0,9.800000,3.5,3.8
1764756885.012000,45.456051,6.917161,2663.891112,296.0,8.230000,4.3,3.8
1764756892.011000,45.456038,6.917009,2653.384938,256.0,2.620000,4.1,3.8
1764756902.012000,45.456019,6.916878,2650.811872,308.0,3.420000,5.3,3.8
1764756905.012000,45.456128,6.916768,2650.106280,319.0,6.350000,3.8,3.8
1764756907.011000,45.456217,6.916660,2649.803104,319.0,6.090000,3.4,3.8
1764756909.011000,45.456266,6.916498,2647.054710,289.0,7.650000,4.2,3.8
1764756911.011000,45.456367,6.916394,2645.056756,341.0,7.020000,5.5,3.8
1764756913.012000,45.456448,6.916232,2643.044205,275.0,7.280000,4.8,3.8
1764756915.011000,45.456548,6.916096,2637.508894,325.0,7.170000,5.0,3.8
1764756917.012000,45.456701,6.916075,2632.139011,339.0,9.240000,5.5,3.8
1764756919.012000,45.456759,6.915880,2626.633691,278.0,9.720000,3.6,3.8
1764756920.010000,45.456822,6.915784,2622.515199,315.0,10.510000,4.2,3.8
1764756922.012000,45.456958,6.915727,2616.963544,357.0,7.800000,4.2,3.8
1764756924.010000,45.457070,6.915585,2610.478757,290.0,9.200000,5.4,3.8
1764756926.012000,45.457182,6.915425,2601.828278,335.0,9.200000,4.8,3.8
1764756928.011000,45.457294,6.915291,2595.284076,292.0,8.400000,3.8,3.8
1764756930.012000,45.457328,6.915134,2587.021044,287.0,7.790000,5.1,3.8
1764756932.011000,45.457436,6.915064,2578.839258,4.0,5.930000,3.2,3.8
1764756934.011000,45.457534,6.914948,2572.941344,296.0,8.130000,3.9,3.8
1764756936.010000,45.457608,6.914787,2567.378225,318.0,7.170000,3.9,3.8
1764756938.012000,45.457687,6.914683,2562.880867,299.0,6.900000,3.4,3.8
1764756941.011000,45.457733,6.914503,2555.616629,325.0,7.170000,4.5,3.8
1764756943.011000,45.457834,6.914389,2549.774769,304.0,8.700000,4.0,3.8
1764756945.011000,45.457880,6.914219,2546.317083,301.0,7.990000,3.9,3.8
1764756947.012000,45.457987,6.914168,2541.092780,3.0,6.470000,4.2,3.8
1764756949.011000,45.458122,6.914107,2535.666676,335.0,8.460000,4.0,3.8
1764756951.011000,45.458228,6.914104,2532.662355,24.0,4.300000,4.0,3.8
1764756954.011000,45.458326,6.913988,2527.938563,294.0,5.630000,3.0,3.8
1764756956.011000,45.458402,6.913873,2527.145342,327.0,7.200000,3.1,3.8
1764756958.011000,45.458535,6.913801,2525.957559,341.0,8.800000,3.4,3.8
1764756960.011000,45.458680,6.913776,2525.178295,2.0,8.470000,2.0,3.8
1764756962.011000,45.458836,6.913706,2521.048515,346.0,9.620000,2.1,3.8
1764756964.011000,45.458976,6.913808,2517.887758,38.0,9.780000,4.3,3.8
1764756965.011000,45.459068,6.913841,2516.396592,11.0,10.970000,3.0,3.8
1764756966.011000,45.459156,6.913910,2513.792265,24.0,11.360000,3.3,3.8
1764756967.011000,45.459237,6.913989,2511.651316,30.0,11.940000,2.6,3.8
1764756968.012000,45.459330,6.914064,2508.643163,29.0,11.790000,3.0,3.8
1764756969.012000,45.459422,6.914147,2505.852735,30.0,12.410000,2.8,3.8
1764756970.012000,45.459557,6.914120,2503.407992,350.0,15.710000,4.9,3.8
1764756971.011000,45.459682,6.914137,2498.712820,1.0,14.650000,5.0,3.8
1764756972.011000,45.459806,6.914178,2496.130557,10.0,14.460000,4.3,3.8
1764756973.011000,45.459927,6.914134,2490.457655,341.0,14.310000,3.3,3.8
1764756974.012000,45.460027,6.914073,2486.906512,327.0,12.340000,3.3,3.8
1764756975.012000,45.460146,6.914060,2485.704739,357.0,12.390000,2.8,3.8
1764756976.012000,45.460253,6.914083,2480.688205,13.0,12.360000,2.7,3.8
1764756977.012000,45.460354,6.914048,2474.969253,351.0,11.550000,2.9,3.8
1764756978.012000,45.460437,6.913943,2472.376929,311.0,12.540000,2.6,3.8
1764756979.011000,45.460512,6.913838,2469.627263,306.0,12.560000,3.3,3.8
1764756980.012000,45.460617,6.913766,2464.424891,336.0,13.040000,3.7,3.8
1764756981.012000,45.460717,6.913686,2460.096417,332.0,13.340000,4.0,3.8
1764756982.011000,45.460787,6.913553,2456.272545,302.0,13.490000,3.9,3.8
1764756983.011000,45.460894,6.913461,2452.450372,329.0,14.020000,3.7,3.8
1764756984.010000,45.460998,6.913380,2448.946102,330.0,13.380000,3.3,3.8
1764756985.012000,45.461095,6.913261,2444.122966,322.0,14.860000,4.3,3.8
1764756986.012000,45.461199,6.913120,2438.710041,317.0,16.120001,2.1,3.8
1764756987.011000,45.461336,6.913066,2433.667293,350.0,14.760000,4.3,3.8
1764756988.012000,45.461440,6.913079,2426.546788,13.0,12.470000,3.3,3.8
1764756989.012000,45.461537,6.913022,2419.557739,334.0,11.030000,3.3,3.8
1764756990.011000,45.461616,6.912946,2415.308670,315.0,10.930000,3.1,3.8
1764756991.011000,45.461695,6.912850,2410.118756,313.0,11.320000,2.6,3.8
1764756992.010000,45.461789,6.912782,2405.231902,327.0,11.950000,3.1,3.8
1764756993.012000,45.461871,6.912852,2403.403185,32.0,11.080000,3.3,3.8
1764756994.012000,45.461965,6.912838,2400.418930,0.0,10.510000,2.8,3.8
1764756996.010000,45.462101,6.912698,2396.446960,315.0,10.040000,4.6,3.8
1764756997.011000,45.462196,6.912683,2392.420185,356.0,11.120000,3.8,3.8
1764756999.012000,45.462364,6.912668,2386.025388,352.0,9.390000,3.4,3.8
1764757001.011000,45.462507,6.912536,2379.399531,334.0,10.450000,4.3,3.8
1764757003.011000,45.462677,6.912577,2375.327939,30.0,11.890000,2.0,3.8
1764757005.012000,45.462860,6.912601,2370.206058,347.0,12.010000,1.8,3.8
1764757006.011000,45.462961,6.912568,2366.650605,340.0,12.250000,1.9,3.8
1764757007.011000,45.463061,6.912592,2360.936488,3.0,11.800000,1.8,3.8
1764757009.011000,45.463202,6.912637,2349.292364,358.0,7.870000,2.0,3.8
1764757011.010000,45.463327,6.912638,2342.707075,6.0,7.570000,1.5,3.8
1764757013.011000,45.463479,6.912753,2333.122918,27.0,10.660000,1.6,3.8
1764757015.011000,45.463635,6.912802,2326.926786,22.0,10.640000,1.5,3.8
1764757017.011000,45.463781,6.912935,2318.473384,26.0,9.860000,3.7,3.8
1764757019.010000,45.463920,6.912976,2311.673724,23.0,9.670000,3.2,3.8
1764757021.011000,45.464033,6.913113,2299.797747,44.0,9.160000,3.4,3.8
1764757023.011000,45.464144,6.913119,2295.958250,348.0,4.970000,1.8,3.8
1764757027.011000,45.464259,6.913076,2281.025624,318.0,4.740000,2.0,3.8
1764757029.011000,45.464353,6.913011,2278.027009,307.0,6.470000,2.0,3.8
1764757031.012000,45.464406,6.912890,2275.859969,305.0,6.450000,2.0,3.8
1764757033.011000,45.464542,6.912779,2269.320251,319.0,10.360000,2.5,3.8
1764757035.012000,45.464618,6.912583,2262.835267,301.0,9.050000,3.0,3.8
1764757037.011000,45.464764,6.912536,2251.391677,3.0,9.050000,3.4,3.8
1764757039.011000,45.464865,6.912415,2244.616760,290.0,6.320000,4.0,3.8
1764757041.012000,45.464975,6.912293,2234.289326,341.0,9.620000,3.2,3.8
1764757043.011000,45.465047,6.912146,2223.311673,270.0,6.430000,1.7,3.8
1764757045.011000,45.465125,6.912009,2219.106293,337.0,7.390000,1.5,3.8
1764757048.011000,45.465258,6.911943,2209.539464,315.0,7.410000,2.1,3.8
1764757051.012000,45.465321,6.911798,2197.565399,312.0,5.740000,3.4,3.8
1764757053.011000,45.465424,6.911769,2193.442944,359.0,6.340000,2.2,3.8
1764757055.011000,45.465522,6.911686,2189.751001,305.0,8.290000,2.4,3.8
1764757057.012000,45.465606,6.911518,2183.582252,316.0,9.920000,1.9,3.8
1764757059.011000,45.465767,6.911439,2174.990881,354.0,9.950000,3.4,3.8
1764757061.012000,45.465864,6.911224,2168.818054,281.0,12.380000,2.9,3.8
1764757062.011000,45.465919,6.911079,2159.969445,295.0,14.120000,3.3,3.8
1764757063.011000,45.465995,6.910917,2154.501101,305.0,16.040001,3.3,3.8
1764757064.011000,45.466069,6.910747,2149.200195,303.0,16.270000,2.7,3.8
1764757065.012000,45.466143,6.910562,2147.136633,300.0,16.860001,3.8,3.8
1764757066.011000,45.466217,6.910380,2142.660087,299.0,16.990000,3.9,3.8
1764757067.011000,45.466292,6.910192,2138.435392,298.0,17.129999,3.6,3.8
1764757068.010000,45.466363,6.910000,2131.499516,297.0,17.160000,3.4,3.8
1764757069.012000,45.466436,6.909802,2127.896231,297.0,17.540001,3.4,3.8
1764757070.012000,45.466508,6.909606,2125.365242,297.0,17.520000,3.3,3.8
1764757071.011000,45.466580,6.909407,2118.462560,297.0,17.480000,3.5,3.8
1764757072.010000,45.466652,6.909206,2114.207607,297.0,17.660000,4.5,3.8
1764757073.012000,45.466722,6.909017,2109.554392,297.0,16.760000,4.5,3.8
1764757074.011000,45.466794,6.908832,2106.599746,299.0,16.070000,2.3,3.8
1764757075.011000,45.466870,6.908666,2101.497035,304.0,15.050000,3.1,3.8
1764757076.011000,45.466943,6.908519,2095.968557,306.0,14.030000,3.1,3.9
1764757077.012000,45.467019,6.908387,2091.972856,311.0,12.980000,4.9,4.0
1764757078.011000,45.467092,6.908273,2090.306253,315.0,11.470000,4.8,4.0
1764757079.012000,45.467164,6.908174,2088.860512,317.0,10.570000,5.1,4.0
1764757080.011000,45.467234,6.908086,2087.483585,318.0,9.890000,4.2,4.0
1764757082.011000,45.467347,6.907924,2088.533217,314.0,8.170000,2.3,3.9
1764757084.011000,45.467461,6.907809,2088.257625,329.0,7.170000,2.3,3.8
1764757086.011000,45.467556,6.907727,2087.009569,325.0,5.960000,4.5,3.8
1764757089.011000,45.467664,6.907623,2087.298614,324.0,4.560000,3.9,3.8
1764757092.011000,45.467752,6.907520,2093.469988,331.0,3.950000,2.7,3.8
1764757095.011000,45.467840,6.907419,2092.687027,319.0,4.390000,1.8,3.8
1764757098.011000,45.467922,6.907312,2091.239227,319.0,3.990000,1.7,3.8
1764757101.011000,45.468005,6.907211,2090.547202,320.0,4.110000,2.3,3.8
1764757104.011000,45.468079,6.907123,2088.986956,318.0,3.220000,2.1,3.8
1764757108.011000,45.468152,6.907023,2088.684461,313.0,2.600000,2.5,3.8
1764757127.012000,45.468238,6.907064,2093.304824,42.0,0.810000,5.9,3.8
1764757137.011000,45.468273,6.907187,2098.435618,83.4,1.023468,1.4,3.8
1764757163.012000,45.468176,6.907286,2105.616598,135.3,0.228239,1.4,3.5
1764757164.011000,45.468096,6.907378,2107.381226,145.1,1.908397,1.4,3.6
1764757165.011000,45.467996,6.907474,2106.346780,143.9,4.740272,1.4,3.7
1764757167.011000,45.467897,6.907586,2108.279215,141.8,4.852886,1.4,3.9
1764757169.011000,45.467814,6.907656,2114.352109,144.3,5.052207,1.4,3.9
1764757171.011000,45.467731,6.907728,2115.129468,146.0,5.120987,1.4,3.9
1764757173.011000,45.467649,6.907800,2116.154649,143.1,5.325934,1.5,3.8
1764757175.010000,45.467570,6.907875,2117.684553,146.0,5.085033,1.5,3.8
1764757177.012000,45.467492,6.907945,2116.787386,143.2,5.127715,1.5,3.8
1764757179.011000,45.467418,6.908020,2115.791427,142.9,5.032208,1.5,3.8
1764757181.011000,45.467342,6.908093,2121.035408,141.1,5.128342,1.5,3.8
1764757183.011000,45.467267,6.908171,2122.690783,139.0,5.092871,1.5,3.8
1764757185.012000,45.467193,6.908252,2116.256863,131.7,5.129722,1.6,3.8
1764757187.010000,45.467114,6.908333,2118.007179,131.0,5.112095,1.6,3.8
1764757189.012000,45.467037,6.908408,2118.531473,132.6,5.117532,1.6,3.8
1764757191.010000,45.466961,6.908485,2118.655239,133.9,5.093272,1.6,3.8
1764757193.012000,45.466885,6.908560,2118.588786,135.5,5.103743,1.6,3.8
1764757195.012000,45.466806,6.908635,2118.823294,136.0,5.147316,1.7,3.8
1764757197.011000,45.466728,6.908711,2119.375220,136.9,5.149309,1.7,3.8
1764757199.012000,45.466651,6.908786,2120.576237,141.2,5.125206,1.7,3.8
1764757201.011000,45.466575,6.908860,2121.501041,140.5,5.151749,1.7,3.8
1764757203.012000,45.466501,6.908936,2122.025499,142.6,5.168382,1.7,3.8
1764757205.011000,45.466426,6.909011,2125.378512,141.7,5.143206,1.7,3.8
1764757207.012000,45.466350,6.909081,2125.646502,141.0,5.090000,1.7,3.8
1764757209.011000,45.466275,6.909156,2126.281319,141.0,5.140000,1.7,3.8
1764757211.011000,45.466195,6.909235,2127.910114,141.0,5.170000,1.7,3.8
1764757213.011000,45.466119,6.909312,2127.381880,141.0,5.180000,1.7,3.8
1764757215.011000,45.466044,6.909389,2128.266214,143.0,5.190000,1.8,3.8
1764757217.012000,45.465968,6.909470,2128.144076,143.0,5.200000,1.8,3.8
1764757219.011000,45.465892,6.909545,2128.406504,143.0,5.160000,1.8,3.8
1764757221.012000,45.465815,6.909621,2129.614379,143.0,5.130000,1.8,3.8
1764757223.010000,45.465740,6.909696,2131.099310,144.0,5.190000,1.8,3.8
1764757225.011000,45.465665,6.909772,2137.153011,143.0,5.020000,1.8,3.8
1764757228.010000,45.465559,6.909883,2138.590560,143.0,5.050000,1.5,3.8
1764757231.011000,45.465448,6.909985,2143.940891,144.0,4.910000,1.4,3.8
1764757233.011000,45.465375,6.910060,2148.000244,145.0,4.850000,1.4,3.8
1764757236.011000,45.465270,6.910166,2151.760650,148.0,4.890000,2.4,3.8
1764757239.012000,45.465162,6.910271,2153.967562,147.0,4.860000,2.4,3.8
1764757242.011000,45.465056,6.910376,2157.071460,145.0,4.810000,2.1,3.8
1764757245.011000,45.464951,6.910482,2163.700040,145.0,4.760000,1.8,3.8
1764757248.010000,45.464852,6.910580,2169.514834,145.0,4.220000,2.0,3.8
1764757251.011000,45.464755,6.910679,2176.083820,145.0,4.380000,2.0,3.8
1764757254.010000,45.464660,6.910773,2184.966404,145.0,4.350000,1.7,3.8
1764757257.011000,45.464568,6.910864,2193.899639,145.0,4.300000,2.0,3.8
1764757260.011000,45.464476,6.910956,2203.497506,145.0,4.290000,2.0,3.8
1764757263.010000,45.464383,6.911048,2215.108095,145.0,4.200000,1.4,3.8
1764757266.011000,45.464286,6.911139,2222.767042,151.0,4.220000,1.6,3.8
1764757269.011000,45.464188,6.911233,2232.131578,143.0,4.400000,1.8,3.8
1764757272.011000,45.464084,6.911328,2241.926040,150.0,4.240000,1.8,3.8
1764757275.011000,45.463987,6.911433,2250.876242,144.0,4.370000,1.7,3.8
1764757278.012000,45.463889,6.911530,2260.383803,149.0,4.500000,1.8,3.8
1764757281.011000,45.463790,6.911627,2272.434326,144.0,4.410000,1.5,3.8
1764757284.010000,45.463693,6.911727,2283.662400,145.0,4.430000,1.5,3.8
1764757287.011000,45.463596,6.911827,2289.219549,146.0,4.380000,1.5,3.8
1764757290.011000,45.463502,6.911926,2296.136223,141.0,4.220000,2.1,3.8
1764757293.011000,45.463408,6.912024,2305.186435,140.0,4.300000,1.8,3.8
1764757296.011000,45.463316,6.912116,2315.064501,145.0,4.200000,1.6,3.8
1764757299.012000,45.463225,6.912204,2323.794421,147.0,4.190000,1.9,3.8
1764757302.012000,45.463125,6.912310,2333.708406,141.0,4.930000,1.9,3.8
1764757305.010000,45.463025,6.912409,2351.160276,144.0,4.850000,1.5,3.8
1764757308.011000,45.462922,6.912510,2357.134129,145.0,4.650000,1.5,3.8
1764757311.010000,45.462822,6.912616,2358.237561,135.0,4.500000,2.1,3.8
1764757314.012000,45.462727,6.912722,2366.514133,134.0,4.470000,2.1,3.8
1764757317.010000,45.462613,6.912816,2374.533410,133.0,5.150000,1.7,3.8
1764757320.011000,45.462508,6.912924,2382.196214,136.0,5.000000,2.0,3.8
1764757323.011000,45.462403,6.913033,2390.272414,139.0,4.710000,1.4,3.8
1764757326.011000,45.462298,6.913137,2394.428498,140.0,4.690000,1.9,3.8
1764757329.012000,45.462190,6.913246,2407.805213,143.0,4.750000,1.6,3.8
1764757332.012000,45.462084,6.913350,2406.758140,145.0,4.710000,1.5,3.8
1764757334.011000,45.462011,6.913427,2410.446729,144.0,5.240000,1.7,3.8
1764757337.012000,45.461899,6.913533,2416.647987,149.0,5.020000,1.7,3.8
1764757340.011000,45.461790,6.913644,2421.147268,146.0,4.970000,1.8,3.8
1764757343.011000,45.461683,6.913757,2426.394977,146.0,4.960000,1.9,3.8
1764757346.011000,45.461574,6.913862,2431.645891,145.0,4.900000,2.0,3.8
1764757349.011000,45.461468,6.913970,2439.711817,146.0,4.950000,1.5,3.8
1764757352.011000,45.461358,6.914073,2441.584311,150.0,4.890000,2.0,3.8
1764757355.011000,45.461248,6.914178,2449.356707,149.0,4.860000,1.4,3.8
1764757358.012000,45.461143,6.914286,2453.198690,146.0,4.870000,1.6,3.8
1764757361.011000,45.461035,6.914393,2458.753426,148.0,4.830000,2.0,3.8
1764757364.012000,45.460927,6.914504,2464.196705,148.0,4.840000,1.9,3.8
1764757367.011000,45.460819,6.914616,2469.988092,148.0,5.240000,1.8,3.8
1764757370.012000,45.460709,6.914724,2475.812181,148.0,5.010000,2.0,3.8
1764757372.012000,45.460633,6.914801,2478.632952,148.0,5.160000,2.0,3.8
1764757375.010000,45.460521,6.914911,2481.496823,148.0,5.120000,1.9,3.8
1764757377.011000,45.460444,6.914983,2483.671190,148.0,5.100000,1.8,3.8
1764757379.010000,45.460369,6.915059,2486.076078,149.0,5.060000,2.0,3.8
1764757381.012000,45.460293,6.915134,2487.963190,148.0,5.070000,2.3,3.8
1764757384.012000,45.460182,6.915248,2494.002930,148.0,5.080000,1.4,3.8
1764757386.010000,45.460108,6.915324,2492.992118,147.0,5.070000,1.8,3.8
1764757388.011000,45.460032,6.915396,2494.880748,148.0,5.000000,1.7,3.8
1764757391.012000,45.459920,6.915505,2498.875480,147.0,5.080000,1.8,3.8
1764757393.010000,45.459848,6.915581,2501.241647,147.0,5.040000,1.8,3.8
1764757396.012000,45.459737,6.915694,2506.636089,147.0,4.990000,1.4,3.8
1764757399.012000,45.459628,6.915798,2508.170465,146.0,4.800000,1.9,4.7
1764757402.011000,45.459525,6.915906,2512.661796,146.0,4.740000,1.8,4.6
1764757405.010000,45.459421,6.916005,2519.903561,146.0,4.710000,1.7,3.8
1764757408.010000,45.459318,6.916107,2527.237642,146.0,4.650000,1.8,3.8
1764757411.012000,45.459215,6.916209,2534.809966,146.0,4.620000,1.7,3.8
1764757414.011000,45.459113,6.916311,2542.258711,146.0,4.620000,1.7,3.8
1764757417.011000,45.459013,6.916411,2549.786180,145.0,4.560000,1.8,3.8
1764757420.011000,45.458911,6.916516,2557.828707,146.0,4.600000,2.1,3.8
1764757423.012000,45.458812,6.916620,2565.486231,143.0,4.520000,1.5,3.8
1764757426.011000,45.458712,6.916722,2574.052883,145.0,4.510000,1.8,3.8
1764757429.011000,45.458615,6.916824,2582.627366,141.0,4.490000,1.8,3.8
1764757432.011000,45.458512,6.916926,2589.127180,146.0,4.660000,2.1,3.8
1764757434.011000,45.458434,6.917010,2595.250859,147.0,5.420000,2.0,3.8
1764757437.010000,45.458326,6.917112,2602.241035,144.0,5.310000,2.1,3.8
1764757440.010000,45.458214,6.917216,2607.875306,143.0,4.830000,2.1,3.8
1764757443.012000,45.458111,6.917328,2615.433808,139.0,4.800000,1.9,3.8
1764757446.011000,45.458001,6.917436,2619.938522,145.0,4.870000,1.9,3.8
1764757449.012000,45.457897,6.917548,2625.549919,145.0,4.650000,2.1,3.8
1764757452.011000,45.457789,6.917652,2632.477879,144.0,4.820000,2.3,3.8
1764757455.011000,45.457681,6.917758,2637.871346,145.0,4.740000,2.3,3.8
1764757458.012000,45.457575,6.917862,2643.635703,145.0,4.740000,2.3,3.8
1764757461.011000,45.457466,6.917964,2651.092341,155.0,4.850000,2.3,3.8
1764757464.012000,45.457358,6.918066,2657.644094,140.0,4.670000,2.3,3.8
1764757467.011000,45.457254,6.918174,2666.129907,145.0,4.770000,2.1,3.8
1764757470.011000,45.457155,6.918274,2671.763744,146.0,4.800000,2.3,3.8
1764757473.012000,45.457054,6.918375,2683.738564,144.0,4.660000,1.7,3.8
1764757476.011000,45.456948,6.918476,2680.246121,152.0,4.640000,1.5,3.8
1764757479.012000,45.456851,6.918587,2694.489405,144.0,4.730000,1.5,3.8
1764757482.011000,45.456746,6.918682,2700.589117,153.0,4.900000,2.4,3.8
1764757485.012000,45.456641,6.918772,2709.026479,157.0,4.490000,2.3,3.8
1764757488.011000,45.456539,6.918863,2717.510970,164.0,4.410000,1.9,3.8
1764757491.012000,45.456442,6.918995,2725.415477,160.0,5.090000,2.0,3.8
1764757494.010000,45.456339,6.919102,2733.428062,162.0,4.870000,1.9,3.8
1764757497.010000,45.456234,6.919201,2738.276150,171.0,4.510000,2.0,3.8
1764757500.010000,45.456122,6.919296,2745.565194,152.0,4.760000,2.0,3.8
1764757502.009000,45.456055,6.919396,2749.455487,157.0,5.050000,2.0,3.8
1764757505.010000,45.455932,6.919460,2755.442261,259.0,5.350000,2.2,3.8
1764757510.010000,45.455824,6.919435,2757.464183,50.0,1.500000,1.7,4.8
1764757530.010000,45.455750,6.919425,2757.687015,-1.0,0.000000,2.2,8.1
1764757530.010000,45.455750,6.919425,2757.687015,-1.0,0.000000,2.2,8.1
1764757558.009000,45.455959,6.919585,2759.201496,18.5,0.388905,2.3,10.2
1764757586.010000,45.456039,6.919648,2761.587804,48.6,0.534294,2.0,11.6
1764757623.010000,45.456012,6.919773,2761.834628,135.1,0.193069,1.5,3.0
1764757627.474000,45.455931,6.919847,2757.023572,126.0,1.854246,3.5,3.0
1764757631.011000,45.455879,6.919981,2756.636344,111.5,2.546368,3.0,3.0
1764757634.009000,45.455852,6.920105,2759.398592,106.0,2.660000,6.1,3.3
1764757639.011000,45.455824,6.920228,2758.933218,112.0,1.630000,5.8,3.8
1764757645.009000,45.455794,6.920361,2758.417434,122.0,2.170000,4.9,3.8
1764757650.011000,45.455710,6.920472,2761.495117,138.0,2.930000,1.5,3.8
1764757653.010000,45.455627,6.920536,2763.633965,151.0,3.350000,2.4,3.8
1764757656.010000,45.455547,6.920615,2754.045111,152.0,3.630000,3.6,3.8
1764757659.010000,45.455473,6.920688,2753.406846,163.0,3.670000,3.5,3.8
1764757662.010000,45.455382,6.920748,2751.100098,168.0,3.840000,3.8,3.8
1764757665.011000,45.455281,6.920798,2751.100098,169.0,3.970000,3.6,3.8
1764757668.010000,45.455173,6.920810,2750.524964,195.0,4.760000,3.4,3.8
1764757670.011000,45.455063,6.920895,2749.281150,149.0,7.060000,3.8,3.8
1764757672.011000,45.454999,6.921026,2748.534077,166.0,6.060000,3.4,3.8
1764757674.011000,45.454895,6.921142,2748.638179,151.0,8.290000,4.6,3.8
1764757676.010000,45.454730,6.921197,2744.091433,169.0,9.860000,4.7,3.8
1764757677.010000,45.454639,6.921258,2743.274768,157.0,11.080000,4.7,3.8
1764757678.010000,45.454538,6.921318,2743.919869,156.0,12.100000,2.3,3.8
1764757679.010000,45.454433,6.921384,2742.198057,156.0,12.920000,2.1,3.8
1764757680.010000,45.454332,6.921493,2739.630116,141.0,14.300000,2.2,3.8
1764757681.011000,45.454302,6.921683,2736.558003,101.0,15.560000,2.1,3.8
1764757682.010000,45.454272,6.921863,2733.739724,95.0,15.610000,1.8,3.8
1764757683.010000,45.454233,6.922056,2730.803641,104.0,16.350000,1.8,3.8
1764757684.011000,45.454224,6.922266,2722.015867,90.0,17.100000,1.6,3.8
1764757685.011000,45.454249,6.922479,2717.514391,75.0,17.570000,1.9,3.8
1764757686.010000,45.454296,6.922688,2710.811949,67.0,17.709999,1.9,3.8
1764757687.010000,45.454351,6.922897,2710.767314,67.0,17.420000,1.8,3.8
1764757688.011000,45.454380,6.923114,2699.079995,80.0,17.610001,3.1,3.8
1764757689.010000,45.454397,6.923338,2696.484120,87.0,17.830000,2.0,3.8
1764757690.010000,45.454438,6.923555,2691.553019,75.0,17.309999,1.9,3.8
1764757691.009000,45.454507,6.923745,2685.483498,58.0,17.209999,2.8,3.8
1764757692.009000,45.454594,6.923930,2684.389111,52.0,17.209999,2.1,3.8
