1764756041.012000,45.467804,6.888659,2380.164966,32.0,3.420065,2.2,3.8
1764756045.012000,45.467894,6.888724,2377.431335,28.0,2.497353,1.3,3.8
1764756052.011000,45.467991,6.888796,2376.669960,15.0,2.641534,1.3,3.8
1764756056.011000,45.468085,6.888862,2374.560301,24.0,2.675285,1.3,3.8
1764756061.012000,45.468176,6.888934,2374.205322,28.0,2.821499,1.6,3.8
1764756065.011000,45.468274,6.889004,2375.757480,28.0,3.171842,1.4,3.8
1764756070.012000,45.468357,6.889072,2381.422174,27.0,1.818873,2.2,3.8
1764756076.012000,45.468440,6.889124,2378.843494,30.0,1.811914,1.3,3.8
1764756082.011000,45.468523,6.889185,2377.999085,29.0,1.740393,1.3,3.8
1764756088.012000,45.468607,6.889250,2378.043974,26.0,1.636861,1.4,3.8
1764756094.010000,45.468691,6.889308,2377.713052,32.0,1.727269,1.3,3.8
1764756100.012000,45.468778,6.889365,2384.209339,32.0,2.065169,2.1,3.8
1764756105.010000,45.468874,6.889394,2381.911308,12.0,3.036620,1.3,3.8
1764756108.010000,45.468969,6.889462,2385.180942,31.0,3.937730,2.0,3.8
1764756111.012000,45.469059,6.889533,2380.621944,25.0,4.209888,1.3,3.8
1764756114.011000,45.469162,6.889618,2380.345036,27.0,4.244203,1.4,3.8
1764756117.011000,45.469263,6.889692,2379.421147,27.0,3.873734,1.3,3.8
1764756120.012000,45.469348,6.889759,2379.279913,30.0,3.425445,1.5,3.8
1764756124.011000,45.469449,6.889838,2379.232976,26.0,3.391943,1.3,3.8
1764756128.013000,45.469529,6.889908,2379.930423,35.0,1.844965,1.3,3.8
1764756134.011000,45.469609,6.889969,2381.635017,36.0,1.744799,1.3,3.8
1764756140.012000,45.469692,6.890021,2379.609024,26.0,1.632540,1.3,3.8
1764756147.011000,45.469788,6.890071,2379.810203,13.0,1.682683,1.3,3.8
1764756154.011000,45.469887,6.890130,2379.718793,352.0,2.236163,1.3,3.8
1764756158.012000,45.470004,6.890174,2380.586306,18.0,3.283385,1.3,3.8
1764756161.012000,45.470088,6.890235,2386.525452,28.0,3.426009,2.0,3.8
1764756165.012000,45.470176,6.890326,2381.201997,40.0,2.879415,1.3,3.8
1764756170.012000,45.470241,6.890437,2381.070137,54.0,2.776010,1.3,3.8
1764756173.012000,45.470284,6.890567,2380.745709,67.0,4.512947,1.3,3.8
1764756175.012000,45.470327,6.890703,2380.488131,64.0,5.843606,1.3,3.8
1764756177.012000,45.470376,6.890845,2379.238533,69.0,6.423838,1.3,3.8
1764756179.012000,45.470428,6.891022,2378.048336,65.0,7.858444,1.4,3.8
1764756181.012000,45.470508,6.891257,2376.570185,67.0,10.962432,1.4,3.8
1764756182.012000,45.470554,6.891400,2376.571673,62.0,12.429667,1.3,3.8
1764756183.012000,45.470603,6.891560,2375.357738,57.0,13.594951,1.3,3.8
1764756184.013000,45.470657,6.891719,2373.277461,44.0,13.737045,1.3,3.8
1764756185.013000,45.470740,6.891862,2370.744254,50.0,14.413799,1.3,3.8
1764756186.013000,45.470815,6.892028,2372.381623,60.0,15.780673,1.9,3.8
1764756187.012000,45.470832,6.892220,2367.058950,89.0,15.895700,1.9,3.8
1764756188.011000,45.470825,6.892409,2364.634564,100.0,15.577950,1.9,3.8
1764756189.012000,45.470825,6.892601,2360.784532,92.0,15.536595,1.9,3.8
1764756190.013000,45.470839,6.892801,2358.604076,81.0,16.093018,1.9,3.8
1764756191.012000,45.470812,6.893000,2354.856209,104.0,16.131104,1.9,3.8
1764756192.012000,45.470750,6.893172,2350.142908,123.0,16.044260,1.9,3.8
1764756193.012000,45.470714,6.893357,2343.452071,107.0,15.440586,1.3,3.8
1764756194.012000,45.470690,6.893544,2343.795369,97.0,15.366545,1.9,3.8
1764756195.013000,45.470633,6.893710,2340.992797,118.0,14.939425,1.9,3.8
1764756196.011000,45.470554,6.893847,2337.196369,135.0,14.350895,1.9,3.8
1764756197.013000,45.470468,6.893970,2328.106932,140.0,14.196522,1.4,3.8
1764756198.013000,45.470394,6.894121,2325.927074,123.0,15.161962,1.4,3.8
1764756199.011000,45.470314,6.894272,2321.824648,126.0,15.651456,1.3,3.8
1764756200.012000,45.470202,6.894397,2319.093297,145.0,16.703903,1.3,3.8
1764756201.011000,45.470105,6.894545,2317.861244,132.0,16.312622,1.3,3.8
1764756202.013000,45.470023,6.894723,2315.048824,119.0,17.058228,1.3,3.8
1764756203.013000,45.469919,6.894882,2311.290147,133.0,17.212400,1.3,3.8
1764756204.013000,45.469820,6.895045,2306.073523,131.0,17.347887,1.3,3.8
1764756205.012000,45.469757,6.895244,2301.071694,109.0,17.976851,1.3,3.8
1764756206.012000,45.469719,6.895443,2297.460840,98.0,17.288811,1.3,3.8
1764756207.013000,45.469644,6.895629,2293.242721,121.0,17.472635,1.4,3.8
1764756208.013000,45.469584,6.895825,2285.406372,115.0,17.758318,1.4,3.8
1764756209.011000,45.469572,6.896029,2279.016210,88.0,17.094410,1.4,3.8
1764756210.012000,45.469593,6.896217,2274.090508,71.0,16.705359,1.4,3.8
1764756211.012000,45.469615,6.896423,2269.740590,80.0,17.477890,1.4,3.8
1764756212.012000,45.469627,6.896605,2260.417303,83.0,15.231057,1.3,3.8
1764756213.013000,45.469514,6.896769,2256.569582,132.0,18.091604,1.3,3.8
1764756214.013000,45.469500,6.896971,2248.358244,95.0,17.532486,1.3,3.8
1764756215.013000,45.469517,6.897168,2244.637587,75.0,17.615463,1.3,3.8
1764756216.012000,45.469535,6.897377,2242.669062,79.0,17.385611,1.8,3.8
1764756217.012000,45.469504,6.897582,2235.149734,107.0,18.109966,1.7,3.8
1764756218.012000,45.469455,6.897781,2230.135471,113.0,17.358610,1.6,3.8
1764756219.012000,45.469456,6.897992,2223.700877,85.0,17.529821,1.3,3.8
1764756220.013000,45.469470,6.898192,2217.994693,78.0,16.923698,1.3,3.8
1764756221.013000,45.469445,6.898390,2212.361267,102.0,16.400772,1.3,3.8
1764756222.011000,45.469389,6.898555,2207.139165,122.0,15.672970,1.3,3.8
1764756223.012000,45.469359,6.898732,2200.697279,104.0,15.088756,1.3,3.8
1764756224.012000,45.469362,6.898894,2201.918989,82.0,13.405246,1.4,3.8
1764756225.012000,45.469354,6.899034,2200.141877,91.0,10.961463,1.4,3.8
1764756227.012000,45.469312,6.899268,2192.884415,96.0,10.282394,1.5,3.8
1764756228.013000,45.469318,6.899398,2185.218712,80.0,11.071824,1.4,3.8
1764756229.013000,45.469337,6.899524,2184.506962,72.0,11.145426,1.3,3.8
1764756230.011000,45.469341,6.899676,2182.524774,88.0,12.796848,1.3,3.8
1764756231.012000,45.469367,6.899825,2180.520802,76.0,12.866428,1.3,3.8
1764756232.012000,45.469403,6.899978,2178.152555,68.0,13.139361,1.3,3.8
1764756233.012000,45.469441,6.900142,2175.101324,70.0,13.900412,1.3,3.8
1764756234.011000,45.469486,6.900308,2173.790231,67.0,14.386658,1.3,3.8
1764756235.013000,45.469540,6.900479,2170.440049,64.0,15.239602,1.3,3.8
1764756236.011000,45.469598,6.900651,2166.325972,63.0,15.426134,1.3,3.8
1764756237.013000,45.469658,6.900827,2164.178798,62.0,15.679541,1.4,3.8
1764756238.012000,45.469724,6.901000,2162.283278,61.0,15.794154,1.4,3.8
1764756239.013000,45.469795,6.901169,2157.554216,57.0,15.694242,1.4,3.8
1764756240.011000,45.469864,6.901325,2155.063813,54.0,14.672568,1.4,3.8
1764756241.013000,45.469936,6.901473,2152.365321,54.0,13.975451,1.4,3.8
1764756242.012000,45.470006,6.901613,2150.124449,54.0,13.194736,1.3,3.8
1764756243.012000,45.470074,6.901750,2146.756424,55.0,13.199088,1.3,3.8
1764756244.012000,45.470137,6.901884,2145.329597,57.0,12.803251,1.3,3.8
1764756245.013000,45.470186,6.902026,2144.984219,66.0,12.269625,1.3,3.8
1764756246.013000,45.470234,6.902161,2148.181388,64.0,11.726711,1.8,3.8
1764756247.011000,45.470300,6.902267,2146.999232,44.0,10.701156,1.7,3.8
1764756248.012000,45.470354,6.902380,2141.971235,55.0,10.740234,1.3,3.8
1764756249.013000,45.470402,6.902495,2140.392345,59.0,10.678958,1.3,3.8
1764756250.012000,45.470452,6.902604,2139.333962,58.0,10.114628,1.3,3.8
1764756252.012000,45.470535,6.902818,2139.029117,62.0,9.737862,1.3,3.8
1764756254.013000,45.470624,6.903033,2137.419804,61.0,9.721598,1.3,3.8
1764756255.013000,45.470653,6.903157,2139.035292,72.0,10.100885,1.6,3.8
1764756256.011000,45.470683,6.903283,2133.190872,78.0,10.581903,1.4,3.8
1764756257.012000,45.470729,6.903409,2131.780358,63.0,11.038811,1.5,3.8
1764756258.013000,45.470766,6.903542,2131.174780,71.0,11.291822,1.3,3.8
1764756259.012000,45.470782,6.903690,2129.730624,81.0,11.645262,1.3,3.8
1764756261.013000,45.470719,6.903917,2125.053213,117.0,9.797784,1.3,3.8
1764756262.013000,45.470697,6.904046,2123.859359,104.0,10.433743,1.3,3.8
1764756263.013000,45.470656,6.904177,2122.777445,117.0,11.242509,1.3,3.8
1764756264.012000,45.470600,6.904295,2120.737963,123.0,11.263549,1.3,3.8
1764756265.013000,45.470548,6.904428,2116.846551,117.0,12.026219,1.3,3.8
1764756266.011000,45.470506,6.904569,2113.764302,114.0,12.145339,1.4,3.8
1764756267.013000,45.470438,6.904671,2111.924665,131.0,11.514270,1.4,3.8
1764756268.011000,45.470369,6.904768,2110.343413,134.0,11.176410,1.4,3.8
1764756269.012000,45.470318,6.904900,2108.269898,119.0,11.934358,1.4,3.8
1764756270.013000,45.470283,6.905051,2106.439420,109.0,12.474973,1.4,3.8
1764756271.012000,45.470225,6.905192,2105.413895,120.0,12.694792,1.3,3.8
1764756272.013000,45.470142,6.905292,2103.028452,138.0,12.405337,1.3,3.8
1764756273.012000,45.470061,6.905415,2099.495380,131.0,13.420506,1.3,3.8
1764756274.011000,45.470005,6.905568,2097.405443,113.0,14.319401,1.3,3.8
1764756275.013000,45.469945,6.905724,2095.873824,116.0,14.507400,1.3,3.8
1764756276.012000,45.469851,6.905853,2092.902805,139.0,15.301084,1.3,3.8
1764756277.012000,45.469736,6.905949,2088.474462,157.0,15.940014,1.3,3.8
1764756278.013000,45.469631,6.906069,2085.823135,141.0,15.365172,1.3,3.8
1764756279.013000,45.469555,6.906219,2082.507545,119.0,14.967790,1.3,3.8
1764756280.012000,45.469470,6.906346,2080.723505,131.0,13.946388,1.3,3.8
1764756281.012000,45.469378,6.906449,2078.613813,145.0,12.927182,1.3,3.8
1764756282.012000,45.469289,6.906531,2071.862407,151.0,12.056371,1.3,3.8
1764756283.013000,45.469202,6.906593,2067.964080,156.0,11.026504,1.4,3.8
1764756285.012000,45.469048,6.906678,2062.725642,168.0,9.056293,1.4,3.8
1764756287.013000,45.468910,6.906690,2062.453925,184.0,7.778594,1.3,3.8
1764756289.012000,45.468791,6.906694,2061.690032,179.0,6.204341,1.3,3.8
1764756291.013000,45.468680,6.906704,2061.663746,172.0,5.714576,1.3,3.8
1764756293.012000,45.468573,6.906714,2061.049965,172.0,5.963682,1.3,3.8
1764756295.012000,45.468475,6.906734,2060.389488,189.0,5.436132,1.3,3.8
1764756297.012000,45.468377,6.906757,2059.587050,169.0,5.736028,1.4,3.8
1764756299.013000,45.468270,6.906846,2059.315357,144.0,7.106067,1.4,3.8
1764756302.012000,45.468224,6.906987,2058.158551,119.0,2.390611,1.3,3.8
1764756322.012000,45.468237,6.907115,2055.266616,66.0,0.000000,1.4,3.8
1764756322.012000,45.468237,6.907115,2055.266616,0.0,0.000000,21.0,61.0
1764756351.012000,45.468192,6.907237,2056.462405,143.0,4.320000,1.4,3.8
1764756353.012000,45.468104,6.907329,2059.968810,144.0,5.460000,1.4,3.8
1764756355.013000,45.468022,6.907417,2061.863884,144.0,4.920000,1.5,3.8
1764756357.013000,45.467941,6.907500,2062.359365,144.0,5.007368,1.7,3.8
1764756359.012000,45.467864,6.907575,2062.662583,149.0,4.990531,1.5,3.9
1764756361.013000,45.467789,6.907654,2064.424959,143.0,5.259557,1.6,3.9
1764756363.013000,45.467715,6.907728,2069.026159,143.0,5.158272,1.6,3.8
1764756365.012000,45.467637,6.907799,2067.130421,144.0,5.357997,1.5,3.8
1764756367.011000,45.467564,6.907876,2068.656307,143.0,5.244649,1.4,3.8
1764756369.012000,45.467488,6.907948,2074.222144,144.0,5.403853,1.6,3.8
1764756371.013000,45.467411,6.908020,2075.077114,145.0,5.226814,1.8,3.8
1764756373.013000,45.467333,6.908094,2072.046429,144.0,5.300605,1.4,3.8
1764756375.012000,45.467260,6.908172,2072.726367,145.0,5.390782,1.5,3.8
1764756377.012000,45.467182,6.908250,2079.683296,146.0,5.347614,2.3,3.8
1764756379.011000,45.467108,6.908328,2080.526293,146.0,5.453263,1.7,3.8
1764756381.013000,45.467032,6.908411,2080.871252,143.0,5.257048,1.6,3.8
1764756383.012000,45.466955,6.908490,2096.200195,147.0,5.971212,1.7,3.8
1764756385.013000,45.466878,6.908569,2082.014938,144.0,6.358774,2.4,3.8
1764756387.012000,45.466797,6.908643,2081.437231,144.0,6.467491,1.6,3.8
1764756389.012000,45.466719,6.908720,2081.882629,145.0,6.434591,1.8,3.8
1764756391.013000,45.466644,6.908797,2078.416572,145.0,5.635680,1.6,3.8
1764756393.012000,45.466570,6.908873,2083.923973,145.0,5.299466,1.7,3.8
1764756396.013000,45.466457,6.908982,2085.166117,144.0,5.326328,1.7,3.8
1764756398.012000,45.466386,6.909062,2086.684838,145.0,5.273448,1.8,3.8
1764756408.011000,45.465992,6.909406,2110.073730,145.0,5.373544,5.8,6.4
1764756411.012000,45.465876,6.909545,2103.200195,144.1,5.359765,1.3,6.0
1764756413.012000,45.465801,6.909631,2103.200195,144.2,5.296364,1.3,5.1
1764756415.012000,45.465724,6.909708,2103.200195,144.0,5.307341,1.3,3.8
1764756417.012000,45.465646,6.909783,2103.200195,145.0,4.888037,1.3,3.8
1764756420.012000,45.465543,6.909891,2105.813097,145.0,5.063976,1.4,3.8
1764756423.013000,45.465436,6.909999,2110.155064,144.0,5.064564,1.4,3.8
1764756426.012000,45.465342,6.910081,2114.958091,124.3,4.205232,1.3,5.4
1764756428.013000,45.465253,6.910176,2118.723203,144.0,5.071765,1.3,4.7
1764756431.012000,45.465146,6.910279,2123.986984,146.0,5.148798,1.3,3.4
1764756434.012000,45.465041,6.910388,2130.196340,144.0,5.117269,1.4,3.8
1764756437.013000,45.464934,6.910494,2135.785547,146.0,5.094461,1.4,3.8
1764756440.012000,45.464835,6.910594,2142.697673,144.0,4.660078,1.4,3.8
1764756443.012000,45.464739,6.910693,2150.213176,142.0,4.805730,1.4,3.8
1764756446.012000,45.464645,6.910793,2159.112071,142.0,4.964087,1.4,3.8
1764756449.012000,45.464548,6.910886,2167.101555,143.0,5.107197,1.5,3.8
1764756452.013000,45.464450,6.910977,2176.533885,141.0,5.116839,1.5,3.8
1764756455.012000,45.464353,6.911068,2186.311154,144.0,5.166151,1.3,3.8
1764756458.012000,45.464257,6.911157,2195.275468,149.0,5.169327,1.5,3.8
1764756461.012000,45.464164,6.911251,2205.032420,144.0,5.647458,1.5,3.8
1764756464.013000,45.464068,6.911354,2215.122487,144.0,5.305580,1.5,3.8
1764756467.012000,45.463966,6.911450,2223.934838,148.0,5.209177,1.5,3.8
1764756470.012000,45.463869,6.911543,2233.794955,150.0,5.576486,1.5,3.8
1764756473.013000,45.463774,6.911640,2240.599712,148.0,5.388285,1.5,3.8
1764756476.012000,45.463677,6.911734,2249.050616,149.0,5.238666,1.5,3.8
1764756479.013000,45.463581,6.911831,2257.699507,148.0,5.080240,1.5,3.8
1764756482.012000,45.463486,6.911927,2266.578900,147.0,4.960210,1.6,3.8
1764756485.012000,45.463396,6.912032,2275.718292,147.0,5.267874,1.6,3.8
1764756488.012000,45.463307,6.912132,2284.737186,144.0,5.261141,1.6,3.8
1764756491.013000,45.463220,6.912223,2294.552186,145.0,5.154690,1.6,3.8
1764756494.011000,45.463117,6.912330,2304.595544,148.0,5.577318,1.7,3.8
1764756497.012000,45.463015,6.912430,2313.630147,148.0,5.872311,1.7,3.8
1764756500.011000,45.462915,6.912532,2320.653250,146.0,5.733372,1.7,3.8
1764756503.012000,45.462815,6.912628,2328.486897,145.0,5.340364,1.7,3.8
1764756506.012000,45.462714,6.912730,2335.638957,145.0,5.035206,1.7,3.8
1764756509.013000,45.462607,6.912841,2343.691109,145.0,5.556599,1.8,3.8
1764756512.012000,45.462502,6.912948,2350.817707,143.0,5.838697,1.8,3.8
1764756515.012000,45.462399,6.913053,2357.328916,139.0,5.484669,1.8,3.8
1764756517.012000,45.462322,6.913126,2360.267028,144.0,5.124361,1.5,3.8
1764756520.012000,45.462218,6.913232,2367.645369,144.0,5.393602,1.5,3.8
1764756523.012000,45.462113,6.913335,2373.550872,143.0,5.345109,1.5,3.8
1764756526.012000,45.461996,6.913448,2379.878487,145.0,5.590582,1.5,3.8
1764756529.012000,45.461887,6.913555,2386.822915,145.0,5.467845,1.5,3.8
1764756531.012000,45.461815,6.913631,2389.237295,147.0,5.292761,1.5,3.8
1764756534.012000,45.461702,6.913736,2391.957764,142.0,5.298416,1.5,3.8
1764756537.013000,45.461596,6.913844,2396.657166,145.0,5.171903,1.5,3.8
1764756540.013000,45.461487,6.913954,2401.670145,146.0,5.117924,1.5,3.8
1764756542.012000,45.461412,6.914026,2404.531426,146.0,5.094372,1.5,3.8
1764756545.011000,45.461307,6.914136,2409.472576,145.0,5.195735,1.6,3.8
1764756548.012000,45.461199,6.914241,2417.502621,145.0,5.258588,1.6,3.8
1764756551.012000,45.461092,6.914348,2421.548270,144.0,5.155497,1.6,3.8
1764756554.012000,45.460986,6.914459,2426.328940,146.0,5.207074,1.7,3.8
1764756557.012000,45.460885,6.914579,2433.297606,141.0,5.454118,1.7,3.8
1764756559.012000,45.460811,6.914652,2437.767454,144.0,5.791886,1.7,3.8
1764756561.012000,45.460728,6.914718,2441.265794,144.0,5.024496,1.7,3.8
1764756563.011000,45.460651,6.914795,2444.545746,147.0,5.707053,1.7,3.8
1764756566.013000,45.460541,6.914908,2445.448468,143.0,5.744306,1.7,3.8
1764756568.013000,45.460466,6.914983,2447.838068,145.0,4.885145,1.7,3.8
1764756570.013000,45.460385,6.915053,2450.001286,144.0,5.698414,1.7,3.8
1764756572.011000,45.460309,6.915134,2453.457596,147.0,4.987614,1.8,3.8
1764756574.013000,45.460232,6.915207,2454.478654,150.0,5.311395,1.8,3.8
1764756576.012000,45.460154,6.915278,2456.710697,154.0,5.111863,1.5,3.8
1764756578.012000,45.460078,6.915356,2457.293579,144.0,5.555367,1.6,3.8
1764756581.013000,45.459972,6.915472,2460.926878,145.0,5.238722,1.7,3.8
1764756584.013000,45.459865,6.915583,2463.379043,147.0,5.092968,1.6,3.8
1764756586.011000,45.459790,6.915660,2466.380058,144.0,5.129752,1.6,3.8
1764756589.013000,45.459676,6.915765,2469.353222,147.0,5.282308,1.6,3.8
1764756592.013000,45.459572,6.915874,2473.453492,145.0,4.649396,1.7,4.3
1764756595.012000,45.459471,6.915981,2478.798903,146.0,4.696765,1.6,4.0
1764756598.012000,45.459365,6.916085,2486.128320,148.0,5.159490,1.7,4.0
1764756601.013000,45.459257,6.916176,2496.461381,147.0,5.133675,1.6,4.5
1764756604.012000,45.459156,6.916282,2502.400576,144.0,5.203001,1.7,4.2
1764756607.013000,45.459056,6.916378,2510.374045,145.0,5.109416,1.7,3.8
1764756610.012000,45.458956,6.916475,2517.425651,144.0,5.296563,1.7,3.8
1764756613.013000,45.458862,6.916582,2524.424877,110.0,5.120899,1.8,3.8
1764756616.012000,45.458764,6.916684,2533.975302,137.0,4.964644,1.8,3.8
1764756619.011000,45.458660,6.916781,2542.763591,143.0,4.950814,1.8,3.8
1764756622.011000,45.458561,6.916878,2550.133519,144.0,5.398751,1.8,3.8
1764756625.011000,45.458454,6.916976,2557.860125,143.0,5.979151,1.8,3.8
1764756628.011000,45.458349,6.917080,2566.833975,143.0,5.543609,1.9,3.8
1764756630.011000,45.458276,6.917166,2570.148722,144.0,5.438227,1.9,3.8
1764756633.011000,45.458172,6.917276,2576.694269,142.0,5.606934,1.9,3.8
1764756636.012000,45.458070,6.917373,2582.367063,144.0,5.317497,2.0,3.8
1764756639.012000,45.457963,6.917486,2587.487640,144.0,5.222130,1.9,3.8
1764756642.011000,45.457854,6.917591,2595.511101,145.0,5.226442,1.7,3.8
1764756645.012000,45.457748,6.917694,2602.383783,143.0,5.210082,1.7,3.8
1764756648.010000,45.457645,6.917799,2608.191026,146.0,5.297001,1.7,3.8
1764756651.012000,45.457538,6.917898,2608.097064,145.0,4.971971,1.5,3.8
1764756654.011000,45.457434,6.918004,2613.175919,144.0,4.958531,1.5,3.8
1764756657.012000,45.457328,6.918112,2620.395280,143.0,5.005379,1.5,3.8
1764756660.012000,45.457222,6.918217,2626.804743,145.0,5.039719,1.5,3.8
1764756663.012000,45.457117,6.918321,2632.201537,144.0,5.166456,1.6,3.8
1764756666.011000,45.457014,6.918423,2639.567344,144.0,5.189111,1.5,3.8
1764756669.010000,45.456909,6.918526,2641.926757,144.0,5.012269,1.4,3.8
1764756672.011000,45.456809,6.918630,2651.503617,146.0,5.094307,1.3,3.8
1764756675.011000,45.456711,6.918734,2657.293381,145.0,5.025649,1.3,3.8
1764756678.011000,45.456609,6.918838,2665.660373,144.0,5.006728,1.4,5.0
1764756681.012000,45.456506,6.918936,2671.859301,145.0,5.364908,1.4,8.7
1764756683.012000,45.456432,6.919011,2676.848562,145.0,5.493800,1.3,9.9
1764756686.012000,45.456327,6.919120,2687.147068,145.0,5.583720,1.3,9.9
1764756689.011000,45.456314,6.919141,2687.850654,145.1,0.770156,21.0,61.0
1764756692.011000,45.456300,6.919162,2688.554474,146.3,0.770156,21.0,61.0
1764756694.011000,45.456292,6.919176,2689.023688,146.3,0.770156,21.0,61.0
1764756696.011000,45.456283,6.919190,2689.492901,146.6,0.770156,21.0,61.0
1764756699.012000,45.456269,6.919211,2690.196957,143.0,0.770156,21.0,61.0
1764756712.011000,45.456212,6.919301,2693.246611,151.8,0.770156,21.0,61.0
1764756724.012000,45.456159,6.919385,2696.062127,144.5,0.770156,21.0,61.0
1764756730.012000,45.456132,6.919426,2697.469768,134.0,0.770156,21.0,61.0
1764756745.876000,45.456062,6.919537,2701.191571,182.4,0.770156,21.0,61.0
1764756754.011000,45.456026,6.919593,2703.100098,41.0,0.320000,2.8,13.9
1764756774.012000,45.456011,6.919637,2703.100098,-1.0,0.000000,3.6,3.8
1764756786.011000,45.456020,6.919722,2703.100098,105.4,0.504775,3.8,4.4
1764756803.011000,45.455981,6.919849,2703.100098,149.5,1.400026,6.2,3.1
1764756808.012000,45.455893,6.919918,2703.100098,147.8,2.053102,6.6,3.1
1764756813.012000,45.455804,6.919955,2703.100098,176.1,2.156531,6.2,3.1
1764756818.011000,45.455705,6.919978,2703.100098,177.1,2.041600,6.6,3.1
1764756824.012000,45.455612,6.920031,2703.100098,157.3,1.677345,4.5,3.1
1764756829.011000,45.455514,6.920116,2703.100098,142.9,2.472580,6.5,3.1
1764756832.011000,45.455438,6.920200,2703.100098,140.9,3.178505,6.2,3.2
1764756835.012000,45.455386,6.920309,2701.403017,96.4,3.418744,4.5,3.6
1764756839.011000,45.455311,6.920433,2700.483001,104.0,2.976652,4.9,3.8
1764756843.011000,45.455237,6.920536,2699.899411,123.0,2.491144,6.0,3.8
1764756846.012000,45.455137,6.920595,2698.966544,131.0,4.460999,4.5,3.8
1764756848.012000,45.455024,6.920597,2699.009577,190.0,5.862675,6.5,3.8
1764756850.012000,45.454917,6.920577,2696.926337,179.0,6.391305,6.4,3.8
1764756852.011000,45.454815,6.920564,2694.132759,173.0,6.506993,6.2,3.8
1764756854.012000,45.454662,6.920577,2690.838832,188.0,9.684575,5.8,3.8
1764756856.012000,45.454528,6.920456,2686.369035,225.0,10.272244,4.6,3.8
1764756857.011000,45.454443,6.920411,2684.676702,199.0,10.693037,4.6,3.8
1764756858.011000,45.454381,6.920292,2679.661044,239.0,11.908077,5.0,3.8
1764756860.012000,45.454386,6.920054,2672.588285,299.0,10.523101,5.0,3.8
1764756862.011000,45.454446,6.919812,2669.207812,292.0,11.185335,6.4,3.8
1764756863.011000,45.454500,6.919673,2666.807948,300.0,12.554282,6.2,3.8
1764756864.011000,45.454572,6.919557,2663.476154,309.0,12.181990,6.2,3.8
1764756865.012000,45.454711,6.919496,2661.744248,338.0,14.422676,6.2,3.8
1764756866.012000,45.454774,6.919373,2660.545273,305.0,12.203614,4.7,3.8
1764756867.011000,45.454847,6.919265,2657.038201,310.0,12.559859,4.7,3.8
1764756868.012000,45.454947,6.919199,2655.026652,341.0,12.637780,4.7,3.8
1764756869.012000,45.455039,6.919115,2652.616301,330.0,12.460806,4.7,3.8
1764756870.012000,45.455119,6.918992,2649.985659,312.0,13.481078,4.9,3.8
1764756871.012000,45.455195,6.918868,2647.295920,307.0,12.990272,4.8,3.8
1764756872.012000,45.455283,6.918783,2645.921425,326.0,11.781985,4.8,3.8
1764756873.011000,45.455335,6.918650,2643.129819,294.0,12.016500,3.6,3.8
1764756874.012000,45.455393,6.918526,2640.988039,299.0,11.963405,4.4,3.8
1764756875.012000,45.455472,6.918419,2639.171033,320.0,12.466617,5.8,3.8
1764756876.011000,45.455532,6.918284,2637.503112,301.0,12.804241,5.5,3.8
1764756877.011000,45.455596,6.918152,2635.451452,302.0,12.834348,5.8,3.8
1764756878.012000,45.455677,6.918027,2633.872864,314.0,13.636518,5.6,3.8
1764756879.010000,45.455750,6.917894,2632.161314,306.0,13.990300,3.9,3.8
1764756880.012000,45.455828,6.917770,2629.093478,311.0,13.850333,4.1,3.8
1764756881.012000,45.455902,6.917632,2626.940885,307.0,13.873947,4.1,3.8
1764756882.010000,45.455977,6.917489,2624.715425,306.0,13.880176,4.0,3.8
1764756883.011000,45.456003,6.917362,2622.077721,277.0,10.118771,3.5,3.8
1764756885.012000,45.456051,6.917161,2615.891112,296.0,8.609316,4.3,3.8
1764756892.011000,45.456038,6.917009,2605.384938,256.0,3.529175,4.1,3.8
1764756902.012000,45.456019,6.916878,2602.811872,308.0,3.898483,5.3,3.8
1764756905.012000,45.456128,6.916768,2602.106280,319.0,6.476017,3.8,3.8
1764756907.011000,45.456217,6.916660,2601.803104,319.0,6.113569,3.4,3.8
1764756909.011000,45.456266,6.916498,2599.054710,289.0,7.666623,4.2,3.8
1764756911.011000,45.456367,6.916394,2597.056756,341.0,7.053830,5.5,3.8
1764756913.012000,45.456448,6.916232,2595.044205,275.0,7.333313,4.8,3.8
1764756915.011000,45.456548,6.916096,2589.508894,325.0,7.332889,5.0,3.8
1764756917.012000,45.456701,6.916075,2584.139011,339.0,9.426208,5.5,3.8
1764756919.012000,45.456759,6.915880,2578.633691,278.0,9.989051,3.6,3.8
1764756920.010000,45.456822,6.915784,2574.515199,315.0,10.952856,4.2,3.8
1764756922.012000,45.456958,6.915727,2568.963544,357.0,8.387559,4.2,3.8
1764756924.010000,45.457070,6.915585,2562.478757,290.0,9.748721,5.4,3.8
1764756926.012000,45.457182,6.915425,2553.828278,335.0,9.885328,4.8,3.8
1764756928.011000,45.457294,6.915291,2547.284076,292.0,9.063261,3.8,3.8
1764756930.012000,45.457328,6.915134,2539.021044,287.0,8.642334,5.1,3.8
1764756932.011000,45.457436,6.915064,2530.839258,4.0,7.127488,3.2,3.8
1764756934.011000,45.457534,6.914948,2524.941344,296.0,8.895965,3.9,3.8
1764756936.010000,45.457608,6.914787,2519.378225,318.0,7.973648,3.9,3.8
1764756938.012000,45.457687,6.914683,2514.880867,299.0,7.531085,3.4,3.8
1764756941.011000,45.457733,6.914503,2507.616629,325.0,7.626902,4.5,3.8
