1770638942.930000,45.169837,6.473687,2139.742139,178.0,4.534219,2.5,3.9
1770638945.928000,45.169733,6.473697,2145.167188,177.0,4.546541,2.5,3.8
1770638948.930000,45.169630,6.473704,2151.060010,177.0,4.342446,2.5,3.8
1770638951.928000,45.169525,6.473713,2156.063916,178.0,4.528649,2.5,3.8
1770638954.928000,45.169414,6.473721,2159.758252,178.0,4.241777,2.5,3.8
1770638957.928000,45.169303,6.473726,2163.871533,178.0,4.209223,2.5,3.8
1770638960.930000,45.169192,6.473732,2168.213818,177.0,4.228933,2.5,3.8
1770638963.930000,45.169080,6.473730,2171.172803,178.0,4.595798,2.5,3.8
1770638966.930000,45.168966,6.473733,2173.027295,179.0,4.430183,2.5,3.8
1770638969.930000,45.168852,6.473733,2175.115430,178.0,4.342272,2.5,3.8
1770638972.930000,45.168736,6.473746,2177.556104,178.0,4.281378,2.5,3.8
1770638975.930000,45.168622,6.473754,2179.931348,177.0,4.253096,2.5,3.8
1770638978.928000,45.168510,6.473747,2182.073682,179.0,4.168741,2.5,3.8
1770638981.930000,45.168405,6.473722,2184.673535,179.0,3.823873,2.5,3.8
1770638984.930000,45.168290,6.473725,2187.516553,178.0,4.163573,2.5,3.8
1770638987.930000,45.168172,6.473743,2188.748730,178.0,4.411619,2.5,3.8
1770638990.928000,45.168055,6.473750,2189.756543,179.0,4.297947,2.5,3.8
1770638993.928000,45.167957,6.473764,2189.681104,181.0,3.060345,2.5,3.8
1770638999.928000,45.167867,6.473794,2189.879102,174.0,2.418387,2.5,4.6
1770639003.930000,45.167776,6.473728,2189.443799,219.0,2.642993,2.5,3.8
1770639010.930000,45.167758,6.473587,2188.564893,284.0,2.081285,2.5,3.8
1770639013.930000,45.167790,6.473464,2187.392529,291.0,4.542981,2.5,3.8
1770639015.928000,45.167848,6.473339,2185.064648,309.0,7.004304,2.5,3.8
1770639017.928000,45.167895,6.473176,2183.011426,280.0,6.594828,2.5,3.8
1770639019.930000,45.167926,6.473013,2181.402051,288.0,7.021221,2.5,3.8
1770639021.928000,45.167998,6.472843,2178.463086,304.0,8.434214,2.5,3.8
1770639023.930000,45.167988,6.472661,2176.219922,249.0,7.343692,2.5,3.8
1770639025.928000,45.167969,6.472446,2172.774365,264.0,9.665106,2.5,3.8
1770639027.930000,45.167876,6.472239,2169.311963,232.0,10.074008,2.5,3.8
1770639028.928000,45.167830,6.472125,2167.156934,239.0,10.377391,2.5,3.8
1770639030.930000,45.167858,6.471917,2162.250928,311.0,8.153110,2.5,3.8
1770639032.930000,45.167995,6.471808,2156.601025,347.0,10.161642,2.5,3.8
1770639033.928000,45.168086,6.471767,2153.673535,345.0,11.661501,2.5,3.8
1770639034.928000,45.168188,6.471731,2150.048291,346.0,12.738228,2.5,3.8
1770639035.930000,45.168287,6.471642,2145.417432,323.0,14.130750,2.5,3.8
1770639036.928000,45.168372,6.471507,2141.751660,304.0,15.996836,2.5,3.8
1770639037.930000,45.168457,6.471364,2138.354199,307.0,15.413118,2.5,3.8
1770639038.930000,45.168570,6.471243,2134.555859,327.0,16.306383,2.5,3.8
1770639039.930000,45.168694,6.471184,2132.002637,349.0,15.487484,2.5,3.8
1770639040.930000,45.168797,6.471084,2128.222363,324.0,13.829767,2.5,3.8
1770639041.930000,45.168900,6.470996,2124.640332,330.0,13.521863,2.5,3.8
1770639042.930000,45.169015,6.470997,2121.007520,7.0,13.608260,2.5,3.8
1770639043.928000,45.169111,6.471027,2118.502148,25.0,11.535015,2.5,3.8
1770639045.930000,45.169281,6.471025,2113.546094,341.0,10.101418,2.5,3.8
1770639047.931000,45.169421,6.471068,2109.302930,21.0,7.994213,2.5,3.8
1770639049.930000,45.169586,6.470993,2102.613721,321.0,12.154175,2.5,3.8
1770639050.928000,45.169672,6.470901,2098.927686,316.0,13.506830,2.5,3.8
1770639051.928000,45.169775,6.470794,2094.188428,323.0,15.455482,2.5,3.8
1770639052.928000,45.169901,6.470725,2088.748730,341.0,15.845652,2.6,3.8
1770639053.930000,45.170019,6.470738,2085.287305,12.0,14.044675,2.6,3.8
1770639054.930000,45.170110,6.470775,2082.516553,28.0,11.077447,2.5,3.8
1770639056.930000,45.170246,6.470874,2080.391309,35.0,8.535594,2.5,3.8
1770639058.930000,45.170355,6.470989,2079.026807,42.0,6.951923,2.5,3.8
1770639060.930000,45.170436,6.471065,2077.835400,31.0,4.764552,2.5,3.8
1770639064.930000,45.170547,6.471116,2074.644238,344.0,4.233342,2.5,3.8
1770639067.930000,45.170646,6.470987,2068.373730,321.0,7.047380,2.5,3.8
1770639069.930000,45.170801,6.470891,2061.446484,326.0,10.563756,2.5,3.8
1770639070.928000,45.170893,6.470837,2057.489209,339.0,12.029532,2.5,3.8
1770639071.930000,45.170976,6.470753,2052.677197,320.0,12.187818,2.5,3.8
1770639072.928000,45.171062,6.470641,2048.127148,314.0,14.299683,2.5,3.8
1770639073.930000,45.171178,6.470562,2043.220166,336.0,15.896936,2.5,3.8
1770639074.928000,45.171296,6.470531,2038.744092,357.0,14.460361,2.5,3.8
1770639075.930000,45.171398,6.470523,2035.344678,4.0,11.757658,2.5,3.8
1770639076.928000,45.171495,6.470531,2032.035107,7.0,10.955350,2.5,3.8
1770639077.930000,45.171601,6.470513,2027.946973,350.0,12.307315,2.5,3.8
1770639078.928000,45.171692,6.470439,2024.679639,322.0,13.139143,2.5,3.8
1770639079.930000,45.171805,6.470386,2020.875439,343.0,13.802354,2.5,3.8
1770639080.930000,45.171920,6.470324,2016.927441,339.0,15.041609,2.5,3.8
1770639081.928000,45.172052,6.470286,2012.464551,351.0,15.695009,2.5,3.8
1770639082.930000,45.172180,6.470238,2006.998730,345.0,15.704544,2.5,3.8
1770639083.930000,45.172299,6.470157,2002.650830,334.0,15.619214,2.5,3.8
1770639084.930000,45.172446,6.470134,1998.571973,354.0,17.174339,2.5,3.8
1770639085.930000,45.172572,6.470060,1994.911572,336.0,15.868435,2.5,3.8
1770639086.930000,45.172603,6.469930,1993.146924,289.0,11.113309,2.5,3.8
1770639088.930000,45.172710,6.469746,1990.437207,318.0,9.486710,2.5,3.8
1770639090.928000,45.172838,6.469656,1987.813184,333.0,8.825033,2.5,3.8
1770639092.928000,45.172898,6.469536,1987.765088,263.0,3.921571,2.5,3.8
1770639108.930000,45.172888,6.469404,1985.678418,258.0,1.585599,2.5,3.8
1770639125.930000,45.172876,6.469283,1986.899121,-1.0,0.000000,2.5,3.8
1770639159.928000,45.172858,6.469532,1985.125928,83.0,1.410000,2.5,3.8
1770639166.930000,45.172867,6.469671,1984.280957,89.0,1.532172,2.5,3.8
1770639391.931000,45.172928,6.469770,1984.586133,66.0,2.740690,2.5,3.8
1770639394.931000,45.172976,6.469924,1982.145215,66.0,5.255805,2.5,3.8
1770639396.931000,45.173034,6.470076,1979.868604,61.0,7.088987,2.5,3.8
1770639398.931000,45.173095,6.470260,1977.830273,67.0,8.104142,2.5,3.8
1770639400.930000,45.173156,6.470452,1976.047070,62.0,8.306338,2.5,3.8
1770639402.931000,45.173244,6.470625,1974.529004,54.0,8.414035,2.5,3.8
1770639404.931000,45.173335,6.470769,1973.618359,44.0,7.311862,2.5,3.8
1770639406.931000,45.173404,6.470856,1973.596875,44.0,4.531009,2.5,3.8
1770639415.930000,45.173405,6.470990,1972.293652,139.0,0.482521,2.5,3.8
1770639456.930000,45.173310,6.470989,1972.112012,184.0,0.785215,2.5,3.8
1770639465.931000,45.173214,6.470976,1972.297070,180.0,4.690217,2.5,3.8
1770639471.930000,45.173108,6.470977,1975.443066,184.0,2.795393,2.5,3.8
1770639476.930000,45.173008,6.470982,1980.833447,177.0,2.001785,2.5,3.8
1770639482.931000,45.172897,6.470984,1987.618604,179.0,2.883390,2.5,3.8
1770639488.931000,45.172794,6.470985,1994.714795,179.0,2.453747,2.5,3.8
1770639493.931000,45.172701,6.470984,1999.823926,181.0,2.596114,2.5,3.8
1770639498.931000,45.172604,6.470982,2003.339307,178.0,2.339087,2.5,3.8
1770639503.930000,45.172506,6.470984,2006.820996,181.0,2.331166,2.5,3.8
1770639508.930000,45.172407,6.470982,2010.899365,180.0,2.344122,2.5,3.8
1770639513.930000,45.172311,6.470981,2015.408398,179.0,2.258682,2.5,3.8
1770639518.931000,45.172215,6.470984,2018.615186,181.0,2.566298,2.5,3.8
1770639523.931000,45.172114,6.470983,2021.238232,179.0,2.220269,2.5,3.8
1770639528.931000,45.172010,6.470980,2023.723340,180.0,2.310735,2.5,3.8
1770639533.931000,45.171911,6.470978,2026.746777,180.0,2.262181,2.5,3.8
1770639538.931000,45.171811,6.470980,2030.143506,179.0,2.168030,2.5,3.8
1770639543.931000,45.171711,6.470981,2032.960889,179.0,2.334770,2.5,3.8
1770639548.931000,45.171610,6.470979,2036.931348,180.0,2.325732,2.5,3.8
1770639553.930000,45.171513,6.470977,2040.937939,180.0,2.273572,2.5,3.8
1770639558.930000,45.171415,6.470975,2044.929639,179.0,2.264119,2.5,3.8
1770639563.930000,45.171322,6.470977,2049.173779,180.0,2.279059,2.5,3.8
1770639568.931000,45.171231,6.470978,2053.345410,179.0,2.263990,2.5,3.8
1770639573.931000,45.171133,6.470977,2056.504102,179.0,2.343032,2.5,3.8
1770639578.931000,45.171035,6.470978,2060.120801,180.0,2.365262,2.5,3.8
1770639583.931000,45.170938,6.470981,2063.370068,180.0,2.292635,2.5,3.8
1770639588.931000,45.170838,6.470985,2066.833691,180.0,2.272385,2.5,3.8
1770639593.931000,45.170741,6.470987,2070.617871,179.0,2.253352,2.5,3.8
1770639598.931000,45.170647,6.470986,2074.639111,180.0,2.231379,2.5,3.8
1770639603.931000,45.170553,6.470987,2078.629590,180.0,2.234308,2.5,3.8
1770639608.931000,45.170458,6.470987,2082.780713,179.0,2.330637,2.5,3.8
1770639613.931000,45.170359,6.470992,2085.303418,180.0,2.404842,2.5,3.8
1770639618.930000,45.170259,6.470995,2087.626660,179.0,2.380299,2.5,3.8
1770639623.930000,45.170161,6.470996,2090.926709,180.0,2.255433,2.5,3.8
1770639628.930000,45.170063,6.470994,2094.099316,180.0,2.232914,2.5,3.8
1770639633.930000,45.169968,6.470994,2097.459912,179.0,2.243898,2.5,3.8
1770639638.931000,45.169871,6.470992,2101.465283,180.0,2.287163,2.5,3.8
1770639643.930000,45.169773,6.470993,2104.959912,180.0,2.414212,2.5,3.8
1770639648.931000,45.169672,6.470993,2107.260449,180.0,2.373057,2.5,3.8
1770639653.930000,45.169573,6.470998,2109.797559,180.0,2.361978,2.5,3.8
1770639658.932000,45.169470,6.470996,2112.246777,180.0,2.274794,2.5,3.8
1770639663.930000,45.169370,6.470998,2115.567822,180.0,2.233885,2.5,3.8
1770639668.931000,45.169270,6.470998,2118.743359,180.0,2.254342,2.5,3.8
1770639673.931000,45.169170,6.470997,2122.241650,180.0,2.286290,2.5,3.8
1770639678.930000,45.169074,6.470998,2125.857617,179.0,2.293324,2.5,3.8
1770639683.931000,45.168979,6.470997,2129.902783,179.0,2.275802,2.5,3.8
1770639688.931000,45.168883,6.470997,2133.825391,179.0,2.259549,2.5,3.8
1770639693.930000,45.168786,6.470993,2138.222119,179.0,2.209548,2.5,3.8
1770639698.930000,45.168686,6.470993,2140.449170,179.0,2.317820,2.5,3.8
1770639703.931000,45.168584,6.470992,2143.353711,179.0,2.329214,2.5,3.8
1770639708.931000,45.168482,6.470989,2145.557568,180.0,2.315541,2.5,3.8
1770639713.930000,45.168384,6.470990,2148.921582,180.0,2.312726,2.5,3.8
1770639718.930000,45.168283,6.470990,2152.427930,181.0,2.309033,2.5,3.8
1770639723.930000,45.168182,6.470989,2155.961865,180.0,2.269330,2.5,3.8
1770639728.931000,45.168081,6.470986,2160.070996,179.0,2.269160,2.5,3.8
1770639733.930000,45.167984,6.470983,2164.160840,180.0,2.262187,2.5,3.8
1770639738.931000,45.167887,6.470980,2168.312939,179.0,2.263883,2.5,3.8
1770639743.930000,45.167792,6.470981,2171.982373,179.0,2.454391,2.5,3.8
1770639748.931000,45.167695,6.470986,2174.708691,180.0,2.366045,2.5,3.8
1770639753.930000,45.167596,6.470990,2177.536084,180.0,2.308969,2.5,3.8
1770639758.930000,45.167498,6.470984,2180.965527,180.0,2.289163,2.5,3.8
1770639763.931000,45.167400,6.470985,2184.393018,180.0,2.285830,2.5,3.8
1770639768.930000,45.167303,6.470985,2187.910107,179.0,2.249051,2.5,3.8
1770639773.932000,45.167205,6.470983,2191.990918,180.0,2.296658,2.5,3.8
1770639778.930000,45.167109,6.470974,2196.481885,180.0,2.313938,2.5,3.8
1770639783.930000,45.167011,6.470975,2200.648877,180.0,2.242499,2.5,3.8
1770639788.931000,45.166909,6.470977,2204.146436,180.0,2.382562,2.5,3.8
1770639793.931000,45.166807,6.470976,2207.316357,180.0,2.357999,2.5,3.8
1770639798.931000,45.166704,6.470973,2210.565137,180.0,2.328990,2.5,3.8
1770639803.931000,45.166598,6.470968,2213.859326,179.0,2.297008,2.5,3.8
1770639808.930000,45.166497,6.470967,2216.949170,179.0,2.291247,2.5,3.8
1770639813.930000,45.166397,6.470962,2220.214551,179.0,2.263813,2.5,3.8
1770639818.930000,45.166300,6.470956,2223.719434,179.0,2.363373,2.5,3.8
1770639823.931000,45.166204,6.470954,2228.032422,180.0,2.273274,2.5,3.8
1770639828.931000,45.166110,6.470964,2232.461377,180.0,2.248022,2.5,3.8
1770639833.931000,45.166015,6.470964,2236.495801,180.0,2.280247,2.5,3.8
1770639838.931000,45.165922,6.470968,2241.029736,179.0,2.271352,2.5,3.8
1770639844.931000,45.165816,6.470971,2247.146924,179.0,2.186017,2.5,3.8
1770639849.930000,45.165725,6.470970,2252.941113,180.0,2.170360,2.5,3.8
1770639854.930000,45.165634,6.470968,2259.302197,180.0,2.259910,2.5,3.8
1770639860.930000,45.165528,6.470972,2266.375195,180.0,2.319419,2.5,3.8
1770639866.931000,45.165422,6.470972,2273.524609,180.0,2.247419,2.5,3.9
1770639872.931000,45.165317,6.470970,2281.315137,180.0,2.283012,2.5,3.8
1770639878.931000,45.165214,6.470968,2288.437695,180.0,2.305477,2.5,3.8
1770639884.931000,45.165114,6.470970,2296.425244,179.0,2.209071,2.5,3.8
1770639890.930000,45.165015,6.470972,2304.364941,179.0,2.277236,2.5,3.8
1770639896.931000,45.164917,6.470972,2312.642041,180.0,2.255963,2.5,3.8
1770639902.931000,45.164820,6.470971,2320.769482,179.0,2.240296,2.5,3.8
1770639908.931000,45.164721,6.470973,2329.122998,180.0,2.257464,2.5,3.8
1770639914.930000,45.164619,6.470972,2336.324902,180.0,2.353065,2.5,3.8
1770639920.931000,45.164513,6.470973,2343.337842,179.0,2.390862,2.5,3.8
1770639925.931000,45.164422,6.470970,2349.100537,180.0,2.347163,2.5,3.8
1770639931.930000,45.164316,6.470973,2355.576611,180.0,2.298542,2.5,3.8
1770639937.930000,45.164209,6.470968,2362.779004,178.0,2.289875,2.5,3.8
1770639943.930000,45.164103,6.470967,2370.287061,179.0,2.248895,2.5,3.8
1770639949.930000,45.164000,6.470964,2377.970654,180.0,2.248806,2.5,3.8
1770639955.931000,45.163898,6.470964,2385.745068,180.0,2.294855,2.5,3.8
1770639961.931000,45.163796,6.470964,2393.653027,180.0,2.253271,2.5,3.8
1770639966.931000,45.163699,6.470966,2397.486768,180.0,2.471867,2.5,3.8
1770639971.931000,45.163599,6.470980,2401.568066,179.0,2.356432,2.5,3.8
1770639976.930000,45.163499,6.470968,2405.395947,181.0,2.355675,2.5,3.8
1770639981.930000,45.163402,6.470959,2409.350781,180.0,2.288801,2.5,3.8
1770639986.931000,45.163305,6.470956,2413.308301,179.0,2.281535,2.5,3.8
1770639991.931000,45.163209,6.470957,2417.512158,180.0,2.264935,2.5,3.8
1770639996.930000,45.163113,6.470968,2421.938672,180.0,2.192045,2.5,3.8
1770640001.930000,45.163019,6.470965,2426.975781,180.0,2.268195,2.5,3.8
1770640006.931000,45.162923,6.470962,2431.581250,179.0,2.290142,2.5,3.8
1770640011.931000,45.162827,6.470957,2436.800244,179.0,2.494007,13.6,3.8
1770640016.931000,45.162722,6.470956,2436.800244,179.0,2.407529,13.7,3.8
1770640021.932000,45.162619,6.470958,2436.800244,178.0,2.390995,13.7,3.8
1770640026.930000,45.162500,6.470962,2436.800244,172.0,4.008503,13.8,3.8
1770640030.931000,45.162415,6.470880,2436.800244,262.0,2.650000,13.8,3.8
1770640037.931000,45.162436,6.470727,2436.800244,281.0,2.390000,13.9,3.8
1770640042.930000,45.162445,6.470572,2436.800244,267.0,2.570000,4.2,3.8
1770640049.931000,45.162461,6.470443,2436.800244,288.0,0.610000,4.3,3.8
1770640074.932000,45.162408,6.470338,2436.800244,187.0,1.450000,15.0,3.8
1770640079.932000,45.162302,6.470320,2436.800244,187.0,2.840000,10.5,3.8
1770640083.932000,45.162189,6.470318,2436.800244,194.0,2.800000,10.5,3.8
1770640086.931000,45.162084,6.470268,2436.800244,202.0,4.610000,10.5,3.8
1770640088.932000,45.161990,6.470181,2436.800244,207.0,5.960000,10.6,3.8
1770640090.932000,45.161895,6.470103,2436.800244,210.0,5.960000,10.6,3.8
1770640092.931000,45.161798,6.470017,2436.800244,212.0,6.560000,10.6,3.8
1770640094.932000,45.161685,6.469936,2436.800244,207.0,7.290000,10.6,3.8
1770640096.932000,45.161562,6.469848,2436.800244,204.0,7.740000,10.6,3.8
1770640098.932000,45.161439,6.469766,2436.800244,207.0,7.350000,10.7,3.8
1770640100.932000,45.161326,6.469694,2436.800244,200.0,6.370000,10.7,3.8
1770640102.931000,45.161227,6.469637,2436.800244,204.0,5.740000,10.7,3.8
1770640105.932000,45.161112,6.469568,2436.800244,202.0,4.110000,10.7,3.8
1770640109.932000,45.161019,6.469499,2436.800244,218.0,2.060000,10.8,3.8
1770640115.932000,45.160925,6.469402,2436.800244,211.0,3.030000,10.8,3.8
1770640118.932000,45.160845,6.469334,2436.800244,207.0,3.610000,10.9,3.8
1770640121.933000,45.160759,6.469262,2436.800244,211.0,3.770000,10.9,3.8
1770640125.931000,45.160666,6.469172,2436.800244,206.0,2.650000,10.9,3.8
1770640129.932000,45.160573,6.469107,2436.800244,212.0,2.890000,11.0,3.8
1770640133.932000,45.160498,6.468978,2436.800244,239.0,5.550000,11.0,3.8
1770640135.932000,45.160451,6.468827,2436.800244,255.0,6.570000,11.0,3.8
1770640138.931000,45.160536,6.468692,2436.800244,350.0,6.010000,11.1,3.8
1770640140.932000,45.160610,6.468567,2436.800244,306.0,6.950000,11.1,3.8
1770640142.932000,45.160734,6.468504,2436.800244,336.0,7.720000,11.1,3.8
1770640144.932000,45.160842,6.468374,2436.800244,328.0,8.370000,11.1,3.8
1770640146.932000,45.160970,6.468287,2436.800244,319.0,8.000000,11.1,3.8
1770640148.932000,45.161090,6.468146,2436.800244,331.0,9.870000,11.2,3.8
1770640150.932000,45.161200,6.468018,2436.800244,297.0,5.600000,11.2,3.8
1770640153.932000,45.161242,6.467858,2436.800244,283.0,4.450000,11.2,3.8
1770640156.932000,45.161298,6.467739,2436.800244,311.0,5.780000,11.2,3.8
1770640158.932000,45.161374,6.467628,2436.800244,294.0,6.720000,11.3,3.8
1770640161.932000,45.161400,6.467445,2436.800244,292.0,5.900000,11.3,3.8
1770640163.932000,45.161450,6.467319,2400.742749,320.0,18.904345,21.0,61.0
1770640165.932000,45.161500,6.467193,2364.685254,270.0,7.280000,2.5,3.8
1770640167.931000,45.161595,6.467020,2359.293896,322.0,10.330000,2.5,3.8
1770640169.932000,45.161696,6.466799,2353.275342,306.0,11.150000,2.7,3.8
1770640170.932000,45.161781,6.466700,2349.237500,322.0,12.721500,2.6,3.8
1770640171.932000,45.161812,6.466569,2345.780957,283.0,11.474701,2.6,3.8
1770640173.931000,45.161837,6.466293,2339.762891,276.0,12.736187,2.5,3.8
1770640174.932000,45.161896,6.466145,2335.815381,303.0,14.419744,2.5,3.8
1770640176.931000,45.162042,6.466038,2328.061475,352.0,10.930271,2.5,3.8
1770640177.932000,45.162114,6.465911,2323.456250,307.0,14.252217,2.5,3.8
1770640178.931000,45.162172,6.465765,2318.680127,294.0,15.105263,2.7,3.8
1770640179.932000,45.162226,6.465589,2315.336865,290.0,16.355293,3.0,3.8
1770640180.931000,45.162306,6.465426,2310.723828,305.0,16.615412,3.3,3.9
1770640181.931000,45.162381,6.465237,2304.894727,299.0,18.037519,3.7,4.0
1770640182.932000,45.162462,6.465055,2298.738477,302.0,17.849979,3.5,4.2
1770640183.931000,45.162534,6.464813,2291.193555,292.0,21.658470,3.0,4.3
1770640184.931000,45.162611,6.464580,2282.850781,293.0,22.420473,2.5,4.2
1770640185.932000,45.162695,6.464318,2278.570752,289.0,24.038187,2.5,4.2
1770640186.931000,45.162742,6.464054,2276.298779,281.0,22.191162,2.5,4.0
1770640187.932000,45.162807,6.463809,2274.124951,289.0,20.273926,2.5,3.9
1770640188.931000,45.162885,6.463586,2272.274609,297.0,18.975037,2.5,3.8
1770640189.932000,45.162958,6.463377,2270.199902,296.0,17.932524,2.5,3.8
1770640190.931000,45.162994,6.463163,2269.134229,280.0,17.243244,2.5,3.8
1770640191.931000,45.163019,6.462956,2268.379346,274.0,15.974729,2.5,3.8
1770640192.931000,45.163062,6.462775,2267.458691,289.0,13.971950,2.5,3.8
1770640193.932000,45.163094,6.462609,2267.164746,286.0,12.942274,2.5,3.8
1770640195.932000,45.163060,6.462480,2264.206738,235.0,3.779620,2.5,3.8
1770640197.932000,45.163031,6.462345,2262.102979,257.0,5.993584,2.5,3.8
1770640199.931000,45.163069,6.462164,2258.751172,291.0,8.534514,2.5,3.8
1770640201.931000,45.163045,6.461950,2254.601758,248.0,8.752075,2.5,3.8
1770640203.933000,45.163052,6.461706,2250.325879,285.0,10.948314,2.5,3.8
1770640204.932000,45.163089,6.461582,2247.958447,298.0,11.408312,2.5,3.8
1770640205.932000,45.163107,6.461445,2245.679639,278.0,11.289382,2.5,3.8
1770640206.931000,45.163105,6.461311,2243.976758,266.0,10.918243,2.5,3.8
1770640207.931000,45.163135,6.461188,2241.461621,291.0,10.203776,2.5,3.8
1770640209.931000,45.163172,6.460953,2237.800977,265.0,10.322195,2.5,3.8
1770640211.932000,45.163229,6.460771,2234.260938,314.0,6.405562,2.5,3.8
1770640214.931000,45.163279,6.460655,2233.255322,280.0,1.713617,2.5,3.8
1770640276.932000,45.163261,6.460480,2231.091016,283.0,5.441268,2.5,3.8
1770640278.933000,45.163310,6.460322,2227.471387,301.0,8.547187,2.5,3.8
1770640280.931000,45.163413,6.460126,2223.202832,300.0,10.973167,2.5,3.8
1770640281.932000,45.163476,6.460014,2220.089795,308.0,11.813734,2.5,3.8
1770640282.932000,45.163574,6.459948,2217.141309,335.0,13.277660,2.5,3.8
1770640283.931000,45.163684,6.459905,2214.095166,350.0,13.740605,2.5,3.8
1770640284.931000,45.163803,6.459878,2211.698926,355.0,14.311938,2.5,3.8
1770640285.932000,45.163927,6.459864,2209.451611,358.0,14.329015,2.5,3.8
1770640286.931000,45.164056,6.459851,2207.522168,355.0,14.816567,2.5,3.8
1770640287.931000,45.164177,6.459811,2207.166211,345.0,13.630509,2.5,3.8
1770640288.931000,45.164292,6.459781,2205.374463,347.0,12.877425,2.5,3.8
1770640289.932000,45.164414,6.459753,2203.817578,350.0,13.931395,2.5,3.8
1770640290.932000,45.164529,6.459724,2202.638135,350.0,13.375811,2.5,3.8
1770640291.931000,45.164653,6.459708,2202.277295,356.0,13.565147,2.5,3.8
1770640292.931000,45.164767,6.459698,2199.788281,357.0,12.816282,2.5,3.8
1770640293.933000,45.164883,6.459715,2198.841260,11.0,11.925032,2.5,3.8
1770640295.932000,45.165046,6.459767,2197.031201,8.0,8.382787,2.5,3.8
1770640297.932000,45.165180,6.459753,2195.391064,353.0,7.255584,2.5,3.8
1770640299.932000,45.165277,6.459744,2193.974072,6.0,4.686766,2.5,3.8
1770640302.932000,45.165413,6.459745,2192.449658,359.0,5.568790,2.5,3.8
1770640304.932000,45.165504,6.459679,2191.081738,315.0,5.442667,2.5,3.8
1770640310.932000,45.165505,6.459543,2190.547559,248.0,1.419969,2.5,3.8
1770640315.932000,45.165612,6.459427,2188.577832,335.0,5.655525,2.5,3.8
1770640317.931000,45.165729,6.459350,2185.837842,336.0,8.374065,2.5,3.8
1770640319.932000,45.165876,6.459296,2184.422070,345.0,8.593886,2.5,3.8
1770640321.931000,45.166016,6.459250,2184.148633,350.0,7.727575,2.5,3.8
1770640323.932000,45.166161,6.459245,2181.888623,2.0,8.521119,2.5,3.8
1770640325.931000,45.166304,6.459210,2180.118848,329.0,8.061749,2.5,3.8
1770640327.931000,45.166419,6.459098,2178.142041,328.0,7.710065,2.5,3.8
1770640333.931000,45.166515,6.459088,2177.028516,303.0,1.725228,2.5,3.8
1770640349.932000,45.166543,6.458953,2175.650098,303.0,3.442047,2.5,3.8
1770640351.931000,45.166608,6.458850,2173.836377,314.0,5.656016,2.5,3.8
1770640353.932000,45.166699,6.458727,2171.671094,315.0,7.391647,2.5,3.8
1770640355.932000,45.166803,6.458585,2169.535596,315.0,8.028550,2.5,3.8
1770640357.932000,45.166904,6.458447,2167.572705,315.0,7.825408,2.5,3.8
1770640359.932000,45.166995,6.458309,2165.869824,312.0,7.545978,2.5,3.8
1770640361.932000,45.167056,6.458151,2164.531689,294.0,7.136023,2.5,3.8
1770640363.932000,45.167076,6.457978,2163.394482,275.0,7.201033,2.5,3.8
1770640365.932000,45.167041,6.457798,2161.540479,248.0,7.179705,2.5,3.8
1770640367.931000,45.166971,6.457654,2160.493604,233.0,6.853037,2.5,3.8
1770640369.932000,45.166895,6.457522,2159.501904,230.0,6.619925,2.5,3.8
1770640371.932000,45.166814,6.457395,2157.966992,230.0,6.893466,2.5,3.8
1770640373.931000,45.166789,6.457229,2156.389111,261.0,6.810519,2.5,3.8
1770640375.931000,45.166724,6.457084,2154.417432,234.0,6.812476,2.5,3.8
1770640377.932000,45.166661,6.456970,2153.036084,232.0,5.222916,2.5,3.8
1770640379.932000,45.166591,6.456878,2152.231641,213.0,5.695304,2.5,3.8
1770640381.931000,45.166508,6.456775,2150.988477,221.0,6.544908,2.5,3.8
1770640383.932000,45.166418,6.456656,2149.774854,222.0,6.804783,2.5,3.8
1770640385.931000,45.166325,6.456553,2148.806104,218.0,6.411844,2.5,3.8
1770640387.931000,45.166238,6.456463,2147.241650,215.0,6.111918,2.5,3.8
1770640389.931000,45.166147,6.456373,2145.981641,214.0,6.092231,2.5,3.8
1770640391.931000,45.166058,6.456297,2144.837598,211.0,5.703496,2.5,3.8
1770640393.932000,45.165973,6.456217,2144.005566,212.0,5.373604,2.5,3.8
1770640396.932000,45.165881,6.456113,2142.860547,224.0,3.802996,2.5,3.8
1770640402.932000,45.165792,6.456046,2142.339307,237.0,2.013198,2.5,3.8
1770640406.931000,45.165734,6.455859,2138.044873,259.0,7.466067,2.5,3.8
1770640408.932000,45.165675,6.455638,2133.236768,237.0,10.924616,2.5,3.8
1770640409.932000,45.165637,6.455514,2131.092236,249.0,11.161600,2.5,3.8
1770640410.931000,45.165600,6.455388,2129.295361,247.0,11.096150,2.5,3.8
1770640411.933000,45.165577,6.455251,2128.352490,259.0,11.436036,2.5,3.8
1770640412.932000,45.165536,6.455127,2126.750928,243.0,10.753012,2.5,3.8
1770640413.932000,45.165519,6.454993,2124.619824,262.0,10.811826,2.5,3.8
1770640414.932000,45.165474,6.454879,2122.259961,237.0,10.143639,2.5,3.8
1770640416.932000,45.165361,6.454678,2116.599561,239.0,11.028043,2.5,3.8
1770640417.931000,45.165337,6.454538,2113.506299,260.0,12.162122,2.5,3.8
1770640418.931000,45.165279,6.454427,2110.211377,231.0,11.258657,2.5,3.8
1770640419.932000,45.165216,6.454328,2107.904980,227.0,10.936404,2.5,3.8
