1770638744.930000,45.176741,6.473431,1595.099976,178.0,3.740000,8.5,3.8
1770638747.929000,45.176633,6.473434,1595.099976,178.0,4.150000,8.5,3.8
1770638749.930000,45.176565,6.473438,1595.099976,179.0,3.770000,8.6,3.8
1770638750.930000,45.176532,6.473440,1595.099976,178.0,3.680000,8.6,3.8
1770638753.930000,45.176428,6.473442,1595.099976,178.0,0.000000,8.6,3.8
1770638753.930000,45.176428,6.473442,1595.099976,178.0,0.000000,8.6,3.8
1770638756.930000,45.176325,6.473442,1595.099976,177.0,3.970000,8.6,3.8
1770638759.930000,45.176221,6.473443,1595.099976,178.0,4.090000,8.7,3.8
1770638762.930000,45.176120,6.473445,1595.099976,178.0,3.820000,8.7,3.8
1770638765.929000,45.176016,6.473450,1595.099976,178.0,3.760000,8.7,3.8
1770638768.930000,45.175913,6.473458,1595.099976,178.0,3.810000,8.8,3.8
1770638771.930000,45.175811,6.473454,1595.099976,178.0,3.770000,8.8,3.8
1770638774.930000,45.175709,6.473452,1595.099976,178.0,3.890000,8.8,3.8
1770638777.929000,45.175604,6.473454,1595.099976,178.0,3.750000,8.8,3.8
1770638780.930000,45.175502,6.473454,1595.099976,177.0,3.860000,8.9,3.8
1770638783.929000,45.175402,6.473455,1595.099976,178.0,3.690000,8.9,3.8
1770638786.930000,45.175300,6.473457,1595.099976,179.0,3.880000,8.9,3.8
1770638789.929000,45.175191,6.473459,1595.099976,178.0,3.700000,9.0,3.8
1770638792.929000,45.175084,6.473465,1595.099976,177.0,3.750000,9.0,3.8
1770638795.930000,45.174979,6.473468,1595.099976,178.0,3.960000,9.0,3.8
1770638798.930000,45.174875,6.473474,1595.099976,178.0,3.880000,9.1,3.8
1770638801.930000,45.174772,6.473478,1595.099976,178.0,3.750000,9.1,3.8
1770638804.930000,45.174669,6.473481,1595.099976,178.0,3.810000,9.1,3.8
1770638807.930000,45.174565,6.473483,1595.099976,178.0,3.830000,9.1,4.0
1770638810.930000,45.174463,6.473484,1595.099976,177.0,3.710000,9.2,4.2
1770638813.930000,45.174363,6.473489,1969.248047,178.0,3.680000,2.5,4.0
1770638816.930000,45.174262,6.473494,1975.590820,178.0,3.700000,2.5,3.8
1770638819.929000,45.174161,6.473508,1982.109863,178.0,3.670000,2.5,3.8
1770638822.930000,45.174062,6.473512,1988.568848,178.0,3.600000,2.5,3.8
1770638825.930000,45.173962,6.473516,1994.767578,178.0,3.880000,2.5,3.8
1770638828.930000,45.173852,6.473519,1999.879639,178.0,3.760000,2.5,3.8
1770638831.929000,45.173745,6.473516,2004.927734,178.0,3.840000,2.5,3.8
1770638834.929000,45.173639,6.473517,2010.207275,178.0,3.990000,2.5,3.8
1770638837.929000,45.173532,6.473521,2015.880371,178.0,3.910000,2.5,3.8
1770638840.929000,45.173427,6.473526,2021.594238,178.0,3.880000,2.5,3.8
1770638843.930000,45.173324,6.473535,2027.123047,178.0,3.830000,2.5,3.8
1770638846.930000,45.173220,6.473541,2032.706055,178.0,3.860000,2.5,3.8
1770638849.929000,45.173116,6.473546,2038.705566,178.0,3.770000,2.5,3.8
1770638852.930000,45.173015,6.473550,2044.892090,177.0,3.670000,2.5,3.8
1770638855.930000,45.172914,6.473553,2051.099365,178.0,3.790000,2.5,3.8
1770638858.930000,45.172813,6.473555,2057.444580,178.0,3.720000,2.5,3.8
1770638861.929000,45.172712,6.473558,2064.018311,178.0,3.690000,2.5,3.8
1770638864.930000,45.172609,6.473562,2069.655029,178.0,4.080000,2.5,3.8
1770638867.929000,45.172500,6.473566,2073.760986,177.0,3.890000,2.5,3.8
1770638870.929000,45.172386,6.473566,2076.384521,178.0,3.800000,2.5,3.8
1770638873.929000,45.172272,6.473572,2079.406738,178.0,4.020000,2.5,3.8
1770638876.929000,45.172160,6.473584,2082.160156,178.0,4.360000,2.5,3.8
1770638879.929000,45.172049,6.473594,2085.218262,178.0,4.340000,2.5,3.8
1770638882.929000,45.171939,6.473601,2088.420166,178.0,4.160000,2.5,3.8
1770638885.930000,45.171827,6.473607,2091.996826,178.0,4.110000,2.5,3.8
1770638888.930000,45.171716,6.473616,2095.775879,178.0,4.110000,2.5,3.8
1770638891.930000,45.171607,6.473622,2099.421387,178.0,4.070000,2.5,3.8
1770638894.931000,45.171497,6.473624,2103.401367,177.0,4.060000,2.5,3.8
1770638897.930000,45.171386,6.473626,2107.614258,177.0,4.050000,2.5,3.8
1770638900.930000,45.171276,6.473629,2111.803955,178.0,4.030000,2.5,3.8
1770638903.930000,45.171168,6.473633,2116.302979,178.0,4.000000,2.5,3.8
1770638906.930000,45.171064,6.473638,2121.846436,178.0,3.770000,2.5,3.8
1770638909.929000,45.170960,6.473642,2127.750732,177.0,3.760000,2.5,3.8
1770638912.930000,45.170859,6.473646,2134.381836,178.0,3.700000,3.2,3.8
1770638915.930000,45.170754,6.473650,1840.000000,178.0,4.030000,23.6,4.1
1770638918.929000,45.170651,6.473661,2145.064453,178.0,3.950000,3.0,4.2
1770638921.930000,45.170549,6.473672,2151.125244,177.0,3.820000,2.5,3.9
1770638924.930000,45.170447,6.473675,2156.894287,177.0,3.780000,2.5,3.8
1770638927.930000,45.170345,6.473677,2163.125732,178.0,3.800000,2.5,3.8
1770638930.930000,45.170243,6.473677,2169.239502,178.0,3.740000,2.5,3.8
1770638933.930000,45.170142,6.473677,2175.540527,177.0,3.720000,2.5,3.8
1770638936.929000,45.170042,6.473676,2182.097900,178.0,3.710000,2.5,3.8
1770638939.931000,45.169944,6.473676,2188.513916,178.0,3.580000,2.5,4.0
1770638942.930000,45.169837,6.473687,2193.942139,178.0,4.040000,2.5,3.9
1770638945.929000,45.169733,6.473697,2199.367188,177.0,4.090000,2.5,3.8
1770638948.930000,45.169630,6.473704,2205.260010,177.0,3.890000,2.5,3.8
1770638951.929000,45.169525,6.473713,2210.263916,178.0,4.150000,2.5,3.8
1770638954.929000,45.169414,6.473721,2213.958252,178.0,3.900000,2.5,3.8
1770638957.929000,45.169303,6.473726,2218.071533,178.0,3.910000,2.5,3.8
1770638960.930000,45.169192,6.473732,2222.413818,177.0,3.980000,2.5,3.8
1770638963.930000,45.169080,6.473730,2225.372803,178.0,4.420000,2.5,3.8
1770638966.930000,45.168966,6.473733,2227.227295,179.0,4.290000,2.5,3.8
1770638969.930000,45.168852,6.473733,2229.315430,178.0,4.240000,2.5,3.8
1770638972.930000,45.168736,6.473746,2231.756104,178.0,4.210000,2.5,3.8
1770638975.930000,45.168622,6.473754,2234.131348,177.0,4.190000,2.5,3.8
1770638978.929000,45.168510,6.473747,2236.273682,179.0,4.100000,2.5,3.8
1770638981.930000,45.168405,6.473722,2238.873535,179.0,3.740000,2.5,3.8
1770638984.930000,45.168290,6.473725,2241.716553,178.0,4.080000,2.5,3.8
1770638987.930000,45.168172,6.473743,2242.948730,178.0,4.350000,2.5,3.8
1770638990.929000,45.168055,6.473750,2243.956543,179.0,4.250000,2.5,3.8
1770638993.929000,45.167957,6.473764,2243.881104,181.0,3.030000,2.5,3.8
1770638999.929000,45.167867,6.473794,2244.079102,174.0,2.410000,2.5,4.6
1770639003.930000,45.167776,6.473728,2243.643799,219.0,2.640000,2.5,3.8
1770639010.930000,45.167758,6.473587,2242.764893,284.0,2.080000,2.5,3.8
1770639013.930000,45.167790,6.473464,2241.592529,291.0,4.540000,2.5,3.8
1770639015.929000,45.167848,6.473339,2239.264648,309.0,6.990000,2.5,3.8
1770639017.929000,45.167895,6.473176,2237.211426,280.0,6.560000,2.5,3.8
1770639019.930000,45.167926,6.473013,2235.602051,288.0,6.970000,2.5,3.8
1770639021.929000,45.167998,6.472843,2232.663086,304.0,8.360000,2.5,3.8
1770639023.930000,45.167988,6.472661,2230.419922,249.0,7.260000,2.5,3.8
1770639025.929000,45.167969,6.472446,2226.974365,264.0,9.580000,2.5,3.8
1770639027.930000,45.167876,6.472239,2223.511963,232.0,9.960000,2.5,3.8
1770639028.929000,45.167830,6.472125,2221.356934,239.0,10.240000,2.5,3.8
1770639030.930000,45.167858,6.471917,2216.450928,311.0,7.900000,2.5,3.8
1770639032.930000,45.167995,6.471808,2210.801025,347.0,9.900000,2.5,3.8
1770639033.929000,45.168086,6.471767,2207.873535,345.0,11.370000,2.5,3.8
1770639034.929000,45.168188,6.471731,2204.248291,346.0,12.390000,2.5,3.8
1770639035.930000,45.168287,6.471642,2199.617432,323.0,13.690000,2.5,3.8
1770639036.929000,45.168372,6.471507,2195.951660,304.0,15.560000,2.5,3.8
1770639037.930000,45.168457,6.471364,2192.554199,307.0,14.930000,2.5,3.8
1770639038.930000,45.168570,6.471243,2188.755859,327.0,15.840000,2.5,3.8
1770639039.930000,45.168694,6.471184,2186.202637,349.0,15.120000,2.5,3.8
1770639040.930000,45.168797,6.471084,2182.422363,324.0,13.410000,2.5,3.8
1770639041.930000,45.168900,6.470996,2178.840332,330.0,13.080000,2.5,3.8
1770639042.930000,45.169015,6.470997,2175.207520,7.0,13.180000,2.5,3.8
1770639043.929000,45.169111,6.471027,2172.702148,25.0,11.030000,2.5,3.8
1770639045.930000,45.169281,6.471025,2167.746094,341.0,9.630000,2.5,3.8
1770639047.931000,45.169421,6.471068,2163.502930,21.0,7.530000,2.5,3.8
1770639049.930000,45.169586,6.470993,2156.813721,321.0,11.870000,2.5,3.8
1770639050.929000,45.169672,6.470901,2153.127686,316.0,13.190000,2.5,3.8
1770639051.929000,45.169775,6.470794,2148.388428,323.0,15.060000,2.5,3.8
1770639052.929000,45.169901,6.470725,2142.948730,341.0,15.250000,2.6,3.8
1770639053.930000,45.170019,6.470738,2139.487305,12.0,13.360000,2.6,3.8
1770639054.930000,45.170110,6.470775,2136.716553,28.0,10.290000,2.5,3.8
1770639056.930000,45.170246,6.470874,2134.591309,35.0,7.920000,2.5,3.8
1770639058.930000,45.170355,6.470989,2133.226807,42.0,6.660000,2.5,3.8
1770639060.930000,45.170436,6.471065,2132.035400,31.0,4.590000,2.5,3.8
1770639064.930000,45.170547,6.471116,2128.844238,344.0,4.160000,2.5,3.8
1770639067.930000,45.170646,6.470987,2122.573730,321.0,6.970000,2.5,3.8
1770639069.930000,45.170801,6.470891,2115.646484,326.0,10.420000,2.5,3.8
1770639070.929000,45.170893,6.470837,2111.689209,339.0,11.750000,2.5,3.8
1770639071.930000,45.170976,6.470753,2106.877197,320.0,11.650000,2.5,3.8
1770639072.929000,45.171062,6.470641,2102.327148,314.0,13.670000,2.5,3.8
1770639073.930000,45.171178,6.470562,2097.420166,336.0,15.230000,2.5,3.8
1770639074.929000,45.171296,6.470531,2092.944092,357.0,13.680000,2.5,3.8
1770639075.930000,45.171398,6.470523,2089.544678,4.0,10.930000,2.5,3.8
1770639076.929000,45.171495,6.470531,2086.235107,7.0,10.190000,2.5,3.8
1770639077.930000,45.171601,6.470513,2082.146973,350.0,11.700000,2.5,3.8
1770639078.929000,45.171692,6.470439,2078.879639,322.0,12.660000,2.5,3.8
1770639079.930000,45.171805,6.470386,2075.075439,343.0,13.320000,2.5,3.8
1770639080.930000,45.171920,6.470324,2071.127441,339.0,14.560000,2.5,3.8
1770639081.929000,45.172052,6.470286,2066.664551,351.0,15.210000,2.5,3.8
1770639082.930000,45.172180,6.470238,2061.198730,345.0,15.070000,2.5,3.8
1770639083.930000,45.172299,6.470157,2056.850830,334.0,14.940000,2.5,3.8
1770639084.930000,45.172446,6.470134,2052.771973,354.0,16.549999,2.5,3.8
1770639085.930000,45.172572,6.470060,2049.111572,336.0,15.250000,2.5,3.8
1770639086.930000,45.172603,6.469930,2047.346924,289.0,10.560000,2.5,3.8
1770639088.930000,45.172710,6.469746,2044.637207,318.0,9.090000,2.5,3.8
1770639090.929000,45.172838,6.469656,2042.013184,333.0,8.590000,2.5,3.8
1770639092.929000,45.172898,6.469536,2041.965088,263.0,3.760000,2.5,3.8
1770639108.930000,45.172888,6.469404,2039.878418,258.0,1.420000,2.5,3.8
1770639125.930000,45.172876,6.469283,2041.099121,-1.0,0.000000,2.5,3.8
1770639159.929000,45.172858,6.469532,2039.325928,83.0,1.410000,2.5,3.8
1770639166.930000,45.172867,6.469671,2038.480957,89.0,1.530000,2.5,3.8
1770639391.931000,45.172928,6.469770,2038.786133,66.0,2.740000,2.5,3.8
1770639394.931000,45.172976,6.469924,2036.345215,66.0,5.250000,2.5,3.8
1770639396.931000,45.173034,6.470076,2034.068604,61.0,7.070000,2.5,3.8
1770639398.931000,45.173095,6.470260,2032.030273,67.0,8.070000,2.5,3.8
1770639400.930000,45.173156,6.470452,2030.247070,62.0,8.250000,2.5,3.8
1770639402.931000,45.173244,6.470625,2028.729004,54.0,8.360000,2.5,3.8
1770639404.931000,45.173335,6.470769,2027.818359,44.0,7.270000,2.5,3.8
1770639406.931000,45.173404,6.470856,2027.796875,44.0,4.500000,2.5,3.8
1770639415.930000,45.173405,6.470990,2026.493652,139.0,0.340000,2.5,3.8
1770639456.930000,45.173310,6.470989,2026.312012,184.0,0.770000,2.5,3.8
1770639465.931000,45.173214,6.470976,2026.497070,180.0,4.690000,2.5,3.8
1770639471.930000,45.173108,6.470977,2029.643066,184.0,2.790000,2.5,3.8
1770639476.930000,45.173008,6.470982,2035.033447,177.0,1.960000,2.5,3.8
1770639482.931000,45.172897,6.470984,2041.818604,179.0,2.800000,2.5,3.8
1770639488.931000,45.172794,6.470985,2048.914795,179.0,2.250000,2.5,3.8
1770639493.931000,45.172701,6.470984,2054.023926,181.0,2.350000,2.5,3.8
1770639498.931000,45.172604,6.470982,2057.539307,178.0,2.110000,2.5,3.8
1770639503.930000,45.172506,6.470984,2061.020996,181.0,2.150000,2.5,3.8
1770639508.930000,45.172407,6.470982,2065.099365,180.0,2.200000,2.5,3.8
1770639513.930000,45.172311,6.470981,2069.608398,179.0,2.120000,2.5,3.8
1770639518.931000,45.172215,6.470984,2072.815186,181.0,2.450000,2.5,3.8
1770639523.931000,45.172114,6.470983,2075.438232,179.0,2.100000,2.5,3.8
1770639528.931000,45.172010,6.470980,2077.923340,180.0,2.220000,2.5,3.8
1770639533.931000,45.171911,6.470978,2080.946777,180.0,2.190000,2.5,3.8
1770639538.931000,45.171811,6.470980,2084.343506,179.0,2.090000,2.5,3.8
1770639543.931000,45.171711,6.470981,2087.160889,179.0,2.260000,2.5,3.8
1770639548.931000,45.171610,6.470979,2091.131348,180.0,2.230000,2.5,3.8
1770639553.930000,45.171513,6.470977,2095.137939,180.0,2.160000,2.5,3.8
1770639558.930000,45.171415,6.470975,2099.129639,179.0,2.140000,2.5,3.8
1770639563.930000,45.171322,6.470977,2103.373779,180.0,2.130000,2.5,3.8
1770639568.931000,45.171231,6.470978,2107.545410,179.0,2.110000,2.5,3.8
1770639573.931000,45.171133,6.470977,2110.704102,179.0,2.210000,2.5,3.8
1770639578.931000,45.171035,6.470978,2114.320801,180.0,2.240000,2.5,3.8
1770639583.931000,45.170938,6.470981,2117.570068,180.0,2.180000,2.5,3.8
1770639588.931000,45.170838,6.470985,2121.033691,180.0,2.170000,2.5,3.8
1770639593.931000,45.170741,6.470987,2124.817871,179.0,2.140000,2.5,3.8
1770639598.931000,45.170647,6.470986,2128.839111,180.0,2.110000,2.5,3.8
1770639603.931000,45.170553,6.470987,2132.829590,180.0,2.100000,2.5,3.8
1770639608.931000,45.170458,6.470987,2136.980713,179.0,2.190000,2.5,3.8
1770639613.931000,45.170359,6.470992,2139.503418,180.0,2.290000,2.5,3.8
1770639618.930000,45.170259,6.470995,2141.826660,179.0,2.290000,2.5,3.8
1770639623.930000,45.170161,6.470996,2145.126709,180.0,2.170000,2.5,3.8
1770639628.930000,45.170063,6.470994,2148.299316,180.0,2.160000,2.5,3.8
1770639633.930000,45.169968,6.470994,2151.659912,179.0,2.160000,2.5,3.8
1770639638.931000,45.169871,6.470992,2155.665283,180.0,2.180000,2.5,3.8
1770639643.930000,45.169773,6.470993,2159.159912,180.0,2.310000,2.5,3.8
1770639648.931000,45.169672,6.470993,2161.460449,180.0,2.280000,2.5,3.8
1770639653.930000,45.169573,6.470998,2163.997559,180.0,2.280000,2.5,3.8
1770639658.932000,45.169470,6.470996,2166.446777,180.0,2.210000,2.5,3.8
1770639663.930000,45.169370,6.470998,2169.767822,180.0,2.170000,2.5,3.8
1770639668.931000,45.169270,6.470998,2172.943359,180.0,2.180000,2.5,3.8
1770639673.931000,45.169170,6.470997,2176.441650,180.0,2.200000,2.5,3.8
1770639678.930000,45.169074,6.470998,2180.057617,179.0,2.190000,2.5,3.8
1770639683.931000,45.168979,6.470997,2184.102783,179.0,2.160000,2.5,3.8
1770639688.931000,45.168883,6.470997,2188.025391,179.0,2.130000,2.5,3.8
1770639693.930000,45.168786,6.470993,2192.422119,179.0,2.060000,2.5,3.8
1770639698.930000,45.168686,6.470993,2194.649170,179.0,2.200000,2.5,3.8
1770639703.931000,45.168584,6.470992,2197.553711,179.0,2.230000,2.5,3.8
1770639708.931000,45.168482,6.470989,2199.757568,180.0,2.240000,2.5,3.8
1770639713.930000,45.168384,6.470990,2203.121582,180.0,2.250000,2.5,3.8
1770639718.930000,45.168283,6.470990,2206.627930,181.0,2.230000,2.5,3.8
1770639723.930000,45.168182,6.470989,2210.161865,180.0,2.180000,2.5,3.8
1770639728.931000,45.168081,6.470986,2214.270996,179.0,2.150000,2.5,3.8
1770639733.930000,45.167984,6.470983,2218.360840,180.0,2.130000,2.5,3.8
1770639738.931000,45.167887,6.470980,2222.512939,179.0,2.120000,2.5,3.8
1770639743.930000,45.167792,6.470981,2226.182373,179.0,2.320000,2.5,3.8
1770639748.931000,45.167695,6.470986,2228.908691,180.0,2.250000,2.5,3.8
1770639753.930000,45.167596,6.470990,2231.736084,180.0,2.210000,2.5,3.8
1770639758.930000,45.167498,6.470984,2235.165527,180.0,2.200000,2.5,3.8
1770639763.931000,45.167400,6.470985,2238.593018,180.0,2.200000,2.5,3.8
1770639768.930000,45.167303,6.470985,2242.110107,179.0,2.150000,2.5,3.8
1770639773.932000,45.167205,6.470983,2246.190918,180.0,2.180000,2.5,3.8
1770639778.930000,45.167109,6.470974,2250.681885,180.0,2.180000,2.5,3.8
1770639783.930000,45.167011,6.470975,2254.848877,180.0,2.090000,2.5,3.8
1770639788.931000,45.166909,6.470977,2258.346436,180.0,2.240000,2.5,3.8
1770639793.931000,45.166807,6.470976,2261.516357,180.0,2.230000,2.5,3.8
1770639798.931000,45.166704,6.470973,2264.765137,180.0,2.220000,2.5,3.8
1770639803.931000,45.166598,6.470968,2268.059326,179.0,2.200000,2.5,3.8
1770639808.930000,45.166497,6.470967,2271.149170,179.0,2.200000,2.5,3.8
1770639813.930000,45.166397,6.470962,2274.414551,179.0,2.170000,2.5,3.8
1770639818.930000,45.166300,6.470956,2277.919434,179.0,2.270000,2.5,3.8
1770639823.931000,45.166204,6.470954,2282.232422,180.0,2.160000,2.5,3.8
1770639828.931000,45.166110,6.470964,2286.661377,180.0,2.110000,2.5,3.8
1770639833.931000,45.166015,6.470964,2290.695801,180.0,2.130000,2.5,3.8
1770639838.931000,45.165922,6.470968,2295.229736,179.0,2.100000,2.5,3.8
1770639844.931000,45.165816,6.470971,2301.346924,179.0,1.990000,2.5,3.8
1770639849.930000,45.165725,6.470970,2307.141113,180.0,1.940000,2.5,3.8
1770639854.930000,45.165634,6.470968,2313.502197,180.0,1.980000,2.5,3.8
1770639860.930000,45.165528,6.470972,2320.575195,180.0,2.010000,2.5,3.8
1770639866.931000,45.165422,6.470972,2327.724609,180.0,1.900000,2.5,3.9
1770639872.931000,45.165317,6.470970,2335.515137,180.0,1.920000,2.5,3.8
1770639878.931000,45.165214,6.470968,2342.637695,180.0,1.960000,2.5,3.8
1770639884.931000,45.165114,6.470970,2350.625244,179.0,1.820000,2.5,3.8
1770639890.930000,45.165015,6.470972,2358.564941,179.0,1.880000,2.5,3.8
1770639896.931000,45.164917,6.470972,2366.842041,180.0,1.840000,2.5,3.8
1770639902.931000,45.164820,6.470971,2374.969482,179.0,1.790000,2.5,3.8
1770639908.931000,45.164721,6.470973,2383.322998,180.0,1.800000,2.5,3.8
1770639914.930000,45.164619,6.470972,2390.524902,180.0,1.940000,2.5,3.8
1770639920.931000,45.164513,6.470973,2397.537842,179.0,2.020000,2.5,3.8
1770639925.931000,45.164422,6.470970,2403.300537,180.0,2.000000,2.5,3.8
1770639931.930000,45.164316,6.470973,2409.776611,180.0,1.990000,2.5,3.8
1770639937.930000,45.164209,6.470968,2416.979004,178.0,1.980000,2.5,3.8
1770639943.930000,45.164103,6.470967,2424.487061,179.0,1.920000,2.5,3.8
1770639949.930000,45.164000,6.470964,2432.170654,180.0,1.900000,2.5,3.8
1770639955.931000,45.163898,6.470964,2439.945068,180.0,1.920000,2.5,3.8
1770639961.931000,45.163796,6.470964,2447.853027,180.0,1.850000,2.5,3.8
1770639966.931000,45.163699,6.470966,2451.686768,180.0,2.180000,2.5,3.8
1770639971.931000,45.163599,6.470980,2455.768066,179.0,2.110000,2.5,3.8
1770639976.930000,45.163499,6.470968,2459.595947,181.0,2.170000,2.5,3.8
1770639981.930000,45.163402,6.470959,2463.550781,180.0,2.150000,2.5,3.8
1770639986.931000,45.163305,6.470956,2467.508301,179.0,2.140000,2.5,3.8
1770639991.931000,45.163209,6.470957,2471.712158,180.0,2.120000,2.5,3.8
1770639996.930000,45.163113,6.470968,2476.138672,180.0,2.030000,2.5,3.8
1770640001.930000,45.163019,6.470965,2481.175781,180.0,2.090000,2.5,3.8
1770640006.931000,45.162923,6.470962,2485.781250,179.0,2.100000,2.5,3.8
1770640011.931000,45.162827,6.470957,2491.000244,179.0,2.300000,13.6,3.8
1770640016.931000,45.162722,6.470956,2491.000244,179.0,2.290000,13.7,3.8
1770640021.932000,45.162619,6.470958,2491.000244,178.0,2.340000,13.7,3.8
1770640026.930000,45.162500,6.470962,2491.000244,172.0,4.000000,13.8,3.8
1770640030.931000,45.162415,6.470880,2491.000244,262.0,2.650000,13.8,3.8
1770640037.931000,45.162436,6.470727,2491.000244,281.0,2.390000,13.9,3.8
1770640042.930000,45.162445,6.470572,2491.000244,267.0,2.570000,4.2,3.8
1770640049.931000,45.162461,6.470443,2491.000244,288.0,0.610000,4.3,3.8
1770640074.932000,45.162408,6.470338,2491.000244,187.0,1.450000,15.0,3.8
1770640079.932000,45.162302,6.470320,2491.000244,187.0,2.840000,10.5,3.8
1770640083.932000,45.162189,6.470318,2491.000244,194.0,2.800000,10.5,3.8
1770640086.931000,45.162084,6.470268,2491.000244,202.0,4.610000,10.5,3.8
1770640088.932000,45.161990,6.470181,2491.000244,207.0,5.960000,10.6,3.8
1770640090.932000,45.161895,6.470103,2491.000244,210.0,5.960000,10.6,3.8
1770640092.931000,45.161798,6.470017,2491.000244,212.0,6.560000,10.6,3.8
1770640094.932000,45.161685,6.469936,2491.000244,207.0,7.290000,10.6,3.8
1770640096.932000,45.161562,6.469848,2491.000244,204.0,7.740000,10.6,3.8
1770640098.932000,45.161439,6.469766,2491.000244,207.0,7.350000,10.7,3.8
1770640100.932000,45.161326,6.469694,2491.000244,200.0,6.370000,10.7,3.8
1770640102.931000,45.161227,6.469637,2491.000244,204.0,5.740000,10.7,3.8
1770640105.932000,45.161112,6.469568,2491.000244,202.0,4.110000,10.7,3.8
1770640109.932000,45.161019,6.469499,2491.000244,218.0,2.060000,10.8,3.8
1770640115.932000,45.160925,6.469402,2491.000244,211.0,3.030000,10.8,3.8
1770640118.932000,45.160845,6.469334,2491.000244,207.0,3.610000,10.9,3.8
1770640121.933000,45.160759,6.469262,2491.000244,211.0,3.770000,10.9,3.8
1770640125.931000,45.160666,6.469172,2491.000244,206.0,2.650000,10.9,3.8
1770640129.932000,45.160573,6.469107,2491.000244,212.0,2.890000,11.0,3.8
1770640133.932000,45.160498,6.468978,2491.000244,239.0,5.550000,11.0,3.8
1770640135.932000,45.160451,6.468827,2491.000244,255.0,6.570000,11.0,3.8
1770640138.931000,45.160536,6.468692,2491.000244,350.0,6.010000,11.1,3.8
1770640140.932000,45.160610,6.468567,2491.000244,306.0,6.950000,11.1,3.8
1770640142.932000,45.160734,6.468504,2491.000244,336.0,7.720000,11.1,3.8
1770640144.932000,45.160842,6.468374,2491.000244,328.0,8.370000,11.1,3.8
1770640146.932000,45.160970,6.468287,2491.000244,319.0,8.000000,11.1,3.8
1770640148.932000,45.161090,6.468146,2491.000244,331.0,9.870000,11.2,3.8
1770640150.932000,45.161200,6.468018,2491.000244,297.0,5.600000,11.2,3.8
1770640153.932000,45.161242,6.467858,2491.000244,283.0,4.450000,11.2,3.8
1770640156.932000,45.161298,6.467739,2491.000244,311.0,5.780000,11.2,3.8
1770640158.932000,45.161374,6.467628,2491.000244,294.0,6.720000,11.3,3.8
1770640161.932000,45.161400,6.467445,2491.000244,292.0,5.900000,11.3,3.8
1770640163.932000,45.161473,6.467359,2424.198975,324.0,5.470000,2.5,3.8
1770640165.932000,45.161500,6.467193,2418.885254,270.0,7.280000,2.5,3.8
1770640167.931000,45.161595,6.467020,2413.493896,322.0,10.330000,2.5,3.8
1770640169.932000,45.161696,6.466799,2407.475342,306.0,11.150000,2.7,3.8
1770640170.932000,45.161781,6.466700,2403.437500,322.0,12.300000,2.6,3.8
1770640171.932000,45.161812,6.466569,2399.980957,283.0,10.990000,2.6,3.8
1770640173.931000,45.161837,6.466293,2393.962891,276.0,12.280000,2.5,3.8
1770640174.932000,45.161896,6.466145,2390.015381,303.0,13.960000,2.5,3.8
1770640176.931000,45.162042,6.466038,2382.261475,352.0,10.330000,2.5,3.8
1770640177.932000,45.162114,6.465911,2377.656250,307.0,13.720000,2.5,3.8
1770640178.931000,45.162172,6.465765,2372.880127,294.0,14.480000,2.7,3.8
1770640179.932000,45.162226,6.465589,2369.536865,290.0,15.820000,3.0,3.8
1770640180.931000,45.162306,6.465426,2364.923828,305.0,16.040001,3.3,3.9
1770640181.931000,45.162381,6.465237,2359.094727,299.0,17.430000,3.7,4.0
1770640182.932000,45.162462,6.465055,2352.938477,302.0,17.139999,3.5,4.2
1770640183.931000,45.162534,6.464813,2345.393555,292.0,20.799999,3.0,4.3
1770640184.931000,45.162611,6.464580,2337.050781,293.0,21.309999,2.5,4.2
1770640185.932000,45.162695,6.464318,2332.770752,289.0,23.120001,2.5,4.2
1770640186.931000,45.162742,6.464054,2330.498779,281.0,21.469999,2.5,4.0
1770640187.932000,45.162807,6.463809,2328.324951,289.0,19.820000,2.5,3.9
1770640188.931000,45.162885,6.463586,2326.474609,297.0,18.790001,2.5,3.8
1770640189.932000,45.162958,6.463377,2324.399902,296.0,17.809999,2.5,3.8
1770640190.931000,45.162994,6.463163,2323.334229,280.0,17.150000,2.5,3.8
1770640191.931000,45.163019,6.462956,2322.579346,274.0,15.910000,2.5,3.8
1770640192.931000,45.163062,6.462775,2321.658691,289.0,13.920000,2.5,3.8
1770640193.932000,45.163094,6.462609,2321.364746,286.0,12.920000,2.5,3.8
1770640195.932000,45.163060,6.462480,2318.406738,235.0,3.680000,2.5,3.8
1770640197.932000,45.163031,6.462345,2316.302979,257.0,5.920000,2.5,3.8
1770640199.931000,45.163069,6.462164,2312.951172,291.0,8.460000,2.5,3.8
1770640201.931000,45.163045,6.461950,2308.801758,248.0,8.610000,2.5,3.8
1770640203.933000,45.163052,6.461706,2304.525879,285.0,10.810000,2.5,3.8
1770640204.932000,45.163089,6.461582,2302.158447,298.0,11.220000,2.5,3.8
1770640205.932000,45.163107,6.461445,2299.879639,278.0,11.070000,2.5,3.8
1770640206.931000,45.163105,6.461311,2298.176758,266.0,10.710000,2.5,3.8
1770640207.931000,45.163135,6.461188,2295.661621,291.0,9.960000,2.5,3.8
1770640209.931000,45.163172,6.460953,2292.000977,265.0,10.110000,2.5,3.8
1770640211.932000,45.163229,6.460771,2288.460938,314.0,6.100000,2.5,3.8
