1742719597.944000,45.364075,6.568695,2135.341098,316.9,7.786064,1.4,3.8
1742719599.944000,45.364176,6.568600,2136.480692,325.1,6.658310,1.4,3.8
1742719601.945000,45.364217,6.568466,2133.526586,254.8,5.374241,1.4,3.8
1742719603.945000,45.364213,6.568336,2135.129703,253.0,4.797840,1.5,3.8
1742719606.945000,45.364188,6.568188,2134.196864,235.2,3.652369,1.5,3.8
1742719626.945000,45.364120,6.568149,2136.934758,248.1,0.000000,1.4,3.8
1742719630.945000,45.364105,6.568139,2137.775140,241.5,0.328965,1.4,3.8
1742719665.944000,45.364019,6.568101,2144.546303,184.0,0.720363,1.4,3.8
1742719691.944000,45.363915,6.568101,2144.952942,172.3,3.130597,1.7,4.0
1742719694.944000,45.363785,6.568133,2137.135992,176.2,3.731232,1.7,3.9
1742719697.944000,45.363671,6.568099,2146.093349,202.5,3.849771,1.4,3.8
1742719700.944000,45.363561,6.568084,2150.301747,186.7,3.978061,1.4,3.8
1742719703.945000,45.363457,6.568086,2154.780166,185.9,4.183852,1.4,3.8
1742719706.945000,45.363353,6.568076,2158.500244,180.0,4.259523,1.4,3.8
1742719709.945000,45.363254,6.568065,2161.761565,183.3,3.871775,1.4,3.8
1742719712.945000,45.363154,6.568055,2162.415698,186.1,3.778152,1.4,3.8
1742719715.945000,45.363056,6.568049,2165.041504,182.0,3.681931,1.4,3.8
1742719718.945000,45.362958,6.568039,2169.431336,184.0,3.744627,1.4,3.8
1742719721.945000,45.362863,6.568029,2173.068789,185.0,3.769651,1.4,3.8
1742719724.945000,45.362768,6.568024,2176.049561,182.0,3.870413,1.3,3.8
1742719727.945000,45.362670,6.568017,2178.782958,182.0,3.758693,1.4,3.8
1742719730.945000,45.362573,6.568010,2187.307777,183.0,3.905303,1.3,3.8
1742719733.944000,45.362475,6.567998,2187.776657,180.0,3.749413,1.4,3.8
1742719736.944000,45.362379,6.568007,2193.759277,160.3,3.882567,1.3,3.8
1742719739.944000,45.362289,6.568015,2199.832350,157.4,3.821673,1.4,3.8
1742719743.945000,45.362170,6.568007,2204.831358,165.4,3.526058,1.4,3.8
1742719746.945000,45.362068,6.567986,2206.905273,172.1,3.984070,1.3,3.8
1742719749.944000,45.361970,6.567969,2210.466797,175.1,3.832971,1.3,3.8
1742719752.945000,45.361870,6.567947,2213.694455,186.9,3.549381,1.4,3.8
1742719755.944000,45.361771,6.567933,2219.502546,182.8,3.833479,1.3,3.8
1742719758.945000,45.361677,6.567924,2219.670705,182.0,3.687744,1.4,3.8
1742719761.945000,45.361580,6.567917,2225.384860,182.9,3.828063,1.3,3.8
1742719764.944000,45.361486,6.567894,2229.011242,202.8,3.701646,1.3,3.8
1742719767.945000,45.361388,6.567892,2234.310646,177.9,3.811646,1.3,3.8
1742719770.944000,45.361298,6.567910,2235.014648,165.8,3.559306,1.3,3.8
1742719773.944000,45.361203,6.567902,2241.178382,176.4,3.660675,1.3,3.8
1742719776.944000,45.361109,6.567887,2245.489564,175.9,3.722440,1.3,3.8
1742719779.945000,45.361012,6.567875,2249.209115,176.0,3.701056,1.3,3.8
1742719782.945000,45.360916,6.567870,2253.257663,169.1,3.840129,1.3,3.8
1742719785.944000,45.360824,6.567856,2259.651926,176.9,3.717066,1.3,3.8
1742719788.945000,45.360731,6.567843,2264.005440,175.0,3.770336,1.3,3.8
1742719791.945000,45.360640,6.567835,2268.262990,174.0,3.716543,1.3,3.8
1742719795.945000,45.360519,6.567845,2277.078394,160.0,3.907035,1.3,3.8
1742719798.945000,45.360418,6.567835,2281.718026,174.0,3.888514,1.3,3.8
1742719801.944000,45.360321,6.567816,2284.707937,177.0,3.787623,1.3,3.8
1742719804.944000,45.360222,6.567800,2287.989218,179.0,3.802287,1.3,3.8
1742719807.945000,45.360124,6.567798,2291.049947,170.0,3.717160,1.3,3.8
1742719810.945000,45.360029,6.567784,2297.218501,179.0,3.795621,1.3,3.8
1742719813.945000,45.359935,6.567768,2301.744401,182.0,3.795135,1.3,3.8
1742719816.945000,45.359840,6.567754,2306.931404,183.0,3.686988,1.3,6.2
1742719819.945000,45.359746,6.567743,2309.296257,184.0,3.835096,1.3,9.9
1742719822.945000,45.359654,6.567734,2315.226091,184.0,3.806846,1.3,9.9
1742719825.945000,45.359561,6.567724,2320.647624,184.0,3.773810,1.3,9.9
1742719828.945000,45.359467,6.567715,2324.267394,184.0,3.630988,1.3,9.9
1742719831.944000,45.359373,6.567707,2330.326328,184.0,3.861221,1.3,9.9
1742719834.945000,45.359281,6.567700,2335.391730,185.0,3.818695,1.3,9.9
1742719837.945000,45.359190,6.567691,2340.593666,184.0,3.775665,1.3,9.9
1742719840.945000,45.359100,6.567682,2346.141527,184.0,3.822531,1.3,9.9
1742719843.945000,45.359003,6.567659,2350.632346,183.2,4.194901,1.3,9.9
1742719846.944000,45.358905,6.567664,2354.868624,183.0,3.483435,1.3,9.9
1742719849.943000,45.358804,6.567660,2358.663819,185.0,3.903108,1.3,6.9
1742719852.945000,45.358704,6.567654,2361.432141,184.0,3.865959,1.3,3.8
1742719855.945000,45.358604,6.567648,2363.126070,183.0,3.834086,1.3,3.8
1742719858.945000,45.358505,6.567637,2365.780307,183.0,3.723565,1.3,3.8
1742719861.944000,45.358409,6.567628,2369.337122,184.0,3.776413,1.3,3.8
1742719864.945000,45.358314,6.567622,2374.056361,183.0,3.741111,1.3,3.8
1742719867.945000,45.358218,6.567615,2377.007872,182.0,3.781166,1.3,3.8
1742719870.945000,45.358122,6.567602,2381.426616,187.9,3.820371,1.3,3.8
1742719873.945000,45.358022,6.567585,2385.670618,191.3,3.902706,1.3,3.8
1742719876.945000,45.357923,6.567586,2388.735921,184.0,4.010499,1.3,3.8
1742719879.945000,45.357825,6.567581,2389.653628,182.0,3.798321,1.3,3.8
1742719882.944000,45.357727,6.567572,2392.317365,183.0,3.799329,1.3,3.8
1742719885.945000,45.357630,6.567562,2395.641048,182.0,3.716295,1.3,3.8
1742719888.945000,45.357531,6.567550,2401.599474,185.0,3.768407,1.3,3.8
1742719891.945000,45.357434,6.567543,2403.365081,183.0,3.777034,1.3,3.8
1742719894.945000,45.357337,6.567532,2407.482987,182.0,3.711762,1.3,3.8
1742719897.944000,45.357242,6.567519,2412.647468,195.0,3.869687,1.3,3.8
1742719900.945000,45.357148,6.567512,2415.421462,182.0,3.854964,1.3,3.8
1742719903.944000,45.357051,6.567501,2420.347368,183.0,3.868245,1.3,3.8
1742719906.945000,45.356957,6.567498,2426.024549,181.0,3.835143,1.3,3.8
1742719909.945000,45.356859,6.567493,2427.948734,182.0,3.736209,1.3,3.8
1742719912.945000,45.356765,6.567487,2432.157426,183.0,3.813942,1.3,3.8
1742719915.945000,45.356671,6.567475,2435.983324,182.0,3.697540,1.3,3.8
1742719918.944000,45.356578,6.567468,2439.417124,182.0,3.645473,1.3,3.8
1742719921.945000,45.356484,6.567458,2445.133229,183.0,3.763128,1.3,3.8
1742719924.945000,45.356390,6.567449,2451.325114,182.0,3.811414,1.3,3.8
1742719927.945000,45.356297,6.567444,2456.359872,182.0,3.845220,1.3,3.8
1742719930.945000,45.356205,6.567433,2460.417193,182.0,3.823960,1.3,3.8
1742719933.945000,45.356112,6.567422,2466.974967,181.0,3.874092,1.3,3.8
1742719936.944000,45.356018,6.567412,2472.089105,183.0,3.823887,1.3,3.8
1742719939.945000,45.355924,6.567399,2476.972043,183.0,3.871156,1.3,3.8
1742719943.944000,45.355807,6.567388,2485.203596,183.0,3.796942,1.3,3.8
1742719947.945000,45.355690,6.567381,2493.449752,182.0,3.780475,1.3,3.8
1742719951.944000,45.355572,6.567374,2502.396918,183.0,3.822404,1.3,8.7
1742719954.944000,45.355482,6.567368,2507.195727,181.0,4.205468,1.3,9.9
1742719957.944000,45.355386,6.567356,2509.774500,184.0,3.876508,1.3,9.9
1742719960.945000,45.355290,6.567344,2515.340773,183.0,3.891441,1.3,9.9
1742719963.945000,45.355197,6.567337,2521.266889,184.0,3.835665,1.3,9.9
1742719966.945000,45.355104,6.567331,2525.920668,180.0,3.849354,1.3,9.9
1742719969.944000,45.355009,6.567329,2530.513591,179.0,3.885419,1.3,9.9
1742719972.945000,45.354915,6.567323,2535.513601,179.0,3.828876,1.3,9.9
1742719975.943000,45.354822,6.567315,2540.257161,179.0,3.670132,1.3,9.9
1742719979.945000,45.354704,6.567305,2548.385942,179.0,3.758174,1.3,9.9
1742719982.944000,45.354608,6.567300,2554.313704,179.0,4.290034,1.3,9.9
1742719985.945000,45.354510,6.567286,2556.561181,201.9,3.979769,1.3,9.9
1742719988.945000,45.354418,6.567241,2559.572021,193.1,3.964509,1.3,9.9
1742719991.945000,45.354314,6.567258,2562.784192,175.0,3.692155,1.3,9.9
1742719994.945000,45.354216,6.567263,2566.993186,177.0,3.695037,1.3,9.9
1742719997.945000,45.354118,6.567254,2570.733085,174.0,3.910054,1.3,9.9
1742720000.944000,45.354015,6.567247,2573.834104,176.0,3.727010,1.3,9.9
1742720007.945000,45.353918,6.567215,2574.138194,184.0,2.375487,1.3,9.9
1742720012.944000,45.353826,6.567146,2572.682549,241.9,2.467500,1.3,9.9
1742720018.945000,45.353814,6.567015,2571.158061,267.1,1.659142,1.3,9.9
1742720024.945000,45.353792,6.566875,2573.887942,237.9,2.372187,1.3,9.9
1742720030.945000,45.353711,6.566812,2571.981989,199.4,1.354695,1.3,9.9
1742720157.945000,45.353805,6.566787,2566.281127,349.6,1.765949,1.3,5.9
1742720162.944000,45.353894,6.566803,2566.775297,21.9,1.684749,1.3,3.8
1742720171.944000,45.353988,6.566811,2569.023037,9.2,0.843456,1.3,3.8
1742720177.944000,45.354085,6.566844,2565.747376,21.0,2.412106,1.3,3.8
1742720181.944000,45.354176,6.566951,2563.330203,49.0,4.363383,1.3,3.8
1742720184.945000,45.354234,6.567096,2559.367050,55.0,4.461337,1.3,3.8
1742720187.944000,45.354303,6.567261,2554.608233,52.3,5.341028,1.3,3.8
1742720189.944000,45.354371,6.567391,2549.693843,62.0,5.074721,1.3,3.8
1742720191.945000,45.354475,6.567496,2545.906005,26.0,9.563226,1.3,3.8
1742720193.944000,45.354541,6.567648,2540.633535,79.8,5.784057,1.3,3.8
1742720195.945000,45.354632,6.567798,2536.871034,36.2,10.955419,1.3,3.8
1742720196.944000,45.354702,6.567891,2531.904666,50.8,11.122109,1.3,3.8
1742720198.945000,45.354743,6.568063,2526.656912,85.9,6.605158,1.3,3.8
1742720200.945000,45.354797,6.568240,2522.417842,50.7,10.058990,1.3,3.8
1742720202.944000,45.354931,6.568391,2516.021068,52.0,9.707708,1.3,3.8
1742720204.945000,45.354955,6.568594,2512.351979,86.2,8.171608,1.3,3.8
1742720206.945000,45.355048,6.568725,2505.977960,19.8,7.693126,1.3,3.8
1742720208.945000,45.355111,6.568877,2501.545973,89.1,7.500869,1.3,3.8
1742720210.945000,45.355189,6.569014,2495.845122,15.6,7.842545,1.3,3.8
1742720212.945000,45.355318,6.569117,2486.415545,39.9,10.173918,1.3,3.8
1742720214.945000,45.355462,6.569161,2477.855990,353.1,8.166203,1.3,3.8
1742720216.945000,45.355588,6.569166,2473.991781,17.3,8.329065,1.3,3.8
1742720218.944000,45.355716,6.569290,2467.060080,13.4,9.563965,1.3,3.8
1742720220.945000,45.355838,6.569263,2459.331724,333.2,6.547865,1.3,3.8
1742720222.945000,45.355941,6.569327,2455.515296,50.1,7.575384,1.3,3.8
1742720224.945000,45.356058,6.569358,2450.404453,337.0,7.705292,1.3,3.8
1742720226.945000,45.356187,6.569332,2445.448158,12.2,7.887091,1.3,3.8
1742720228.945000,45.356321,6.569334,2438.240291,332.8,8.989918,1.3,3.8
1742720230.945000,45.356436,6.569197,2429.068444,327.9,9.040377,1.3,3.8
1742720232.945000,45.356575,6.569222,2426.675143,18.0,8.503108,1.3,3.8
1742720234.945000,45.356713,6.569162,2418.573274,312.0,8.852138,1.3,3.8
1742720236.944000,45.356835,6.569079,2410.031955,351.7,8.314787,1.3,3.8
1742720238.944000,45.356974,6.569025,2403.525119,337.2,9.363595,1.3,3.8
1742720240.945000,45.357058,6.568899,2395.085823,316.9,8.336581,1.3,3.8
1742720242.945000,45.357210,6.568867,2386.653024,13.0,8.709137,1.3,3.8
1742720244.945000,45.357381,6.568784,2378.469769,322.2,12.711513,1.3,3.8
1742720245.945000,45.357485,6.568736,2373.564826,347.9,13.102762,1.3,3.8
1742720246.945000,45.357586,6.568717,2368.377257,349.1,12.247268,1.3,3.8
1742720247.945000,45.357687,6.568769,2364.590404,9.7,12.232690,1.3,3.8
1742720248.945000,45.357779,6.568769,2359.982468,346.2,10.563882,1.3,3.8
1742720250.945000,45.357864,6.568856,2356.858405,76.9,7.238980,1.3,3.8
1742720252.945000,45.357958,6.568978,2355.910300,21.0,8.651361,1.3,3.8
1742720254.945000,45.358062,6.569011,2350.766643,8.0,6.249834,1.3,3.8
1742720256.945000,45.358170,6.569147,2346.940938,40.0,9.420292,1.3,3.8
1742720258.944000,45.358340,6.569156,2335.639160,356.0,10.577739,1.3,5.8
1742720259.945000,45.358432,6.569160,2334.523217,2.7,10.851207,1.3,6.9
1742720260.945000,45.358539,6.569200,2328.845861,12.9,13.454906,1.3,8.7
1742720261.945000,45.358643,6.569215,2324.958547,342.5,11.683992,1.3,8.9
1742720262.945000,45.358733,6.569148,2323.206684,333.2,11.897987,1.3,10.0
1742720264.945000,45.358857,6.569094,2319.992804,19.9,8.435419,1.3,10.0
1742720266.944000,45.358991,6.569052,2317.195264,305.1,8.922821,1.3,10.0
1742720268.945000,45.359114,6.568892,2310.683918,341.8,10.959865,1.3,9.9
1742720269.944000,45.359211,6.568852,2308.634893,339.0,11.801481,1.3,9.9
1742720271.944000,45.359328,6.568679,2302.142380,312.0,9.675282,1.3,9.9
1742720272.945000,45.359400,6.568602,2301.730368,331.0,11.666760,1.3,9.9
1742720273.944000,45.359483,6.568520,2298.772978,316.0,11.221302,1.3,9.9
1742720274.944000,45.359541,6.568418,2295.799297,305.0,10.380926,1.3,9.9
1742720275.945000,45.359612,6.568337,2293.917596,335.0,11.150146,1.3,9.9
1742720276.945000,45.359702,6.568270,2291.637420,322.0,11.646391,1.3,9.9
1742720278.943000,45.359810,6.568099,2284.346666,324.9,8.903718,1.3,9.9
1742720281.945000,45.359907,6.568160,2280.360331,37.0,5.907940,1.3,9.9
1742720283.945000,45.360027,6.568131,2276.059452,332.4,6.566463,1.3,9.9
1742720285.945000,45.360109,6.568049,2272.068504,349.0,7.688009,1.3,9.9
1742720287.945000,45.360264,6.568132,2266.958221,26.0,8.951774,1.3,9.9
1742720289.944000,45.360404,6.568133,2251.711859,352.0,7.024450,1.3,9.9
1742720291.945000,45.360507,6.568232,2247.254936,70.9,8.262794,1.3,9.9
1742720293.945000,45.360600,6.568414,2244.786364,50.0,10.827083,1.3,9.9
1742720295.945000,45.360628,6.568588,2239.544765,85.0,7.664735,1.3,9.9
1742720297.945000,45.360722,6.568724,2232.077654,37.0,9.039042,1.3,9.9
1742720299.945000,45.360770,6.568914,2227.932697,86.8,7.190356,1.3,9.9
1742720301.945000,45.360770,6.569086,2224.417262,45.1,8.123475,1.3,9.9
1742720303.945000,45.360880,6.569218,2219.536587,59.0,9.628585,1.3,9.9
1742720305.945000,45.360912,6.569445,2210.427724,63.0,9.752695,1.3,9.9
1742720307.945000,45.361062,6.569563,2209.386603,25.0,10.713563,1.3,9.9
1742720309.945000,45.361148,6.569771,2204.253021,72.0,9.472230,1.3,9.9
1742720311.945000,45.361302,6.569896,2196.829209,11.0,11.980744,1.3,9.9
1742720312.945000,45.361404,6.569956,2193.881248,33.0,13.924233,1.3,9.9
1742720313.945000,45.361497,6.570084,2186.937213,50.0,15.612200,1.3,9.9
1742720314.945000,45.361581,6.570230,2186.190253,48.0,14.947062,1.3,9.9
1742720315.945000,45.361674,6.570358,2184.524463,43.0,15.086881,1.3,9.9
1742720316.945000,45.361777,6.570479,2181.356687,39.0,15.215627,1.3,9.9
1742720317.945000,45.361884,6.570599,2177.651701,37.0,15.405862,1.3,9.9
1742720318.945000,45.361996,6.570714,2175.879988,34.0,15.821334,1.3,9.9
1742720319.945000,45.362112,6.570826,2173.583508,32.0,15.572128,1.3,9.9
1742720320.944000,45.362229,6.570931,2171.128452,33.0,15.640532,1.3,9.9
1742720321.944000,45.362346,6.571040,2165.640525,31.0,15.582202,1.3,9.9
1742720322.945000,45.362468,6.571126,2163.695895,23.0,15.413980,1.3,9.9
1742720323.945000,45.362595,6.571182,2162.367289,10.0,15.092760,1.3,9.9
1742720324.945000,45.362726,6.571194,2157.457699,354.0,14.936101,1.3,9.9
1742720325.945000,45.362850,6.571161,2155.902362,344.0,14.249583,1.3,9.9
1742720326.945000,45.362966,6.571111,2159.745417,340.0,13.507057,1.3,9.9
1742720327.945000,45.363074,6.571059,2159.046725,341.0,13.215421,1.3,9.9
1742720328.945000,45.363181,6.571009,2157.161524,342.0,12.751716,1.3,9.9
1742720329.945000,45.363285,6.570959,2155.471373,340.0,12.502151,1.3,9.9
1742720330.944000,45.363387,6.570906,2155.080599,338.0,12.152096,1.3,9.9
1742720331.945000,45.363488,6.570850,2153.669730,340.0,11.947927,1.3,9.9
1742720332.944000,45.363586,6.570792,2151.283439,331.1,11.671844,1.3,9.9
1742720333.944000,45.363672,6.570716,2150.236274,326.1,11.420670,1.3,9.9
1742720334.944000,45.363752,6.570630,2149.412812,314.2,11.296911,1.3,9.9
1742720335.944000,45.363821,6.570531,2148.449707,312.8,11.091487,1.3,9.9
1742720336.945000,45.363886,6.570427,2147.026036,309.5,10.921269,1.3,9.9
1742720337.944000,45.363941,6.570314,2146.411388,304.8,10.836680,1.3,9.9
1742720338.945000,45.363980,6.570191,2145.867645,293.5,10.446053,1.3,9.9
1742720339.944000,45.363999,6.570064,2145.418691,281.0,10.067032,1.3,9.9
1742720341.945000,45.363973,6.569827,2143.462416,255.4,9.224280,1.3,9.9
1742720343.945000,45.363916,6.569637,2143.109810,248.4,8.046101,1.3,9.9
1742720345.944000,45.363874,6.569476,2141.703979,254.5,6.950377,1.3,9.9
1742720347.945000,45.363862,6.569309,2138.869018,269.8,6.707722,1.3,9.9
1742720349.943000,45.363889,6.569144,2140.016331,287.8,6.748934,1.3,9.9
1742720351.944000,45.363940,6.568969,2137.184425,293.3,7.529220,1.3,9.9
1742720353.945000,45.364009,6.568755,2134.131118,292.0,8.918120,1.3,9.9
1742720355.944000,45.364072,6.568541,2132.582582,290.9,8.707039,1.3,9.9
1742720357.944000,45.364134,6.568360,2132.683865,295.1,7.819254,1.3,9.9
1742720359.944000,45.364168,6.568233,2132.038920,266.1,5.235936,1.3,9.9
1742720379.945000,45.364132,6.568121,2130.116087,255.1,0.000000,1.3,3.8
1742720380.945000,45.364133,6.568104,2129.442396,247.0,1.824891,1.3,3.8
1742720421.945000,45.364223,6.568125,2136.359182,38.7,0.586879,1.5,3.8
1742720522.944000,45.364133,6.568112,2138.378774,181.1,2.046940,1.4,3.8
1742720540.944000,45.364040,6.568107,2138.962725,208.5,0.338274,1.4,3.8
1742720607.943000,45.363931,6.568105,2136.164800,191.2,3.694340,1.8,10.0
1742720609.944000,45.363827,6.568104,2135.264458,182.0,3.624626,1.9,10.0
1742720611.944000,45.363737,6.568106,2139.855257,190.0,3.756254,1.9,10.0
1742720614.943000,45.363610,6.568088,2144.688379,181.0,3.879153,1.4,7.9
1742720617.944000,45.363502,6.568074,2146.932961,182.0,3.819514,1.4,3.8
1742720627.364000,45.363208,6.568060,2152.621582,184.0,3.654763,4.7,4.2
1742720629.943000,45.363115,6.568041,2154.019503,182.8,3.769709,2.6,4.0
1742720632.944000,45.363006,6.568029,2165.808691,184.0,3.901149,1.8,3.8
1742720636.535000,45.362909,6.568010,2167.723630,252.5,3.120357,1.8,5.3
1742720639.202000,45.362844,6.567913,2175.433066,239.9,3.717704,1.7,4.5
1742720641.943000,45.362741,6.567954,2176.797522,182.2,3.998595,1.5,3.3
1742720644.944000,45.362622,6.568002,2181.660377,184.1,3.700746,1.6,3.9
1742720647.944000,45.362522,6.567987,2186.118511,187.1,3.789506,1.5,3.7
1742720650.944000,45.362427,6.567973,2190.820222,186.4,3.653540,1.5,3.2
1742720653.943000,45.362334,6.567970,2196.216534,183.9,3.685385,1.4,3.0
1742720656.944000,45.362242,6.567960,2199.905261,184.5,3.649948,1.4,3.0
1742720660.944000,45.362124,6.567951,2206.966452,186.0,4.516516,1.4,3.5
1742720663.944000,45.362021,6.567942,2209.925601,184.0,4.128733,1.4,3.8
1742720666.944000,45.361922,6.567930,2212.369753,181.0,3.820060,1.3,3.8
1742720669.943000,45.361823,6.567920,2216.841046,183.0,3.740475,1.3,3.8
1742720672.944000,45.361726,6.567913,2220.309808,184.0,3.758250,1.3,3.8
1742720675.944000,45.361629,6.567908,2223.684715,184.0,3.806755,1.3,3.8
1742720678.943000,45.361530,6.567898,2227.117286,181.0,3.841897,1.3,3.8
1742720681.943000,45.361432,6.567886,2231.917077,183.0,3.803482,1.3,3.8
1742720684.944000,45.361335,6.567882,2235.620464,185.0,3.640929,1.3,3.8
1742720687.944000,45.361242,6.567873,2240.176897,182.0,3.741576,1.3,3.8
1742720690.943000,45.361147,6.567863,2244.687328,184.0,3.895627,1.3,3.8
1742720693.943000,45.361051,6.567854,2248.467229,183.0,3.901855,1.3,7.5
1742720696.943000,45.360956,6.567848,2252.978754,183.0,3.814920,1.3,9.9
1742720699.944000,45.360863,6.567846,2258.813396,182.0,3.710629,1.3,9.9
1742720702.944000,45.360772,6.567838,2262.883771,183.0,3.713629,1.3,9.9
1742720705.944000,45.360680,6.567832,2268.913732,185.0,3.847746,1.3,9.9
1742720708.944000,45.360586,6.567821,2273.329222,183.0,3.889126,1.3,9.9
1742720711.944000,45.360486,6.567806,2277.851248,182.0,4.293438,1.3,9.9
1742720714.944000,45.360388,6.567796,2283.486800,184.0,4.115202,1.3,9.9
1742720717.943000,45.360293,6.567785,2286.450085,184.0,3.894554,1.3,9.9
1742720720.944000,45.360196,6.567773,2289.780965,182.0,3.927052,1.3,9.9
1742720723.943000,45.360103,6.567763,2294.006073,185.0,4.059653,1.3,9.9
1742720726.944000,45.360008,6.567754,2299.229801,182.0,3.681677,1.3,9.9
1742720729.943000,45.359912,6.567741,2303.597977,181.0,3.771237,1.3,9.9
1742720732.943000,45.359817,6.567732,2307.929757,186.0,3.712142,1.3,9.9
1742720735.943000,45.359722,6.567728,2312.720003,183.0,3.749702,1.3,9.9
1742720738.943000,45.359630,6.567719,2317.677155,183.0,3.813618,1.3,9.9
1742720741.942000,45.359537,6.567713,2322.213563,183.0,3.828423,1.3,9.9
1742720744.944000,45.359443,6.567705,2327.462328,183.0,3.832749,1.3,9.9
1742720748.944000,45.359324,6.567697,2334.567680,185.0,3.735320,1.3,9.9
1742720751.944000,45.359234,6.567692,2339.803663,185.0,3.710185,1.3,9.9
1742720755.944000,45.359116,6.567679,2347.901223,184.0,3.753000,1.3,9.9
1742720758.944000,45.359017,6.567677,2352.496680,182.0,4.529573,1.3,9.9
1742720761.944000,45.358921,6.567667,2354.308230,180.0,4.197987,1.3,9.9
