1743169083.395000,45.340695,6.590968,2128.791216,132.1,3.998436,2.8,9.9
1743169086.394000,45.340628,6.591081,2132.273362,128.6,3.972832,6.8,9.9
1743169089.395000,45.340560,6.591196,2132.578194,128.7,3.932451,5.4,9.9
1743169092.395000,45.340487,6.591309,2134.808957,128.8,3.951657,5.5,9.9
1743169095.394000,45.340415,6.591419,2138.925223,130.0,4.003814,5.6,9.9
1743169098.395000,45.340350,6.591533,2141.600679,121.1,3.920095,6.1,7.9
1743169101.395000,45.340281,6.591646,2144.236330,121.1,3.997115,6.0,3.8
1743169104.395000,45.340205,6.591755,2146.649892,129.6,4.008157,5.4,3.8
1743169107.395000,45.340128,6.591857,2149.522934,131.0,3.978995,6.6,3.8
1743169110.396000,45.340057,6.591961,2151.047305,131.7,3.923176,2.7,3.8
1743169113.395000,45.339985,6.592067,2155.853788,132.0,3.986195,7.1,3.8
1743169116.395000,45.339913,6.592177,2159.272000,132.0,3.945485,7.1,3.8
1743169119.395000,45.339841,6.592289,2160.972403,132.0,3.978420,5.6,3.8
1743169122.395000,45.339769,6.592396,2166.444552,132.0,4.024374,6.0,3.8
1743169125.395000,45.339698,6.592502,2169.754890,132.0,3.957465,6.3,3.8
1743169128.396000,45.339633,6.592605,2173.359403,132.0,3.957045,6.2,4.0
1743169131.395000,45.339565,6.592711,2178.301503,132.0,4.039594,5.8,4.3
1743169134.395000,45.339497,6.592821,2180.059795,132.3,3.911251,3.2,4.1
1743169137.396000,45.339428,6.592934,2183.919789,132.0,3.941129,2.9,3.8
1743169140.395000,45.339361,6.593041,2187.753600,132.0,3.895292,3.2,3.8
1743169143.395000,45.339295,6.593148,2192.426326,131.7,3.882125,3.0,3.8
1743169146.395000,45.339225,6.593248,2197.064738,132.9,3.964320,5.8,3.8
1743169149.396000,45.339156,6.593346,2201.700924,133.5,3.953924,5.9,3.8
1743169152.395000,45.339088,6.593445,2208.560467,133.1,4.073675,6.0,3.8
1743169155.396000,45.339019,6.593552,2213.411551,133.3,4.182454,5.9,3.8
1743169158.395000,45.338955,6.593657,2215.155972,132.4,4.024618,2.5,3.8
1743169161.396000,45.338890,6.593758,2220.585153,133.0,3.854991,2.5,3.8
1743169164.394000,45.338825,6.593856,2227.040266,133.0,3.687531,2.7,3.8
1743169167.395000,45.338763,6.593949,2233.136080,135.0,3.785393,2.3,3.8
1743169170.396000,45.338691,6.594056,2238.688952,135.0,4.066453,2.6,3.8
1743169173.394000,45.338622,6.594159,2243.670417,134.0,4.170825,2.5,3.8
1743169176.395000,45.338556,6.594258,2249.361684,135.0,4.131287,5.3,3.8
1743169179.396000,45.338488,6.594360,2254.447455,139.0,4.004896,5.3,3.8
1743169182.396000,45.338418,6.594455,2259.418230,141.9,3.931048,2.4,3.8
1743169185.395000,45.338350,6.594559,2265.368031,139.2,4.262429,2.5,3.8
1743169188.395000,45.338281,6.594666,2269.688560,138.3,4.087958,2.5,3.8
1743169191.395000,45.338214,6.594775,2273.969309,137.0,3.942389,2.5,3.8
1743169194.394000,45.338147,6.594883,2278.182006,137.0,3.998896,2.5,3.8
1743169197.395000,45.338081,6.594988,2282.974360,135.0,3.998811,2.8,3.8
1743169200.396000,45.338017,6.595092,2288.587762,134.0,3.975405,2.8,3.8
1743169203.395000,45.337955,6.595196,2293.033012,133.0,4.017173,2.8,3.8
1743169206.396000,45.337889,6.595298,2298.172961,132.0,4.084366,2.4,3.8
1743169209.395000,45.337821,6.595404,2302.995679,131.0,3.977947,4.9,3.8
1743169212.395000,45.337752,6.595511,2306.954060,131.0,4.060004,4.6,3.8
1743169215.396000,45.337686,6.595618,2310.894353,131.0,4.053023,2.4,3.8
1743169218.396000,45.337618,6.595725,2315.393306,130.0,3.978009,2.4,3.8
1743169221.395000,45.337552,6.595831,2320.277665,130.0,4.007516,2.5,3.8
1743169224.394000,45.337486,6.595934,2324.541476,131.0,3.970432,2.5,3.8
1743169227.394000,45.337421,6.596035,2324.786177,130.0,3.819728,7.2,3.8
1743169230.395000,45.337355,6.596137,2335.031909,130.0,4.027042,2.8,4.0
1743169233.396000,45.337286,6.596245,2339.160291,130.0,4.021955,2.8,4.5
1743169236.396000,45.337216,6.596350,2343.021662,130.0,4.082015,2.4,4.9
1743169239.396000,45.337148,6.596457,2346.634244,130.0,4.186028,5.1,5.2
1743169242.395000,45.337080,6.596562,2351.218003,130.0,3.974646,2.3,5.4
1743169245.395000,45.337013,6.596664,2351.350052,130.0,3.852934,5.7,5.7
1743169248.395000,45.336948,6.596765,2360.901785,130.0,3.997757,2.5,5.8
1743169251.395000,45.336880,6.596872,2361.110781,130.0,3.910696,6.3,5.8
1743169254.395000,45.336813,6.596974,2360.372590,130.0,3.734468,7.7,5.8
1743169257.395000,45.336745,6.597075,2364.960724,130.1,3.964162,7.7,5.1
1743169260.395000,45.336676,6.597182,2369.465669,130.0,3.802093,7.8,3.8
1743169263.395000,45.336608,6.597288,2378.852243,130.7,4.070955,7.2,3.8
1743169266.395000,45.336540,6.597391,2383.289674,130.8,4.203611,7.5,3.8
1743169269.395000,45.336469,6.597494,2387.087241,131.0,4.210776,7.5,3.9
1743169272.395000,45.336401,6.597600,2391.286173,131.0,4.134533,7.3,3.9
1743169275.395000,45.336334,6.597706,2390.266183,131.0,3.903588,7.1,3.8
1743169278.394000,45.336267,6.597811,2400.355747,131.0,4.017571,3.7,3.8
1743169281.394000,45.336199,6.597915,2397.211344,131.2,3.943606,1.6,3.8
1743169284.395000,45.336130,6.598018,2401.678365,131.9,3.953646,2.0,3.8
1743169287.395000,45.336058,6.598130,2407.277857,131.7,4.232533,1.5,3.8
1743169290.395000,45.335990,6.598239,2414.312929,131.0,4.093795,7.6,3.8
1743169293.395000,45.335922,6.598344,2418.872518,132.0,4.145382,7.5,3.8
1743169296.395000,45.335853,6.598447,2423.735803,132.0,4.122528,7.0,3.8
1743169299.395000,45.335784,6.598546,2429.847437,132.0,4.080678,2.5,3.8
1743169302.395000,45.335721,6.598641,2428.653382,132.0,3.770689,1.5,3.8
1743169305.396000,45.335656,6.598744,2437.098335,132.0,3.981199,2.0,3.8
1743169308.395000,45.335592,6.598842,2442.706536,130.6,3.980971,2.0,3.8
1743169311.395000,45.335524,6.598940,2446.951401,134.0,3.913439,1.8,3.8
1743169314.395000,45.335459,6.599041,2452.411066,134.0,4.037953,1.6,3.8
1743169317.396000,45.335396,6.599140,2457.108442,133.3,3.847574,1.7,3.8
1743169320.395000,45.335331,6.599237,2463.418484,133.2,3.896294,1.8,3.8
1743169323.396000,45.335262,6.599339,2470.849918,133.8,4.216481,1.5,3.8
1743169326.396000,45.335198,6.599440,2475.655333,133.0,4.096000,1.5,3.8
1743169329.395000,45.335134,6.599542,2480.208870,133.0,4.055849,1.6,3.8
1743169332.395000,45.335070,6.599643,2484.708381,134.0,3.959671,1.6,3.8
1743169335.395000,45.335009,6.599740,2490.753823,133.0,3.895482,1.6,3.8
1743169338.395000,45.334944,6.599839,2498.384560,133.0,4.005975,1.4,3.8
1743169341.395000,45.334879,6.599938,2503.542967,133.0,4.012761,1.4,3.8
1743169344.394000,45.334813,6.600035,2509.228980,133.0,4.038759,1.6,3.8
1743169347.395000,45.334751,6.600134,2515.078501,126.6,3.982544,1.5,3.8
1743169350.395000,45.334695,6.600240,2521.409577,122.1,3.947802,1.5,3.8
1743169353.396000,45.334633,6.600346,2526.189479,119.3,3.966853,2.3,3.8
1743169356.395000,45.334568,6.600452,2533.856234,126.3,4.118692,1.7,3.8
1743169359.393000,45.334499,6.600550,2539.096130,127.7,4.085396,1.5,3.8
1743169362.394000,45.334434,6.600650,2544.364891,128.7,4.005574,1.4,3.8
1743169365.394000,45.334368,6.600747,2549.572244,129.7,4.021244,1.9,3.8
1743169368.394000,45.334305,6.600842,2554.950499,130.0,3.914703,1.9,3.8
1743169371.394000,45.334243,6.600938,2561.363540,130.8,3.902935,2.2,3.8
1743169374.394000,45.334175,6.601042,2565.779674,131.2,4.038507,1.6,3.8
1743169377.394000,45.334106,6.601145,2571.688586,132.0,4.079932,2.2,3.8
1743169380.393000,45.334041,6.601244,2577.588820,133.0,4.015230,3.0,3.8
1743169383.394000,45.333976,6.601344,2584.160384,133.0,4.041559,2.3,3.8
1743169386.394000,45.333910,6.601444,2590.770233,133.9,4.092898,1.8,3.8
1743169389.394000,45.333846,6.601540,2594.583418,133.9,3.991393,3.6,3.8
1743169392.394000,45.333782,6.601637,2601.676080,135.0,4.060699,1.7,3.8
1743169395.395000,45.333718,6.601736,2607.271681,135.0,3.960061,1.7,3.8
1743169398.394000,45.333654,6.601833,2610.484743,135.0,3.808254,2.1,3.9
1743169401.395000,45.333587,6.601936,2618.613607,135.0,4.268343,3.7,3.9
1743169404.394000,45.333523,6.602035,2624.350945,135.0,4.047597,1.6,4.8
1743169407.394000,45.333459,6.602136,2629.654239,135.0,4.036355,1.7,8.7
1743169410.394000,45.333392,6.602239,2636.100173,135.0,4.176710,2.7,9.9
1743169413.395000,45.333326,6.602338,2641.216379,135.0,3.983638,2.4,9.9
1743169416.394000,45.333261,6.602436,2645.995021,135.0,3.999523,2.6,9.9
1743169419.394000,45.333194,6.602537,2652.648687,135.0,4.029485,2.7,9.9
1743169422.395000,45.333133,6.602634,2661.080768,135.0,4.033159,1.7,9.9
1743169425.393000,45.333073,6.602730,2663.336930,135.0,3.965189,2.3,9.9
1743169428.394000,45.333005,6.602838,2668.154666,135.0,4.096752,1.8,9.9
1743169431.394000,45.332937,6.602943,2672.988386,134.0,4.054021,1.8,9.9
1743169434.395000,45.332871,6.603045,2681.145213,134.0,4.050734,1.6,9.9
1743169437.394000,45.332804,6.603148,2685.011187,134.0,4.045648,1.6,9.9
1743169440.394000,45.332735,6.603252,2689.891088,134.0,4.017640,2.0,9.9
1743169443.394000,45.332668,6.603354,2692.495171,134.0,3.966473,1.5,9.9
1743169446.393000,45.332600,6.603458,2698.880820,134.0,3.926164,2.7,9.9
1743169449.394000,45.332534,6.603559,2706.223182,133.3,4.011672,1.7,9.9
1743169452.393000,45.332470,6.603661,2711.700035,133.0,4.034332,2.8,9.9
1743169455.394000,45.332406,6.603762,2716.596482,133.7,4.090900,1.6,9.9
1743169458.394000,45.332343,6.603859,2722.944987,133.0,4.053100,2.2,9.9
1743169461.393000,45.332279,6.603958,2727.715776,133.0,3.979491,1.7,9.9
1743169464.394000,45.332212,6.604058,2734.019636,133.0,4.011294,1.4,9.9
1743169467.394000,45.332147,6.604157,2738.511316,133.0,3.963419,1.4,9.9
1743169470.394000,45.332083,6.604259,2744.353979,133.0,3.981932,1.4,9.9
1743169473.394000,45.332019,6.604359,2750.165738,133.0,3.907306,1.4,9.9
1743169476.394000,45.331953,6.604456,2754.574924,133.0,3.878671,1.4,9.9
1743169479.394000,45.331891,6.604552,2765.947522,133.0,4.163696,1.8,9.9
1743169482.394000,45.331828,6.604649,2770.057220,133.0,4.018958,1.4,9.9
1743169485.394000,45.331766,6.604746,2777.356101,133.0,4.151853,1.4,9.9
1743169488.394000,45.331702,6.604844,2783.451086,133.0,4.203569,1.4,9.9
1743169491.394000,45.331637,6.604942,2789.504778,133.0,3.912414,1.3,9.9
1743169494.395000,45.331576,6.605039,2797.323255,133.0,4.052485,1.4,9.9
1743169497.394000,45.331516,6.605134,2802.945865,133.0,4.013390,1.3,9.9
1743169500.394000,45.331450,6.605242,2808.123726,131.1,4.344232,1.5,9.9
1743169503.394000,45.331385,6.605347,2815.894965,132.0,4.287619,1.4,9.9
1743169506.394000,45.331317,6.605451,2819.814334,135.7,4.071491,1.3,9.9
1743169509.395000,45.331262,6.605559,2828.204293,118.8,4.031358,1.4,9.9
1743169512.394000,45.331210,6.605667,2833.214862,117.0,4.056784,1.4,9.9
1743169515.394000,45.331150,6.605762,2835.757250,122.3,3.858027,1.3,9.9
1743169518.395000,45.331075,6.605846,2841.518919,131.0,3.957132,1.3,9.9
1743169521.394000,45.331005,6.605938,2848.651090,135.0,3.919689,1.3,9.9
1743169524.394000,45.330936,6.606030,2857.381469,137.0,4.046752,1.4,9.9
1743169527.394000,45.330871,6.606129,2863.029097,137.0,4.114830,1.3,9.9
1743169530.394000,45.330805,6.606228,2870.284248,137.0,4.225747,1.4,9.9
1743169533.394000,45.330742,6.606328,2876.482450,137.0,4.140789,1.4,9.9
1743169536.394000,45.330678,6.606424,2884.821594,150.9,4.087213,1.4,9.9
1743169539.393000,45.330611,6.606510,2891.873292,137.1,4.179572,1.4,9.9
1743169542.394000,45.330551,6.606623,2897.694498,134.0,4.297670,1.4,9.9
1743169545.395000,45.330490,6.606726,2899.697470,134.0,4.042701,1.3,9.9
1743169548.394000,45.330426,6.606825,2908.406094,133.0,4.049026,1.4,9.9
1743169551.394000,45.330363,6.606917,2915.033380,134.0,3.996872,1.3,9.9
1743169554.394000,45.330299,6.607011,2920.318236,141.0,3.966352,1.3,9.9
1743169557.395000,45.330231,6.607100,2926.784828,143.0,4.139557,1.4,9.9
1743169560.394000,45.330172,6.607207,2933.947277,134.0,4.079304,1.5,9.9
1743169563.395000,45.330110,6.607308,2939.914381,134.0,3.906372,2.4,9.9
1743169566.393000,45.330041,6.607410,2945.587881,133.0,4.137499,1.4,9.9
1743169569.394000,45.329974,6.607510,2952.126320,135.0,4.191269,1.4,9.9
1743169572.394000,45.329909,6.607610,2957.381401,135.0,4.060422,1.4,9.9
1743169575.395000,45.329844,6.607712,2961.983112,134.0,4.114689,1.4,9.9
1743169578.394000,45.329770,6.607819,2966.262368,134.1,4.210274,1.4,9.9
1743169581.394000,45.329695,6.607930,2970.631645,133.9,4.194545,1.3,9.9
1743169584.394000,45.329620,6.608037,2970.880249,133.8,4.123131,1.3,9.9
1743169587.394000,45.329544,6.608149,2970.617492,133.9,4.009607,1.4,9.9
1743169590.394000,45.329469,6.608264,2969.211461,133.3,3.976863,1.4,9.9
1743169593.394000,45.329402,6.608382,2966.672499,133.0,3.988396,1.4,9.9
1743169596.394000,45.329334,6.608498,2968.436003,131.5,4.007267,1.4,9.9
1743169599.393000,45.329266,6.608610,2966.474079,131.7,4.024803,1.4,9.9
1743169602.394000,45.329194,6.608720,2965.445846,132.1,4.020732,1.4,9.9
1743169605.394000,45.329121,6.608829,2964.070409,133.0,4.002610,1.4,9.9
1743169608.394000,45.329049,6.608938,2962.898172,132.0,3.976960,1.4,9.9
1743169611.394000,45.328976,6.609049,2963.193003,133.0,3.982921,1.4,9.9
1743169614.394000,45.328902,6.609165,2961.302900,132.0,4.029416,1.3,9.9
1743169617.394000,45.328830,6.609279,2961.679824,132.0,3.972239,1.5,9.9
1743169620.394000,45.328757,6.609390,2962.606858,132.0,3.941154,2.0,9.9
1743169623.394000,45.328696,6.609488,2961.400899,132.0,3.922887,2.8,9.9
1743169626.393000,45.328619,6.609600,2962.207000,134.0,3.801217,1.4,9.9
1743169631.394000,45.328552,6.609701,2961.695400,129.0,1.596030,1.4,9.9
1743169655.394000,45.328458,6.609706,2962.221941,178.7,1.247222,1.4,3.8
1743169711.393000,45.328455,6.609573,2960.197554,312.5,1.720551,1.4,3.8
1743169715.394000,45.328540,6.609464,2962.055328,306.6,3.716300,1.4,3.8
1743169717.393000,45.328604,6.609365,2959.817186,322.1,4.771974,1.4,3.8
1743169719.394000,45.328682,6.609259,2958.910771,313.0,5.716393,1.4,3.8
1743169721.393000,45.328773,6.609165,2955.438402,325.7,5.988179,1.4,3.8
1743169723.393000,45.328857,6.609077,2953.900712,320.7,6.078593,1.4,3.8
1743169725.393000,45.328956,6.608974,2952.248487,338.7,6.415921,1.4,3.8
1743169727.393000,45.329087,6.608885,2950.885097,330.5,8.082328,1.3,3.8
1743169729.394000,45.329226,6.608752,2949.141291,331.3,8.974049,1.4,3.8
1743169731.394000,45.329376,6.608635,2945.107791,336.1,9.629460,1.3,3.8
1743169733.393000,45.329523,6.608531,2941.778994,356.2,8.917399,1.4,3.8
1743169735.393000,45.329631,6.608538,2940.927224,27.3,4.611404,1.5,3.8
1743169738.394000,45.329651,6.608692,2938.529863,68.4,6.223176,2.5,5.0
1743169740.393000,45.329709,6.608824,2929.343620,65.8,6.608454,1.4,7.0
1743169742.393000,45.329701,6.608971,2926.121156,108.8,5.948252,1.4,8.9
1743169744.393000,45.329718,6.609118,2922.048825,49.3,6.984560,1.4,9.9
1743169746.393000,45.329739,6.609283,2914.977130,118.4,7.565985,1.4,9.9
1743169748.392000,45.329717,6.609455,2907.900827,89.7,7.048423,1.4,9.9
1743169750.394000,45.329732,6.609635,2899.969529,115.2,8.088772,1.4,9.9
1743169752.392000,45.329728,6.609834,2894.120206,68.6,8.573044,1.4,9.9
1743169754.393000,45.329740,6.610018,2887.040754,97.7,7.925683,1.4,9.9
1743169756.393000,45.329754,6.610196,2880.983017,83.3,7.692263,1.3,9.9
1743169758.394000,45.329706,6.610329,2876.603097,118.8,6.107113,1.4,9.9
1743169760.393000,45.329703,6.610497,2870.279626,63.4,8.549337,1.3,9.9
1743169762.393000,45.329698,6.610659,2865.964245,119.0,6.370893,1.3,9.9
1743169764.394000,45.329672,6.610839,2861.197796,94.0,7.954293,1.5,9.9
1743169766.393000,45.329659,6.610979,2856.934928,87.0,6.352488,1.4,9.9
1743169768.393000,45.329735,6.611075,2854.043731,13.0,5.797367,2.2,9.9
1743169771.392000,45.329799,6.611243,2846.783433,93.0,6.658085,1.4,9.9
1743169773.393000,45.329854,6.611352,2843.824607,40.7,5.142100,1.4,9.9
1743169775.392000,45.329967,6.611388,2839.638000,33.5,7.413445,1.4,9.9
1743169777.394000,45.330110,6.611451,2831.915206,357.0,7.989139,1.4,9.9
1743169779.394000,45.330252,6.611452,2823.963585,20.0,9.040990,1.4,9.9
1743169781.394000,45.330402,6.611507,2815.377544,351.2,10.493075,1.5,9.9
1743169783.393000,45.330553,6.611446,2807.277445,357.0,10.608068,1.4,9.9
1743169785.393000,45.330718,6.611517,2801.196542,0.0,11.235309,1.3,9.9
1743169786.393000,45.330809,6.611482,2795.496949,331.0,11.714751,1.3,9.9
1743169788.393000,45.330971,6.611406,2788.087145,9.0,12.105485,1.4,9.9
1743169789.393000,45.331073,6.611407,2784.489306,345.0,12.083101,1.3,9.9
1743169790.393000,45.331166,6.611347,2780.530918,329.0,11.826400,1.3,9.9
1743169791.393000,45.331255,6.611278,2776.233363,336.0,12.480649,1.3,9.9
1743169792.393000,45.331364,6.611237,2773.907104,351.0,13.829340,1.3,9.9
1743169793.393000,45.331473,6.611192,2770.780202,331.0,12.807385,1.4,9.9
1743169794.393000,45.331566,6.611111,2768.141938,328.0,12.528952,1.5,9.9
1743169795.393000,45.331656,6.611062,2766.552770,350.0,10.843900,1.6,9.9
1743169797.392000,45.331802,6.610937,2763.389283,329.0,9.642382,2.7,9.9
1743169799.393000,45.331952,6.610869,2760.324960,319.0,9.419561,2.9,9.9
1743169801.393000,45.332031,6.610673,2754.774377,308.0,9.495672,1.4,9.9
1743169803.393000,45.332153,6.610614,2751.771075,359.0,6.546539,1.4,9.9
1743169805.393000,45.332246,6.610521,2744.552592,294.0,6.959921,1.4,9.9
1743169807.394000,45.332332,6.610445,2740.018808,14.0,6.274865,1.4,9.9
1743169809.393000,45.332438,6.610479,2735.022704,354.0,7.233785,1.4,9.9
1743169811.393000,45.332520,6.610416,2731.707118,327.0,4.363307,1.4,9.9
1743169815.394000,45.332593,6.610493,2727.020398,40.0,3.919801,1.3,10.0
1743169818.393000,45.332676,6.610444,2723.133658,327.0,2.900313,1.3,9.9
1743169824.394000,45.332742,6.610567,2718.969849,36.1,2.766267,1.6,9.9
1743169829.393000,45.332823,6.610641,2715.135782,346.3,1.164469,1.4,10.2
1743169837.392000,45.332934,6.610680,2710.880187,332.0,3.546206,1.4,9.9
1743169842.393000,45.333039,6.610666,2708.162124,18.0,4.128965,1.4,9.9
1743169846.392000,45.333130,6.610706,2707.395545,57.0,2.659784,1.5,9.9
1743169850.393000,45.333255,6.610659,2701.411613,356.0,4.760398,1.5,9.9
1743169853.393000,45.333323,6.610564,2697.027265,322.7,3.603892,1.6,9.9
1743169856.393000,45.333449,6.610514,2694.599720,8.0,5.017062,2.6,9.9
1743169859.393000,45.333552,6.610460,2690.341734,300.0,6.548976,1.4,10.0
1743169861.393000,45.333633,6.610397,2692.686354,10.4,3.615045,1.6,10.0
1743169864.393000,45.333738,6.610263,2682.017685,318.6,6.663319,2.2,10.0
1743169867.393000,45.333794,6.610140,2673.127723,269.0,4.482955,1.4,10.0
1743169870.394000,45.333864,6.610024,2666.275416,319.0,4.705478,1.4,9.9
1743169873.393000,45.333849,6.609841,2662.563174,288.8,6.445144,1.5,9.9
1743169875.393000,45.333900,6.609722,2657.188920,281.7,5.982845,1.5,9.9
1743169877.393000,45.333861,6.609590,2647.861381,258.6,7.147017,1.3,9.9
1743169879.394000,45.333893,6.609462,2641.671674,277.0,6.606417,1.3,9.9
1743169881.392000,45.333850,6.609333,2635.447291,228.1,6.239920,1.4,9.9
1743169884.393000,45.333898,6.609157,2631.240105,287.5,6.593555,1.8,9.9
1743169886.394000,45.333923,6.608980,2625.081793,322.0,7.865034,2.7,9.9
1743169888.393000,45.334004,6.608830,2619.194386,276.0,9.121983,1.4,9.9
1743169890.393000,45.334089,6.608653,2620.711046,320.0,9.346461,2.0,9.9
1743169892.394000,45.334160,6.608435,2609.224127,287.0,10.592792,1.4,9.9
1743169894.394000,45.334282,6.608252,2605.832863,318.0,10.486510,2.3,9.9
1743169895.393000,45.334333,6.608143,2599.418200,291.0,11.561709,1.4,9.9
1743169896.393000,45.334378,6.608020,2595.623022,305.0,11.703887,1.4,9.9
1743169897.394000,45.334451,6.607930,2593.440204,330.0,11.786909,1.4,9.9
1743169898.393000,45.334520,6.607838,2590.362364,297.0,11.077279,1.4,9.9
1743169899.393000,45.334547,6.607706,2585.724634,279.0,11.539207,1.4,9.9
1743169901.393000,45.334658,6.607538,2582.158629,343.9,9.611967,1.4,9.9
1743169903.392000,45.334744,6.607385,2581.949594,285.0,8.189912,1.6,9.9
1743169905.393000,45.334850,6.607231,2577.090384,330.0,9.419009,1.4,9.9
1743169907.393000,45.334954,6.607055,2566.217122,332.0,10.699155,1.3,9.9
1743169908.394000,45.335027,6.606978,2563.593113,307.1,10.206606,1.3,9.9
1743169910.392000,45.335113,6.606801,2556.290329,331.9,10.303099,1.4,9.9
1743169911.394000,45.335200,6.606740,2554.809259,329.0,10.832058,1.7,9.9
1743169913.393000,45.335274,6.606518,2545.377532,290.0,10.293527,1.8,9.9
1743169915.393000,45.335396,6.606401,2541.611574,332.0,9.313293,2.7,9.9
1743169917.393000,45.335491,6.606217,2532.662851,271.3,9.558533,1.4,9.9
1743169919.394000,45.335563,6.606022,2529.986616,314.5,8.003489,1.4,9.9
1743169921.394000,45.335720,6.605939,2524.373639,303.2,9.394428,1.6,9.9
1743169923.393000,45.335781,6.605735,2519.355331,308.0,8.952731,2.2,9.9
1743169925.393000,45.335900,6.605683,2513.725685,357.0,7.124914,1.4,9.9
1743169927.394000,45.336000,6.605569,2510.244042,280.0,7.421766,1.4,9.9
1743169929.393000,45.336074,6.605438,2503.245611,347.0,7.724645,1.4,9.9
1743169931.393000,45.336188,6.605392,2498.259298,313.0,8.279392,1.4,9.9
1743169933.393000,45.336270,6.605222,2496.834334,328.0,8.922046,1.6,9.9
1743169935.393000,45.336405,6.605194,2490.594987,337.0,8.053220,1.4,9.9
1743169937.392000,45.336458,6.605029,2480.396267,299.0,7.950994,1.4,9.9
1743169939.393000,45.336582,6.604942,2476.813632,314.0,8.115403,1.4,9.9
1743169941.393000,45.336658,6.604780,2470.938694,330.0,8.768446,1.5,9.9
1743169943.393000,45.336796,6.604713,2466.493949,311.0,8.688416,2.2,9.9
1743169945.393000,45.336867,6.604565,2460.272075,321.6,7.070179,2.7,9.9
1743169947.393000,45.336981,6.604541,2456.394817,320.1,7.054050,1.4,9.9
1743169949.394000,45.337014,6.604386,2458.145487,285.8,6.642895,2.0,9.9
1743169951.393000,45.337101,6.604289,2450.629665,360.0,6.645564,1.9,9.9
1743169953.393000,45.337181,6.604199,2444.907570,283.0,7.205406,2.0,9.9
1743169955.393000,45.337264,6.604101,2439.438429,5.0,7.057635,1.4,9.9
1743169957.393000,45.337353,6.604024,2434.764218,284.0,7.474669,1.4,9.9
1743169959.393000,45.337417,6.603895,2431.565715,349.9,7.022094,1.4,9.9
1743169961.393000,45.337530,6.603919,2431.424406,347.0,6.887986,1.4,9.9
1743169963.394000,45.337589,6.603816,2426.501705,309.0,5.331114,1.5,9.9
1743169965.393000,45.337678,6.603800,2423.384087,352.2,4.664542,1.5,9.9
1743169967.392000,45.337776,6.603793,2417.505826,305.6,5.525952,1.8,9.9
1743169970.394000,45.337892,6.603740,2408.878735,31.8,5.845970,1.4,9.9
1743169972.393000,45.338003,6.603725,2403.710815,327.1,6.604087,1.6,9.9
1743169974.393000,45.338100,6.603703,2399.148359,2.7,5.950552,2.4,9.9
1743169976.394000,45.338191,6.603680,2392.803679,342.2,5.814480,1.3,9.9
1743169978.394000,45.338292,6.603706,2389.082951,15.0,6.508751,1.4,9.9
1743169980.393000,45.338362,6.603618,2384.959631,323.8,6.008819,1.4,9.9
1743169982.392000,45.338464,6.603606,2382.819535,356.2,5.730784,3.5,9.9
1743169984.393000,45.338552,6.603550,2374.011963,324.8,6.455370,1.3,9.9
1743169987.394000,45.338677,6.603572,2368.536133,316.2,6.122211,1.3,9.9
1743169989.393000,45.338744,6.603483,2364.955322,358.3,6.817680,1.3,9.9
1743169991.393000,45.338844,6.603502,2364.051557,337.4,5.849304,1.4,9.9
1743169994.393000,45.338966,6.603434,2356.478556,7.7,5.828729,1.3,9.9
1743169997.393000,45.339055,6.603308,2351.964600,315.1,5.572334,1.4,9.9
1743169999.393000,45.339153,6.603307,2348.133545,335.1,6.049732,1.3,9.9
1743170002.393000,45.339255,6.603208,2342.313965,9.0,7.486160,1.4,10.0
1743170004.393000,45.339357,6.603162,2335.060132,331.0,6.649769,1.4,10.0
1743170006.393000,45.339455,6.603181,2332.278959,354.0,6.349303,1.3,10.0
1743170008.393000,45.339517,6.603082,2329.736783,309.0,5.564238,1.4,9.9
1743170010.394000,45.339607,6.603080,2325.234206,25.0,6.104915,1.4,9.9
1743170012.393000,45.339692,6.603022,2320.576416,301.0,5.308597,1.4,9.9
1743170015.393000,45.339819,6.602988,2313.488037,11.0,6.293215,1.4,9.9
1743170017.393000,45.339908,6.602930,2309.067895,329.9,7.070344,1.4,9.9
1743170019.394000,45.340010,6.602942,2304.685312,352.0,6.601614,1.6,9.9
1743170021.394000,45.340089,6.602821,2299.654685,298.0,7.080755,1.4,9.9
1743170023.393000,45.340193,6.602765,2296.361328,353.6,6.454462,1.4,9.9
1743170025.393000,45.340290,6.602694,2291.108591,298.0,6.518432,1.7,9.9
1743170027.392000,45.340406,6.602618,2287.362618,349.9,8.694135,1.6,9.9
1743170029.394000,45.340541,6.602498,2280.574499,333.0,9.222789,1.9,9.9
1743170031.394000,45.340702,6.602472,2276.935625,332.1,9.365561,1.5,9.9
1743170033.394000,45.340816,6.602347,2271.926060,342.9,7.849119,1.5,9.9
1743170035.394000,45.340934,6.602267,2269.549783,304.4,8.943061,1.5,9.9
1743170037.394000,45.341059,6.602156,2265.271973,346.1,8.472327,1.3,9.9
1743170039.394000,45.341178,6.602008,2257.501096,325.5,10.026351,1.3,9.9
1743170041.392000,45.341345,6.601929,2252.941464,317.5,11.392382,1.3,9.9
1743170042.393000,45.341414,6.601820,2248.954602,307.2,12.049335,1.3,9.9
1743170043.394000,45.341490,6.601723,2243.105521,335.4,12.706962,1.5,9.9
1743170044.392000,45.341590,6.601664,2240.361725,332.1,12.263146,1.4,9.9
1743170045.394000,45.341672,6.601572,2238.103303,304.4,12.578104,1.4,9.9
