1743169398.394000,45.333654,6.601833,2658.484743,135.0,3.435691,2.1,3.9
1743169401.395000,45.333587,6.601936,2666.613607,135.0,3.769596,3.7,3.9
1743169404.394000,45.333523,6.602035,2672.350945,135.0,3.579533,1.6,4.8
1743169407.394000,45.333459,6.602136,2677.654239,135.0,3.579534,1.7,8.7
1743169410.394000,45.333392,6.602239,2684.100173,135.0,3.590068,2.7,9.9
1743169413.395000,45.333326,6.602338,2689.216379,135.0,3.510198,2.4,9.9
1743169416.394000,45.333261,6.602436,2693.995021,135.0,3.569731,2.6,9.9
1743169419.394000,45.333194,6.602537,2700.648687,135.0,3.544707,2.7,9.9
1743169422.395000,45.333133,6.602634,2709.080768,135.0,3.454539,1.7,9.9
1743169425.393000,45.333073,6.602730,2711.336930,135.0,3.510639,2.3,9.9
1743169428.394000,45.333005,6.602838,2716.154666,135.0,3.657076,1.8,9.9
1743169431.394000,45.332937,6.602943,2720.988386,134.0,3.682794,1.8,9.9
1743169434.395000,45.332871,6.603045,2729.145213,134.0,3.689651,1.6,9.9
1743169437.394000,45.332804,6.603148,2733.011187,134.0,3.620202,1.6,9.9
1743169440.394000,45.332735,6.603252,2737.891088,134.0,3.586196,2.0,9.9
1743169443.394000,45.332668,6.603354,2740.495171,134.0,3.618125,1.5,9.9
1743169446.393000,45.332600,6.603458,2746.880820,134.0,3.637242,2.7,9.9
1743169449.394000,45.332534,6.603559,2754.223182,133.3,3.601244,1.7,9.9
1743169452.393000,45.332470,6.603661,2759.700035,133.0,3.601721,2.8,9.9
1743169455.394000,45.332406,6.603762,2764.596482,133.7,3.563939,1.6,9.9
1743169458.394000,45.332343,6.603859,2770.944987,133.0,3.522350,2.2,9.9
1743169461.393000,45.332279,6.603958,2775.715776,133.0,3.553584,1.7,9.9
1743169464.394000,45.332212,6.604058,2782.019636,133.0,3.554106,1.4,9.9
1743169467.394000,45.332147,6.604157,2786.511316,133.0,3.517628,1.4,9.9
1743169470.394000,45.332083,6.604259,2792.353979,133.0,3.559913,1.4,9.9
1743169473.394000,45.332019,6.604359,2798.165738,133.0,3.430406,1.4,9.9
1743169476.394000,45.331953,6.604456,2802.574924,133.0,3.479932,1.4,9.9
1743169479.394000,45.331891,6.604552,2813.947522,133.0,3.479794,1.8,9.9
1743169482.394000,45.331828,6.604649,2818.057220,133.0,3.400607,1.4,9.9
1743169485.394000,45.331766,6.604746,2825.356101,133.0,3.479043,1.4,9.9
1743169488.394000,45.331702,6.604844,2831.451086,133.0,3.446663,1.4,9.9
1743169491.394000,45.331637,6.604942,2837.504778,133.0,3.384258,1.3,9.9
1743169494.395000,45.331576,6.605039,2845.323255,133.0,3.355721,1.4,9.9
1743169497.394000,45.331516,6.605134,2850.945865,133.0,3.400012,1.3,9.9
1743169500.394000,45.331450,6.605242,2856.123726,131.1,3.826910,1.5,9.9
1743169503.394000,45.331385,6.605347,2863.894965,132.0,3.680698,1.4,9.9
1743169506.394000,45.331317,6.605451,2867.814334,135.7,3.614362,1.3,9.9
1743169509.395000,45.331262,6.605559,2876.204293,118.8,3.438365,1.4,9.9
1743169512.394000,45.331210,6.605667,2881.214862,117.0,3.476480,1.4,9.9
1743169515.394000,45.331150,6.605762,2883.757250,122.3,3.484972,1.3,9.9
1743169518.395000,45.331075,6.605846,2889.518919,131.0,3.519711,1.3,9.9
1743169521.394000,45.331005,6.605938,2896.651090,135.0,3.529885,1.3,9.9
1743169524.394000,45.330936,6.606030,2905.381469,137.0,3.510031,1.4,9.9
1743169527.394000,45.330871,6.606129,2911.029097,137.0,3.430261,1.3,9.9
1743169530.394000,45.330805,6.606228,2918.284248,137.0,3.479920,1.4,9.9
1743169533.394000,45.330742,6.606328,2924.482450,137.0,3.430317,1.4,9.9
1743169536.394000,45.330678,6.606424,2932.821594,150.9,3.387686,1.4,9.9
1743169539.393000,45.330611,6.606510,2939.873292,137.1,3.419091,1.4,9.9
1743169542.394000,45.330551,6.606623,2945.694498,134.0,3.640371,1.4,9.9
1743169545.395000,45.330490,6.606726,2947.697470,134.0,3.549774,1.3,9.9
1743169548.394000,45.330426,6.606825,2956.406094,133.0,3.539921,1.4,9.9
1743169551.394000,45.330363,6.606917,2963.033380,134.0,3.499995,1.3,9.9
1743169554.394000,45.330299,6.607011,2968.318236,141.0,3.489534,1.3,9.9
1743169557.395000,45.330231,6.607100,2974.784828,143.0,3.469919,1.4,9.9
1743169560.394000,45.330172,6.607207,2981.947277,134.0,3.480003,1.5,9.9
1743169563.395000,45.330110,6.607308,2987.914381,134.0,3.310785,2.4,9.9
1743169566.393000,45.330041,6.607410,2993.587881,133.0,3.561429,1.4,9.9
1743169569.394000,45.329974,6.607510,3000.126320,135.0,3.620272,1.4,9.9
1743169572.394000,45.329909,6.607610,3005.381401,135.0,3.559994,1.4,9.9
1743169575.395000,45.329844,6.607712,3009.983112,134.0,3.680829,1.4,9.9
1743169578.394000,45.329770,6.607819,3014.262368,134.1,3.841714,1.4,9.9
1743169581.394000,45.329695,6.607930,3018.631645,133.9,3.900786,1.3,9.9
1743169584.394000,45.329620,6.608037,3018.880249,133.8,3.966714,1.3,9.9
1743169587.394000,45.329544,6.608149,3018.617492,133.9,3.936255,1.4,9.9
1743169590.394000,45.329469,6.608264,3017.211461,133.3,3.942204,1.4,9.9
1743169593.394000,45.329402,6.608382,3014.672499,133.0,3.971070,1.4,9.9
1743169596.394000,45.329334,6.608498,3016.436003,131.5,3.976252,1.4,9.9
1743169599.393000,45.329266,6.608610,3014.474079,131.7,3.973712,1.4,9.9
1743169602.394000,45.329194,6.608720,3013.445846,132.1,3.974536,1.4,9.9
1743169605.394000,45.329121,6.608829,3012.070409,133.0,3.969885,1.4,9.9
1743169608.394000,45.329049,6.608938,3010.898172,132.0,3.950091,1.4,9.9
1743169611.394000,45.328976,6.609049,3011.193003,133.0,3.969840,1.4,9.9
1743169614.394000,45.328902,6.609165,3009.302900,132.0,4.010069,1.3,9.9
1743169617.394000,45.328830,6.609279,3009.679824,132.0,3.960032,1.5,9.9
1743169620.394000,45.328757,6.609390,3010.606858,132.0,3.930416,2.0,9.9
1743169623.394000,45.328696,6.609488,3009.400899,132.0,3.905714,2.8,9.9
1743169626.393000,45.328619,6.609600,3010.207000,134.0,3.791158,1.4,9.9
1743169631.394000,45.328552,6.609701,3009.695400,129.0,1.572936,1.4,9.9
1743169655.394000,45.328458,6.609706,3010.221941,178.7,1.231284,1.4,3.8
1743169711.393000,45.328455,6.609573,3008.197554,312.5,1.717202,1.4,3.8
1743169715.394000,45.328540,6.609464,3010.055328,306.6,3.713017,1.4,3.8
1743169717.393000,45.328604,6.609365,3007.817186,322.1,4.754283,1.4,3.8
1743169719.394000,45.328682,6.609259,3006.910771,313.0,5.692851,1.4,3.8
1743169721.393000,45.328773,6.609165,3003.438402,325.7,5.913383,1.4,3.8
1743169723.393000,45.328857,6.609077,3001.900712,320.7,5.992466,1.4,3.8
1743169725.393000,45.328956,6.608974,3000.248487,338.7,6.345759,1.4,3.8
1743169727.393000,45.329087,6.608885,2998.885097,330.5,8.019798,1.3,3.8
1743169729.394000,45.329226,6.608752,2997.141291,331.3,8.939470,1.4,3.8
1743169731.394000,45.329376,6.608635,2993.107791,336.1,9.566540,1.3,3.8
1743169733.393000,45.329523,6.608531,2989.778994,356.2,8.820833,1.4,3.8
1743169735.393000,45.329631,6.608538,2988.927224,27.3,4.440207,1.5,3.8
1743169738.394000,45.329651,6.608692,2986.529863,68.4,6.101080,2.5,5.0
1743169740.393000,45.329709,6.608824,2977.343620,65.8,6.337959,1.4,7.0
1743169742.393000,45.329701,6.608971,2974.121156,108.8,5.650673,1.4,8.9
1743169744.393000,45.329718,6.609118,2970.048825,49.3,6.608675,1.4,9.9
1743169746.393000,45.329739,6.609283,2962.977130,118.4,6.969438,1.4,9.9
1743169748.392000,45.329717,6.609455,2955.900827,89.7,6.518713,1.4,9.9
1743169750.394000,45.329732,6.609635,2947.969529,115.2,7.399037,1.4,9.9
1743169752.392000,45.329728,6.609834,2942.120206,68.6,7.829954,1.4,9.9
1743169754.393000,45.329740,6.610018,2935.040754,97.7,7.115046,1.4,9.9
1743169756.393000,45.329754,6.610196,2928.983017,83.3,6.917675,1.3,9.9
1743169758.394000,45.329706,6.610329,2924.603097,118.8,5.363361,1.4,9.9
1743169760.393000,45.329703,6.610497,2918.279626,63.4,8.013254,1.3,9.9
1743169762.393000,45.329698,6.610659,2913.964245,119.0,5.800579,1.3,9.9
1743169764.394000,45.329672,6.610839,2909.197796,94.0,7.560103,1.5,9.9
1743169766.393000,45.329659,6.610979,2904.934928,87.0,5.857302,1.4,9.9
1743169768.393000,45.329735,6.611075,2902.043731,13.0,5.430541,2.2,9.9
1743169771.392000,45.329799,6.611243,2894.783433,93.0,6.319808,1.4,9.9
1743169773.393000,45.329854,6.611352,2891.824607,40.7,4.790247,1.4,9.9
1743169775.392000,45.329967,6.611388,2887.638000,33.5,7.176351,1.4,9.9
1743169777.394000,45.330110,6.611451,2879.915206,357.0,7.600041,1.4,9.9
1743169779.394000,45.330252,6.611452,2871.963585,20.0,8.579505,1.4,9.9
1743169781.394000,45.330402,6.611507,2863.377544,351.2,9.872453,1.5,9.9
1743169783.393000,45.330553,6.611446,2855.277445,357.0,9.806744,1.4,9.9
1743169785.393000,45.330718,6.611517,2849.196542,0.0,10.558596,1.3,9.9
1743169786.393000,45.330809,6.611482,2843.496949,331.0,10.908323,1.3,9.9
1743169788.393000,45.330971,6.611406,2836.087145,9.0,11.381269,1.4,9.9
1743169789.393000,45.331073,6.611407,2832.489306,345.0,11.398055,1.3,9.9
1743169790.393000,45.331166,6.611347,2828.530918,329.0,11.040136,1.3,9.9
1743169791.393000,45.331255,6.611278,2824.233363,336.0,11.859050,1.3,9.9
1743169792.393000,45.331364,6.611237,2821.907104,351.0,13.367256,1.3,9.9
1743169793.393000,45.331473,6.611192,2818.780202,331.0,12.340296,1.4,9.9
1743169794.393000,45.331566,6.611111,2816.141938,328.0,12.140086,1.5,9.9
1743169795.393000,45.331656,6.611062,2814.552770,350.0,10.570385,1.6,9.9
1743169797.392000,45.331802,6.610937,2811.389283,329.0,9.379968,2.7,9.9
1743169799.393000,45.331952,6.610869,2808.324960,319.0,9.239029,2.9,9.9
1743169801.393000,45.332031,6.610673,2802.774377,308.0,9.309801,1.4,9.9
1743169803.393000,45.332153,6.610614,2799.771075,359.0,6.280375,1.4,9.9
1743169805.393000,45.332246,6.610521,2792.552592,294.0,6.549605,1.4,9.9
1743169807.394000,45.332332,6.610445,2788.018808,14.0,5.738689,1.4,9.9
1743169809.393000,45.332438,6.610479,2783.022704,354.0,6.799392,1.4,9.9
1743169811.393000,45.332520,6.610416,2779.707118,327.0,3.570471,1.4,9.9
1743169815.394000,45.332593,6.610493,2775.020398,40.0,3.429331,1.3,10.0
1743169818.393000,45.332676,6.610444,2771.133658,327.0,2.380980,1.3,9.9
1743169824.394000,45.332742,6.610567,2766.969849,36.1,2.490137,1.6,9.9
1743169829.393000,45.332823,6.610641,2763.135782,346.3,0.625744,1.4,10.2
1743169837.392000,45.332934,6.610680,2758.880187,332.0,3.449571,1.4,9.9
1743169842.393000,45.333039,6.610666,2756.162124,18.0,4.079987,1.4,9.9
1743169846.392000,45.333130,6.610706,2755.395545,57.0,2.610715,1.5,9.9
1743169850.393000,45.333255,6.610659,2749.411613,356.0,4.710023,1.5,9.9
1743169853.393000,45.333323,6.610564,2745.027265,322.7,3.483675,1.6,9.9
1743169856.393000,45.333449,6.610514,2742.599720,8.0,4.918519,2.6,9.9
1743169859.393000,45.333552,6.610460,2738.341734,300.0,6.419381,1.4,10.0
1743169861.393000,45.333633,6.610397,2740.686354,10.4,3.404548,1.6,10.0
1743169864.393000,45.333738,6.610263,2730.017685,318.6,6.432323,2.2,10.0
1743169867.393000,45.333794,6.610140,2721.127723,269.0,3.861157,1.4,10.0
1743169870.394000,45.333864,6.610024,2714.275416,319.0,3.990300,1.4,9.9
1743169873.393000,45.333849,6.609841,2710.563174,288.8,5.936235,1.5,9.9
1743169875.393000,45.333900,6.609722,2705.188920,281.7,5.526031,1.5,9.9
1743169877.393000,45.333861,6.609590,2695.861381,258.6,6.610011,1.3,9.9
1743169879.394000,45.333893,6.609462,2689.671674,277.0,5.925823,1.3,9.9
1743169881.392000,45.333850,6.609333,2683.447291,228.1,5.238829,1.4,9.9
1743169884.393000,45.333898,6.609157,2679.240105,287.5,5.835992,1.8,9.9
1743169886.394000,45.333923,6.608980,2673.081793,322.0,7.397227,2.7,9.9
1743169888.393000,45.334004,6.608830,2667.194386,276.0,8.733115,1.4,9.9
1743169890.393000,45.334089,6.608653,2668.711046,320.0,9.119824,2.0,9.9
1743169892.394000,45.334160,6.608435,2657.224127,287.0,10.119667,1.4,9.9
1743169894.394000,45.334282,6.608252,2653.832863,318.0,10.109948,2.3,9.9
1743169895.393000,45.334333,6.608143,2647.418200,291.0,10.969142,1.4,9.9
1743169896.393000,45.334378,6.608020,2643.623022,305.0,10.839988,1.4,9.9
1743169897.394000,45.334451,6.607930,2641.440204,330.0,11.248055,1.4,9.9
1743169898.393000,45.334520,6.607838,2638.362364,297.0,10.379472,1.4,9.9
1743169899.393000,45.334547,6.607706,2633.724634,279.0,11.019626,1.4,9.9
1743169901.393000,45.334658,6.607538,2630.158629,343.9,9.157519,1.4,9.9
1743169903.392000,45.334744,6.607385,2629.949594,285.0,7.829891,1.6,9.9
1743169905.393000,45.334850,6.607231,2625.090384,330.0,9.149163,1.4,9.9
1743169907.393000,45.334954,6.607055,2614.217122,332.0,10.417645,1.3,9.9
1743169908.394000,45.335027,6.606978,2611.593113,307.1,9.857193,1.3,9.9
1743169910.392000,45.335113,6.606801,2604.290329,331.9,9.677553,1.4,9.9
1743169911.394000,45.335200,6.606740,2602.809259,329.0,10.317850,1.7,9.9
1743169913.393000,45.335274,6.606518,2593.377532,290.0,9.809871,1.8,9.9
1743169915.393000,45.335396,6.606401,2589.611574,332.0,8.839200,2.7,9.9
1743169917.393000,45.335491,6.606217,2580.662851,271.3,9.028614,1.4,9.9
1743169919.394000,45.335563,6.606022,2577.986616,314.5,7.377374,1.4,9.9
1743169921.394000,45.335720,6.605939,2572.373639,303.2,9.020143,1.6,9.9
1743169923.393000,45.335781,6.605735,2567.355331,308.0,8.509459,2.2,9.9
1743169925.393000,45.335900,6.605683,2561.725685,357.0,6.720143,1.4,9.9
1743169927.394000,45.336000,6.605569,2558.244042,280.0,6.999428,1.4,9.9
1743169929.393000,45.336074,6.605438,2551.245611,347.0,7.258954,1.4,9.9
1743169931.393000,45.336188,6.605392,2546.259298,313.0,7.848145,1.4,9.9
1743169933.393000,45.336270,6.605222,2544.834334,328.0,8.668557,1.6,9.9
1743169935.393000,45.336405,6.605194,2538.594987,337.0,7.669395,1.4,9.9
1743169937.392000,45.336458,6.605029,2528.396267,299.0,7.420039,1.4,9.9
1743169939.393000,45.336582,6.604942,2524.813632,314.0,7.659722,1.4,9.9
1743169941.393000,45.336658,6.604780,2518.938694,330.0,8.148932,1.5,9.9
1743169943.393000,45.336796,6.604713,2514.493949,311.0,8.149241,2.2,9.9
1743169945.393000,45.336867,6.604565,2508.272075,321.6,6.607624,2.7,9.9
1743169947.393000,45.336981,6.604541,2504.394817,320.1,6.576102,1.4,9.9
1743169949.394000,45.337014,6.604386,2506.145487,285.8,6.322964,2.0,9.9
1743169951.393000,45.337101,6.604289,2498.629665,360.0,6.188859,1.9,9.9
1743169953.393000,45.337181,6.604199,2492.907570,283.0,6.808445,2.0,9.9
1743169955.393000,45.337264,6.604101,2487.438429,5.0,6.577919,1.4,9.9
1743169957.393000,45.337353,6.604024,2482.764218,284.0,6.879389,1.4,9.9
1743169959.393000,45.337417,6.603895,2479.565715,349.9,6.605387,1.4,9.9
1743169961.393000,45.337530,6.603919,2479.424406,347.0,6.678607,1.4,9.9
1743169963.394000,45.337589,6.603816,2474.501705,309.0,5.080038,1.5,9.9
1743169965.393000,45.337678,6.603800,2471.384087,352.2,4.442378,1.5,9.9
1743169967.392000,45.337776,6.603793,2465.505826,305.6,5.238940,1.8,9.9
1743169970.394000,45.337892,6.603740,2456.878735,31.8,5.303869,1.4,9.9
1743169972.393000,45.338003,6.603725,2451.710815,327.1,6.116766,1.6,9.9
1743169974.393000,45.338100,6.603703,2447.148359,2.7,5.317802,2.4,9.9
1743169976.394000,45.338191,6.603680,2440.803679,342.2,5.134933,1.3,9.9
1743169978.394000,45.338292,6.603706,2437.082951,15.0,6.020066,1.4,9.9
1743169980.393000,45.338362,6.603618,2432.959631,323.8,5.532875,1.4,9.9
1743169982.392000,45.338464,6.603606,2430.819535,356.2,5.354979,3.5,9.9
1743169984.393000,45.338552,6.603550,2422.011963,324.8,6.012896,1.3,9.9
1743169987.394000,45.338677,6.603572,2416.536133,316.2,5.657422,1.3,9.9
1743169989.393000,45.338744,6.603483,2412.955322,358.3,6.427957,1.3,9.9
1743169991.393000,45.338844,6.603502,2412.051557,337.4,5.452627,1.4,9.9
1743169994.393000,45.338966,6.603434,2404.478556,7.7,5.590888,1.3,9.9
1743169997.393000,45.339055,6.603308,2399.964600,315.1,5.347163,1.4,9.9
1743169999.393000,45.339153,6.603307,2396.133545,335.1,5.834564,1.3,9.9
1743170002.393000,45.339255,6.603208,2390.313965,9.0,7.222007,1.4,10.0
1743170004.393000,45.339357,6.603162,2383.060132,331.0,6.258721,1.4,10.0
1743170006.393000,45.339455,6.603181,2380.278959,354.0,5.949213,1.3,10.0
1743170008.393000,45.339517,6.603082,2377.736783,309.0,5.170013,1.4,9.9
1743170010.394000,45.339607,6.603080,2373.234206,25.0,5.719535,1.4,9.9
1743170012.393000,45.339692,6.603022,2368.576416,301.0,4.990329,1.4,9.9
1743170015.393000,45.339819,6.602988,2361.488037,11.0,5.948746,1.4,9.9
1743170017.393000,45.339908,6.602930,2357.067895,329.9,6.689812,1.4,9.9
1743170019.394000,45.340010,6.602942,2352.685312,352.0,6.197863,1.6,9.9
1743170021.394000,45.340089,6.602821,2347.654685,298.0,6.690036,1.4,9.9
1743170023.393000,45.340193,6.602765,2344.361328,353.6,6.089103,1.4,9.9
1743170025.393000,45.340290,6.602694,2339.108591,298.0,6.119691,1.7,9.9
1743170027.392000,45.340406,6.602618,2335.362618,349.9,8.420059,1.6,9.9
1743170029.394000,45.340541,6.602498,2328.574499,333.0,8.909178,1.9,9.9
1743170031.394000,45.340702,6.602472,2324.935625,332.1,9.045468,1.5,9.9
1743170033.394000,45.340816,6.602347,2319.926060,342.9,7.474094,1.5,9.9
1743170035.394000,45.340934,6.602267,2317.549783,304.4,8.661659,1.5,9.9
1743170037.394000,45.341059,6.602156,2313.271973,346.1,8.253572,1.3,9.9
1743170039.394000,45.341178,6.602008,2305.501096,325.5,9.727596,1.3,9.9
1743170041.392000,45.341345,6.601929,2300.941464,317.5,11.142359,1.3,9.9
1743170042.393000,45.341414,6.601820,2296.954602,307.2,11.651062,1.3,9.9
1743170043.394000,45.341490,6.601723,2291.105521,335.4,12.061491,1.5,9.9
1743170044.392000,45.341590,6.601664,2288.361725,332.1,11.687094,1.4,9.9
1743170045.394000,45.341672,6.601572,2286.103303,304.4,12.019334,1.4,9.9
1743170046.393000,45.341738,6.601454,2283.414963,320.7,11.132730,1.6,9.9
1743170047.394000,45.341821,6.601385,2281.276689,339.8,10.763770,1.6,9.9
1743170048.393000,45.341908,6.601340,2280.736517,332.2,9.960487,1.8,9.9
1743170050.393000,45.342047,6.601191,2280.906117,337.6,9.489387,1.3,9.9
1743170052.394000,45.342188,6.601072,2277.045898,316.1,9.002249,1.4,9.9
1743170054.394000,45.342318,6.600949,2274.639718,312.8,8.619718,1.4,9.9
1743170056.394000,45.342430,6.600786,2271.042504,337.6,9.047333,1.3,9.9
1743170058.392000,45.342563,6.600655,2268.559821,329.8,9.030632,1.4,9.9
1743170060.392000,45.342682,6.600527,2264.578746,292.3,7.974859,1.4,9.9
1743170062.393000,45.342761,6.600386,2263.829864,336.5,6.630925,1.3,9.9
1743170065.391000,45.342833,6.600235,2261.512465,297.8,4.557919,1.3,10.0
1743170067.393000,45.342938,6.600136,2258.520040,304.0,9.079165,1.3,10.0
1743170069.392000,45.343051,6.599968,2252.168599,327.9,7.625232,1.3,10.0
1743170071.393000,45.343160,6.599845,2246.992087,287.1,8.324661,1.3,9.9
1743170073.392000,45.343206,6.599665,2238.145328,310.9,7.644694,1.3,9.9
1743170075.392000,45.343328,6.599578,2234.150721,310.2,6.659035,1.3,9.9
1743170077.392000,45.343376,6.599378,2226.572414,304.9,7.971243,1.4,9.9
1743170079.393000,45.343509,6.599267,2221.746242,320.0,8.749779,1.3,9.9
1743170081.392000,45.343572,6.599072,2211.091188,292.0,8.409859,1.4,9.9
1743170083.392000,45.343671,6.598916,2206.428098,321.8,10.068617,1.3,9.9
1743170085.393000,45.343763,6.598707,2195.909273,306.0,9.509726,1.4,9.9
1743170087.392000,45.343904,6.598579,2191.486117,309.1,8.877883,1.3,9.9
1743170089.392000,45.343972,6.598358,2184.318357,322.0,8.978674,1.3,9.9
1743170091.392000,45.344108,6.598264,2180.963480,309.0,8.689502,1.3,9.9
1743170093.393000,45.344158,6.598050,2172.965477,298.0,9.129867,1.3,9.9
1743170095.393000,45.344280,6.597952,2170.310506,328.0,7.919785,1.3,9.9
1743170097.392000,45.344328,6.597759,2164.182013,283.0,7.570914,1.4,9.9
1743170099.392000,45.344425,6.597627,2161.102295,297.0,7.999533,1.3,9.9
1743170101.392000,45.344495,6.597455,2155.221659,336.0,8.217732,1.3,9.9
1743170103.392000,45.344613,6.597332,2147.620065,285.0,8.438988,1.3,9.9
1743170105.392000,45.344657,6.597136,2142.426363,311.0,8.948932,1.3,9.9
1743170107.392000,45.344777,6.597038,2137.660166,304.0,7.588134,1.4,9.9
1743170109.393000,45.344824,6.596833,2132.029942,304.9,8.267686,1.3,9.9
1743170111.392000,45.344958,6.596768,2129.104839,331.0,7.999192,1.4,9.9
1743170113.392000,45.345025,6.596614,2121.481376,303.0,6.311184,1.4,9.9
1743170115.392000,45.345132,6.596467,2115.503810,289.0,8.458779,1.3,9.9
1743170117.392000,45.345179,6.596272,2109.826815,310.9,8.016201,1.3,9.9
1743170119.393000,45.345306,6.596152,2102.233436,292.0,8.496784,1.4,9.9
1743170121.392000,45.345362,6.595954,2098.849870,318.8,7.926014,1.3,9.9
1743170123.392000,45.345460,6.595799,2089.715963,264.0,8.627261,1.3,9.9
1743170125.392000,45.345487,6.595595,2087.691674,311.9,8.187050,1.3,9.9
1743170127.391000,45.345587,6.595444,2077.145453,287.0,8.807752,1.3,9.9
1743170129.392000,45.345581,6.595249,2069.764837,269.0,8.126854,1.3,9.9
1743170131.391000,45.345636,6.595030,2063.507962,284.0,10.725183,1.3,9.9
1743170132.392000,45.345662,6.594895,2056.997258,283.0,10.600177,1.3,9.9
1743170134.393000,45.345743,6.594715,2054.241021,269.0,7.429009,1.3,9.9
1743170136.393000,45.345754,6.594550,2050.874807,312.0,6.549719,1.4,9.9
1743170138.392000,45.345831,6.594407,2048.282950,310.0,7.979859,1.3,9.9
1743170140.393000,45.345863,6.594230,2041.852854,245.0,7.239470,1.4,9.9
1743170142.392000,45.345863,6.594032,2038.376209,297.0,8.577851,1.4,9.9
1743170144.392000,45.345964,6.593848,2033.329532,285.0,10.515982,1.3,9.9
1743170145.391000,45.345990,6.593705,2027.805761,286.0,12.029207,1.3,9.9
1743170147.392000,45.345992,6.593491,2020.810319,279.0,7.170090,1.3,9.9
1743170149.392000,45.346046,6.593291,2017.482547,282.0,9.519794,1.3,9.9
1743170151.392000,45.346127,6.593076,2008.575379,299.0,10.459705,1.5,9.9
1743170152.392000,45.346189,6.592972,2006.589779,320.0,11.109078,1.5,9.9
1743170153.392000,45.346275,6.592889,2005.585191,326.0,11.709527,1.3,9.9
1743170154.391000,45.346371,6.592815,1999.587907,336.0,13.069436,1.3,9.9
1743170155.392000,45.346489,6.592763,1996.838663,349.0,14.218664,1.3,9.9
1743170156.392000,45.346617,6.592743,1990.782883,356.0,14.669302,1.3,9.9
1743170157.392000,45.346746,6.592738,1986.697468,360.0,14.040578,1.3,9.9
1743170158.392000,45.346868,6.592743,1985.510092,6.0,13.630287,1.3,9.9
1743170159.391000,45.346983,6.592767,1983.802205,10.0,12.830652,1.3,9.9
1743170160.393000,45.347093,6.592797,1982.075818,10.0,12.470263,1.3,9.9
1743170161.393000,45.347201,6.592824,1978.866368,9.0,12.070227,1.3,9.9
1743170162.391000,45.347306,6.592847,1979.883188,8.0,11.200596,1.3,9.9
1743170163.392000,45.347403,6.592870,1978.508924,8.0,10.710214,1.3,9.9
1743170164.393000,45.347495,6.592889,1977.480118,7.0,10.259979,1.3,9.9
1743170166.392000,45.347661,6.592903,1976.030268,354.0,9.022922,1.5,9.9
1743170168.392000,45.347812,6.592891,1975.887885,343.0,8.182025,1.4,9.9
1743170170.393000,45.347962,6.592860,1974.140881,323.2,8.665034,1.4,9.9
1743170172.392000,45.348121,6.592805,1970.910442,330.0,9.054935,1.3,9.9
1743170174.392000,45.348284,6.592747,1969.374828,325.0,9.053639,1.3,9.9
1743170176.392000,45.348444,6.592689,1968.443586,319.2,9.206935,1.3,9.9
1743170178.392000,45.348588,6.592585,1964.382130,306.2,8.560611,1.4,9.9
1743170180.392000,45.348708,6.592455,1962.023688,292.2,8.493653,1.5,9.9
1743170182.392000,45.348839,6.592303,1960.318395,325.0,10.308094,1.3,9.9
1743170183.393000,45.348916,6.592226,1957.284103,317.0,10.140174,1.3,9.9
1743170185.392000,45.349025,6.592043,1950.944846,332.9,10.066392,1.3,9.9
1743170186.393000,45.349102,6.591974,1948.960289,318.0,10.339042,1.3,9.9
1743170187.392000,45.349164,6.591879,1947.506033,312.0,10.210045,1.3,9.9
1743170188.392000,45.349237,6.591791,1945.982541,327.0,11.767822,1.3,9.9
1743170189.392000,45.349316,6.591695,1940.253541,312.0,11.889375,1.5,9.9
1743170190.392000,45.349392,6.591591,1937.865517,324.0,11.619803,1.5,9.9
1743170191.392000,45.349479,6.591536,1935.782349,349.9,10.328997,1.4,9.9
1743170193.392000,45.349627,6.591527,1936.269082,340.2,8.304452,1.3,9.9
1743170195.392000,45.349740,6.591570,1934.715409,55.9,7.216834,1.4,9.9
1743170197.392000,45.349798,6.591771,1931.282670,76.0,9.429702,1.3,9.9
1743170199.392000,45.349834,6.591978,1927.751486,80.0,7.600316,1.4,9.9
1743170201.391000,45.349853,6.592128,1927.057810,93.0,4.850247,1.3,9.9
1743170220.392000,45.349836,6.592258,1927.377372,108.3,0.197934,1.3,10.2
1743170350.392000,45.349768,6.592342,1921.557106,144.8,0.477205,1.3,3.8
1743170383.392000,45.349650,6.592317,1920.059646,198.0,3.551450,1.3,3.9
1743170386.392000,45.349541,6.592299,1919.895705,189.7,2.858780,1.3,3.9
1743170390.392000,45.349431,6.592286,1928.070491,188.6,3.171299,1.3,5.0
1743170394.392000,45.349320,6.592256,1929.599186,188.3,3.086813,1.3,9.9
1743170398.392000,45.349210,6.592228,1934.946063,189.0,3.078152,1.3,9.9
1743170402.392000,45.349104,6.592201,1942.645899,189.7,2.878531,1.3,9.9
1743170406.392000,45.349001,6.592175,1949.635779,189.7,2.836458,1.3,9.9
1743170410.391000,45.348900,6.592150,1956.285719,190.8,2.794499,1.3,9.9
1743170414.393000,45.348799,6.592127,1962.854048,191.0,2.805300,1.3,9.9
1743170418.393000,45.348699,6.592106,1969.884818,191.0,2.784776,1.3,9.9
1743170422.392000,45.348604,6.592086,1977.115193,190.8,2.737781,1.3,10.0
1743170426.392000,45.348497,6.592059,1983.083708,190.9,3.095872,1.3,10.0
1743170430.392000,45.348380,6.592036,1988.625442,191.0,3.287849,1.3,9.9
