1671351300.540000,45.324696,6.536868,1842.405857,248.7,9.932454,3.0,7.0
1671351301.525000,45.324641,6.536756,1837.205358,233.3,10.162572,4.0,7.3
1671351302.539000,45.324576,6.536650,1835.842583,229.5,10.468996,4.1,8.0
1671351303.528000,45.324502,6.536548,1834.095053,223.4,11.755859,4.3,8.0
1671351304.539000,45.324418,6.536444,1831.675606,219.6,11.866052,4.0,8.0
1671351305.529000,45.324328,6.536353,1829.943928,211.1,12.322462,4.0,8.0
1671351306.535000,45.324227,6.536275,1828.532360,207.2,12.817012,4.1,8.8
1671351307.531000,45.324116,6.536205,1825.265423,202.9,13.493836,4.7,9.3
1671351308.530000,45.323998,6.536148,1823.957004,199.1,13.192266,4.7,10.4
1671351309.532000,45.323883,6.536101,1821.922365,196.5,12.809008,4.5,10.7
1671351310.535000,45.323770,6.536064,1820.402323,193.2,12.204354,4.5,12.0
1671351311.525000,45.323665,6.536038,1819.755984,192.2,10.744125,3.6,12.0
1671351312.534000,45.323569,6.536010,1819.356701,196.0,10.748920,3.6,12.0
1671351313.527000,45.323472,6.535971,1818.438421,196.0,11.965496,3.6,12.0
1671351314.526000,45.323364,6.535928,1817.335619,194.6,12.522864,3.8,12.0
1671351315.531000,45.323253,6.535888,1815.801431,194.1,12.164610,4.8,12.0
1671351316.536000,45.323145,6.535852,1814.157794,189.2,12.167891,4.6,12.0
1671351317.536000,45.323036,6.535829,1812.708964,190.0,12.305266,4.8,12.0
1671351318.532000,45.322928,6.535804,1819.573760,188.8,11.901982,6.1,12.0
1671351319.529000,45.322821,6.535786,1818.140352,188.1,12.091480,6.2,12.0
1671351320.524000,45.322715,6.535768,1820.977995,186.5,12.285185,6.3,12.0
1671351321.540000,45.322608,6.535757,1817.868022,183.4,11.425809,4.9,12.0
1671351322.533000,45.322509,6.535752,1816.477728,182.0,11.528107,3.7,12.0
1671351323.531000,45.322410,6.535751,1815.086400,181.0,11.734757,3.7,12.0
1671351324.527000,45.322307,6.535753,1814.664454,179.0,11.686589,5.9,12.0
1671351325.533000,45.322204,6.535760,1812.939920,179.0,11.161699,3.8,11.2
1671351326.529000,45.322105,6.535760,1812.192887,179.0,10.806317,3.8,10.7
1671351327.534000,45.322007,6.535758,1810.423094,182.0,11.274831,3.8,9.6
1671351328.523000,45.321903,6.535752,1808.389451,180.0,11.256038,3.8,9.3
1671351329.526000,45.321798,6.535753,1807.218346,176.0,11.396576,6.3,8.0
1671351330.524000,45.321695,6.535767,1805.834904,171.3,11.058256,6.5,8.0
1671351331.531000,45.321594,6.535795,1804.714583,169.0,11.577391,5.6,8.0
1671351332.513000,45.321493,6.535837,1803.433563,160.3,11.833994,5.9,8.0
1671351333.525000,45.321396,6.535908,1801.603159,156.0,11.826207,5.9,7.6
1671351334.540000,45.321299,6.535973,1799.800500,162.0,10.819358,5.6,7.2
1671351335.515000,45.321203,6.536015,1798.950275,166.0,11.488297,5.4,7.0
1671351336.541000,45.321096,6.536053,1796.168998,164.0,11.683058,5.2,6.4
1671351337.529000,45.320992,6.536093,1795.049943,167.9,11.356393,6.3,6.0
1671351338.529000,45.320890,6.536124,1794.085938,166.7,10.849574,6.3,6.4
1671351339.532000,45.320794,6.536157,1791.919813,166.7,11.561557,5.7,9.3
1671351340.519000,45.320696,6.536184,1791.462017,170.1,11.529468,6.7,12.0
1671351342.515000,45.320541,6.536118,1789.101861,194.7,7.921022,6.6,11.7
1671351344.517000,45.320409,6.536031,1789.367714,178.1,7.422519,6.5,12.0
1671351346.540000,45.320291,6.536004,1789.151703,155.1,5.840465,5.0,8.0
1671351348.532000,45.320190,6.536039,1788.508667,151.0,6.604636,4.9,8.0
1671351350.535000,45.320088,6.536100,1787.870644,153.0,6.559189,5.0,7.2
1671351352.536000,45.319982,6.536166,1787.364233,152.0,6.517280,4.6,6.4
1671351354.546000,45.319876,6.536234,1786.914943,154.0,6.562285,4.3,6.0
1671351356.528000,45.319774,6.536302,1784.952053,153.7,6.193227,4.8,6.0
1671351358.534000,45.319674,6.536369,1783.927023,154.3,5.811826,4.9,6.0
1671351360.533000,45.319579,6.536421,1785.705940,163.6,5.755198,8.5,6.0
1671351362.538000,45.319482,6.536443,1785.284056,177.8,4.683299,9.0,6.0
1671351365.546000,45.319355,6.536436,1784.226728,177.2,5.756073,7.4,6.0
1671351367.534000,45.319240,6.536446,1783.911501,175.0,5.750221,6.0,6.0
1671351369.528000,45.319128,6.536455,1783.422733,177.1,6.187983,5.4,6.0
1671351371.520000,45.319004,6.536457,1782.303883,179.8,6.091404,4.6,6.0
1671351373.539000,45.318890,6.536449,1779.984968,184.2,5.957578,6.5,6.0
1671351375.522000,45.318786,6.536423,1776.168412,192.3,5.979348,6.8,6.0
1671351377.531000,45.318690,6.536356,1775.258182,221.0,5.982779,7.0,6.0
1671351379.526000,45.318636,6.536194,1775.955592,244.5,6.805631,5.6,6.0
1671351382.534000,45.318655,6.536052,1773.490645,279.7,1.243231,6.7,6.0
1671351387.200000,45.318705,6.535930,1770.009525,280.9,3.036297,5.9,7.3
1671351389.478000,45.318731,6.535747,1769.667496,291.1,4.777923,6.0,8.3
1671351391.878000,45.318780,6.535601,1772.973014,293.1,4.784571,5.8,10.0
1671351395.478000,45.318819,6.535441,1773.088988,277.0,3.442998,7.7,9.3
1671351399.678000,45.318772,6.535332,1773.153924,224.4,1.541558,6.3,7.1
1671351429.317000,45.318686,6.535377,1773.569004,-1.0,0.002160,7.1,4.6
1671351459.475000,45.318601,6.535429,1773.545841,-1.0,0.023076,5.1,3.9
1671351517.548000,45.318515,6.535475,1773.392186,-1.0,0.000001,4.0,5.6
1671351572.536000,45.318416,6.535488,1774.199105,-1.0,0.001097,3.5,6.0
1671351575.536000,45.318339,6.535395,1774.516360,219.9,4.498537,3.4,6.0
1671351577.523000,45.318259,6.535298,1774.880688,218.8,5.455191,4.4,6.0
1671351579.534000,45.318163,6.535193,1775.101276,216.5,5.282909,4.4,6.0
1671351581.547000,45.318082,6.535098,1776.257588,218.8,5.152817,4.1,6.0
1671351584.542000,45.317984,6.534966,1783.838565,220.0,4.510743,3.9,5.4
1671351586.535000,45.317920,6.534877,1789.985529,219.0,4.381820,5.5,5.0
1671351589.537000,45.317823,6.534753,1800.022760,219.0,5.806530,3.7,5.0
1671351591.526000,45.317746,6.534664,1804.828451,220.0,4.507321,3.6,5.3
1671351593.539000,45.317677,6.534582,1808.697048,219.0,5.528162,3.7,4.8
1671351596.534000,45.317576,6.534465,1815.768924,219.6,4.920577,3.4,4.0
1671351598.538000,45.317503,6.534378,1820.373887,219.1,4.875250,3.7,4.0
1671351600.536000,45.317434,6.534296,1826.339871,220.9,5.476054,3.3,4.4
1671351602.537000,45.317358,6.534205,1830.524326,219.1,4.833873,3.2,5.0
1671351605.541000,45.317254,6.534079,1836.511582,220.0,5.173848,4.3,5.2
1671351607.538000,45.317185,6.533997,1840.337258,220.0,5.032460,3.9,4.4
1671351609.528000,45.317117,6.533912,1845.655803,219.0,4.987546,4.3,4.7
1671351612.534000,45.317017,6.533790,1851.486778,220.0,4.925084,3.9,5.7
1671351614.553000,45.316934,6.533688,1856.420033,220.0,4.981937,4.1,6.0
1671351617.529000,45.316844,6.533579,1863.950788,220.0,5.012436,3.1,5.4
1671351619.542000,45.316764,6.533483,1868.916623,219.0,4.870672,3.7,4.6
1671351622.522000,45.316674,6.533374,1877.211053,219.0,5.195023,2.9,4.9
1671351625.544000,45.316567,6.533243,1883.764501,220.0,4.961370,3.3,4.9
1671351628.519000,45.316472,6.533129,1891.385118,220.0,4.858188,3.2,4.0
1671351631.557000,45.316372,6.533008,1898.969858,219.0,5.035810,3.9,4.0
1671351633.541000,45.316295,6.532916,1904.148826,219.0,4.998128,3.8,4.0
1671351636.524000,45.316203,6.532805,1911.968294,219.0,4.768566,2.7,4.0
1671351638.540000,45.316129,6.532718,1917.573816,219.0,4.983049,3.2,4.0
1671351641.546000,45.316037,6.532608,1925.305657,219.0,4.814850,3.0,4.0
1671351643.536000,45.315965,6.532522,1930.853211,220.0,4.628836,2.9,4.0
1671351646.551000,45.315876,6.532413,1938.685726,220.0,4.786367,2.7,4.0
1671351648.555000,45.315803,6.532328,1944.911954,219.0,4.809267,2.8,4.0
1671351651.546000,45.315712,6.532218,1954.201061,219.1,4.684409,2.8,4.0
1671351654.559000,45.315605,6.532088,1962.002012,219.1,5.304918,3.1,4.5
1671351656.538000,45.315536,6.532006,1965.279048,220.0,5.253204,3.1,4.4
1671351658.538000,45.315461,6.531917,1968.587786,219.0,5.078292,3.2,4.0
1671351661.557000,45.315356,6.531792,1973.894699,220.0,5.047893,3.4,4.0
1671351663.553000,45.315287,6.531708,1977.468353,220.0,5.343019,3.2,4.0
1671351665.554000,45.315216,6.531622,1981.633429,220.0,5.132664,3.1,4.0
1671351667.548000,45.315148,6.531539,1985.525489,219.0,5.244135,3.1,4.0
1671351669.547000,45.315076,6.531456,1990.205670,219.0,5.021325,2.8,4.0
1671351671.547000,45.315007,6.531374,1993.727657,220.0,5.102590,2.8,4.7
1671351673.532000,45.314936,6.531291,1998.520934,219.0,5.009943,2.8,5.3
1671351675.558000,45.314866,6.531209,2002.974020,219.0,5.026452,2.8,5.2
1671351677.549000,45.314785,6.531113,2007.675580,220.0,4.890898,2.8,4.6
1671351680.554000,45.314691,6.531003,2014.429569,219.0,5.097095,2.9,4.0
1671351683.557000,45.314589,6.530880,2021.898440,220.0,5.073416,3.1,4.0
1671351686.548000,45.314487,6.530758,2029.273060,220.0,4.884443,3.6,4.0
1671351689.557000,45.314385,6.530636,2036.376712,219.0,4.856109,3.3,4.0
1671351692.016000,45.314303,6.530540,2042.687107,220.0,4.873148,3.0,5.5
1671351694.537000,45.314218,6.530440,2049.016238,220.0,4.887209,2.9,5.8
1671351696.536000,45.314145,6.530353,2054.631444,219.9,5.714728,2.9,5.6
1671351698.541000,45.314068,6.530261,2057.560171,220.0,5.164430,2.7,4.0
1671351700.541000,45.313996,6.530174,2060.367543,220.0,5.495326,2.7,4.0
1671351702.524000,45.313924,6.530089,2063.411865,219.0,5.068327,2.8,4.3
1671351704.537000,45.313851,6.530000,2066.230667,220.0,5.408919,2.6,4.3
1671351706.532000,45.313778,6.529913,2069.249937,219.0,5.213829,2.7,4.3
1671351708.554000,45.313705,6.529826,2072.394246,220.0,5.144652,2.8,4.0
1671351710.546000,45.313635,6.529741,2075.811962,219.0,5.217183,3.4,4.0
1671351712.556000,45.313562,6.529655,2079.075091,220.0,5.281316,3.5,4.0
1671351714.546000,45.313489,6.529568,2082.998926,220.0,5.310640,3.3,4.0
1671351716.533000,45.313416,6.529482,2086.407422,220.0,5.237014,2.8,4.0
1671351718.529000,45.313346,6.529396,2089.948630,220.0,5.103027,3.1,4.0
1671351720.542000,45.313275,6.529310,2093.417312,220.0,5.233907,3.0,4.0
1671351722.553000,45.313204,6.529225,2096.995561,220.0,5.158899,2.9,4.0
1671351724.534000,45.313134,6.529143,2100.907446,220.0,5.019400,2.9,4.0
1671351726.539000,45.313064,6.529059,2104.828929,220.0,5.117819,2.8,4.0
1671351728.539000,45.312993,6.528975,2109.087421,219.0,5.367343,2.7,4.0
1671351730.536000,45.312914,6.528879,2112.336739,220.0,5.660600,2.7,4.0
1671351732.538000,45.312840,6.528791,2113.329842,220.0,5.427814,2.7,4.0
1671351734.535000,45.312764,6.528701,2115.236411,220.0,5.313895,2.8,4.0
1671351736.533000,45.312690,6.528613,2115.675922,219.0,5.553585,2.6,4.0
1671351738.530000,45.312615,6.528523,2117.642445,220.0,5.401864,2.7,4.0
1671351740.547000,45.312542,6.528435,2119.444572,219.0,5.335634,3.3,4.0
1671351742.529000,45.312469,6.528348,2120.936892,219.0,5.376761,3.5,4.0
1671351744.541000,45.312394,6.528260,2123.312754,219.0,5.460738,3.2,4.0
1671351746.546000,45.312319,6.528170,2125.159506,220.0,5.489932,3.0,4.0
1671351748.549000,45.312245,6.528081,2126.978428,220.0,5.406003,3.0,4.0
1671351750.541000,45.312175,6.527997,2129.207623,219.0,5.278896,2.9,4.0
1671351752.556000,45.312102,6.527910,2131.585765,220.0,5.432771,2.9,4.0
1671351754.534000,45.312030,6.527822,2133.721493,219.0,5.415534,2.9,4.0
1671351756.539000,45.311955,6.527732,2136.162088,220.0,5.275211,2.6,4.0
1671351758.541000,45.311884,6.527644,2139.000083,219.0,5.297551,2.6,4.0
1671351760.546000,45.311811,6.527558,2140.903778,220.0,5.355811,2.6,4.0
1671351762.537000,45.311738,6.527469,2143.854786,219.0,5.417541,2.8,4.7
1671351764.541000,45.311663,6.527381,2147.011434,220.0,5.405293,2.5,4.7
1671351766.525000,45.311589,6.527293,2149.027660,220.0,5.254725,2.9,4.7
1671351768.543000,45.311514,6.527205,2151.478809,220.0,5.368411,3.2,4.4
1671351770.538000,45.311438,6.527114,2153.977505,220.0,5.357261,3.1,5.2
1671351772.540000,45.311364,6.527027,2157.060240,219.0,5.266061,3.0,5.7
1671351774.538000,45.311290,6.526940,2160.102593,219.0,5.214825,2.9,5.2
1671351776.542000,45.311217,6.526854,2163.299602,219.0,5.292058,2.8,5.0
1671351778.532000,45.311143,6.526765,2166.507653,220.0,5.343911,2.9,4.3
1671351780.535000,45.311069,6.526676,2169.017128,220.0,5.336884,2.8,4.8
1671351782.537000,45.310997,6.526590,2171.568786,220.0,5.135585,2.7,4.7
1671351784.531000,45.310927,6.526506,2175.218980,220.0,5.253069,2.6,4.7
1671351786.542000,45.310855,6.526421,2178.292605,220.0,5.209581,2.6,4.4
1671351788.553000,45.310784,6.526336,2182.149359,220.0,5.222249,2.5,5.2
1671351790.547000,45.310714,6.526255,2185.486994,219.0,5.109701,2.7,6.0
1671351792.521000,45.310643,6.526173,2189.444860,220.0,5.216850,2.6,6.0
1671351794.514000,45.310570,6.526085,2193.418366,219.0,5.211430,2.6,5.7
1671351796.540000,45.310498,6.525998,2197.379128,220.0,5.334414,3.0,4.8
1671351798.532000,45.310428,6.525913,2201.132000,220.0,4.962975,3.0,4.0
1671351801.537000,45.310323,6.525787,2205.904918,219.0,5.236738,2.7,4.0
1671351803.537000,45.310250,6.525703,2209.813601,220.0,5.144399,2.5,4.8
1671351805.535000,45.310178,6.525618,2213.499302,220.0,5.124317,2.6,5.6
1671351807.536000,45.310107,6.525535,2217.118607,220.0,4.986427,2.6,5.6
1671351809.542000,45.310036,6.525450,2222.948417,220.0,5.065911,2.7,5.6
1671351811.544000,45.309962,6.525362,2226.960233,220.0,5.134180,2.6,6.0
1671351813.537000,45.309890,6.525278,2231.570944,220.0,4.974499,2.5,6.0
1671351816.563000,45.309787,6.525159,2239.054670,220.0,4.989347,2.6,6.0
1671351819.552000,45.309684,6.525038,2246.093729,219.0,5.000210,2.6,4.8
1671351821.566000,45.309608,6.524948,2251.065168,219.0,4.884828,2.5,4.3
1671351824.550000,45.309517,6.524840,2259.002855,220.0,4.905919,2.5,4.6
1671351827.544000,45.309408,6.524713,2263.333838,220.0,5.046704,2.6,4.6
1671351830.558000,45.309312,6.524597,2270.797799,219.0,4.738785,2.7,5.3
1671351833.546000,45.309213,6.524476,2278.566533,220.0,4.943881,3.0,4.9
1671351836.529000,45.309114,6.524356,2287.396483,220.0,4.770050,2.6,4.0
1671351838.572000,45.309039,6.524267,2291.298569,219.0,4.786105,4.6,4.0
1671351841.536000,45.308948,6.524157,2302.425404,220.0,4.807053,2.7,4.8
1671351844.538000,45.308850,6.524038,2308.805061,219.0,4.826253,4.8,4.6
1671351847.526000,45.308753,6.523917,2316.686100,220.0,4.560156,4.6,4.6
1671351850.529000,45.308656,6.523801,2325.723184,219.0,4.821089,4.8,4.7
1671351853.542000,45.308553,6.523674,2334.345988,220.0,4.659676,4.7,4.0
1671351856.553000,45.308468,6.523569,2343.935145,219.0,4.625353,4.6,4.0
1671351858.537000,45.308397,6.523482,2349.791946,220.0,4.757676,4.0,4.0
1671351861.531000,45.308312,6.523380,2359.353075,219.0,4.550664,4.2,4.0
1671351864.538000,45.308220,6.523269,2368.741857,220.0,4.672731,4.9,4.7
1671351866.545000,45.308147,6.523182,2374.658075,220.0,5.050508,4.6,4.8
1671351868.544000,45.308073,6.523088,2379.057336,220.0,4.913447,4.9,4.3
1671351871.528000,45.307982,6.522975,2386.886864,219.0,4.748285,4.3,4.3
1671351873.546000,45.307908,6.522891,2391.331136,220.0,4.958047,2.7,4.3
1671351876.520000,45.307816,6.522780,2400.174740,219.0,4.969893,4.8,4.0
1671351878.541000,45.307744,6.522691,2405.070903,220.0,4.594962,4.8,4.0
1671351881.542000,45.307654,6.522586,2412.781979,220.0,4.864044,3.0,4.0
1671351883.555000,45.307579,6.522498,2419.305371,220.0,4.856961,4.5,4.0
1671351886.539000,45.307485,6.522384,2427.592879,220.0,4.722435,4.3,4.0
1671351888.544000,45.307410,6.522295,2433.223379,220.0,4.717108,3.7,4.0
1671351891.539000,45.307319,6.522184,2441.859987,219.0,4.841767,4.4,4.0
1671351893.537000,45.307250,6.522096,2442.532998,220.0,4.639772,2.5,4.0
1671351896.544000,45.307164,6.521990,2451.431963,219.0,4.634010,2.5,4.0
1671351898.539000,45.307094,6.521903,2458.750517,220.0,4.771906,2.8,4.0
1671351901.530000,45.307002,6.521796,2467.793148,220.0,4.637858,2.9,4.0
1671351903.554000,45.306924,6.521701,2472.184959,220.0,4.596770,2.5,4.0
1671351906.536000,45.306841,6.521601,2485.521584,220.0,4.740256,2.7,4.0
1671351908.540000,45.306763,6.521505,2492.609447,220.0,4.606759,2.7,4.0
1671351911.564000,45.306682,6.521409,2502.673725,220.0,4.472856,4.0,4.0
1671351913.563000,45.306610,6.521322,2507.133700,220.0,4.848660,2.8,4.0
1671351916.548000,45.306517,6.521211,2511.930107,220.0,4.861701,2.5,4.0
1671351918.555000,45.306436,6.521113,2515.317284,220.0,5.089214,2.5,4.0
1671351921.553000,45.306350,6.521008,2522.746599,220.0,5.011788,2.5,4.0
1671351924.546000,45.306248,6.520887,2530.694588,220.0,5.031921,2.5,4.0
1671351927.613000,45.306146,6.520766,2539.429534,220.0,4.848797,2.5,4.0
1671351930.567000,45.306046,6.520648,2545.969230,220.0,4.897754,2.5,4.0
1671351932.555000,45.305971,6.520560,2552.008658,220.0,4.894897,2.5,4.0
1671351935.532000,45.305879,6.520452,2559.413801,220.0,4.808944,2.5,4.0
1671351937.564000,45.305804,6.520367,2562.858722,220.0,4.862122,2.5,4.0
1671351940.547000,45.305698,6.520241,2570.457455,219.0,5.374956,2.5,4.0
1671351942.546000,45.305629,6.520159,2573.286805,220.0,5.131453,2.5,4.0
1671351944.535000,45.305557,6.520076,2577.394223,219.0,5.145305,2.5,4.0
1671351946.560000,45.305487,6.519996,2581.221927,220.0,5.213621,2.5,4.0
1671351948.573000,45.305415,6.519912,2585.189085,220.0,5.275305,2.5,4.0
1671351950.601000,45.305337,6.519820,2589.271835,219.0,5.602972,2.5,4.0
1671351952.556000,45.305264,6.519735,2589.367620,219.0,5.265168,2.5,4.0
1671351954.555000,45.305185,6.519642,2592.039042,220.0,5.597214,2.5,4.0
1671351956.551000,45.305109,6.519550,2593.850371,220.0,5.491735,2.6,4.0
1671351958.543000,45.305035,6.519460,2595.766205,219.0,5.305277,2.5,4.0
1671351960.553000,45.304959,6.519372,2597.124338,220.0,5.380363,2.5,4.0
1671351962.546000,45.304883,6.519281,2596.506910,219.0,5.482663,2.5,4.0
1671351964.538000,45.304807,6.519191,2595.835443,220.0,5.559477,2.5,4.0
1671351966.536000,45.304731,6.519100,2596.042711,220.0,5.418336,2.5,4.0
1671351968.549000,45.304656,6.519010,2595.019535,219.0,5.471409,2.4,4.0
1671351970.529000,45.304580,6.518920,2595.553339,219.0,5.567001,2.5,4.0
1671351972.542000,45.304503,6.518827,2595.391473,219.0,5.557181,2.5,4.0
1671351974.539000,45.304428,6.518738,2597.295535,220.0,5.417307,2.4,4.0
1671351976.568000,45.304354,6.518649,2597.614283,220.0,5.461381,2.4,4.0
1671351978.556000,45.304279,6.518560,2598.020025,219.0,5.439366,2.5,4.0
1671351980.540000,45.304203,6.518472,2598.917404,219.0,5.539861,2.4,4.0
1671351982.535000,45.304129,6.518382,2598.047762,220.0,5.429599,2.4,4.0
1671351984.537000,45.304054,6.518294,2598.645129,219.0,5.438816,2.5,4.0
1671351986.551000,45.303978,6.518203,2600.733862,220.0,5.590818,2.5,4.0
1671351988.556000,45.303901,6.518112,2601.826976,220.0,5.578684,2.5,4.0
1671351990.539000,45.303825,6.518023,2600.528318,220.0,5.403486,2.4,4.0
1671351992.548000,45.303751,6.517934,2601.203298,220.0,5.479591,2.4,4.0
1671351994.534000,45.303676,6.517846,2601.713729,219.0,5.470449,2.4,4.0
1671351996.550000,45.303600,6.517758,2602.010969,219.0,5.480186,2.4,4.0
1671351998.552000,45.303526,6.517668,2602.946991,220.0,5.397668,2.4,4.0
1671352000.560000,45.303451,6.517580,2604.454696,219.0,5.427034,2.4,4.0
1671352002.555000,45.303377,6.517489,2605.452109,220.0,5.556059,2.5,4.0
1671352004.553000,45.303300,6.517398,2606.684709,219.0,5.480943,2.4,4.0
1671352006.542000,45.303226,6.517310,2607.579735,220.0,5.421122,2.4,4.0
1671352008.549000,45.303151,6.517220,2609.162877,219.0,5.450433,2.5,4.0
1671352010.556000,45.303075,6.517132,2610.653246,220.0,5.418890,2.4,4.0
1671352012.552000,45.303000,6.517042,2612.299721,220.0,5.359309,2.4,4.0
1671352014.561000,45.302926,6.516954,2614.307589,220.0,5.471845,2.5,4.0
1671352016.556000,45.302851,6.516864,2614.761194,219.0,5.379135,2.4,4.0
1671352018.540000,45.302774,6.516775,2614.196658,220.0,5.549460,2.4,4.0
1671352020.547000,45.302698,6.516684,2615.909564,220.0,5.499919,2.4,4.0
1671352022.547000,45.302621,6.516594,2619.104381,220.0,5.432005,2.5,4.0
1671352024.557000,45.302545,6.516504,2620.498180,219.0,5.437114,2.4,4.0
1671352026.565000,45.302468,6.516416,2617.736743,220.0,5.416302,2.4,4.0
1671352028.554000,45.302395,6.516325,2622.097045,220.0,5.423938,2.4,4.0
1671352030.543000,45.302320,6.516238,2624.617720,219.0,5.386966,2.4,4.0
1671352032.548000,45.302246,6.516148,2626.646977,220.0,5.401357,2.4,4.0
1671352034.555000,45.302170,6.516059,2628.451948,219.0,5.501521,2.4,4.0
1671352036.545000,45.302095,6.515968,2626.994006,220.0,5.480870,2.5,4.0
1671352038.532000,45.302021,6.515880,2631.967492,219.0,5.389279,2.4,4.0
1671352040.552000,45.301946,6.515790,2633.431714,220.0,5.392043,2.4,4.0
1671352042.538000,45.301872,6.515702,2635.493767,219.0,5.390434,2.4,4.0
1671352044.561000,45.301797,6.515614,2636.293754,220.0,5.438239,2.5,4.0
1671352046.562000,45.301724,6.515525,2638.389315,219.0,5.337667,2.4,4.0
1671352048.531000,45.301651,6.515439,2639.906911,220.0,5.297011,2.4,4.0
1671352050.545000,45.301575,6.515347,2642.273008,220.0,5.587836,2.4,4.0
