1671788372.843000,45.314592,6.555599,2195.507944,10.2,7.302186,2.6,5.6
1671788374.827000,45.314728,6.555620,2194.046460,2.2,8.741881,2.7,5.0
1671788376.824000,45.314900,6.555629,2193.853321,3.8,9.765935,2.6,4.3
1671788377.828000,45.314991,6.555636,2190.180148,2.1,10.168388,2.5,4.0
1671788378.825000,45.315087,6.555636,2192.402885,0.3,10.980705,2.7,4.0
1671788379.833000,45.315189,6.555628,2191.973420,356.8,11.230369,2.6,4.0
1671788380.851000,45.315292,6.555613,2190.307821,354.4,11.427375,2.6,4.0
1671788381.842000,45.315394,6.555594,2188.388016,352.4,11.407794,2.5,4.0
1671788382.845000,45.315496,6.555567,2186.165966,351.4,11.519430,2.5,4.0
1671788383.822000,45.315597,6.555525,2180.972887,342.0,12.121254,2.5,4.0
1671788384.835000,45.315691,6.555465,2179.009436,336.3,11.236311,2.4,4.0
1671788385.842000,45.315780,6.555383,2176.784043,325.1,12.615302,2.6,4.0
1671788386.821000,45.315860,6.555281,2174.874031,317.1,11.798622,2.6,4.0
1671788387.844000,45.315929,6.555164,2173.468190,309.3,12.031580,2.6,4.0
1671788388.860000,45.315995,6.555034,2166.751301,306.0,12.827325,2.5,4.0
1671788389.844000,45.316058,6.554904,2165.484849,305.0,12.416327,2.4,4.0
1671788390.839000,45.316120,6.554780,2164.069164,305.0,11.981606,2.3,4.3
1671788391.833000,45.316180,6.554662,2163.222488,305.0,11.693862,2.4,4.4
1671788392.843000,45.316240,6.554547,2162.512185,306.0,10.991099,2.3,4.3
1671788393.838000,45.316300,6.554441,2165.107001,308.0,10.615666,2.7,4.3
1671788394.843000,45.316359,6.554342,2163.268827,310.0,10.249709,2.5,4.3
1671788395.840000,45.316416,6.554241,2162.769591,306.4,10.250844,2.5,4.0
1671788397.845000,45.316509,6.554028,2161.514639,315.6,9.382717,2.6,4.0
1671788399.854000,45.316623,6.553851,2159.512326,294.0,9.319428,2.5,4.4
1671788401.842000,45.316719,6.553659,2156.708285,321.9,8.490053,2.8,5.2
1671788403.844000,45.316832,6.553533,2156.621010,312.3,7.971119,2.7,6.0
1671788405.833000,45.316926,6.553385,2154.031598,335.1,6.638965,2.6,6.0
1671788407.824000,45.317038,6.553317,2151.172215,331.6,7.214847,2.7,6.0
1671788409.821000,45.317150,6.553198,2145.044190,328.9,7.306657,2.5,6.0
1671788411.807000,45.317267,6.553100,2141.502819,325.1,8.166091,2.6,6.0
1671788413.825000,45.317379,6.552928,2139.408160,317.6,9.735280,2.4,6.0
1671788415.832000,45.317535,6.552806,2132.069854,341.0,10.805599,2.5,6.0
1671788417.818000,45.317702,6.552780,2129.698931,351.1,8.430019,2.4,6.0
1671788419.835000,45.317830,6.552735,2130.476377,338.5,7.282294,2.6,6.0
1671788421.832000,45.317946,6.552621,2130.862418,315.5,8.342861,2.7,6.0
1671788423.826000,45.318065,6.552478,2129.329640,324.7,9.098599,2.6,6.0
1671788425.844000,45.318209,6.552336,2125.094159,322.3,10.136036,2.5,6.0
1671788426.847000,45.318282,6.552259,2124.054514,325.1,9.708521,2.5,6.0
1671788428.835000,45.318434,6.552136,2120.377117,329.1,10.299542,2.5,6.0
1671788429.846000,45.318514,6.552074,2119.768799,333.3,10.286152,2.6,6.0
1671788430.838000,45.318598,6.552028,2119.925545,339.0,10.392123,2.7,6.0
1671788431.837000,45.318688,6.551985,2117.801170,337.2,10.698514,2.7,6.0
1671788432.829000,45.318775,6.551937,2116.420931,338.8,10.089906,2.7,6.0
1671788434.820000,45.318945,6.551882,2109.766703,345.5,9.788450,2.6,6.0
1671788435.831000,45.319031,6.551843,2107.520460,339.9,10.191338,2.7,6.0
1671788436.825000,45.319120,6.551804,2102.242197,342.2,10.771626,2.5,6.0
1671788437.822000,45.319213,6.551773,2100.806621,347.9,10.706923,2.5,6.0
1671788438.825000,45.319307,6.551749,2098.947496,348.4,10.257109,2.6,6.0
1671788440.843000,45.319466,6.551715,2098.416851,349.3,7.379278,2.6,6.0
1671788442.835000,45.319560,6.551678,2093.975477,338.4,5.016013,2.6,6.0
1671788445.834000,45.319630,6.551563,2093.211179,300.5,6.002507,2.5,6.0
1671788447.834000,45.319648,6.551388,2095.120980,291.4,5.933854,2.7,6.0
1671788449.835000,45.319683,6.551259,2094.404307,307.5,5.667196,2.6,6.0
1671788451.842000,45.319713,6.551111,2091.022917,276.2,8.141894,2.6,6.4
1671788453.837000,45.319794,6.550923,2089.607907,314.5,9.193597,2.4,7.0
1671788454.826000,45.319866,6.550842,2084.326200,325.9,9.331269,2.5,7.3
1671788456.836000,45.320001,6.550724,2082.275959,326.0,8.204211,2.4,7.3
1671788458.843000,45.320100,6.550612,2085.026096,319.0,7.150681,2.6,6.4
1671788460.841000,45.320189,6.550495,2084.532914,326.9,6.580820,2.7,6.0
1671788463.834000,45.320299,6.550432,2081.079158,326.7,3.627010,2.7,6.3
1671788466.834000,45.320392,6.550315,2079.524861,312.8,4.953315,2.6,6.2
1671788470.092000,45.320456,6.550199,2074.414043,309.1,4.214134,2.4,7.8
1671788471.820000,45.320522,6.550089,2072.912388,309.0,5.571664,2.6,9.1
1671788473.824000,45.320599,6.549921,2078.714572,304.5,7.125382,2.5,9.6
1671788475.835000,45.320683,6.549808,2075.409346,320.3,6.449808,2.5,6.9
1671788477.835000,45.320777,6.549733,2073.556318,339.0,5.642400,2.6,6.0
1671788482.955000,45.320861,6.549661,2071.316946,286.6,2.815800,2.4,10.5
1671788485.839000,45.320830,6.549522,2069.820663,234.2,6.166751,2.6,9.7
1671788487.856000,45.320789,6.549333,2064.333895,278.1,8.289832,2.7,8.5
1671788489.832000,45.320786,6.549091,2055.405095,261.0,9.952688,2.5,7.4
1671788490.848000,45.320773,6.548964,2053.540411,265.9,10.061236,2.7,6.8
1671788491.833000,45.320768,6.548836,2051.140420,260.3,10.728197,2.6,7.0
1671788492.837000,45.320753,6.548705,2047.099282,265.8,10.728479,2.5,7.3
1671788493.825000,45.320747,6.548576,2038.910057,277.9,11.467566,2.5,8.0
1671788494.820000,45.320759,6.548439,2035.955745,271.8,11.745398,2.4,8.0
1671788495.831000,45.320758,6.548293,2032.488843,269.0,11.882702,2.5,8.0
1671788496.819000,45.320754,6.548147,2031.763633,283.6,11.573737,2.4,8.0
1671788497.819000,45.320784,6.548004,2028.605435,292.9,11.012820,2.6,8.0
1671788498.829000,45.320823,6.547876,2029.653507,290.2,10.544460,2.4,8.0
1671788499.834000,45.320856,6.547744,2028.272843,286.0,10.818411,2.6,8.0
1671788500.828000,45.320883,6.547615,2028.110292,293.5,9.544037,2.6,8.0
1671788502.824000,45.320962,6.547427,2025.753538,283.2,8.309669,2.4,8.0
1671788504.823000,45.321014,6.547207,2022.156775,306.1,8.561681,2.6,8.0
1671788506.848000,45.321122,6.547039,2014.309597,311.6,7.840105,2.6,8.0
1671788508.834000,45.321187,6.546874,2015.029612,299.1,7.800252,2.4,8.0
1671788510.822000,45.321253,6.546731,2010.279492,305.0,6.984175,2.5,7.3
1671788512.847000,45.321299,6.546576,2007.151311,258.7,6.238524,2.5,6.4
1671788514.824000,45.321301,6.546442,1996.767930,303.9,5.858859,2.7,6.7
1671788516.839000,45.321345,6.546298,1993.176822,278.0,6.523144,2.7,7.6
1671788518.799000,45.321359,6.546159,1983.749372,315.5,6.260653,2.4,7.3
1671788520.810000,45.321423,6.546057,1978.890589,300.9,7.189447,2.5,6.7
1671788522.815000,45.321451,6.545912,1974.626704,310.2,6.406624,2.5,6.7
1671788524.823000,45.321518,6.545784,1973.578492,275.5,6.745146,2.4,7.6
1671788526.820000,45.321532,6.545595,1968.222803,287.0,6.266677,2.5,8.0
1671788528.821000,45.321589,6.545451,1964.930065,301.0,7.684638,2.4,8.0
1671788530.834000,45.321633,6.545254,1959.154054,276.6,8.318628,2.5,8.0
1671788532.834000,45.321654,6.545079,1953.619906,305.1,5.040168,2.5,8.0
1671788534.820000,45.321722,6.544969,1954.823506,311.6,6.074265,2.5,8.0
1671788536.836000,45.321780,6.544821,1951.127427,276.7,6.772117,2.4,8.0
1671788538.840000,45.321816,6.544635,1942.446323,307.9,7.877145,2.5,8.0
1671788540.843000,45.321894,6.544449,1937.249092,266.0,7.346813,2.4,8.0
1671788542.841000,45.321909,6.544246,1934.151172,300.4,8.135716,2.8,8.0
1671788544.843000,45.321984,6.544052,1924.350778,287.3,8.312553,2.6,8.0
1671788546.839000,45.321994,6.543847,1919.156747,284.5,8.237069,2.4,8.0
1671788548.845000,45.322045,6.543657,1913.075204,299.0,9.339674,2.5,8.0
1671788550.831000,45.322096,6.543450,1913.542872,270.3,8.619905,2.7,8.0
1671788552.832000,45.322069,6.543206,1911.925033,265.0,9.138390,2.7,8.0
1671788554.807000,45.322094,6.542982,1908.765480,288.5,8.905318,2.5,7.3
1671788556.830000,45.322148,6.542764,1905.301894,284.1,8.034999,2.5,6.7
1671788558.830000,45.322171,6.542556,1902.758052,283.6,7.327225,2.5,6.8
1671788560.819000,45.322238,6.542350,1894.631622,301.5,10.039333,2.5,7.3
1671788561.827000,45.322272,6.542229,1893.116038,302.9,9.060782,2.4,7.7
1671788563.829000,45.322336,6.542008,1893.565195,295.4,9.076824,2.5,7.7
1671788565.831000,45.322432,6.541857,1887.256052,322.9,7.801526,2.4,6.8
1671788567.829000,45.322505,6.541702,1881.652595,281.8,8.149468,2.5,6.0
1671788569.826000,45.322560,6.541526,1878.450340,317.2,8.105038,2.4,6.0
1671788571.840000,45.322688,6.541402,1873.700334,312.0,9.485339,2.7,6.0
1671788573.846000,45.322803,6.541240,1864.845400,327.9,8.626351,2.6,6.0
1671788575.839000,45.322931,6.541125,1859.826872,318.8,9.603963,2.5,6.0
1671788577.820000,45.323018,6.540938,1855.736346,274.1,8.042726,2.5,6.7
1671788579.823000,45.323021,6.540730,1856.962219,273.0,8.055734,2.5,7.3
1671788581.831000,45.323103,6.540581,1854.429385,315.9,6.577790,2.7,7.3
1671788583.837000,45.323164,6.540479,1851.604249,307.9,5.157001,2.5,6.4
1671788585.855000,45.323231,6.540370,1850.171162,312.0,7.217975,2.6,6.0
1671788587.855000,45.323291,6.540174,1848.953522,290.1,8.724966,2.5,6.3
1671788589.823000,45.323378,6.539979,1845.120733,309.0,9.043097,2.4,6.3
1671788590.822000,45.323426,6.539871,1842.415798,297.3,10.650121,2.4,6.3
1671788591.814000,45.323468,6.539738,1844.052303,304.5,11.125417,2.5,6.3
1671788592.811000,45.323535,6.539626,1843.001016,317.9,11.832255,2.5,6.7
1671788593.832000,45.323628,6.539536,1841.085338,325.3,12.036651,2.6,6.3
1671788594.826000,45.323723,6.539454,1838.822372,318.4,12.158248,2.5,6.4
1671788595.826000,45.323791,6.539333,1835.292132,301.3,11.735796,2.4,6.4
1671788596.829000,45.323838,6.539202,1834.610535,303.0,10.038746,2.4,6.4
1671788598.820000,45.323942,6.539000,1829.425681,318.0,9.407646,2.4,6.0
1671788600.817000,45.324056,6.538841,1827.131819,313.0,8.955104,2.7,6.0
1671788602.839000,45.324163,6.538682,1821.539939,311.0,9.128884,2.6,6.0
1671788604.821000,45.324260,6.538532,1819.878670,312.0,7.950918,2.5,6.0
1671788606.816000,45.324343,6.538395,1819.488571,310.0,6.853231,2.5,6.0
1671788608.846000,45.324410,6.538267,1824.834450,309.0,6.087182,2.7,6.0
1671788610.833000,45.324478,6.538163,1825.099006,315.0,5.547805,2.5,6.0
1671788613.835000,45.324550,6.538074,1824.040729,320.0,3.221308,2.6,6.0
1671788617.833000,45.324633,6.537963,1825.674286,310.1,3.393631,2.5,6.0
1671788620.849000,45.324701,6.537842,1827.519139,308.0,4.851067,2.6,6.5
1671788622.848000,45.324760,6.537718,1826.228375,297.0,6.568007,2.6,6.9
1671788625.838000,45.324830,6.537627,1818.873027,342.9,1.506883,2.6,6.3
1671788646.391000,45.324881,6.537498,1817.156467,264.0,3.454770,2.6,7.1
1671788648.671000,45.324867,6.537358,1816.978316,258.4,4.418781,2.6,9.5
1671788650.839000,45.324824,6.537182,1815.723473,249.2,6.322145,2.5,9.2
1671788652.843000,45.324768,6.537013,1811.919143,242.4,7.447195,2.4,7.8
1671788654.832000,45.324683,6.536834,1805.431850,235.3,8.349581,2.5,6.0
1671788656.848000,45.324584,6.536642,1809.659677,229.7,9.460673,2.6,6.0
1671788658.836000,45.324452,6.536465,1808.371203,223.1,10.218175,2.6,6.0
1671788659.823000,45.324384,6.536380,1805.203207,220.0,10.169051,2.6,6.0
1671788660.815000,45.324313,6.536301,1802.787213,218.0,10.214005,2.5,6.0
1671788661.819000,45.324233,6.536234,1800.634136,209.3,10.597108,2.6,6.3
1671788662.824000,45.324142,6.536174,1799.832375,206.1,11.077220,2.7,6.7
1671788663.825000,45.324044,6.536126,1797.783255,202.4,11.403123,2.7,7.0
1671788664.823000,45.323942,6.536096,1796.707013,192.7,10.838484,2.8,7.3
1671788665.819000,45.323840,6.536075,1794.268126,193.0,10.448495,2.6,7.6
1671788666.827000,45.323744,6.536054,1794.393082,193.0,9.977934,2.5,7.2
1671788667.829000,45.323653,6.536034,1793.650786,194.8,9.306864,2.6,6.8
1671788669.837000,45.323485,6.535981,1792.656177,195.0,9.832000,2.7,6.0
1671788670.831000,45.323397,6.535953,1791.052861,195.0,10.031110,2.7,6.0
1671788671.818000,45.323307,6.535924,1792.438263,192.2,10.533828,2.5,6.0
1671788672.803000,45.323213,6.535900,1790.820348,191.0,10.751215,2.6,6.0
1671788673.834000,45.323112,6.535877,1789.235253,190.2,11.236801,2.6,6.0
1671788674.813000,45.323014,6.535855,1788.478127,190.1,11.025999,2.4,6.0
1671788675.816000,45.322916,6.535833,1788.845659,190.0,11.022980,2.5,6.0
1671788676.829000,45.322820,6.535813,1789.754664,190.1,10.488133,2.6,6.0
1671788677.814000,45.322730,6.535792,1785.476658,190.0,10.628270,2.4,6.4
1671788678.815000,45.322638,6.535774,1784.453522,188.5,10.722562,2.4,6.7
1671788679.835000,45.322544,6.535760,1782.638684,187.0,10.759131,2.4,7.2
1671788680.816000,45.322454,6.535750,1783.239129,185.3,10.575011,2.5,7.3
1671788681.815000,45.322363,6.535749,1783.172559,180.8,10.405759,2.5,7.7
1671788683.821000,45.322188,6.535770,1779.294285,177.0,10.883076,2.6,8.0
1671788684.816000,45.322094,6.535785,1777.257622,173.1,10.548984,2.7,8.0
1671788685.828000,45.322000,6.535806,1776.140298,173.0,10.351958,2.7,8.0
1671788686.819000,45.321910,6.535826,1775.444317,172.0,10.258983,2.7,8.0
1671788687.825000,45.321816,6.535848,1773.960146,170.0,10.610062,2.7,8.0
1671788688.813000,45.321718,6.535871,1771.372326,171.0,11.039504,2.5,8.0
1671788689.825000,45.321619,6.535899,1771.666498,166.1,10.973051,2.7,8.0
1671788690.823000,45.321520,6.535934,1769.021835,167.0,10.956777,2.7,8.0
1671788691.811000,45.321421,6.535963,1765.639132,168.0,11.108023,2.7,8.0
1671788692.822000,45.321322,6.535994,1765.359876,166.0,11.439616,2.5,8.0
1671788693.814000,45.321222,6.536031,1762.556669,161.1,11.674355,2.5,8.0
1671788694.824000,45.321122,6.536081,1760.307629,162.9,11.421933,2.5,8.0
1671788695.828000,45.321028,6.536124,1759.524975,169.5,10.873690,2.7,8.0
1671788696.817000,45.320937,6.536145,1757.781952,190.7,10.153415,2.6,8.0
1671788698.818000,45.320755,6.536115,1756.021570,184.0,11.203955,2.6,8.8
1671788699.816000,45.320661,6.536105,1756.015048,197.2,9.474748,2.5,9.3
1671788701.810000,45.320528,6.536051,1755.622375,188.0,8.166513,2.4,10.7
1671788703.824000,45.320407,6.536022,1753.096072,174.6,7.119314,2.5,12.0
1671788705.815000,45.320279,6.536066,1762.874606,151.1,7.547552,2.4,11.3
1671788707.804000,45.320162,6.536130,1753.610623,152.0,6.938699,2.4,10.0
1671788709.824000,45.320047,6.536184,1754.189528,151.0,7.291845,2.5,7.6
1671788711.810000,45.319938,6.536242,1753.577673,154.0,6.751534,2.5,7.0
1671788713.842000,45.319829,6.536297,1751.908724,156.0,6.333306,2.6,6.0
1671788715.827000,45.319733,6.536341,1751.664670,157.0,5.496142,2.8,6.0
1671788717.824000,45.319646,6.536390,1751.988575,156.2,5.266455,2.6,6.0
1671788719.822000,45.319555,6.536425,1751.185684,166.5,5.185426,2.6,6.0
1671788721.809000,45.319459,6.536445,1750.952983,173.2,5.657737,2.6,6.0
1671788723.826000,45.319352,6.536459,1749.009430,176.9,5.694605,2.5,6.0
1671788725.817000,45.319252,6.536460,1747.543590,179.4,5.249843,2.6,6.0
1671788727.830000,45.319156,6.536457,1745.375870,178.1,5.531574,2.5,6.0
1671788729.825000,45.319058,6.536451,1745.922621,183.0,5.552109,2.5,6.0
1671788731.827000,45.318954,6.536434,1747.406348,185.0,5.756254,2.4,6.0
1671788733.821000,45.318848,6.536414,1751.085301,189.3,5.513659,2.6,6.0
1671788735.822000,45.318752,6.536362,1745.747609,209.1,5.891868,2.4,6.0
1671788737.821000,45.318680,6.536217,1743.760557,231.0,7.060236,2.4,6.0
1671788739.827000,45.318662,6.535984,1743.965099,265.9,9.234723,2.5,6.0
1671788741.826000,45.318684,6.535743,1740.441771,276.5,8.578213,2.6,6.0
1671788743.812000,45.318744,6.535548,1739.639133,296.7,7.595085,2.7,6.0
1671788745.830000,45.318810,6.535403,1738.156870,289.8,5.588276,2.5,6.4
1671788765.867000,45.318777,6.535334,1741.125300,-1.0,0.000000,2.6,4.2
1671788793.206000,45.318891,6.535472,1739.549638,52.2,0.527315,2.6,6.3
1671788799.589000,45.318938,6.535584,1740.323497,59.5,0.950507,2.6,6.6
1671788812.788000,45.319032,6.535607,1743.148862,-1.0,0.037955,2.6,6.0
1671788819.206000,45.319108,6.535688,1742.399563,36.1,0.534543,2.4,5.9
1671788858.425000,45.319057,6.535530,1750.501943,233.8,3.496555,2.5,7.7
1671788859.624000,45.319004,6.535392,1750.883951,235.1,4.047770,2.5,9.3
1671788861.339000,45.318939,6.535246,1748.701778,233.4,4.292882,2.5,10.6
1671788863.704000,45.318870,6.535107,1751.430166,232.9,4.144529,2.6,10.4
1671788866.584000,45.318810,6.534977,1758.672866,233.5,4.054323,2.5,10.6
1671788869.584000,45.318752,6.534855,1763.748036,234.2,4.100444,2.6,10.5
1671788872.525000,45.318690,6.534729,1768.927526,233.5,4.246249,2.6,10.2
1671788875.524000,45.318627,6.534594,1773.932523,233.7,4.256265,2.6,8.4
1671788878.524000,45.318568,6.534476,1776.276445,233.4,4.019536,2.7,8.4
1671788881.523000,45.318508,6.534361,1780.849031,233.5,3.960656,2.8,10.5
1671788884.837000,45.318445,6.534240,1783.912561,233.0,3.821836,2.8,7.9
1671788887.826000,45.318386,6.534128,1791.507039,233.0,3.996973,2.8,6.0
1671788890.837000,45.318331,6.534015,1797.465268,233.0,4.017871,2.8,6.0
1671788893.835000,45.318266,6.533886,1801.046527,233.0,4.020637,2.8,6.0
1671788897.820000,45.318199,6.533754,1808.824554,234.0,4.038438,2.9,6.0
1671788900.811000,45.318144,6.533649,1819.107423,233.0,4.103291,2.5,6.4
1671788903.827000,45.318073,6.533518,1824.049656,233.0,4.595509,2.5,6.0
1671788907.827000,45.318001,6.533382,1832.900738,233.0,4.459437,2.5,6.0
1671788910.821000,45.317942,6.533270,1831.532092,234.0,4.141829,2.6,6.5
1671788913.844000,45.317882,6.533158,1836.813498,233.0,3.929949,2.4,6.4
1671788916.809000,45.317822,6.533038,1843.300049,233.0,4.177330,2.4,6.4
1671788919.809000,45.317764,6.532926,1847.770309,233.0,4.029620,2.5,6.6
1671788922.823000,45.317704,6.532811,1857.677532,233.0,4.117391,2.4,6.6
1671788925.836000,45.317644,6.532699,1861.435907,233.0,4.070820,2.4,6.5
1671788928.837000,45.317581,6.532580,1867.205514,233.0,4.194055,2.4,6.0
1671788932.799000,45.317510,6.532442,1875.864143,233.0,4.189794,2.4,6.0
1671788935.820000,45.317454,6.532334,1881.054265,233.0,4.027842,2.6,6.7
1671788938.836000,45.317393,6.532218,1888.282127,233.0,4.036050,2.5,6.0
1671788942.821000,45.317323,6.532082,1897.311189,233.0,4.073781,2.5,6.0
1671788945.805000,45.317266,6.531974,1900.092311,233.0,4.178555,2.4,6.6
1671788948.835000,45.317203,6.531850,1906.421766,234.0,4.025806,2.4,6.0
1671788951.815000,45.317149,6.531747,1911.622189,233.0,3.982425,2.4,6.0
1671788954.825000,45.317092,6.531632,1915.847675,234.0,3.904758,2.4,6.0
1671788957.824000,45.317039,6.531525,1922.020072,233.0,4.107975,2.4,6.0
1671788960.823000,45.316981,6.531410,1927.810643,234.0,3.950201,2.4,6.0
1671788963.845000,45.316925,6.531303,1933.238356,233.0,3.942608,2.5,6.0
1671788967.810000,45.316852,6.531168,1943.793376,233.0,4.480303,2.5,6.0
1671788970.811000,45.316789,6.531058,1948.807884,234.0,4.034466,2.5,7.5
1671788973.833000,45.316719,6.530934,1953.972242,233.0,4.156419,2.4,6.0
1671788976.802000,45.316665,6.530829,1955.721219,233.0,4.331126,2.5,6.0
1671788979.828000,45.316600,6.530707,1958.807530,234.0,4.292820,2.4,6.0
1671788982.827000,45.316541,6.530592,1960.986085,233.0,3.831551,2.4,6.0
1671788985.833000,45.316476,6.530464,1965.222787,233.0,4.028016,2.4,6.0
1671788988.823000,45.316417,6.530344,1969.800504,233.9,3.926684,2.4,6.0
1671788991.831000,45.316356,6.530229,1974.212539,234.0,4.086863,2.4,6.0
1671788994.821000,45.316300,6.530114,1977.433141,234.0,3.998948,2.5,6.0
1671788997.828000,45.316245,6.530000,1982.858514,234.0,3.933419,2.5,6.0
1671789000.815000,45.316187,6.529887,1989.169081,234.0,3.987551,2.4,6.0
1671789003.809000,45.316128,6.529774,1992.758128,233.0,4.303087,2.4,6.0
1671789006.836000,45.316061,6.529660,1995.847374,232.0,4.139001,2.4,6.0
1671789009.851000,45.315999,6.529546,2001.913561,233.0,4.152732,2.4,7.0
1671789012.830000,45.315939,6.529431,2006.010784,233.0,4.084020,2.4,6.8
1671789015.826000,45.315871,6.529307,2004.951634,234.0,4.030185,2.5,6.0
1671789018.828000,45.315814,6.529199,2011.735518,233.0,4.003376,2.4,6.0
1671789021.826000,45.315755,6.529086,2014.478655,233.0,4.015863,2.4,7.1
1671789024.831000,45.315682,6.528948,2020.624277,233.0,3.978481,2.4,6.3
1671789028.817000,45.315614,6.528809,2028.576408,233.0,4.169829,2.4,6.3
1671789031.833000,45.315558,6.528694,2033.056869,233.0,4.148057,2.4,7.2
1671789034.836000,45.315496,6.528580,2036.680240,234.0,4.127157,2.4,7.1
1671789037.801000,45.315435,6.528465,2042.302345,233.0,4.108058,2.4,7.1
1671789040.820000,45.315369,6.528338,2047.868536,233.0,3.971838,2.4,6.0
1671789043.829000,45.315315,6.528231,2052.406541,234.0,4.069478,2.4,6.0
1671789046.818000,45.315259,6.528121,2056.319282,232.0,3.996630,2.4,7.2
1671789049.834000,45.315200,6.528008,2059.845604,233.0,3.925831,2.4,5.9
1671789052.818000,45.315135,6.527884,2064.187835,233.0,3.936363,2.4,5.0
1671789055.821000,45.315074,6.527764,2068.519235,233.0,3.965348,2.4,5.1
1671789058.826000,45.315017,6.527647,2071.289629,233.0,3.949748,2.4,5.3
1671789061.823000,45.314962,6.527535,2075.440460,234.0,3.977132,2.4,5.4
1671789064.844000,45.314901,6.527435,2078.871078,233.0,3.953938,2.4,5.5
1671789067.823000,45.314838,6.527321,2085.144968,233.0,4.003830,2.4,5.3
1671789070.821000,45.314774,6.527195,2088.094528,234.0,4.013982,2.4,5.4
1671789073.832000,45.314714,6.527075,2092.855301,232.0,4.028579,2.4,5.6
1671789076.817000,45.314659,6.526954,2097.389721,234.0,4.062782,2.4,5.4
1671789079.830000,45.314601,6.526832,2101.986882,234.0,3.998628,2.4,3.6
1671789082.834000,45.314553,6.526706,2105.749806,234.0,4.009157,2.4,3.6
1671789085.826000,45.314495,6.526590,2110.266138,232.1,3.977683,2.5,5.8
1671789088.816000,45.314426,6.526478,2119.179946,233.0,4.150311,2.4,5.2
1671789091.814000,45.314362,6.526366,2123.190713,234.0,4.139680,2.4,5.3
1671789094.828000,45.314301,6.526251,2128.628736,233.0,4.202662,2.4,3.7
1671789097.819000,45.314241,6.526137,2131.317118,233.0,4.139792,2.4,3.5
1671789100.816000,45.314178,6.526025,2134.032628,234.0,3.938966,2.4,3.6
1671789103.812000,45.314118,6.525911,2136.651470,233.0,3.899437,2.5,3.8
1671789106.828000,45.314060,6.525797,2143.526733,233.0,3.930135,2.4,3.7
1671789109.826000,45.314001,6.525682,2145.963869,233.0,3.921285,2.4,3.9
1671789112.814000,45.313941,6.525568,2152.521536,233.0,4.027978,2.4,3.9
1671789115.822000,45.313881,6.525455,2157.085892,233.0,4.086159,2.4,3.9
1671789118.808000,45.313823,6.525341,2163.991562,234.0,4.081407,2.4,4.8
1671789121.832000,45.313764,6.525226,2167.794023,232.0,4.111301,2.4,4.9
1671789124.848000,45.313699,6.525107,2173.674670,234.0,4.121184,2.4,4.9
1671789127.814000,45.313632,6.524982,2175.856216,233.0,4.056303,2.4,3.2
1671789130.809000,45.313575,6.524871,2178.625178,233.0,3.945531,2.4,2.9
1671789133.823000,45.313515,6.524751,2182.343554,234.0,3.949522,2.4,3.3
1671789136.807000,45.313465,6.524633,2186.860182,233.0,3.921391,2.4,3.8
1671789139.832000,45.313409,6.524514,2189.306235,234.0,3.931570,2.4,5.0
1671789142.813000,45.313349,6.524397,2196.250411,231.0,4.034649,2.4,3.5
1671789145.823000,45.313292,6.524279,2202.440123,233.0,4.101832,2.4,3.7
1671789148.803000,45.313233,6.524165,2207.211610,233.0,4.111284,2.4,3.9
1671789151.820000,45.313176,6.524050,2213.063952,232.0,4.229064,2.4,3.6
1671789154.825000,45.313119,6.523940,2216.731298,234.0,4.091302,2.4,3.7
1671789157.808000,45.313057,6.523828,2220.119019,233.0,3.995281,2.4,3.6
1671789160.821000,45.312996,6.523713,2223.714498,233.0,3.948817,2.5,3.6
1671789163.816000,45.312937,6.523601,2229.451839,233.0,3.933179,2.4,3.6
1671789166.821000,45.312874,6.523479,2233.657553,232.0,3.939417,2.4,3.6
1671789169.806000,45.312819,6.523375,2239.120981,234.0,3.989105,2.4,3.9
1671789172.829000,45.312759,6.523264,2245.106651,234.0,4.054358,2.4,3.9
1671789175.845000,45.312695,6.523140,2253.352482,233.0,4.161864,2.4,3.5
1671789179.820000,45.312622,6.523001,2258.213332,232.0,4.180745,2.4,3.5
1671789182.820000,45.312557,6.522881,2264.327506,232.0,4.221879,2.4,3.6
1671789185.818000,45.312492,6.522754,2267.452978,234.0,4.119695,2.4,3.6
1671789188.822000,45.312436,6.522653,2271.153993,233.0,3.973264,2.4,3.9
1671789191.824000,45.312376,6.522533,2272.915166,232.1,3.913501,2.6,3.9
1671789194.823000,45.312322,6.522427,2280.758413,234.0,3.958457,2.4,3.8
1671789197.819000,45.312268,6.522309,2285.044843,230.0,3.988897,2.4,3.5
1671789200.827000,45.312211,6.522196,2291.104965,234.0,4.080508,2.4,3.8
1671789203.820000,45.312159,6.522084,2296.758949,233.0,4.212782,2.4,3.9
1671789207.823000,45.312086,6.521951,2304.674515,234.0,4.140104,2.4,4.0
1671789210.826000,45.312033,6.521833,2309.991535,237.0,4.180894,2.4,4.0
1671789213.835000,45.311970,6.521709,2316.360329,234.0,4.183854,2.4,3.8
1671789216.832000,45.311912,6.521589,2320.327285,234.0,4.099721,2.4,3.8
1671789219.848000,45.311858,6.521468,2325.047093,234.0,4.041783,2.4,4.0
1671789223.827000,45.311788,6.521342,2334.233605,233.0,4.085347,2.4,4.0
1671789226.817000,45.311730,6.521245,2339.692487,234.0,4.092090,2.4,4.0
1671789229.811000,45.311667,6.521135,2340.805848,234.0,4.005064,2.4,3.9
