1671889710.247000,45.311856,6.552168,2134.636892,332.8,15.472882,2.4,8.0
1671889711.246000,45.311997,6.552095,2131.740180,335.9,15.640109,2.4,7.6
1671889712.256000,45.312136,6.552035,2129.812042,344.0,15.062323,2.4,7.2
1671889713.248000,45.312262,6.551983,2125.663989,338.1,14.447863,2.4,6.8
1671889714.249000,45.312375,6.551911,2122.279833,329.3,12.629475,2.4,6.4
1671889715.240000,45.312472,6.551823,2121.696192,318.1,11.880960,2.4,6.7
1671889716.239000,45.312548,6.551706,2120.639545,298.5,11.778532,2.4,6.7
1671889717.239000,45.312595,6.551568,2116.699191,303.6,11.659863,2.4,7.0
1671889718.234000,45.312650,6.551447,2115.087006,322.9,10.194287,2.4,7.3
1671889720.225000,45.312757,6.551277,2107.431828,282.7,8.305119,2.4,8.0
1671889722.238000,45.312718,6.551081,2106.119342,237.0,7.951931,7.7,8.0
1671889723.242000,45.312655,6.550986,2103.966418,230.0,9.497551,2.4,7.6
1671889725.234000,45.312537,6.550793,2101.279530,237.9,10.203303,2.4,7.6
1671889726.240000,45.312494,6.550678,2099.858705,240.0,9.615501,2.4,7.3
1671889728.242000,45.312409,6.550462,2094.405969,241.8,9.677926,2.4,6.7
1671889730.245000,45.312294,6.550267,2088.855990,221.1,10.889716,2.4,6.4
1671889731.235000,45.312218,6.550180,2087.271811,219.7,11.147856,2.4,6.7
1671889732.254000,45.312134,6.550080,2084.828488,225.7,11.822915,2.4,7.2
1671889733.240000,45.312060,6.549966,2081.503745,224.1,11.868319,2.4,7.3
1671889734.246000,45.311977,6.549866,2078.431365,216.8,11.475573,2.4,7.7
1671889735.242000,45.311893,6.549771,2075.641133,221.4,11.011481,2.4,8.0
1671889737.241000,45.311814,6.549598,2066.227961,257.0,5.037528,2.4,8.0
1671889739.233000,45.311785,6.549443,2065.400510,254.5,7.616582,2.4,8.0
1671889740.238000,45.311754,6.549322,2061.493043,249.0,11.299365,2.4,8.0
1671889741.243000,45.311713,6.549176,2059.427134,254.7,13.681218,2.4,8.0
1671889742.237000,45.311680,6.549000,2052.518426,256.9,15.162766,2.4,8.0
1671889743.237000,45.311650,6.548804,2048.507741,262.6,16.102087,2.4,8.0
1671889744.241000,45.311642,6.548592,2046.289218,269.6,16.145588,2.4,8.0
1671889745.245000,45.311679,6.548383,2040.884159,284.0,15.752908,2.4,8.0
1671889746.234000,45.311778,6.548205,2038.822020,307.4,16.494545,2.4,8.0
1671889747.239000,45.311880,6.548035,2032.403897,299.7,16.054550,2.4,8.0
1671889748.246000,45.311958,6.547858,2025.722848,300.3,15.806667,2.4,8.0
1671889749.249000,45.312039,6.547697,2023.863513,303.8,15.675350,2.4,8.0
1671889750.256000,45.312141,6.547587,2017.318982,320.8,14.924100,5.5,8.0
1671889751.258000,45.312246,6.547497,2013.180104,321.1,13.925864,2.4,8.0
1671889752.238000,45.312332,6.547409,2009.565457,317.0,12.536280,2.4,8.0
1671889753.257000,45.312395,6.547308,2006.374093,315.6,12.110221,2.4,8.0
1671889755.251000,45.312535,6.547187,2001.026652,335.8,9.146332,2.4,8.0
1671889757.240000,45.312677,6.547087,1995.553061,320.0,8.027735,2.4,8.0
1671889759.241000,45.312726,6.546936,1992.740619,293.5,6.538288,2.4,8.0
1671889761.246000,45.312805,6.546792,1991.201996,334.7,8.147885,2.4,7.3
1671889763.235000,45.312938,6.546694,1985.747341,299.4,8.306990,2.4,7.3
1671889765.245000,45.312999,6.546484,1983.745377,329.7,9.116884,2.4,7.3
1671889767.261000,45.313152,6.546427,1975.846544,342.4,7.737045,2.4,8.0
1671889769.250000,45.313268,6.546332,1973.046044,293.6,5.359356,2.4,8.0
1671889771.253000,45.313301,6.546190,1970.296110,318.7,5.768718,2.4,8.0
1671889773.246000,45.313378,6.546101,1966.849576,303.8,4.729743,2.4,8.0
1671889775.248000,45.313428,6.545973,1963.171648,327.7,5.104438,2.4,8.0
1671889778.244000,45.313504,6.545873,1961.105876,289.8,0.136477,2.4,7.0
1671889781.241000,45.313590,6.545781,1957.818588,346.9,4.615153,2.4,6.2
1671889783.240000,45.313685,6.545722,1954.674675,326.1,6.776843,2.4,5.6
1671889785.240000,45.313809,6.545626,1949.888191,317.5,6.751095,2.4,5.3
1671889787.249000,45.313847,6.545444,1946.342049,297.6,7.617686,2.4,6.3
1671889789.236000,45.313904,6.545254,1941.020118,264.4,6.244411,2.4,7.3
1671889791.249000,45.313852,6.545080,1937.027688,273.7,7.093249,2.4,8.0
1671889793.243000,45.313858,6.544878,1931.050882,262.1,7.268663,2.4,8.0
1671889795.241000,45.313814,6.544679,1924.924980,251.8,9.503545,2.4,8.0
1671889796.244000,45.313782,6.544548,1924.268070,252.0,11.200365,2.4,8.0
1671889797.235000,45.313749,6.544401,1919.211533,231.5,11.982245,2.4,8.0
1671889798.241000,45.313675,6.544273,1915.555455,214.0,11.805701,2.4,8.0
1671889799.236000,45.313581,6.544199,1913.585118,201.4,10.684159,2.4,8.0
1671889800.241000,45.313487,6.544164,1911.242495,187.2,10.564743,2.4,8.0
1671889801.233000,45.313384,6.544153,1910.330541,193.0,9.731742,2.4,8.0
1671889802.258000,45.313287,6.544123,1909.811744,199.9,8.929258,2.4,8.0
1671889804.265000,45.313172,6.544014,1909.072747,230.0,5.302156,2.4,8.0
1671889808.236000,45.313072,6.544013,1908.559088,-1.0,0.000004,2.4,7.8
1671889819.470000,45.313013,6.544114,1908.330016,-1.0,0.000838,2.4,5.5
1671889848.634000,45.313035,6.544244,1907.949239,-1.0,0.001521,2.4,4.9
1671889863.172000,45.313073,6.544369,1907.873864,95.0,2.461118,2.4,4.8
1671889864.372000,45.313122,6.544488,1907.839927,40.7,2.759853,2.4,7.1
1671889866.171000,45.313186,6.544586,1907.865139,54.0,3.170772,2.4,10.6
1671889869.051000,45.313250,6.544689,1911.404463,55.9,3.150801,2.4,13.9
1671889871.972000,45.313318,6.544793,1912.838478,51.0,3.589545,2.4,12.8
1671889874.912000,45.313384,6.544904,1919.821301,44.0,3.560199,2.4,8.7
1671889877.912000,45.313446,6.545012,1926.038160,56.9,3.491581,2.4,7.1
1671889880.912000,45.313512,6.545122,1930.205183,48.0,3.468964,2.4,7.7
1671889883.911000,45.313567,6.545231,1938.478097,49.9,3.459655,2.4,9.3
1671889886.911000,45.313626,6.545345,1943.599976,55.0,3.384863,2.4,8.6
1671889889.911000,45.313683,6.545447,1951.818146,55.1,3.662078,2.4,7.1
1671889893.244000,45.313753,6.545579,1953.282187,53.0,4.061247,2.4,5.2
1671889896.236000,45.313818,6.545698,1954.887608,52.0,3.984211,2.4,4.0
1671889899.246000,45.313883,6.545816,1957.120441,52.0,3.901204,2.4,4.0
1671889902.248000,45.313946,6.545934,1959.438907,52.0,3.915001,2.4,4.0
1671889905.238000,45.314010,6.546050,1962.042328,52.0,3.859768,2.4,4.0
1671889908.240000,45.314073,6.546166,1964.190025,52.0,3.892313,2.4,4.0
1671889911.243000,45.314137,6.546284,1967.968827,52.0,3.835650,2.4,4.0
1671889914.258000,45.314202,6.546402,1970.707163,53.0,3.924478,2.4,4.4
1671889917.273000,45.314267,6.546521,1973.191744,53.0,3.852050,2.4,4.9
1671889920.245000,45.314331,6.546639,1976.176682,51.0,3.818494,2.4,4.9
1671889923.229000,45.314394,6.546756,1980.235909,50.0,3.790772,2.4,5.0
1671889926.239000,45.314454,6.546870,1983.100480,53.0,3.915650,2.4,4.8
1671889929.252000,45.314523,6.546998,1986.370889,53.0,3.841913,2.4,4.5
1671889932.235000,45.314585,6.547114,1989.543143,52.0,3.758234,2.4,4.7
1671889935.236000,45.314647,6.547231,1992.875934,52.0,3.787906,2.4,4.0
1671889938.239000,45.314707,6.547345,1997.355698,51.0,3.791287,2.4,4.0
1671889941.235000,45.314768,6.547459,2000.186938,52.0,3.790325,2.4,4.0
1671889944.236000,45.314830,6.547574,2004.724431,52.0,3.670995,2.4,4.0
1671889947.241000,45.314892,6.547689,2008.228658,51.0,3.659670,2.4,4.0
1671889950.247000,45.314953,6.547801,2014.392050,53.0,3.628201,2.4,4.0
1671889953.240000,45.315012,6.547912,2018.551969,53.0,3.728884,2.4,4.0
1671889956.253000,45.315068,6.548015,2022.087664,51.0,3.663670,2.4,5.2
1671889959.233000,45.315126,6.548125,2027.096864,51.0,3.686488,2.4,5.2
1671889962.236000,45.315187,6.548234,2032.314010,51.0,3.548433,2.4,4.3
1671889965.238000,45.315250,6.548345,2037.599418,53.0,3.939769,2.4,4.7
1671889968.242000,45.315317,6.548470,2040.370794,54.0,3.710345,2.4,5.7
1671889971.252000,45.315386,6.548597,2041.428330,52.0,3.859526,2.4,4.9
1671889974.237000,45.315446,6.548711,2043.183752,51.0,3.789553,2.4,4.3
1671889977.232000,45.315512,6.548834,2044.584317,51.0,3.986998,2.4,5.7
1671889980.242000,45.315576,6.548950,2047.563070,53.0,3.898895,2.4,5.2
1671889983.240000,45.315641,6.549068,2048.666820,52.0,3.954225,2.4,4.0
1671889986.237000,45.315704,6.549182,2052.504538,51.0,3.890366,2.4,5.3
1671889989.240000,45.315770,6.549302,2053.838961,51.0,3.956664,2.4,5.6
1671889992.250000,45.315834,6.549420,2057.801586,51.0,3.886075,2.4,5.3
1671889995.251000,45.315897,6.549537,2059.868955,52.0,3.917147,2.4,5.6
1671889998.253000,45.315960,6.549655,2062.364932,52.0,3.872066,2.4,4.0
1671890001.248000,45.316027,6.549778,2065.648412,51.0,3.937719,2.4,4.0
1671890004.240000,45.316088,6.549891,2068.558178,53.0,3.916115,2.4,4.0
1671890007.239000,45.316152,6.550009,2070.734775,53.0,3.870793,2.4,4.0
1671890010.268000,45.316214,6.550125,2074.310755,52.0,3.788628,2.4,4.0
1671890013.238000,45.316277,6.550243,2078.381648,52.0,3.840497,2.4,4.0
1671890016.236000,45.316338,6.550358,2081.642791,52.0,3.806031,2.4,4.0
1671890019.236000,45.316397,6.550472,2085.246723,52.0,3.831581,2.4,4.0
1671890022.250000,45.316461,6.550588,2089.750949,52.0,3.794067,2.4,4.0
1671890025.246000,45.316523,6.550700,2092.648655,52.0,3.844662,2.4,4.0
1671890028.236000,45.316586,6.550809,2097.407921,50.0,3.988079,2.4,4.0
1671890031.242000,45.316651,6.550927,2098.919510,52.0,3.939787,2.4,4.3
1671890034.246000,45.316716,6.551050,2102.609932,52.0,3.902008,2.4,4.7
1671890037.251000,45.316782,6.551177,2104.260472,52.0,3.898309,2.4,4.0
1671890040.244000,45.316840,6.551286,2107.955765,53.0,3.832006,2.4,4.0
1671890043.246000,45.316902,6.551402,2110.808456,52.0,3.795738,2.4,4.5
1671890046.251000,45.316966,6.551519,2114.393085,52.0,3.801083,2.4,4.4
1671890049.230000,45.317030,6.551638,2118.737979,52.0,3.812667,2.4,4.6
1671890052.262000,45.317100,6.551766,2120.302198,52.0,3.867546,2.4,4.3
1671890055.238000,45.317155,6.551866,2124.852227,52.0,3.767757,2.4,4.0
1671890058.240000,45.317221,6.551989,2128.028463,52.0,3.747665,2.4,4.0
1671890061.240000,45.317280,6.552101,2133.370753,52.0,3.749029,2.4,4.8
1671890064.233000,45.317343,6.552223,2137.051553,52.0,3.852737,2.4,5.1
1671890067.249000,45.317408,6.552348,2141.998475,53.0,3.747166,2.4,5.4
1671890071.236000,45.317481,6.552485,2147.056755,52.0,3.739584,2.4,4.4
1671890074.242000,45.317541,6.552596,2151.632683,53.0,3.647721,2.4,4.0
1671890077.249000,45.317614,6.552726,2156.180392,51.0,3.943745,2.4,4.6
1671890080.237000,45.317675,6.552840,2157.848614,52.0,3.978310,2.4,4.6
1671890083.247000,45.317740,6.552964,2159.513892,52.0,3.973328,2.4,4.0
1671890086.246000,45.317802,6.553082,2161.778851,52.0,3.890281,2.4,4.3
1671890089.243000,45.317867,6.553201,2164.742561,53.0,3.877172,2.4,4.3
1671890092.254000,45.317931,6.553318,2167.857472,52.0,3.835191,2.4,4.0
1671890095.243000,45.317989,6.553426,2170.223586,51.0,3.886575,2.4,4.0
1671890098.245000,45.318053,6.553544,2172.744074,52.0,3.879532,2.4,4.0
1671890101.240000,45.318115,6.553661,2175.992590,52.0,3.869076,2.4,4.0
1671890104.240000,45.318179,6.553779,2179.311329,53.0,3.800750,2.4,4.0
1671890107.256000,45.318246,6.553901,2182.623620,53.0,3.792096,2.4,4.0
1671890110.246000,45.318305,6.554013,2185.008191,52.0,3.823286,2.4,3.8
1671890113.244000,45.318372,6.554137,2187.663730,52.0,3.846536,2.4,3.0
1671890116.252000,45.318430,6.554242,2190.245376,52.0,3.852681,2.4,3.6
1671890119.242000,45.318500,6.554372,2193.109585,52.0,3.863639,2.4,3.9
1671890122.249000,45.318564,6.554487,2195.915817,53.0,3.865728,2.4,3.9
1671890125.236000,45.318628,6.554602,2199.604442,52.0,3.864045,2.4,3.5
1671890128.247000,45.318683,6.554706,2203.967024,52.0,3.797648,2.4,3.4
1671890131.241000,45.318743,6.554818,2209.600521,52.0,3.712328,2.4,3.3
1671890134.231000,45.318800,6.554924,2216.088776,52.0,3.637120,2.4,3.9
1671890137.242000,45.318857,6.555028,2221.479103,52.0,3.577240,2.4,3.4
1671890140.244000,45.318912,6.555131,2228.607911,52.0,3.522374,2.4,3.4
1671890143.243000,45.318968,6.555233,2235.356251,51.0,3.480554,2.4,3.9
1671890146.249000,45.319022,6.555335,2242.040706,52.0,3.450222,2.4,3.4
1671890149.277000,45.319077,6.555437,2248.469537,53.0,3.421447,2.4,2.5
1671890153.239000,45.319150,6.555571,2257.301191,53.0,3.370283,2.4,2.7
1671890156.234000,45.319206,6.555680,2265.033164,53.0,3.418407,2.4,2.5
1671890159.244000,45.319278,6.555812,2268.124767,52.0,3.518181,2.4,2.5
1671890162.237000,45.319332,6.555915,2272.159776,52.0,3.594019,2.4,3.0
1671890165.243000,45.319397,6.556034,2276.518703,52.0,3.642092,2.4,3.5
1671890168.232000,45.319455,6.556141,2279.790828,52.0,3.679637,2.4,3.6
1671890171.238000,45.319519,6.556260,2282.848779,52.0,3.700076,2.4,3.9
1671890174.246000,45.319587,6.556387,2287.588459,52.0,3.718685,2.4,3.9
1671890178.240000,45.319660,6.556526,2293.421382,52.0,3.725030,2.4,3.3
1671890181.235000,45.319722,6.556644,2297.995042,52.0,3.725556,2.4,3.1
1671890184.264000,45.319790,6.556764,2301.826156,51.0,3.716817,2.4,2.6
1671890187.255000,45.319848,6.556865,2306.589222,52.0,3.747232,2.4,3.6
1671890190.243000,45.319915,6.556983,2309.679164,52.0,3.764177,2.4,3.9
1671890193.241000,45.319974,6.557091,2312.882699,52.0,3.777770,2.4,3.5
1671890196.243000,45.320039,6.557209,2317.976189,52.0,3.780593,2.4,3.6
1671890199.257000,45.320106,6.557336,2321.354271,52.0,3.784695,2.4,3.0
1671890202.245000,45.320161,6.557438,2325.832166,52.0,3.782026,2.4,2.6
1671890205.254000,45.320226,6.557555,2329.219259,52.0,3.779225,2.4,3.9
1671890208.242000,45.320284,6.557663,2334.083624,52.0,3.772493,2.4,2.9
1671890211.255000,45.320347,6.557780,2338.091243,51.0,3.762130,2.4,3.1
1671890214.257000,45.320415,6.557905,2342.438305,52.0,3.785879,2.4,2.5
1671890217.241000,45.320472,6.558012,2345.024311,52.0,3.806994,2.4,2.2
1671890220.248000,45.320538,6.558135,2347.700520,52.0,3.823077,2.4,3.5
1671890223.247000,45.320598,6.558248,2351.050747,52.0,3.833934,2.4,3.9
1671890226.239000,45.320662,6.558367,2354.060841,52.0,3.834010,2.4,3.9
1671890229.256000,45.320729,6.558491,2357.300318,52.0,3.831625,2.4,2.6
1671890232.253000,45.320787,6.558599,2361.239132,52.0,3.833248,2.4,2.8
1671890235.238000,45.320852,6.558719,2364.555177,52.0,3.833498,2.4,3.9
1671890238.247000,45.320912,6.558828,2368.741502,52.0,3.824318,2.4,3.1
1671890241.244000,45.320968,6.558930,2372.685750,51.3,3.806435,2.4,3.2
1671890244.251000,45.321038,6.559061,2376.672409,52.0,3.804824,2.4,3.1
1671890247.243000,45.321100,6.559172,2379.963518,52.0,3.811056,2.4,3.1
1671890250.242000,45.321162,6.559290,2384.370674,52.0,3.802688,2.4,3.7
1671890253.246000,45.321223,6.559407,2387.857274,52.0,3.786237,2.4,3.7
1671890256.243000,45.321285,6.559524,2393.000398,52.0,3.776881,2.4,3.5
1671890259.234000,45.321346,6.559639,2396.561612,52.0,3.765519,2.4,3.6
1671890262.237000,45.321408,6.559754,2401.916052,52.0,3.756080,2.4,3.9
1671890265.234000,45.321468,6.559867,2406.369725,52.0,3.739436,2.4,3.3
1671890268.231000,45.321528,6.559981,2409.871500,52.0,3.726391,2.4,2.9
1671890271.247000,45.321589,6.560093,2415.546818,52.0,3.739500,2.4,3.2
1671890274.233000,45.321653,6.560212,2419.288438,52.0,3.756042,2.4,3.2
1671890277.239000,45.321715,6.560328,2421.951003,52.0,3.759652,2.4,3.5
1671890280.249000,45.321778,6.560443,2426.786519,53.0,3.771759,2.4,3.1
1671890283.239000,45.321839,6.560554,2430.187975,52.0,3.778442,2.4,3.3
1671890286.249000,45.321901,6.560668,2434.034155,53.0,3.785808,2.4,3.5
1671890289.241000,45.321961,6.560780,2438.700117,52.0,3.768967,2.4,3.5
1671890292.244000,45.322024,6.560897,2441.726972,53.0,3.801286,2.4,3.9
1671890295.231000,45.322087,6.561014,2444.159907,53.0,3.832175,2.4,3.8
1671890298.249000,45.322150,6.561128,2446.406964,51.0,3.847106,2.4,3.5
1671890301.240000,45.322215,6.561247,2448.575574,52.0,3.855932,2.4,3.4
1671890304.233000,45.322279,6.561366,2451.745528,52.0,3.868194,2.4,3.5
1671890308.242000,45.322357,6.561514,2455.522210,52.0,3.846678,2.4,3.8
1671890311.242000,45.322421,6.561634,2460.266309,52.0,3.813904,2.4,3.7
1671890314.250000,45.322480,6.561752,2464.475580,52.0,3.786112,2.4,3.5
1671890317.238000,45.322541,6.561867,2469.332374,52.0,3.757668,2.4,3.5
1671890320.245000,45.322603,6.561977,2474.228352,52.0,3.729723,2.4,3.1
1671890323.242000,45.322666,6.562090,2478.614264,52.0,3.709548,2.4,3.0
1671890326.235000,45.322727,6.562204,2483.307419,52.0,3.688333,2.4,3.6
1671890329.233000,45.322788,6.562314,2489.598626,52.0,3.671385,2.4,3.6
1671890332.250000,45.322848,6.562426,2494.987491,52.0,3.656143,2.4,3.1
1671890335.243000,45.322907,6.562531,2500.092220,52.0,3.640762,2.4,3.5
1671890338.267000,45.322966,6.562637,2506.315136,52.0,3.621673,2.4,3.9
1671890341.246000,45.323028,6.562748,2511.898249,52.0,3.608365,2.4,3.5
1671890344.270000,45.323093,6.562867,2518.039998,52.0,3.592939,2.4,2.9
1671890348.251000,45.323165,6.562999,2525.435381,51.1,3.610091,2.4,3.5
1671890351.251000,45.323228,6.563118,2528.666488,52.0,3.661045,2.4,3.5
1671890354.274000,45.323298,6.563246,2532.340240,52.0,3.704308,2.4,3.5
1671890357.236000,45.323353,6.563348,2535.664941,52.0,3.734819,2.4,3.6
1671890360.242000,45.323419,6.563472,2538.582236,52.0,3.757570,2.4,3.9
1671890363.242000,45.323477,6.563581,2543.361644,52.0,3.763832,2.4,3.9
1671890366.234000,45.323541,6.563696,2547.136369,52.0,3.761571,2.4,3.6
1671890369.246000,45.323610,6.563819,2551.021428,52.0,3.765354,2.4,3.6
1671890372.234000,45.323667,6.563920,2554.434438,52.0,3.768154,2.4,3.6
1671890375.252000,45.323734,6.564039,2559.260626,52.0,3.769442,2.4,3.0
1671890378.240000,45.323792,6.564144,2562.896241,53.7,3.766922,2.4,3.3
1671890381.247000,45.323855,6.564253,2567.221249,50.4,3.721574,2.4,3.8
1671890384.246000,45.323921,6.564383,2568.475850,52.0,3.762671,2.4,3.6
1671890387.238000,45.323978,6.564493,2570.026071,52.0,3.815631,2.4,3.8
1671890390.232000,45.324041,6.564613,2571.188270,52.0,3.844515,2.4,3.9
1671890393.238000,45.324106,6.564737,2572.295322,53.0,3.885241,2.4,3.7
1671890397.240000,45.324178,6.564870,2572.343962,47.8,3.764958,2.4,4.0
1671890402.239000,45.324241,6.564972,2574.081037,42.6,3.080720,2.4,4.0
1671890405.240000,45.324304,6.565077,2572.864566,42.1,3.162733,2.4,4.0
1671890408.239000,45.324394,6.565178,2572.589500,37.5,3.382339,2.4,4.0
1671890411.233000,45.324475,6.565276,2571.666055,46.8,3.424401,2.4,4.0
1671890414.233000,45.324545,6.565364,2570.679142,39.2,3.464470,2.4,3.8
1671890417.236000,45.324630,6.565440,2570.038693,29.2,3.636257,2.4,3.7
1671890420.233000,45.324747,6.565532,2567.935332,16.8,4.010197,2.4,3.6
1671890422.243000,45.324861,6.565550,2565.332330,348.6,8.196258,2.4,3.6
1671890423.238000,45.324952,6.565520,2562.539418,345.9,9.239006,2.4,3.8
1671890424.251000,45.325049,6.565481,2561.054695,348.4,9.890479,2.4,3.8
1671890425.244000,45.325143,6.565462,2559.133288,355.6,9.616342,2.4,4.0
1671890426.247000,45.325233,6.565450,2555.439308,343.9,9.758030,2.4,4.3
1671890428.249000,45.325394,6.565365,2553.427149,339.1,6.766899,2.4,5.2
1671890430.245000,45.325512,6.565296,2552.448726,339.7,8.043072,2.4,6.0
1671890431.236000,45.325594,6.565239,2552.114959,335.0,10.524552,2.4,6.0
1671890432.235000,45.325684,6.565178,2550.400321,336.8,10.234017,2.4,6.0
1671890433.232000,45.325778,6.565132,2545.190977,336.0,9.967637,2.4,6.0
1671890435.232000,45.325923,6.565028,2543.920356,337.6,8.213717,2.4,6.0
1671890437.249000,45.326101,6.564902,2542.890174,333.0,11.943897,2.4,6.0
1671890438.239000,45.326195,6.564840,2541.860933,343.9,10.464381,2.4,6.0
1671890440.234000,45.326351,6.564779,2534.369331,335.7,8.199430,2.4,6.0
1671890442.242000,45.326464,6.564707,2533.739609,337.7,6.948899,2.4,6.0
1671890444.242000,45.326620,6.564622,2532.860409,342.3,10.073483,2.4,6.0
1671890445.248000,45.326719,6.564582,2529.196106,343.0,10.777752,2.4,6.0
1671890446.241000,45.326820,6.564540,2528.253529,334.8,10.162762,2.4,6.0
1671890447.236000,45.326907,6.564482,2527.857264,334.1,9.614062,2.4,6.0
1671890448.238000,45.326986,6.564420,2527.757761,330.4,10.037612,2.4,6.0
1671890449.233000,45.327068,6.564345,2527.184246,318.0,11.624772,2.4,6.0
1671890450.244000,45.327150,6.564236,2523.888246,315.6,11.613333,2.4,5.7
1671890451.239000,45.327227,6.564127,2523.098616,315.0,11.581207,2.4,5.3
1671890452.244000,45.327303,6.564021,2522.338168,317.9,11.515610,2.4,4.8
1671890453.244000,45.327381,6.563925,2520.997011,319.9,11.503565,2.4,4.4
1671890454.234000,45.327460,6.563834,2519.453305,320.9,11.566264,2.4,4.0
1671890455.252000,45.327543,6.563742,2518.500688,322.0,11.773714,2.4,4.0
1671890456.234000,45.327627,6.563651,2516.310049,322.0,11.879881,2.4,4.0
1671890457.255000,45.327714,6.563558,2512.735199,323.0,11.924706,2.4,4.0
1671890458.249000,45.327803,6.563473,2510.990849,327.0,12.084417,2.4,4.0
1671890459.241000,45.327897,6.563412,2508.543850,338.6,11.233293,2.4,4.0
1671890460.244000,45.327993,6.563373,2506.759942,342.7,10.794913,2.4,4.0
1671890461.240000,45.328086,6.563344,2505.448343,341.1,10.551485,2.4,4.0
1671890462.243000,45.328172,6.563302,2506.008396,327.3,9.865930,2.4,4.3
1671890464.238000,45.328327,6.563171,2504.691948,330.0,10.258124,2.4,4.7
1671890465.250000,45.328410,6.563103,2502.685488,332.9,10.792705,2.4,4.8
1671890466.266000,45.328495,6.563040,2502.095995,347.2,10.120842,2.4,4.8
1671890468.234000,45.328658,6.563018,2499.051648,350.3,7.883241,2.4,4.3
1671890471.234000,45.328764,6.562893,2498.235523,314.9,6.228265,2.4,4.3
1671890473.239000,45.328880,6.562706,2497.389768,310.9,9.973906,2.4,5.2
1671890474.234000,45.328951,6.562590,2496.401290,311.0,11.651860,2.4,5.3
1671890475.238000,45.329024,6.562462,2486.513595,298.5,12.863923,2.7,6.0
1671890476.243000,45.329076,6.562300,2485.137440,280.5,14.010627,2.7,6.0
1671890477.238000,45.329089,6.562108,2484.053246,270.4,14.738744,2.5,6.0
1671890478.256000,45.329071,6.561912,2481.981203,260.2,14.098474,2.4,6.0
1671890479.232000,45.329024,6.561742,2479.194182,246.8,13.719448,2.4,6.0
1671890480.236000,45.328966,6.561578,2475.627273,250.2,13.992840,2.4,6.0
1671890481.243000,45.328917,6.561411,2470.593142,247.9,13.292443,2.5,6.0
1671890482.236000,45.328858,6.561262,2470.052087,237.3,12.851888,2.5,6.0
1671890483.236000,45.328788,6.561123,2469.219771,235.7,12.994340,2.4,6.0
1671890484.249000,45.328717,6.560987,2466.029054,233.8,12.333073,2.5,6.0
1671890485.248000,45.328650,6.560856,2462.382587,238.3,12.653078,2.5,6.0
1671890486.236000,45.328594,6.560714,2459.975408,239.8,12.708537,2.5,6.0
1671890487.245000,45.328541,6.560571,2458.611516,237.6,12.279501,2.5,6.0
1671890488.240000,45.328482,6.560434,2455.001901,236.0,12.440566,2.6,6.0
1671890489.239000,45.328393,6.560306,2452.177634,223.7,13.640137,2.6,6.0
1671890490.249000,45.328301,6.560178,2448.063600,227.6,13.840457,2.4,6.0
1671890491.229000,45.328210,6.560044,2444.994652,226.3,14.224646,2.4,6.0
1671890492.238000,45.328113,6.559909,2443.113072,219.8,14.436178,2.4,6.0
1671890493.244000,45.328010,6.559787,2440.284835,222.5,14.163341,2.4,6.0
1671890494.236000,45.327912,6.559666,2434.959364,222.1,13.926990,2.4,6.0
1671890495.243000,45.327812,6.559550,2432.879792,212.2,14.010101,2.4,6.0
1671890496.247000,45.327698,6.559477,2430.900348,200.8,13.488298,2.5,6.0
1671890497.249000,45.327578,6.559433,2429.122363,194.6,13.158423,2.4,6.0
1671890498.250000,45.327456,6.559395,2426.488114,195.9,14.024909,2.5,6.0
1671890499.259000,45.327331,6.559334,2419.573575,207.5,14.070061,2.4,6.0
1671890500.263000,45.327225,6.559229,2418.435532,220.4,14.361452,2.4,6.0
1671890501.237000,45.327172,6.559079,2417.683308,254.1,12.999062,2.4,6.0
1671890502.229000,45.327151,6.558907,2415.198612,258.4,13.584520,2.5,6.0
1671890503.232000,45.327148,6.558726,2412.067354,263.4,13.707809,2.5,6.0
1671890504.234000,45.327148,6.558550,2406.259112,247.6,11.976804,2.5,6.0
1671890505.236000,45.327111,6.558411,2399.679214,250.0,12.718211,2.5,6.0
1671890506.235000,45.327077,6.558254,2394.276660,259.0,13.700355,2.4,6.0
1671890507.237000,45.327057,6.558075,2392.865421,260.0,15.261807,2.4,6.4
1671890508.234000,45.327041,6.557872,2389.232220,267.1,16.316166,2.4,6.8
1671890509.234000,45.327051,6.557653,2377.083156,273.8,16.927166,2.4,7.0
1671890510.228000,45.327069,6.557431,2373.940038,268.5,17.310766,2.4,7.3
1671890511.249000,45.327070,6.557203,2369.546862,261.4,17.389091,2.4,7.6
1671890512.239000,45.327044,6.556972,2367.836358,264.0,17.879017,2.4,7.6
1671890513.243000,45.327029,6.556734,2366.580928,258.3,15.920035,2.5,7.6
1671890514.237000,45.327001,6.556533,2359.437697,248.6,14.405402,2.4,7.6
1671890515.233000,45.326957,6.556360,2355.866564,262.8,14.637482,2.4,7.6
1671890516.235000,45.326940,6.556180,2354.013296,269.7,14.250081,2.4,7.7
1671890517.228000,45.326943,6.556006,2352.276642,261.1,13.121790,2.4,8.0
1671890518.234000,45.326924,6.555843,2348.790296,246.4,13.714307,2.4,8.0
1671890519.230000,45.326876,6.555678,2347.608133,253.9,14.194941,2.5,8.0
1671890520.232000,45.326830,6.555506,2342.860419,261.9,14.892788,2.5,8.0
1671890521.236000,45.326809,6.555318,2336.066502,251.3,15.098671,2.4,8.0
