1671892917.268000,45.335192,6.560126,2441.110422,74.0,4.183749,2.5,4.0
1671892920.260000,45.335220,6.560256,2443.181935,73.9,3.978744,2.4,4.0
1671892923.253000,45.335249,6.560403,2444.312812,73.7,3.851538,2.5,4.0
1671892926.255000,45.335278,6.560539,2446.782362,74.0,4.033858,2.5,4.0
1671892929.250000,45.335307,6.560683,2449.502038,72.2,3.988775,2.4,4.0
1671892932.285000,45.335337,6.560836,2453.737874,72.1,3.916811,2.4,4.0
1671892935.250000,45.335363,6.560965,2456.161579,74.8,3.917076,2.5,4.0
1671892938.244000,45.335391,6.561109,2459.270315,74.9,4.017591,2.5,4.0
1671892941.251000,45.335420,6.561244,2462.307593,72.6,3.940648,2.4,4.0
1671892944.247000,45.335449,6.561387,2464.469854,72.0,3.877367,2.5,4.0
1671892947.262000,45.335478,6.561534,2468.665458,73.0,3.943817,2.4,4.0
1671892951.258000,45.335511,6.561698,2472.302999,72.4,3.938345,2.4,4.0
1671892954.250000,45.335545,6.561850,2476.094768,73.0,3.864741,2.4,4.2
1671892957.251000,45.335573,6.561988,2479.745196,74.0,3.846362,2.4,5.3
1671892960.274000,45.335601,6.562120,2485.501000,74.0,3.937574,2.4,5.6
1671892963.245000,45.335628,6.562256,2490.210499,73.0,4.004041,2.5,5.7
1671892966.242000,45.335656,6.562393,2493.896565,73.0,3.933583,2.5,5.3
1671892969.244000,45.335684,6.562530,2498.513872,73.0,3.985327,2.4,4.3
1671892972.246000,45.335712,6.562663,2503.415300,73.0,3.948119,2.5,4.0
1671892975.256000,45.335740,6.562802,2507.504203,74.0,4.309137,2.5,4.0
1671892978.246000,45.335770,6.562947,2508.888971,74.0,4.160069,2.4,4.0
1671892981.252000,45.335799,6.563090,2509.517359,73.0,4.075656,2.4,4.0
1671892984.261000,45.335829,6.563240,2512.087569,73.0,3.951380,2.4,4.0
1671892987.260000,45.335859,6.563398,2513.755185,72.0,3.834053,2.4,4.0
1671892990.263000,45.335883,6.563522,2517.427690,74.0,3.968107,2.5,4.0
1671892993.258000,45.335913,6.563671,2519.580270,74.9,3.959323,2.5,4.0
1671892996.255000,45.335940,6.563805,2521.835283,73.9,3.857515,2.5,4.0
1671892999.248000,45.335969,6.563950,2524.139784,73.9,3.929514,2.4,4.0
1671893002.257000,45.336000,6.564106,2525.569101,73.9,3.998827,2.4,5.1
1671893006.244000,45.336036,6.564272,2529.935581,71.0,3.935992,2.4,4.4
1671893009.248000,45.336067,6.564419,2533.328619,71.0,3.803479,2.4,4.0
1671893012.260000,45.336096,6.564555,2535.916114,71.1,3.839741,2.4,4.7
1671893015.253000,45.336123,6.564694,2540.655730,75.0,3.968250,2.4,4.8
1671893018.257000,45.336150,6.564831,2544.545868,72.9,3.918136,2.4,4.8
1671893021.245000,45.336180,6.564968,2548.047915,73.0,3.860896,2.4,4.7
1671893024.252000,45.336210,6.565106,2553.541435,72.4,3.977451,2.5,4.0
1671893027.243000,45.336242,6.565242,2555.412089,73.0,3.922205,2.5,4.0
1671893030.250000,45.336274,6.565378,2559.444679,74.0,3.831008,2.4,4.7
1671893033.248000,45.336304,6.565512,2564.068015,72.6,3.898155,2.4,5.0
1671893036.245000,45.336332,6.565635,2568.363372,72.0,3.826421,2.4,4.4
1671893039.261000,45.336362,6.565771,2573.868553,72.0,3.888856,2.4,4.2
1671893042.251000,45.336389,6.565901,2580.270296,72.0,3.947284,2.4,4.0
1671893045.261000,45.336417,6.566031,2584.552683,73.0,3.926830,2.4,4.0
1671893048.266000,45.336444,6.566162,2590.251916,73.9,3.981531,2.4,3.5
1671893051.267000,45.336470,6.566292,2597.186942,73.0,4.031769,2.4,3.1
1671893054.256000,45.336498,6.566422,2602.726389,72.0,3.992165,2.4,3.2
1671893057.252000,45.336527,6.566557,2605.182629,73.0,3.976582,2.5,3.6
1671893060.256000,45.336554,6.566694,2609.210085,73.1,3.952332,2.4,3.8
1671893063.247000,45.336582,6.566833,2613.596834,73.0,3.898531,2.4,3.1
1671893066.264000,45.336610,6.566970,2617.361146,74.0,3.864783,2.4,3.5
1671893069.258000,45.336641,6.567106,2623.367175,73.0,3.972111,2.4,3.9
1671893072.266000,45.336675,6.567256,2624.990306,73.0,3.936978,2.5,3.4
1671893075.256000,45.336702,6.567386,2627.274261,73.0,3.905974,2.5,2.8
1671893078.249000,45.336732,6.567528,2632.827916,72.0,3.962658,2.4,3.1
1671893081.247000,45.336761,6.567664,2637.461593,73.0,3.935131,2.4,3.6
1671893084.260000,45.336789,6.567802,2640.497042,73.0,3.977269,2.5,3.9
1671893087.278000,45.336820,6.567949,2643.015137,73.0,3.982589,2.4,3.1
1671893090.256000,45.336846,6.568077,2647.243922,72.0,3.939927,2.4,2.7
1671893093.250000,45.336873,6.568210,2650.295890,73.0,3.900930,2.5,2.7
1671893096.253000,45.336903,6.568354,2652.819311,71.0,3.885694,2.5,2.3
1671893099.251000,45.336934,6.568491,2658.547168,73.0,3.956764,2.5,2.2
1671893102.272000,45.336963,6.568630,2662.846441,74.0,3.928709,2.4,3.7
1671893105.277000,45.336991,6.568755,2666.836044,72.0,3.940904,2.5,3.7
1671893108.268000,45.337019,6.568900,2673.685841,74.0,4.063637,2.4,3.5
1671893111.277000,45.337047,6.569034,2678.969809,72.0,4.028385,2.4,3.5
1671893114.301000,45.337071,6.569167,2684.210460,73.0,4.044220,2.5,3.5
1671893117.277000,45.337099,6.569296,2689.064154,74.0,4.067071,2.4,3.9
1671893120.268000,45.337131,6.569419,2694.148327,74.0,3.981625,2.5,3.9
1671893123.278000,45.337161,6.569542,2699.408479,73.0,3.965742,2.4,3.7
1671893126.293000,45.337188,6.569671,2706.348723,73.0,4.023175,2.5,3.5
1671893129.279000,45.337218,6.569802,2710.200040,73.0,4.004848,2.5,3.1
1671893132.274000,45.337245,6.569934,2713.718759,74.0,3.959125,2.5,3.6
1671893135.286000,45.337274,6.570067,2718.015222,73.0,3.932507,2.4,3.5
1671893138.275000,45.337304,6.570204,2723.162014,73.0,3.879108,2.5,3.4
1671893141.285000,45.337335,6.570349,2727.590194,73.0,3.893800,2.5,3.6
1671893145.285000,45.337367,6.570507,2735.981001,74.0,3.976605,2.4,3.5
1671893148.275000,45.337396,6.570641,2741.604539,73.0,4.016567,2.5,3.0
1671893151.271000,45.337420,6.570766,2746.932707,72.2,4.006186,2.5,2.7
1671893154.255000,45.337449,6.570904,2750.969314,71.4,4.046291,2.5,3.0
1671893157.274000,45.337484,6.571058,2753.244449,72.1,4.008313,2.5,3.1
1671893161.272000,45.337513,6.571200,2752.547992,72.5,3.705503,2.5,2.8
1671893167.297000,45.337535,6.571332,2752.500704,73.8,2.892531,2.5,4.0
1671893170.268000,45.337569,6.571463,2750.706945,72.0,3.219081,2.5,4.0
1671893173.308000,45.337610,6.571623,2749.612601,75.9,3.349426,2.5,4.0
1671893176.293000,45.337640,6.571748,2749.006141,68.0,3.282136,2.4,4.0
1671893180.299000,45.337682,6.571902,2747.883593,68.9,3.325580,2.5,4.0
1671893184.287000,45.337674,6.572037,2743.817403,142.0,3.220864,2.5,4.0
1671893187.287000,45.337554,6.572084,2739.068471,211.8,3.202457,2.5,4.1
1671893188.946000,45.337457,6.572006,2734.480138,212.9,3.751118,2.6,5.3
1671893190.602000,45.337368,6.571898,2733.549657,224.9,4.539868,2.6,6.9
1671893192.291000,45.337218,6.571690,2729.145140,224.0,9.704462,2.5,7.9
1671893193.302000,45.337141,6.571585,2728.002908,221.0,9.605794,2.4,8.3
1671893194.259000,45.337072,6.571492,2727.207493,225.9,9.304502,2.4,8.8
1671893195.275000,45.337007,6.571381,2724.189607,228.9,9.348996,2.4,8.0
1671893196.275000,45.336948,6.571276,2723.633681,219.1,8.979340,2.4,7.3
1671893197.270000,45.336876,6.571196,2723.342824,212.0,9.064850,2.4,7.0
1671893198.279000,45.336800,6.571128,2718.701079,212.0,9.179492,2.5,6.7
1671893200.273000,45.336646,6.570980,2719.461132,217.0,10.015068,2.4,6.0
1671893201.268000,45.336565,6.570901,2717.763683,210.1,10.421684,2.5,6.0
1671893202.247000,45.336478,6.570829,2714.883089,208.0,10.886828,2.5,6.0
1671893203.259000,45.336387,6.570759,2710.138810,208.0,10.951803,2.5,6.0
1671893204.274000,45.336295,6.570694,2708.157089,202.1,11.411921,2.6,6.0
1671893205.272000,45.336196,6.570641,2704.930390,188.9,12.055095,2.6,6.0
1671893206.282000,45.336080,6.570617,2700.760281,183.9,13.800990,2.5,6.0
1671893207.289000,45.335949,6.570606,2696.866017,190.9,15.203609,2.5,6.0
1671893208.280000,45.335813,6.570560,2693.011394,196.9,15.783011,2.4,6.0
1671893209.263000,45.335677,6.570503,2691.983871,195.0,15.690925,2.5,6.0
1671893210.285000,45.335538,6.570455,2682.990586,186.2,16.055574,2.6,6.4
1671893211.256000,45.335399,6.570440,2682.869831,177.2,15.699814,2.5,6.7
1671893212.293000,45.335260,6.570447,2677.909307,182.0,15.114473,2.8,7.2
1671893213.269000,45.335135,6.570440,2676.674310,183.9,14.235607,2.6,7.3
1671893214.267000,45.335022,6.570413,2676.191890,193.6,13.366534,2.6,7.6
1671893215.253000,45.334924,6.570358,2674.820407,199.3,12.604120,2.6,7.3
1671893216.282000,45.334832,6.570292,2672.936287,201.4,11.996596,2.6,6.8
1671893217.317000,45.334747,6.570217,2671.670127,208.7,11.440966,2.5,6.8
1671893218.288000,45.334680,6.570119,2669.207016,219.6,11.506117,2.5,6.8
1671893219.286000,45.334622,6.570000,2664.590604,229.1,11.989936,2.6,7.2
1671893220.249000,45.334572,6.569869,2660.895426,238.5,12.933661,2.6,7.3
1671893221.264000,45.334548,6.569711,2658.326108,261.3,13.324392,2.6,8.3
1671893222.284000,45.334536,6.569539,2654.286169,267.2,13.910233,2.6,9.3
1671893223.253000,45.334539,6.569367,2651.063358,271.3,13.663958,2.6,10.0
1671893224.260000,45.334561,6.569193,2646.809685,273.8,13.377448,2.4,10.7
1671893225.253000,45.334626,6.569044,2644.371731,288.5,11.924166,2.5,11.2
1671893226.262000,45.334696,6.568914,2642.884722,297.9,11.408995,2.5,10.7
1671893227.267000,45.334765,6.568796,2641.594652,301.5,11.093789,2.5,10.0
1671893228.252000,45.334831,6.568681,2639.824566,302.1,11.059002,2.4,9.3
1671893229.257000,45.334898,6.568559,2639.001610,303.6,11.336581,2.4,8.7
1671893230.279000,45.334966,6.568434,2635.677059,303.9,11.811202,2.5,8.0
1671893231.272000,45.335031,6.568297,2633.881341,296.3,13.158499,2.6,8.0
1671893232.271000,45.335089,6.568141,2628.201659,292.7,14.039712,2.5,8.0
1671893233.273000,45.335137,6.567972,2627.803050,280.2,13.972312,2.5,8.0
1671893234.265000,45.335150,6.567797,2624.931400,270.8,13.477102,2.5,8.0
1671893235.271000,45.335146,6.567628,2624.186061,264.2,12.826824,2.7,8.0
1671893236.246000,45.335130,6.567472,2622.071309,249.0,12.474895,2.7,8.0
1671893237.275000,45.335085,6.567324,2618.169800,245.3,12.563081,2.5,8.0
1671893238.272000,45.335037,6.567181,2615.801589,252.9,12.547963,2.5,8.0
1671893239.264000,45.335002,6.567027,2613.884332,253.0,12.690721,2.5,8.0
1671893240.265000,45.334968,6.566871,2611.365049,252.9,12.144821,2.5,8.0
1671893241.280000,45.334934,6.566727,2609.564852,247.1,10.961839,2.5,8.0
1671893242.281000,45.334893,6.566607,2606.462786,231.2,9.671847,2.6,8.0
1671893243.277000,45.334826,6.566519,2604.354317,208.5,10.978027,2.8,8.0
1671893244.277000,45.334737,6.566448,2601.589264,236.8,10.717097,2.7,8.0
1671893245.276000,45.334678,6.566320,2592.437097,238.0,12.120690,2.6,8.0
1671893246.265000,45.334617,6.566186,2591.574835,240.9,12.670191,2.8,8.0
1671893247.272000,45.334560,6.566039,2588.973511,262.8,12.981831,2.6,8.0
1671893248.264000,45.334547,6.565878,2584.571705,265.0,14.159624,2.5,8.0
1671893249.296000,45.334535,6.565700,2579.337590,253.7,14.341587,2.5,8.0
1671893250.281000,45.334496,6.565527,2575.714377,249.5,15.457499,2.6,8.0
1671893251.278000,45.334442,6.565335,2573.047990,252.7,16.701750,2.5,8.0
1671893252.275000,45.334396,6.565128,2569.789904,253.0,16.420033,2.5,8.0
1671893253.264000,45.334347,6.564930,2563.288909,244.5,16.155722,2.4,8.0
1671893254.257000,45.334279,6.564756,2559.830049,238.4,15.830165,2.5,8.0
1671893255.264000,45.334196,6.564610,2558.064167,228.7,15.120740,2.5,8.0
1671893256.273000,45.334113,6.564486,2557.598612,234.5,13.259409,2.5,8.0
1671893257.245000,45.334051,6.564361,2556.278785,230.1,12.250548,2.5,8.0
1671893258.263000,45.333987,6.564255,2557.857229,226.8,11.246918,2.5,8.0
1671893259.276000,45.333925,6.564161,2556.472697,226.2,10.540309,2.5,8.0
1671893261.265000,45.333797,6.563976,2551.732908,226.5,10.933018,2.5,8.0
1671893262.249000,45.333721,6.563876,2548.701257,222.1,12.034429,2.5,8.0
1671893263.265000,45.333620,6.563777,2543.909121,212.5,14.321231,2.5,8.0
1671893264.267000,45.333508,6.563676,2538.696663,216.8,15.605759,2.7,8.0
1671893265.263000,45.333398,6.563552,2532.386039,225.5,16.848906,2.6,8.0
1671893266.254000,45.333299,6.563406,2528.242007,230.8,16.960356,2.5,8.0
1671893267.267000,45.333215,6.563252,2524.813874,231.9,15.835654,2.5,8.0
1671893268.258000,45.333141,6.563119,2523.544049,230.1,14.649688,2.4,8.0
1671893269.258000,45.333071,6.563014,2521.736446,224.8,12.525457,2.6,8.0
1671893271.262000,45.332971,6.562863,2517.669719,237.1,9.264802,2.5,8.0
1671893273.262000,45.332907,6.562720,2514.181219,236.6,8.335840,2.6,8.0
1671893275.251000,45.332797,6.562616,2508.319863,214.0,8.204868,2.9,8.0
1671893277.260000,45.332676,6.562505,2506.099041,221.3,8.642793,2.5,8.0
1671893279.252000,45.332602,6.562374,2494.765528,233.2,8.453549,2.5,8.0
1671893281.269000,45.332566,6.562212,2490.904670,251.7,8.307516,2.5,8.0
1671893283.267000,45.332575,6.562005,2485.226777,258.4,10.529651,2.5,8.0
1671893285.273000,45.332570,6.561759,2478.515954,278.2,9.588803,2.5,9.6
1671893287.273000,45.332590,6.561542,2473.442126,270.1,9.022880,2.5,11.2
1671893289.278000,45.332606,6.561306,2467.391803,277.7,11.155697,2.5,12.0
1671893290.267000,45.332615,6.561164,2463.032917,277.2,11.857937,2.5,12.0
1671893291.257000,45.332624,6.561014,2462.584489,277.0,12.040256,2.6,12.0
1671893292.270000,45.332631,6.560859,2457.984131,272.2,11.758827,2.6,12.0
1671893293.258000,45.332622,6.560711,2458.739412,261.7,11.794163,2.7,12.0
1671893294.272000,45.332583,6.560569,2458.139089,253.1,12.240288,2.6,12.0
1671893295.272000,45.332545,6.560418,2455.050973,259.9,12.156450,2.5,12.0
1671893296.249000,45.332521,6.560267,2450.284424,258.9,10.952150,2.5,12.0
1671893297.265000,45.332496,6.560131,2449.360334,250.1,9.376160,2.4,12.0
1671893299.274000,45.332440,6.559899,2448.463712,254.6,8.862997,2.5,12.0
1671893301.269000,45.332373,6.559718,2444.718032,225.3,7.199796,2.8,12.0
1671893303.280000,45.332256,6.559618,2441.682306,219.1,6.000001,2.6,10.4
1671893305.261000,45.332156,6.559528,2438.216009,240.6,6.681706,2.5,8.8
1671893307.272000,45.332103,6.559360,2429.890541,241.2,7.287796,2.5,8.0
1671893309.272000,45.332033,6.559224,2425.988532,258.7,6.827914,2.5,8.0
1671893311.258000,45.332035,6.559094,2418.582844,282.4,5.394612,2.4,8.0
1671893315.266000,45.332022,6.558952,2415.411782,274.2,4.487500,2.5,8.0
1671893318.250000,45.332040,6.558706,2410.225713,274.0,9.377670,2.5,8.0
1671893319.278000,45.332048,6.558558,2402.752131,269.1,12.344472,2.5,8.0
1671893320.256000,45.332045,6.558374,2398.749001,265.4,15.252006,2.6,8.0
1671893321.254000,45.332030,6.558153,2393.035679,259.0,17.547752,2.6,8.0
1671893322.258000,45.331998,6.557923,2390.053493,254.8,18.135303,2.6,8.0
1671893323.268000,45.331945,6.557696,2388.192007,245.1,18.099098,2.6,8.0
1671893324.270000,45.331870,6.557482,2384.890779,240.4,17.806051,2.5,8.0
1671893325.271000,45.331780,6.557282,2380.177495,232.2,16.883711,2.5,8.0
1671893326.259000,45.331683,6.557113,2375.703759,231.0,15.733809,2.6,8.8
1671893327.276000,45.331588,6.556946,2374.389774,230.1,14.988483,2.5,9.6
1671893328.277000,45.331498,6.556789,2372.234211,230.8,13.943646,2.5,10.4
1671893329.266000,45.331414,6.556646,2371.753763,229.0,13.568353,2.6,10.7
1671893330.256000,45.331326,6.556503,2370.583599,227.0,13.588608,2.8,10.7
1671893331.272000,45.331236,6.556365,2369.333984,226.1,13.249473,2.6,10.4
1671893332.253000,45.331154,6.556247,2366.598467,224.0,12.705010,2.6,10.0
1671893333.267000,45.331072,6.556132,2365.125524,225.0,12.476186,2.6,9.3
1671893334.250000,45.330992,6.556020,2363.102105,224.0,12.291065,2.5,8.3
1671893335.267000,45.330915,6.555910,2361.665014,224.0,12.124701,2.5,7.2
1671893336.265000,45.330839,6.555804,2359.649057,223.0,11.563056,2.5,7.0
1671893337.256000,45.330765,6.555706,2358.478866,221.0,10.911417,2.5,6.4
1671893338.260000,45.330694,6.555615,2356.283074,220.0,10.397142,2.5,6.3
1671893339.271000,45.330626,6.555530,2355.761826,221.0,9.607667,2.5,6.0
1671893341.256000,45.330510,6.555372,2353.895776,222.0,8.760806,2.5,6.0
1671893343.272000,45.330403,6.555215,2354.565929,225.0,8.102637,2.4,5.2
1671893345.248000,45.330307,6.555067,2353.165725,227.0,7.301424,2.5,6.0
1671893347.249000,45.330226,6.554923,2352.121010,229.0,6.952727,2.5,7.2
1671893349.250000,45.330140,6.554785,2350.816578,225.0,6.384982,2.6,7.3
1671893351.251000,45.330057,6.554665,2350.296157,226.0,6.042911,2.6,6.7
1671893353.265000,45.329976,6.554553,2349.855198,223.0,6.137471,2.5,6.0
1671893355.251000,45.329889,6.554443,2347.037345,221.0,6.838991,2.6,6.4
1671893357.258000,45.329796,6.554332,2346.599994,218.0,7.138564,2.5,6.7
1671893359.262000,45.329692,6.554225,2345.727816,216.0,7.354867,2.8,6.7
1671893361.251000,45.329590,6.554123,2344.337582,212.0,7.227665,2.6,6.0
1671893363.260000,45.329474,6.554046,2341.827206,203.0,7.510658,2.5,4.8
1671893365.271000,45.329343,6.553988,2339.636769,197.0,7.912496,2.5,4.0
1671893367.247000,45.329206,6.553938,2338.487769,194.0,7.987916,2.5,4.0
1671893369.258000,45.329063,6.553892,2336.562300,195.0,8.315051,2.4,4.7
1671893371.259000,45.328931,6.553803,2335.395922,215.9,7.507728,2.4,6.0
1671893373.262000,45.328842,6.553710,2332.015052,195.5,5.877389,2.5,7.3
1671893376.264000,45.328714,6.553649,2329.383411,196.0,6.253977,2.5,8.0
1671893378.256000,45.328610,6.553619,2328.662124,195.0,5.726472,2.5,7.3
1671893380.269000,45.328516,6.553604,2328.052008,181.2,4.164679,2.7,6.4
1671893395.032000,45.328423,6.553610,2324.988850,-1.0,0.002960,2.5,7.0
1671893402.077000,45.328292,6.553651,2323.674886,161.9,4.811450,2.5,6.5
1671893403.276000,45.328185,6.553686,2322.943751,164.0,6.025408,2.5,6.7
1671893405.262000,45.328055,6.553736,2319.875675,164.0,7.062890,2.5,6.4
1671893407.253000,45.327913,6.553774,2319.346287,174.0,8.557321,2.6,6.0
1671893409.251000,45.327746,6.553811,2313.528321,165.1,10.011137,2.8,7.3
1671893410.269000,45.327655,6.553848,2312.842207,170.0,10.096204,2.6,9.6
1671893411.262000,45.327561,6.553869,2310.685930,176.9,10.551834,2.5,10.4
1671893412.247000,45.327466,6.553872,2309.593986,171.1,10.634355,2.5,10.7
1671893413.268000,45.327367,6.553881,2307.660479,171.9,10.631722,2.5,11.2
1671893414.270000,45.327271,6.553896,2306.427335,182.0,10.267242,2.5,10.4
1671893415.269000,45.327179,6.553891,2306.650657,187.9,11.039496,2.6,9.6
1671893416.249000,45.327083,6.553862,2304.926806,196.9,9.833662,2.8,9.3
1671893418.262000,45.326972,6.553747,2296.260247,232.6,9.080991,2.5,9.3
1671893420.271000,45.326962,6.553525,2293.429302,265.0,9.433963,2.5,11.2
1671893421.272000,45.326970,6.553384,2290.147702,265.0,10.202651,2.5,11.2
1671893422.257000,45.326967,6.553244,2289.282370,267.0,10.811074,2.5,10.7
1671893423.259000,45.326964,6.553099,2288.868192,267.0,10.905785,2.5,10.0
1671893424.255000,45.326961,6.552956,2288.187756,264.0,11.031335,2.5,8.8
1671893425.249000,45.326946,6.552816,2287.209084,256.0,10.348556,2.5,8.7
1671893426.269000,45.326904,6.552689,2284.175498,233.5,10.468373,2.5,8.0
1671893427.252000,45.326829,6.552580,2283.778672,218.3,10.703359,2.5,8.0
1671893428.254000,45.326734,6.552492,2281.933225,206.2,11.070573,2.5,8.0
1671893429.263000,45.326626,6.552426,2279.954790,183.7,10.397178,2.4,8.0
1671893430.258000,45.326520,6.552422,2277.584590,169.0,9.335536,2.4,8.0
1671893432.253000,45.326406,6.552509,2275.824359,148.0,5.247130,2.5,8.0
1671893443.071000,45.326364,6.552638,2275.945065,-1.0,0.001940,2.5,9.0
1671893475.388000,45.326375,6.552766,2277.193692,-1.0,0.000212,2.5,5.4
1671893479.988000,45.326411,6.552951,2283.401345,79.4,3.324462,2.9,8.0
1671893481.788000,45.326484,6.553145,2288.379056,67.9,4.179261,2.6,11.2
1671893484.108000,45.326547,6.553314,2293.900636,64.9,4.329496,2.7,11.9
1671893485.788000,45.326605,6.553478,2295.823405,64.2,4.914304,2.5,10.6
1671893488.187000,45.326645,6.553605,2297.149004,65.1,4.564684,2.5,8.9
1671893491.187000,45.326690,6.553766,2298.306643,67.1,4.247634,2.5,7.0
1671893494.108000,45.326732,6.553915,2300.237924,68.0,4.028234,2.5,6.9
1671893496.987000,45.326769,6.554053,2302.386195,68.5,3.941960,2.7,6.9
1671893500.255000,45.326810,6.554206,2306.096577,68.0,4.000164,2.5,5.4
1671893503.253000,45.326849,6.554350,2309.587225,68.0,4.061895,2.5,4.4
1671893506.283000,45.326887,6.554493,2313.096265,70.0,4.006227,2.4,4.0
1671893509.283000,45.326927,6.554649,2315.733127,70.0,4.010777,2.6,4.0
1671893512.256000,45.326960,6.554779,2320.248875,69.0,4.245343,2.5,4.0
1671893515.270000,45.327000,6.554927,2322.583187,69.0,4.100162,2.5,4.0
1671893518.277000,45.327036,6.555065,2322.791272,69.0,4.073918,2.4,4.0
1671893521.262000,45.327074,6.555216,2326.397213,70.0,4.009443,2.5,4.0
1671893524.263000,45.327114,6.555368,2327.041216,70.0,3.988487,2.6,4.0
1671893527.275000,45.327150,6.555501,2329.426769,69.0,3.962497,2.5,4.6
1671893530.267000,45.327188,6.555647,2332.941151,69.0,4.045873,2.6,4.9
1671893533.266000,45.327223,6.555782,2337.301596,70.0,3.988221,2.5,4.4
1671893536.245000,45.327259,6.555923,2340.207275,69.0,4.051496,2.4,4.0
1671893539.279000,45.327298,6.556074,2344.970704,69.0,4.124425,2.5,4.3
1671893542.265000,45.327333,6.556204,2348.704786,69.0,4.072329,2.5,4.3
1671893545.271000,45.327371,6.556348,2351.242099,69.0,4.136596,2.5,5.0
1671893548.265000,45.327408,6.556487,2351.593286,69.0,4.026702,2.5,6.4
1671893551.260000,45.327445,6.556621,2355.445372,70.0,4.036823,2.6,5.8
1671893554.274000,45.327486,6.556778,2357.419086,69.0,3.982613,2.9,4.9
1671893557.267000,45.327522,6.556913,2358.005368,70.0,3.972687,2.5,5.3
1671893560.254000,45.327555,6.557035,2361.123174,69.0,3.748108,2.5,6.0
1671893563.264000,45.327593,6.557179,2367.093309,68.0,3.736001,2.5,5.1
1671893566.266000,45.327628,6.557312,2373.095916,69.0,3.881907,2.5,4.0
1671893569.265000,45.327664,6.557444,2379.224921,69.0,4.058675,2.5,4.8
1671893572.271000,45.327698,6.557575,2384.917070,69.0,4.139117,2.5,4.0
1671893575.256000,45.327734,6.557704,2390.465623,69.0,4.081899,2.6,5.2
1671893578.250000,45.327769,6.557831,2396.333095,69.0,4.047812,2.6,5.7
1671893581.249000,45.327804,6.557959,2401.937519,69.0,3.985160,2.5,5.7
1671893584.261000,45.327837,6.558087,2407.910984,69.0,3.956669,2.7,6.0
1671893587.265000,45.327870,6.558214,2414.232300,69.0,4.021338,2.5,4.8
1671893590.251000,45.327899,6.558337,2422.095845,70.2,4.063686,2.8,4.7
1671893593.271000,45.327932,6.558473,2427.492192,69.8,4.013183,2.5,5.7
1671893597.283000,45.327981,6.558666,2438.430337,69.2,4.573852,2.4,5.7
1671893601.267000,45.328024,6.558818,2441.054564,68.0,4.118886,2.5,4.3
1671893604.245000,45.328064,6.558966,2441.376138,69.0,4.260322,2.5,4.2
1671893607.279000,45.328103,6.559118,2441.641384,68.0,4.109757,2.5,4.0
1671893610.268000,45.328138,6.559252,2441.493182,69.0,3.999283,2.5,4.0
1671893613.277000,45.328175,6.559396,2442.480404,70.0,4.064052,2.5,4.0
1671893616.265000,45.328212,6.559540,2442.670251,70.0,3.977716,2.5,4.0
1671893619.285000,45.328249,6.559684,2444.430767,69.0,4.013134,2.7,4.0
1671893622.250000,45.328285,6.559826,2446.100265,69.0,3.974177,2.4,4.0
1671893625.271000,45.328323,6.559971,2448.135425,69.0,3.996250,2.4,4.0
1671893628.274000,45.328360,6.560114,2449.915059,69.0,4.052235,2.5,4.0
1671893631.261000,45.328397,6.560255,2451.797207,69.0,3.999223,2.6,4.3
1671893634.263000,45.328435,6.560399,2451.741110,69.0,4.036459,2.5,4.7
1671893637.261000,45.328473,6.560549,2454.763801,69.0,3.964629,2.5,4.0
1671893640.243000,45.328509,6.560683,2457.033374,69.0,4.043234,2.5,4.0
1671893643.267000,45.328545,6.560827,2459.617867,70.0,4.029209,2.4,4.7
1671893646.253000,45.328582,6.560966,2462.299425,69.0,4.004198,2.4,4.3
1671893649.267000,45.328620,6.561108,2464.826599,69.0,4.087046,2.5,4.0
1671893652.254000,45.328658,6.561261,2466.795337,68.0,4.069216,2.4,4.0
1671893655.279000,45.328694,6.561395,2468.453415,68.0,4.071374,2.4,4.0
1671893658.266000,45.328725,6.561521,2470.243701,69.0,4.086060,2.5,4.0
1671893661.273000,45.328762,6.561670,2470.589359,67.6,4.107387,2.4,4.2
1671893664.243000,45.328799,6.561817,2471.777477,69.0,4.054601,2.5,4.6
1671893667.242000,45.328834,6.561947,2473.722170,67.4,4.131647,2.5,4.3
1671893670.265000,45.328872,6.562096,2476.763413,69.0,3.947747,2.4,4.9
1671893673.266000,45.328908,6.562244,2479.653881,69.1,3.940729,2.4,5.1
1671893676.258000,45.328939,6.562372,2483.574793,69.0,3.975191,2.5,5.7
1671893679.269000,45.328974,6.562512,2486.921851,68.1,4.034424,2.4,4.9
1671893682.265000,45.329008,6.562652,2491.080133,69.0,4.012834,2.4,4.7
1671893685.287000,45.329045,6.562794,2496.327014,68.0,4.057647,2.4,5.6
1671893688.259000,45.329080,6.562933,2499.748302,68.1,3.995543,2.4,6.0
1671893691.270000,45.329116,6.563070,2503.941185,69.0,4.033047,2.5,6.0
1671893694.243000,45.329151,6.563207,2508.398816,69.0,4.077374,2.5,6.0
1671893697.249000,45.329186,6.563345,2512.278144,69.0,3.993372,2.4,6.0
1671893700.262000,45.329220,6.563477,2518.161973,69.0,4.171363,2.4,6.0
1671893703.272000,45.329256,6.563624,2521.262399,68.0,4.091123,2.4,6.0
1671893706.256000,45.329290,6.563763,2524.286496,69.0,4.052401,2.4,5.3
1671893709.279000,45.329324,6.563904,2528.491529,70.0,4.108999,2.4,4.0
1671893712.253000,45.329358,6.564041,2532.528836,70.0,4.053640,2.4,4.8
