1764590424.039000,45.443002,7.017445,1942.500000,0.0,0.000000,21.0,61.0
1764590426.038000,45.442996,7.017449,1942.500000,149.7,0.385451,21.0,61.0
1764590446.040000,45.442932,7.017489,1942.500000,148.7,0.385451,21.0,61.0
1764590465.040000,45.442872,7.017528,1942.500000,153.7,0.385451,21.0,61.0
1764590465.040000,45.442872,7.017528,1942.500000,147.7,0.000000,21.0,61.0
1764590479.040000,45.442828,7.017556,1942.500000,150.0,0.310000,8.0,3.8
1764590507.040000,45.442734,7.017561,1942.500000,-1.0,0.000000,8.3,3.8
1764590523.040000,45.442642,7.017566,2333.300049,154.0,0.970000,1.2,3.8
1764590530.991000,45.442548,7.017602,2355.827596,151.7,9.161478,0.6,4.5
1764590546.007000,45.442500,7.017720,2355.657975,111.0,6.858062,0.6,4.2
1764590565.039000,45.442507,7.017729,2355.713235,-1.0,0.000000,0.6,3.9
1764590565.039000,45.442507,7.017729,2355.713235,0.0,0.000000,21.0,61.0
1764590599.039000,45.442417,7.017773,2355.704731,224.2,0.385920,0.6,4.6
1764590669.040000,45.442244,7.017914,2357.082731,155.8,1.658861,0.6,3.9
1764590670.040000,45.442155,7.017978,2357.308932,155.2,3.457739,0.6,3.9
1764590672.040000,45.442026,7.018058,2358.000677,148.5,4.391415,0.6,3.7
1764590674.039000,45.441930,7.018131,2359.427792,154.0,5.190630,0.6,3.8
1764590676.040000,45.441838,7.018192,2361.193907,151.8,5.163310,0.6,3.8
1764590678.040000,45.441756,7.018254,2364.260633,151.3,5.091237,0.6,3.8
1764590681.040000,45.441643,7.018341,2371.076353,151.1,5.103846,0.6,3.8
1764590683.040000,45.441563,7.018402,2375.662507,150.7,5.384168,0.6,3.8
1764590685.040000,45.441469,7.018468,2382.459571,148.7,5.931371,0.6,3.8
1764590687.040000,45.441387,7.018528,2387.135108,148.9,5.899911,0.6,3.8
1764590689.040000,45.441305,7.018588,2389.629501,148.5,5.733638,0.6,3.8
1764590691.040000,45.441223,7.018655,2391.628916,142.2,5.664909,0.6,3.8
1764590693.040000,45.441141,7.018718,2394.011790,143.5,5.498325,0.6,3.8
1764590695.040000,45.441055,7.018780,2397.345181,146.2,5.382660,0.6,3.8
1764590697.040000,45.440968,7.018841,2401.035447,147.5,5.511616,0.7,3.8
1764590699.040000,45.440885,7.018898,2403.918074,148.7,5.466810,0.7,3.8
1764590701.040000,45.440796,7.018962,2408.406164,149.1,5.666372,0.7,3.8
1764590703.040000,45.440709,7.019027,2411.575107,149.8,5.584944,0.7,3.8
1764590705.040000,45.440626,7.019091,2414.745219,149.9,5.631749,0.7,3.8
1764590707.040000,45.440539,7.019149,2416.821313,150.7,5.556052,0.7,3.8
1764590709.040000,45.440455,7.019207,2419.424430,151.0,5.459502,0.7,3.8
1764590711.040000,45.440371,7.019268,2422.327127,151.0,5.418724,0.8,3.8
1764590713.040000,45.440285,7.019323,2424.918009,151.8,5.354785,0.8,3.8
1764590715.040000,45.440201,7.019383,2429.502615,151.2,5.512840,0.8,3.8
1764590718.040000,45.440083,7.019482,2433.368207,153.0,5.655734,0.8,3.8
1764590720.040000,45.440000,7.019545,2435.928756,153.0,5.538172,0.8,3.8
1764590722.040000,45.439916,7.019607,2440.077827,152.0,5.604939,0.8,3.8
1764590725.040000,45.439796,7.019693,2445.755410,152.0,5.469758,0.8,3.8
1764590727.040000,45.439712,7.019756,2449.019067,152.0,5.448540,0.9,3.8
1764590729.040000,45.439628,7.019813,2452.610439,152.0,5.575400,0.9,3.8
1764590731.040000,45.439546,7.019871,2456.710316,152.0,5.441432,0.9,3.8
1764590733.040000,45.439460,7.019932,2460.068817,152.0,5.404734,0.9,3.8
1764590735.040000,45.439378,7.019995,2464.228811,152.0,5.452223,0.9,3.8
1764590738.040000,45.439259,7.020084,2470.477365,152.0,5.552375,0.9,3.8
1764590741.040000,45.439139,7.020173,2476.819139,152.0,5.492772,0.9,3.8
1764590743.040000,45.439052,7.020235,2481.474884,152.0,5.645874,1.0,3.8
1764590746.040000,45.438932,7.020311,2487.911459,152.0,5.367154,1.0,3.8
1764590748.040000,45.438848,7.020366,2492.487044,152.0,5.626000,1.0,3.8
1764590751.040000,45.438733,7.020458,2497.064302,153.0,5.476951,1.0,3.8
1764590753.040000,45.438653,7.020518,2498.444683,152.0,5.297565,1.0,3.8
1764590755.040000,45.438570,7.020573,2501.086693,164.0,5.226937,1.0,3.8
1764590757.040000,45.438489,7.020631,2503.212530,152.0,5.062344,1.1,3.8
1764590759.040000,45.438402,7.020692,2482.732910,154.0,6.106814,2.5,3.8
1764590761.040000,45.438320,7.020750,2486.476318,149.0,6.248236,2.5,3.8
1764590764.040000,45.438208,7.020836,2493.762695,150.0,6.231845,2.6,3.8
1764590767.040000,45.438087,7.020922,2397.425195,154.8,32.499081,21.0,61.0
1764590769.040000,45.438007,7.020979,2333.200195,150.0,4.900000,4.8,6.4
1764590771.039000,45.437924,7.021036,2333.200195,149.0,4.830000,4.8,3.8
1764590774.040000,45.437808,7.021123,2333.300049,150.0,4.820000,5.1,3.8
1764590776.040000,45.437716,7.021185,2333.300049,150.0,5.770010,5.1,5.0
1764590778.040000,45.437636,7.021244,2333.300049,150.0,4.890007,5.1,6.9
1764590780.040000,45.437544,7.021304,2333.300049,150.0,5.340007,5.1,8.9
1764590782.040000,45.437461,7.021358,2333.300049,150.0,5.210000,5.1,9.9
1764590784.040000,45.437373,7.021425,2333.300049,150.0,5.260000,5.2,9.9
1764590786.040000,45.437291,7.021487,2333.300049,151.0,5.140000,5.2,9.9
1764590788.040000,45.437208,7.021549,2333.300049,150.0,5.200000,5.2,9.9
1764590790.040000,45.437125,7.021605,2333.300049,151.0,5.250000,5.2,9.9
1764590792.040000,45.437044,7.021662,2333.300049,151.0,5.020000,5.2,9.9
1764590795.039000,45.436927,7.021756,2333.300049,151.0,5.120000,5.3,9.9
1764590798.040000,45.436812,7.021844,2333.300049,151.0,5.090000,5.3,9.9
1764590800.040000,45.436726,7.021904,2333.300049,151.0,5.030000,5.3,9.9
1764590803.040000,45.436605,7.021991,2333.300049,151.0,5.460000,5.4,9.9
1764590805.040000,45.436520,7.022060,2333.300049,150.0,5.380000,5.4,9.9
1764590807.039000,45.436434,7.022122,2333.300049,151.0,5.410000,5.4,9.9
1764590809.040000,45.436348,7.022186,2333.300049,151.0,5.290000,5.4,9.9
1764590811.040000,45.436256,7.022250,2333.300049,151.0,5.470000,5.4,9.9
1764590813.040000,45.436174,7.022315,2333.300049,151.0,5.400000,5.5,9.9
1764590815.040000,45.436090,7.022373,2333.300049,151.0,5.290000,5.5,9.9
1764590817.040000,45.436005,7.022430,2333.300049,151.0,5.350000,5.5,9.9
1764590819.040000,45.435920,7.022486,2333.300049,151.0,5.310000,5.5,9.9
1764590821.040000,45.435834,7.022555,2333.300049,151.0,5.280000,5.5,9.9
1764590823.039000,45.435746,7.022612,2333.300049,151.0,5.320000,5.6,9.9
1764590825.040000,45.435661,7.022667,2333.300049,151.0,5.140000,5.6,9.9
1764590827.040000,45.435572,7.022725,2333.300049,151.0,5.230000,5.6,9.9
1764590829.040000,45.435488,7.022787,2333.300049,151.0,5.310000,5.6,9.9
1764590831.040000,45.435402,7.022839,2333.300049,151.0,5.200000,5.6,9.9
1764590833.040000,45.435316,7.022909,2333.300049,151.0,5.690000,5.7,9.9
1764590835.040000,45.435229,7.022976,2333.300049,151.0,5.480000,5.7,9.9
1764590837.040000,45.435141,7.023038,2333.300049,151.0,5.370000,5.7,9.9
1764590839.040000,45.435051,7.023100,2333.300049,152.0,5.540000,5.7,9.9
1764590841.040000,45.434962,7.023163,2333.300049,152.0,5.480000,5.7,9.9
1764590843.040000,45.434876,7.023231,2333.300049,152.0,5.440000,5.8,9.9
1764590845.040000,45.434787,7.023290,2333.300049,152.0,5.470000,5.8,9.9
1764590847.040000,45.434700,7.023360,2333.300049,152.0,5.390000,5.8,9.9
1764590849.040000,45.434614,7.023427,2333.300049,152.0,5.450000,5.8,9.9
1764590851.040000,45.434527,7.023493,2333.300049,152.0,5.470000,5.8,9.9
1764590853.040000,45.434443,7.023551,2333.300049,152.0,5.450000,5.9,9.9
1764590855.040000,45.434360,7.023614,2333.300049,152.0,5.300000,5.9,9.9
1764590857.040000,45.434272,7.023676,2333.300049,151.0,5.650000,5.9,9.9
1764590859.040000,45.434184,7.023735,2333.300049,151.0,5.360000,5.9,9.9
1764590861.040000,45.434096,7.023800,2473.812134,153.6,70.472015,21.0,61.0
1764590863.040000,45.434008,7.023865,2614.324219,151.0,5.490000,2.5,9.9
1764590865.039000,45.433920,7.023927,2613.260986,152.0,5.470000,2.5,9.9
1764590867.040000,45.433838,7.023993,2611.911377,165.0,5.560000,2.5,9.9
1764590869.040000,45.433750,7.024054,2611.321289,157.0,5.522723,2.5,9.9
1764590871.040000,45.433664,7.024112,2610.606934,156.0,5.380102,2.5,9.9
1764590873.040000,45.433578,7.024174,2609.537842,155.0,5.589402,2.5,7.9
1764590875.040000,45.433488,7.024239,2609.054932,154.0,5.511578,2.5,5.8
1764590877.040000,45.433399,7.024302,2608.921143,157.0,5.558104,2.5,3.8
1764590879.040000,45.433304,7.024364,2607.725342,159.0,5.541718,2.5,3.8
1764590881.040000,45.433216,7.024432,2606.537354,153.0,5.472867,2.5,3.8
1764590883.040000,45.433132,7.024493,2605.826904,152.0,5.355223,2.7,3.8
1764590885.040000,45.433043,7.024559,2605.219482,155.0,5.549325,2.7,3.8
1764590887.040000,45.432952,7.024618,2604.538818,152.0,5.554301,3.0,3.8
1764590889.039000,45.432866,7.024685,2604.064697,151.0,5.458759,2.5,3.8
1764590891.040000,45.432777,7.024750,2603.786865,149.0,5.515899,2.6,3.8
1764590893.040000,45.432693,7.024816,2603.283203,149.0,5.415412,2.5,3.8
1764590895.040000,45.432604,7.024877,2603.440430,151.0,5.512830,2.5,3.8
1764590897.040000,45.432511,7.024937,2603.674805,147.0,5.461968,2.5,3.8
1764590899.040000,45.432423,7.025005,2603.621094,148.0,5.531272,2.7,3.8
1764590901.040000,45.432336,7.025070,2603.529785,149.0,5.500409,2.6,3.8
1764590903.040000,45.432247,7.025134,2603.644043,149.0,5.430350,2.9,3.8
1764590905.040000,45.432162,7.025197,2603.289062,147.0,5.470539,3.2,3.8
1764590907.039000,45.432074,7.025258,2603.421631,148.0,5.450688,2.8,3.8
1764590909.040000,45.431987,7.025324,2602.882568,148.0,5.471858,2.7,3.8
1764590911.040000,45.431902,7.025385,2603.250977,148.0,5.452788,2.5,3.8
1764590913.040000,45.431815,7.025443,2603.515869,148.0,5.482426,2.5,3.8
1764590915.040000,45.431722,7.025508,2603.274170,147.0,5.462859,2.5,3.8
1764590917.040000,45.431635,7.025571,2604.020752,148.0,5.443775,2.5,3.8
1764590919.040000,45.431543,7.025632,2604.958496,148.0,5.456876,2.5,3.8
1764590921.040000,45.431455,7.025687,2606.152344,148.0,5.503834,2.5,3.8
1764590923.040000,45.431365,7.025748,2607.948975,150.0,5.421583,2.5,3.8
1764590925.039000,45.431274,7.025808,2608.960205,150.0,5.524617,2.5,3.8
1764590927.040000,45.431185,7.025870,2610.813232,150.0,5.439450,2.5,3.8
1764590929.040000,45.431097,7.025929,2612.720703,151.0,5.501602,2.7,3.8
1764590931.040000,45.431007,7.025998,2613.812988,150.0,5.578362,2.7,3.8
1764590933.040000,45.430914,7.026061,2616.245117,151.0,5.555124,2.5,3.8
1764590935.040000,45.430833,7.026119,2618.209961,151.0,5.527872,2.5,3.8
1764590937.039000,45.430750,7.026184,2619.837158,150.0,5.512268,2.5,3.8
1764590939.040000,45.430669,7.026246,2622.423340,150.0,5.447374,2.5,3.8
1764590941.040000,45.430586,7.026316,2624.746094,149.0,5.591881,2.5,3.8
1764590943.040000,45.430501,7.026379,2626.240967,149.0,5.531839,2.7,3.8
1764590945.039000,45.430414,7.026440,2627.984375,149.0,5.544324,2.8,3.8
1764590947.040000,45.430330,7.026506,2629.465332,149.0,5.481146,2.8,3.8
1764590949.040000,45.430245,7.026568,2630.776123,150.0,5.412742,3.5,3.8
1764590951.040000,45.430161,7.026636,2633.896973,149.0,5.434922,3.6,3.8
1764590953.040000,45.430077,7.026702,2636.209473,149.0,5.506812,3.3,3.8
1764590955.040000,45.429986,7.026765,2638.416504,150.0,5.455963,2.5,3.8
1764590957.040000,45.429895,7.026818,2641.701416,152.0,5.405361,3.0,3.8
1764590959.040000,45.429809,7.026889,2644.469971,149.0,5.559379,3.1,3.8
1764590961.040000,45.429717,7.026945,2646.587891,154.0,5.446751,3.0,3.8
1764590963.040000,45.429628,7.027006,2649.520508,152.0,5.517440,3.1,3.8
1764590965.040000,45.429543,7.027069,2652.393066,151.0,5.543511,2.8,3.8
1764590967.040000,45.429456,7.027129,2655.494385,153.0,5.495583,2.5,3.8
1764590969.040000,45.429372,7.027189,2659.164307,153.0,5.509061,2.5,3.8
1764590971.040000,45.429281,7.027257,2662.126465,153.0,5.567636,2.5,3.8
1764590973.040000,45.429195,7.027313,2665.560547,153.0,5.482882,2.5,3.8
1764590975.040000,45.429106,7.027380,2666.477295,153.0,5.688159,2.7,3.8
1764590978.040000,45.428982,7.027466,2670.176025,151.0,5.595153,2.5,3.9
1764590980.040000,45.428903,7.027530,2673.527100,152.0,5.314222,2.5,3.8
1764590982.040000,45.428815,7.027597,2675.994873,142.0,5.501573,2.5,3.8
1764590984.040000,45.428736,7.027662,2679.241699,149.0,5.309411,2.5,3.8
1764590986.040000,45.428653,7.027726,2683.241211,149.0,5.536359,2.5,3.8
1764590988.040000,45.428566,7.027790,2686.103027,150.0,5.489878,2.5,3.8
1764590990.040000,45.428480,7.027846,2690.116455,153.0,5.605205,2.5,3.8
1764590992.040000,45.428400,7.027908,2694.066162,154.0,5.510891,2.5,3.8
1764590994.039000,45.428313,7.027961,2697.631348,156.0,5.511848,2.5,3.8
1764590997.040000,45.428190,7.028045,2703.023926,151.0,5.514197,2.5,3.8
1764590999.040000,45.428102,7.028103,2706.307861,152.0,5.474158,2.5,3.8
1764591001.040000,45.428022,7.028165,2710.078857,153.0,5.429044,2.5,3.8
1764591004.040000,45.427900,7.028255,2715.791992,153.0,5.505084,2.5,3.8
1764591006.039000,45.427817,7.028314,2720.240479,151.0,5.335255,2.5,3.8
1764591008.040000,45.427736,7.028373,2723.911377,135.0,5.436550,2.5,3.8
1764591010.040000,45.427645,7.028441,2725.145264,151.0,6.105851,2.5,3.8
1764591012.040000,45.427556,7.028504,2726.147705,150.0,5.378119,2.5,3.8
1764591014.040000,45.427464,7.028573,2727.102051,151.0,5.665267,2.5,3.8
1764591016.040000,45.427377,7.028631,2728.652588,151.0,5.462246,2.5,3.8
1764591018.040000,45.427286,7.028696,2729.374756,156.0,5.366107,2.5,3.8
1764591020.040000,45.427207,7.028761,2731.565918,154.0,5.422463,2.5,3.8
1764591022.040000,45.427126,7.028826,2732.892334,156.0,5.438379,2.5,3.8
1764591024.040000,45.427041,7.028898,2734.491943,147.0,5.498662,2.5,3.8
1764591026.040000,45.426954,7.028962,2735.467773,150.0,5.502961,2.5,3.8
1764591028.040000,45.426866,7.029021,2737.370605,150.0,5.418798,2.5,3.8
1764591030.040000,45.426780,7.029080,2738.971680,152.0,5.354202,2.5,3.8
1764591032.040000,45.426690,7.029138,2738.610352,151.0,5.791700,2.5,3.8
1764591034.040000,45.426603,7.029203,2738.706543,152.0,5.362910,2.5,3.8
1764591036.040000,45.426511,7.029271,2738.578613,152.0,5.516775,2.5,3.8
1764591038.040000,45.426424,7.029332,2738.889648,153.0,5.501142,2.5,3.8
1764591040.040000,45.426335,7.029402,2739.403320,153.0,5.531554,2.5,3.8
1764591042.040000,45.426246,7.029466,2740.010742,153.0,5.453487,2.5,3.8
1764591044.040000,45.426156,7.029539,2740.841064,153.0,5.527240,2.5,3.8
1764591046.040000,45.426064,7.029604,2741.438721,153.0,5.459306,2.5,3.8
1764591048.040000,45.425975,7.029663,2742.236572,154.0,5.491432,2.7,3.8
1764591050.040000,45.425884,7.029724,2742.790039,154.0,5.500981,2.9,3.8
1764591052.040000,45.425796,7.029783,2743.823975,154.0,5.432810,3.1,3.8
1764591054.040000,45.425708,7.029849,2744.330322,164.0,5.591694,3.3,3.8
1764591056.040000,45.425621,7.029914,2745.604492,161.0,5.336631,3.0,3.8
1764591058.040000,45.425536,7.029978,2746.637939,157.0,5.580766,2.7,3.8
1764591060.040000,45.425450,7.030040,2748.020996,156.0,5.425425,2.9,3.8
1764591062.040000,45.425362,7.030100,2749.260010,156.0,5.544350,2.5,3.8
1764591064.040000,45.425272,7.030163,2750.763916,156.0,5.428446,2.7,3.8
1764591066.040000,45.425179,7.030222,2751.639404,156.0,5.525482,2.5,3.8
1764591068.040000,45.425092,7.030284,2752.900391,156.0,5.454210,2.5,3.8
1764591070.039000,45.425003,7.030346,2754.400635,162.0,5.338823,2.5,3.8
1764591072.040000,45.424913,7.030410,2756.170410,153.0,5.561214,2.5,3.8
1764591074.040000,45.424823,7.030471,2757.736084,157.0,5.443606,2.5,3.8
1764591076.040000,45.424733,7.030530,2759.652100,155.0,5.426034,2.5,3.8
1764591078.040000,45.424652,7.030596,2762.501465,154.0,5.503930,2.5,3.8
1764591080.040000,45.424558,7.030664,2762.349854,151.0,5.569268,2.5,6.2
1764591082.039000,45.424466,7.030728,2762.362305,151.0,5.733208,2.5,7.9
1764591084.040000,45.424379,7.030800,2761.362793,150.0,5.562657,2.5,9.9
1764591086.040000,45.424292,7.030864,2760.775146,149.0,5.434408,2.5,9.9
1764591088.040000,45.424201,7.030924,2761.204834,153.0,5.525822,2.5,9.9
1764591091.040000,45.424084,7.031013,2762.589355,153.0,5.512259,2.5,7.9
1764591093.040000,45.423998,7.031070,2763.020752,152.0,5.428102,2.5,5.8
1764591095.040000,45.423909,7.031128,2763.885010,154.0,5.609776,2.5,3.8
1764591097.040000,45.423816,7.031192,2764.793701,155.0,5.464002,2.5,3.8
1764591099.040000,45.423729,7.031258,2765.653076,155.0,5.523293,2.5,3.8
1764591101.040000,45.423640,7.031316,2766.433105,151.0,5.506545,2.5,3.8
1764591103.042000,45.423553,7.031381,2766.606201,147.0,5.500526,2.5,3.8
1764591105.040000,45.423465,7.031446,2768.013672,142.0,5.395047,2.5,3.8
1764591107.040000,45.423378,7.031507,2768.439941,137.0,5.321424,2.5,3.8
1764591109.040000,45.423291,7.031571,2768.904053,136.0,5.299018,2.5,3.8
1764591111.040000,45.423206,7.031635,2769.900635,136.0,5.345898,2.5,3.8
1764591113.040000,45.423117,7.031695,2770.841553,137.0,5.281842,2.5,3.8
1764591115.042000,45.423031,7.031758,2771.993164,140.0,5.308601,2.5,3.8
1764591117.040000,45.422942,7.031827,2772.896484,151.0,5.662034,2.5,3.8
1764591119.040000,45.422856,7.031896,2773.733398,154.0,5.411248,2.5,3.8
1764591121.042000,45.422771,7.031955,2775.008789,153.0,5.594287,2.5,3.8
1764591123.040000,45.422685,7.032015,2777.021973,152.0,5.446421,2.5,3.8
1764591125.040000,45.422596,7.032077,2779.274170,150.0,5.517907,2.5,3.8
1764591127.042000,45.422509,7.032137,2781.536865,152.0,5.467678,2.5,3.8
1764591129.042000,45.422422,7.032203,2781.942871,155.0,5.557996,2.5,3.8
1764591131.042000,45.422333,7.032268,2781.821289,154.0,5.327385,2.5,3.8
1764591133.040000,45.422252,7.032337,2781.346191,152.0,5.714580,2.5,3.8
1764591135.040000,45.422167,7.032401,2781.084473,153.0,5.462289,2.5,3.8
1764591137.042000,45.422082,7.032469,2780.693359,151.0,5.482226,2.5,3.8
1764591139.040000,45.421999,7.032529,2779.782715,151.0,5.505906,2.5,3.8
1764591141.040000,45.421914,7.032589,2779.501465,150.0,5.474861,2.5,3.8
1764591143.042000,45.421826,7.032650,2779.694336,151.0,5.484496,2.5,3.8
1764591145.042000,45.421736,7.032711,2780.253906,151.0,5.475400,2.5,3.8
1764591147.040000,45.421642,7.032773,2780.525879,152.0,5.592382,2.5,3.8
1764591149.042000,45.421554,7.032839,2781.302246,177.0,5.534576,2.5,3.8
1764591151.040000,45.421460,7.032903,2781.697266,155.0,5.855354,2.5,3.8
1764591153.040000,45.421364,7.032960,2782.976807,153.0,5.590370,2.5,3.8
1764591155.040000,45.421269,7.033028,2783.997314,154.0,5.517087,2.5,3.8
1764591157.042000,45.421180,7.033096,2785.068359,148.0,5.460324,2.5,3.8
1764591159.040000,45.421096,7.033159,2785.816895,149.0,5.295095,2.5,3.8
1764591162.042000,45.420999,7.033242,2785.806152,141.0,3.727028,2.5,3.8
1764591182.042000,45.420902,7.033270,2788.130859,241.0,0.332167,3.5,4.2
1764591218.040000,45.420780,7.033431,2790.778564,107.1,0.772466,2.5,5.2
1764591220.071000,45.420713,7.033528,2790.706543,94.3,0.829121,2.5,5.5
1764591250.040000,45.420724,7.033669,2789.325439,104.6,0.567360,2.5,3.0
1764591257.042000,45.420780,7.033770,2789.735107,44.6,1.071897,2.5,3.3
1764591317.040000,45.420875,7.033804,2788.932617,353.2,1.135654,2.5,3.0
1764591322.040000,45.420970,7.033752,2787.720703,358.7,1.895045,2.5,3.0
1764591466.040000,45.421117,7.033822,2779.732178,34.4,6.021426,2.5,3.1
1764591467.040000,45.421214,7.033900,2778.564453,38.0,7.432239,2.5,3.2
1764591469.042000,45.421343,7.034062,2775.994141,51.0,9.189809,2.5,3.4
1764591471.042000,45.421436,7.034262,2774.247314,56.7,9.140799,2.5,3.8
1764591473.042000,45.421501,7.034472,2773.105225,78.0,8.553547,2.5,3.8
1764591475.042000,45.421529,7.034663,2772.804199,103.1,7.218472,2.5,3.8
1764591477.040000,45.421543,7.034817,2772.909180,112.2,6.039247,2.5,3.8
1764591480.042000,45.421544,7.034966,2772.474854,131.7,3.486232,2.5,3.8
1764591483.040000,45.421534,7.035110,2771.063232,106.9,4.043732,2.5,3.8
1764591485.042000,45.421529,7.035239,2769.882568,104.9,4.806093,2.5,3.8
1764591487.042000,45.421521,7.035370,2768.852051,105.3,5.037099,2.5,3.8
1764591490.042000,45.421508,7.035549,2767.825195,109.9,4.512090,2.5,3.8
1764591493.040000,45.421509,7.035708,2767.046143,116.6,4.131082,2.5,3.8
1764591496.040000,45.421514,7.035866,2765.744385,100.5,4.390282,2.5,3.8
1764591498.042000,45.421550,7.035987,2764.892578,73.8,4.775260,2.5,3.8
1764591500.040000,45.421589,7.036118,2763.652588,83.6,5.032587,2.5,3.8
1764591502.040000,45.421612,7.036261,2762.624023,93.3,5.513331,2.5,3.8
1764591505.042000,45.421661,7.036436,2761.217773,89.0,5.169707,2.5,3.8
1764591507.040000,45.421722,7.036558,2759.623047,93.6,5.715872,2.5,3.8
1764591509.040000,45.421776,7.036692,2758.284180,101.2,5.814157,2.5,3.8
1764591511.040000,45.421822,7.036844,2756.863770,99.2,6.136896,2.5,3.8
1764591513.042000,45.421885,7.036995,2755.771484,85.7,6.458018,2.5,3.8
1764591515.042000,45.421950,7.037144,2754.163330,81.2,6.766289,2.5,3.8
1764591517.040000,45.422015,7.037311,2751.580811,76.8,7.509567,2.5,3.8
1764591519.040000,45.422097,7.037506,2748.418701,71.7,8.716914,2.5,3.8
1764591521.040000,45.422184,7.037723,2746.164795,78.7,9.438102,2.5,3.8
1764591523.040000,45.422256,7.037938,2745.941650,79.9,8.919017,2.5,3.8
1764591525.042000,45.422316,7.038122,2745.730957,73.0,7.864374,2.5,3.8
1764591527.040000,45.422364,7.038288,2744.554932,76.8,7.260510,2.5,3.8
1764591529.042000,45.422387,7.038471,2743.771729,84.8,7.101762,2.5,3.8
1764591531.040000,45.422391,7.038645,2741.977051,91.9,6.977646,2.5,3.8
1764591533.042000,45.422378,7.038816,2740.893799,95.1,6.738328,2.5,3.8
1764591535.042000,45.422362,7.038975,2740.084473,97.9,6.252697,2.5,3.8
1764591537.042000,45.422343,7.039127,2738.203613,101.3,6.255665,2.5,3.8
1764591539.042000,45.422286,7.039297,2734.764160,135.7,6.432782,2.5,3.8
1764591541.040000,45.422161,7.039414,2731.214111,148.4,7.576872,2.5,3.8
1764591543.042000,45.422057,7.039521,2728.078125,87.3,5.669261,2.5,3.8
1764591563.042000,45.422021,7.039558,2733.400146,80.4,0.000000,8.3,3.8
1764591563.042000,45.422021,7.039558,2733.400146,0.0,0.000000,21.0,61.0
1764591569.042000,45.422012,7.039640,2738.600098,105.6,2.517291,15.8,3.8
1764591575.042000,45.422014,7.039769,2733.400146,130.0,1.059847,7.8,3.8
1764591579.040000,45.421953,7.039873,2733.400146,103.0,1.300000,7.8,3.8
1764591624.040000,45.421944,7.040008,2738.600098,27.0,0.763737,18.5,3.8
1764591642.804000,45.421908,7.040137,2738.600098,133.2,1.109167,18.7,3.3
1764591651.617000,45.421851,7.040237,2738.600098,109.4,1.000045,15.0,3.2
1764591661.042000,45.421868,7.040373,2738.600098,36.5,1.161674,9.7,3.3
1764591669.872000,45.421960,7.040358,2738.600098,357.3,0.897183,5.5,3.3
1764591680.040000,45.421978,7.040233,2738.600098,275.2,0.927332,13.6,4.2
1764591706.042000,45.422055,7.040167,2734.900146,318.6,0.119606,8.3,4.4
1764591735.368000,45.422051,7.040304,2736.386564,29.1,0.370495,21.0,61.0
1764591746.896000,45.422049,7.040358,2736.970801,198.0,0.370495,21.0,68.4
1764591767.216000,45.422046,7.040454,2738.000706,152.3,0.370495,21.0,72.9
1764591779.042000,45.422044,7.040508,2738.600098,-1.0,0.087817,8.9,27.1
1764591786.042000,45.421942,7.040518,2738.600098,171.8,0.257491,5.9,13.3
1764591789.042000,45.421890,7.040411,2738.600098,190.3,0.286236,4.0,8.6
1764591795.040000,45.421811,7.040341,2738.600098,201.3,1.896826,3.3,4.4
1764591802.042000,45.421848,7.040223,2738.600098,285.3,1.314842,3.4,3.8
1764591814.042000,45.421900,7.040116,2738.600098,313.1,0.999259,10.4,3.4
1764591825.044000,45.421927,7.039989,2738.600098,260.7,0.975752,10.6,3.0
1764592008.042000,45.421825,7.039905,2738.600098,216.0,5.330000,11.7,3.1
1764592010.043000,45.421747,7.039775,2738.600098,230.0,6.510000,11.7,3.3
1764592012.043000,45.421667,7.039688,2738.600098,198.0,5.680000,11.7,3.7
1764592015.042000,45.421563,7.039708,2738.600098,116.0,2.760000,11.8,3.8
1764592035.043000,45.421558,7.039835,2722.105713,45.0,0.000000,2.5,3.8
1764592035.043000,45.421558,7.039835,2722.105713,0.0,0.000000,21.0,61.0
1764592036.042000,45.421558,7.039844,2722.160889,91.0,0.530000,2.5,3.8
1764592166.042000,45.421543,7.039973,2733.400146,96.0,0.560000,4.4,3.8
1764592173.043000,45.421566,7.040103,2733.400146,85.0,3.680000,5.9,3.8
1764592176.042000,45.421568,7.040276,2733.400146,90.0,3.450120,5.9,3.8
1764592179.042000,45.421571,7.040440,2733.400146,89.0,3.440068,6.0,3.8
1764592182.040000,45.421576,7.040603,2733.400146,90.0,3.930000,6.0,3.8
1764592185.042000,45.421578,7.040764,2733.400146,91.0,4.060000,6.0,3.8
1764592188.043000,45.421585,7.040927,2733.400146,87.0,4.130000,6.0,3.8
1764592191.043000,45.421593,7.041085,2733.400146,83.0,4.050000,6.1,3.8
1764592194.042000,45.421599,7.041238,2733.400146,81.0,4.000000,6.1,3.8
1764592197.043000,45.421603,7.041386,2733.400146,81.0,4.000000,6.1,3.8
1764592200.043000,45.421606,7.041538,2733.400146,82.0,4.040000,6.2,3.8
1764592203.042000,45.421612,7.041692,2733.400146,82.0,4.010000,6.2,3.8
1764592206.043000,45.421615,7.041846,2733.400146,82.0,3.930000,6.2,3.8
1764592209.043000,45.421615,7.042003,2733.400146,82.0,4.000000,6.3,3.8
1764592212.042000,45.421615,7.042159,2733.400146,83.0,4.120000,6.3,3.8
1764592215.042000,45.421619,7.042309,2733.400146,83.0,4.030000,6.3,3.8
