1764588845.036000,45.425108,7.027474,2698.769531,331.0,15.040000,2.5,3.8
1764588846.036000,45.425225,7.027384,2698.172363,331.0,14.100000,2.5,3.8
1764588847.036000,45.425335,7.027304,2697.376465,332.0,13.420000,2.5,3.8
1764588848.036000,45.425438,7.027226,2697.089600,332.0,12.830000,2.5,3.8
1764588849.037000,45.425537,7.027152,2697.134521,332.0,12.230000,2.5,3.8
1764588850.035000,45.425628,7.027084,2696.919678,332.0,10.920000,2.5,3.8
1764588851.037000,45.425711,7.027020,2697.145508,333.0,10.090000,2.5,3.8
1764588853.036000,45.425861,7.026914,2697.166260,333.0,8.620000,2.5,3.8
1764588855.037000,45.425986,7.026809,2697.144775,324.0,7.660000,2.5,3.8
1764588857.037000,45.426099,7.026694,2696.575439,323.0,7.510000,2.5,3.8
1764588859.037000,45.426209,7.026575,2696.010010,324.0,7.600000,2.5,3.8
1764588861.036000,45.426310,7.026442,2695.095459,301.0,7.700000,2.5,3.8
1764588863.037000,45.426385,7.026278,2694.403320,295.0,7.790000,2.5,3.8
1764588865.036000,45.426479,7.026107,2692.303955,292.0,8.250000,2.5,3.8
1764588867.037000,45.426559,7.025916,2688.985596,305.0,8.220000,2.5,3.8
1764588886.037000,45.426636,7.025848,2683.851562,335.0,2.660000,2.5,3.8
1764588888.037000,45.426714,7.025760,2680.713379,316.0,7.140000,2.5,3.8
1764588890.037000,45.426801,7.025580,2677.549072,300.0,9.720000,2.5,3.8
1764588891.036000,45.426858,7.025472,2674.680664,307.0,11.010000,2.5,3.8
1764588892.037000,45.426931,7.025360,2671.739990,314.0,12.680000,2.5,3.8
1764588893.036000,45.427020,7.025246,2668.429932,320.0,14.050000,2.5,3.8
1764588894.036000,45.427113,7.025114,2664.775879,315.0,14.510000,2.5,3.8
1764588895.037000,45.427205,7.024965,2661.093750,311.0,15.590000,2.5,3.8
1764588896.037000,45.427311,7.024824,2658.904541,316.0,16.200001,2.5,3.8
1764588897.037000,45.427430,7.024695,2656.644775,324.0,16.600000,2.5,3.8
1764588898.036000,45.427534,7.024551,2654.407471,316.0,16.370001,2.5,3.8
1764588899.036000,45.427648,7.024424,2650.803223,321.0,16.660000,2.5,3.8
1764588900.037000,45.427779,7.024312,2646.518311,330.0,17.650000,2.5,3.8
1764588901.036000,45.427920,7.024205,2643.963867,335.0,18.629999,2.5,3.8
1764588902.036000,45.428067,7.024122,2640.896729,341.0,17.740000,2.5,3.8
1764588903.037000,45.428229,7.024086,2637.637939,355.0,18.400000,2.5,3.8
1764588904.036000,45.428390,7.024084,2632.430176,4.0,18.430000,2.5,3.8
1764588905.037000,45.428560,7.024117,2626.249023,11.0,19.879999,2.5,3.8
1764588906.036000,45.428734,7.024128,2623.725586,3.0,19.520000,2.5,3.8
1764588907.037000,45.428911,7.024105,2620.875732,351.0,20.320000,2.5,3.8
1764588908.036000,45.429078,7.024055,2618.612549,343.0,18.950001,2.5,3.8
1764588909.036000,45.429238,7.023977,2616.930908,337.0,18.650000,2.5,3.8
1764588910.036000,45.429389,7.023888,2615.938965,334.0,17.660000,2.5,3.8
1764588911.036000,45.429529,7.023792,2614.963623,332.0,16.900000,2.5,3.8
1764588912.035000,45.429654,7.023693,2614.087646,330.0,16.080000,2.5,3.8
1764588913.037000,45.429783,7.023595,2612.274658,330.0,15.880000,2.5,3.8
1764588914.035000,45.429906,7.023495,2611.302002,330.0,15.530000,2.5,3.8
1764588915.036000,45.430026,7.023400,2610.042969,330.0,14.990000,2.5,3.8
1764588916.037000,45.430146,7.023306,2608.135986,331.0,15.180000,2.5,3.8
1764588917.037000,45.430264,7.023210,2606.949463,329.0,15.020000,2.5,3.8
1764588918.036000,45.430380,7.023116,2606.069336,330.0,14.590000,2.5,3.8
1764588919.037000,45.430489,7.023022,2604.851562,329.0,14.310000,2.5,3.8
1764588920.036000,45.430599,7.022926,2603.945801,329.0,14.070000,2.5,3.8
1764588921.036000,45.430704,7.022835,2604.471924,328.0,13.160000,2.5,3.8
1764588922.036000,45.430796,7.022751,2604.676758,327.0,11.680000,2.5,3.8
1764588923.036000,45.430885,7.022672,2604.620605,328.0,11.470000,2.5,3.8
1764588924.036000,45.430968,7.022601,2604.769531,328.0,10.840000,2.5,3.8
1764588926.037000,45.431115,7.022477,2605.402100,330.0,9.110000,2.5,3.8
1764588928.036000,45.431242,7.022366,2605.559570,329.0,8.040000,2.5,3.8
1764588930.037000,45.431363,7.022268,2605.165527,338.0,7.620000,2.5,3.8
1764588932.035000,45.431479,7.022184,2604.342529,356.0,7.050000,2.5,3.8
1764588934.036000,45.431596,7.022106,2603.547852,343.0,7.220000,2.5,3.8
1764588936.037000,45.431716,7.022019,2602.381836,327.0,7.460000,2.5,3.8
1764588938.037000,45.431835,7.021928,2601.618652,326.0,7.490000,2.5,3.8
1764588940.037000,45.431956,7.021843,2600.576904,317.0,7.270000,2.5,3.8
1764588942.036000,45.432087,7.021748,2599.411621,319.0,8.050000,2.5,3.8
1764588944.037000,45.432201,7.021647,2598.527344,338.0,7.630000,2.5,3.8
1764588946.035000,45.432336,7.021544,2596.239746,320.0,9.460000,2.5,3.8
1764588948.036000,45.432487,7.021423,2593.113037,339.0,10.470000,2.5,3.8
1764588949.037000,45.432578,7.021382,2591.994141,346.0,10.940000,2.5,3.8
1764588950.036000,45.432658,7.021300,2591.299805,319.0,11.180000,2.5,3.8
1764588951.036000,45.432729,7.021212,2590.454590,314.0,10.670000,2.5,3.8
1764588952.036000,45.432813,7.021153,2590.752930,335.0,10.400000,2.5,3.8
1764588954.037000,45.432962,7.021014,2589.137207,324.0,9.890000,2.5,3.8
1764588956.037000,45.433108,7.020911,2589.454834,327.0,8.600000,2.5,3.8
1764588958.037000,45.433226,7.020789,2588.329102,319.0,8.180000,2.5,3.8
1764588960.036000,45.433348,7.020665,2587.586914,326.0,8.310000,2.5,3.8
1764588962.035000,45.433480,7.020580,2587.352295,335.0,7.720000,2.5,3.8
1764588964.037000,45.433607,7.020520,2586.951172,346.0,7.150000,2.5,3.8
1764588966.037000,45.433725,7.020475,2586.598877,347.0,6.610000,2.5,3.8
1764588968.037000,45.433826,7.020431,2586.493896,339.0,5.630000,2.5,3.8
1764588970.036000,45.433916,7.020406,2586.620850,339.0,4.840000,2.5,3.8
1764588984.037000,45.433995,7.020217,2581.648438,296.0,6.240000,2.5,3.8
1764588986.036000,45.434098,7.020067,2578.450684,320.0,8.730000,2.5,3.8
1764588988.037000,45.434256,7.019947,2574.953857,319.0,10.230000,2.5,3.8
1764588990.036000,45.434405,7.019926,2575.220703,299.0,7.250000,2.5,3.8
1764588992.037000,45.434500,7.019956,2575.286377,287.0,4.620000,2.5,3.8
1764588995.037000,45.434616,7.019976,2575.016846,258.0,3.180000,2.5,3.8
1764588999.036000,45.434712,7.019953,2575.015381,352.0,2.270000,2.5,3.8
1764589019.036000,45.434746,7.019943,2574.584229,-1.0,0.000000,2.5,3.8
1764589019.036000,45.434746,7.019943,2574.584229,-1.0,0.000000,2.5,3.8
1764589097.036000,45.434820,7.019850,2570.168213,326.0,5.040000,2.5,3.8
1764589100.037000,45.434930,7.019757,2567.536621,328.0,5.610000,2.5,3.8
1764589103.036000,45.435018,7.019720,2565.848145,322.0,3.990000,2.5,3.8
1764589106.037000,45.435127,7.019662,2564.814209,1.0,3.400000,2.5,3.8
1764589113.037000,45.435219,7.019602,2564.306152,334.0,1.970000,2.5,3.8
1764589120.037000,45.435238,7.019472,2560.850098,225.0,5.020000,2.5,3.8
1764589122.036000,45.435191,7.019362,2557.593262,263.0,6.240000,2.5,3.8
1764589124.036000,45.435249,7.019228,2553.953369,323.0,8.220000,2.5,3.8
1764589126.036000,45.435362,7.019164,2551.645508,359.0,6.040000,2.5,3.8
1764589129.035000,45.435485,7.019161,2549.740234,5.0,3.640000,2.5,3.8
1764589131.037000,45.435573,7.019123,2547.760254,338.0,5.570000,2.5,3.8
1764589133.037000,45.435704,7.019051,2543.667725,346.0,8.890000,2.5,3.8
1764589135.036000,45.435844,7.019031,2541.031738,347.0,7.500000,2.5,3.8
1764589137.036000,45.435977,7.018920,2536.021240,337.0,9.190000,2.5,3.8
1764589139.036000,45.436104,7.018903,2533.128906,5.0,6.480000,2.5,3.8
1764589141.037000,45.436258,7.018814,2527.557861,333.0,10.580000,2.5,3.8
1764589143.036000,45.436398,7.018810,2523.501465,16.0,5.720000,2.5,3.8
1764589146.035000,45.436508,7.018829,2382.000244,352.0,5.320000,1.8,3.8
1764589148.036000,45.436617,7.018736,2382.000244,326.0,7.970000,1.8,3.8
1764589162.037000,45.436708,7.018725,2381.300049,37.0,1.390000,1.4,3.8
1764589168.037000,45.436799,7.018806,2381.300049,35.0,1.840000,1.5,3.8
1764589175.037000,45.436893,7.018818,2382.000244,0.0,2.410000,1.8,3.8
1764589179.036000,45.436996,7.018818,2381.300049,358.0,4.170000,2.9,3.8
1764589181.037000,45.437081,7.018760,2381.300049,312.0,7.340000,3.0,3.8
1764589183.037000,45.437181,7.018636,2381.300049,335.0,8.820000,2.4,3.8
1764589185.037000,45.437282,7.018599,2381.300049,356.0,5.040000,2.4,3.8
1764589187.036000,45.437410,7.018544,2381.300049,329.0,8.840000,2.5,3.8
1764589189.036000,45.437548,7.018466,2381.300049,346.0,7.020000,2.5,3.8
1764589191.036000,45.437666,7.018431,2381.300049,355.0,6.470000,2.5,3.8
1764589193.036000,45.437770,7.018410,2381.300049,357.0,5.990000,2.5,3.8
1764589195.036000,45.437876,7.018408,2381.300049,358.0,6.570000,2.5,3.8
1764589197.037000,45.438025,7.018352,2381.300049,357.0,10.060000,2.6,3.8
1764589198.036000,45.438118,7.018355,2381.300049,4.0,11.110000,2.6,3.8
1764589199.036000,45.438218,7.018367,2381.300049,8.0,11.790000,2.6,3.8
1764589200.037000,45.438328,7.018368,2381.300049,0.0,12.640000,2.6,3.8
1764589201.035000,45.438442,7.018403,2381.300049,13.0,13.240000,2.6,3.8
1764589202.036000,45.438560,7.018402,2381.300049,359.0,13.340000,2.6,3.8
1764589203.037000,45.438676,7.018425,2381.300049,7.0,13.490000,2.6,3.8
1764589204.036000,45.438803,7.018440,2381.300049,4.0,14.200000,2.6,3.8
1764589205.037000,45.438933,7.018455,2381.300049,3.0,14.640000,2.6,3.8
1764589206.037000,45.439057,7.018484,2381.300049,11.0,14.150000,2.7,3.8
1764589207.036000,45.439185,7.018498,2381.300049,3.0,14.320000,2.7,3.8
1764589208.036000,45.439307,7.018503,2381.300049,0.0,13.710000,2.7,3.8
1764589209.037000,45.439425,7.018528,2381.300049,9.0,13.100000,2.7,3.8
1764589210.037000,45.439537,7.018498,2381.300049,344.0,12.490000,2.7,3.8
1764589211.036000,45.439655,7.018499,2381.300049,359.0,13.120000,2.7,3.8
1764589212.037000,45.439778,7.018487,2381.300049,357.0,13.880000,2.7,3.8
1764589213.036000,45.439909,7.018440,2381.300049,343.0,15.800000,2.7,3.8
1764589214.036000,45.440028,7.018344,2381.300049,325.0,16.020000,2.7,3.8
1764589215.036000,45.440162,7.018287,2381.300049,343.0,15.800000,2.7,3.8
1764589216.037000,45.440308,7.018317,2381.300049,16.0,16.700001,2.8,3.8
1764589217.036000,45.440453,7.018343,2381.300049,12.0,16.410000,2.8,3.8
1764589218.037000,45.440600,7.018292,2381.300049,341.0,17.160000,2.8,3.8
1764589219.037000,45.440728,7.018190,2381.300049,322.0,17.650000,2.8,3.8
1764589220.036000,45.440826,7.018038,2381.300049,303.0,17.180000,2.8,3.8
1764589221.037000,45.440914,7.017878,2381.300049,303.0,15.960000,2.8,3.8
1764589222.037000,45.441025,7.017793,2381.300049,340.0,14.080000,2.8,3.8
1764589224.036000,45.441164,7.017777,2381.300049,23.0,6.040000,2.8,3.8
1764589226.037000,45.441255,7.017842,2381.300049,49.0,5.170000,2.9,3.8
1764589229.037000,45.441338,7.017934,2381.300049,20.0,2.920000,2.9,3.8
1764589232.036000,45.441429,7.017933,2382.100098,266.4,0.701275,1.9,3.8
1764589247.038000,45.441525,7.017816,2393.874466,323.8,1.996036,0.9,3.2
1764589249.037000,45.441656,7.017730,2392.587476,336.6,5.336312,0.9,3.5
1764589252.037000,45.441779,7.017710,2390.555504,300.4,3.403745,1.6,3.8
1764589259.037000,45.441863,7.017631,2384.658379,317.0,1.580000,1.7,3.8
1764589262.037000,45.441940,7.017520,2381.300049,312.0,6.020000,0.7,3.8
1764589264.038000,45.442028,7.017415,2383.343189,323.0,6.580000,1.6,3.8
1764589281.038000,45.442091,7.017310,2378.769416,307.0,4.810000,1.8,3.8
1764589283.038000,45.442152,7.017207,2378.614335,311.0,5.780000,1.9,3.8
1764589285.037000,45.442245,7.017123,2377.965091,334.0,6.720000,1.9,3.8
1764589287.036000,45.442373,7.017096,2376.070477,353.0,7.210000,2.2,3.8
1764589289.037000,45.442503,7.017081,2375.575293,351.0,7.470000,2.0,3.8
1764589291.038000,45.442668,7.017092,2374.785044,7.0,10.030000,2.0,3.8
1764589292.038000,45.442770,7.017126,2374.128421,9.0,11.530000,1.9,3.8
1764589293.038000,45.442872,7.017207,2373.436799,26.0,12.520000,1.6,3.8
1764589294.037000,45.442908,7.017383,2372.296114,75.0,13.760000,1.4,3.8
1764589295.037000,45.442930,7.017516,2369.545681,90.0,11.200000,1.4,3.8
1764589296.037000,45.442930,7.017646,2366.273099,98.0,10.000000,2.2,3.8
1764589298.037000,45.442892,7.017872,2361.453836,108.0,8.910000,2.2,3.8
1764589300.037000,45.442829,7.018059,2359.342887,121.0,7.730000,1.9,3.8
1764589302.038000,45.442786,7.018240,2358.314128,105.0,7.460000,1.9,3.8
1764589304.037000,45.442770,7.018419,2357.914647,92.0,6.860000,2.1,3.8
1764589306.037000,45.442814,7.018577,2357.818812,59.0,6.640000,2.1,3.8
1764589308.037000,45.442904,7.018698,2381.300049,46.0,6.720000,9.0,3.8
1764589310.037000,45.443012,7.018788,2381.300049,34.0,7.000000,9.0,3.8
1764589312.037000,45.443134,7.018879,2381.300049,29.0,7.470000,9.1,3.8
1764589314.038000,45.443251,7.018961,2381.300049,31.0,7.300000,9.1,3.8
1764589316.037000,45.443366,7.019052,2381.300049,26.0,7.160000,9.1,3.8
1764589318.038000,45.443473,7.019154,2381.300049,34.0,7.100000,9.1,3.8
1764589320.038000,45.443584,7.019250,2381.300049,38.0,7.240000,9.1,3.8
1764589322.037000,45.443687,7.019359,2381.300049,38.0,7.220000,9.2,3.8
1764589324.036000,45.443800,7.019421,2381.300049,349.0,6.580000,9.2,3.8
1764589326.037000,45.443926,7.019341,2381.300049,343.0,9.660000,9.2,3.8
1764589328.038000,45.444021,7.019198,2381.300049,286.0,7.620000,9.2,3.8
1764589330.038000,45.444153,7.019093,2381.300049,354.0,9.130000,9.2,3.8
1764589332.037000,45.444303,7.019077,2381.300049,2.0,8.220000,9.3,3.8
1764589334.037000,45.444443,7.018972,2381.300049,305.0,9.970000,9.3,3.8
1764589336.038000,45.444543,7.018802,2381.300049,320.0,8.560000,9.3,3.8
1764589338.037000,45.444667,7.018654,2381.300049,301.0,9.810000,9.3,3.8
1764589340.037000,45.444767,7.018500,2381.300049,330.0,8.570000,9.3,3.8
1764589342.037000,45.444955,7.018569,2381.300049,22.0,15.420000,9.4,3.8
1764589344.037000,45.445077,7.018768,2381.300049,64.0,10.960000,9.4,3.8
1764589345.037000,45.445120,7.018891,2381.300049,67.0,10.660000,9.4,3.8
1764589346.036000,45.445162,7.019007,2381.300049,64.0,9.950000,9.4,3.8
1764589348.037000,45.445246,7.019232,2381.300049,61.0,10.210000,9.4,3.8
1764589357.447000,45.445630,7.020060,2264.728271,52.0,7.920000,3.2,4.4
1764589359.036000,45.445713,7.020190,2264.523682,52.0,7.883842,1.9,4.2
1764589361.037000,45.445809,7.020363,2264.170654,52.2,7.929918,1.8,4.0
1764589363.037000,45.445905,7.020518,2262.830322,43.3,8.652855,1.6,3.8
1764589365.037000,45.446010,7.020663,2262.261230,44.9,7.922334,1.6,3.8
1764589367.038000,45.446110,7.020805,2261.785098,42.1,8.106742,1.6,3.8
1764589369.037000,45.446216,7.020959,2259.151091,45.0,8.568450,1.5,3.8
1764589371.038000,45.446328,7.021118,2257.933851,42.0,8.879848,1.5,3.8
1764589373.037000,45.446449,7.021274,2256.779474,41.1,9.035538,1.5,3.8
1764589375.038000,45.446565,7.021430,2255.557536,42.9,9.229130,1.5,3.8
1764589377.037000,45.446682,7.021601,2254.330472,44.4,9.276752,1.5,3.8
1764589379.038000,45.446795,7.021781,2252.024211,46.0,9.446094,1.5,3.8
1764589381.037000,45.446900,7.021974,2247.314227,53.3,9.441566,1.5,3.8
1764589383.038000,45.446999,7.022162,2246.338351,49.5,9.159358,1.4,3.8
1764589385.038000,45.447091,7.022340,2244.203620,51.1,8.648055,1.4,3.8
1764589387.037000,45.447171,7.022513,2243.441325,55.0,8.114771,1.4,3.8
1764589389.037000,45.447251,7.022668,2242.807945,55.1,7.642843,1.4,3.8
1764589391.038000,45.447328,7.022815,2242.280094,56.1,7.225153,1.4,3.8
1764589393.038000,45.447407,7.022954,2239.918732,53.9,6.955351,1.4,3.8
1764589395.038000,45.447479,7.023091,2239.935793,55.4,6.735333,1.4,3.8
1764589397.038000,45.447551,7.023218,2238.632570,50.8,6.389882,1.3,3.8
1764589399.038000,45.447618,7.023347,2238.158707,53.6,6.288191,1.3,3.8
1764589401.036000,45.447682,7.023484,2237.186483,53.4,6.420194,1.3,3.8
1764589403.038000,45.447748,7.023625,2236.659060,58.2,6.602494,1.3,3.8
1764589405.037000,45.447818,7.023763,2235.947174,40.3,6.240702,1.3,3.8
1764589408.036000,45.447910,7.023728,2235.090540,311.2,4.397435,1.3,3.8
1764589410.037000,45.447995,7.023508,2234.437866,301.0,11.299618,1.3,3.8
1764589411.038000,45.448019,7.023347,2233.730349,275.8,13.022039,1.3,3.8
1764589412.037000,45.448040,7.023171,2232.522826,282.7,14.098327,1.3,3.8
1764589413.038000,45.448090,7.022998,2230.243781,294.4,14.776655,1.3,3.8
1764589414.037000,45.448118,7.022830,2228.265398,273.1,13.094959,1.3,3.8
1764589415.036000,45.448116,7.022673,2222.049084,264.0,11.806331,1.3,3.8
1764589416.037000,45.448103,7.022523,2216.427546,260.0,11.859963,1.3,3.8
1764589417.038000,45.448112,7.022381,2212.633510,284.5,10.586275,1.3,3.8
1764589418.036000,45.448169,7.022274,2207.683334,318.1,10.144762,1.3,3.8
1764589419.037000,45.448220,7.022169,2202.380207,294.0,9.687124,1.3,3.8
1764589421.037000,45.448363,7.022096,2197.432398,10.5,9.756866,1.3,3.8
1764589423.038000,45.448506,7.022174,2191.919297,14.0,8.738205,1.3,3.8
1764589425.037000,45.448640,7.022192,2183.857053,34.9,7.593493,1.3,3.8
1764589427.038000,45.448752,7.022292,2179.179786,6.2,8.714575,1.3,3.8
1764589429.037000,45.448891,7.022413,2171.252305,28.3,10.207111,1.3,3.8
1764589430.036000,45.448982,7.022409,2168.668281,342.0,10.673735,1.3,3.8
1764589431.038000,45.449073,7.022329,2165.219422,323.5,12.408329,1.3,3.8
1764589432.037000,45.449153,7.022201,2161.722692,302.5,14.091152,1.3,3.8
1764589433.037000,45.449201,7.022033,2157.747812,285.4,14.770886,1.3,3.8
1764589434.038000,45.449229,7.021848,2155.671138,281.0,15.114807,1.3,3.8
1764589435.037000,45.449250,7.021663,2151.767891,276.4,14.721053,1.3,3.8
1764589436.037000,45.449286,7.021492,2145.809400,291.4,13.884280,1.3,3.8
1764589437.038000,45.449326,7.021329,2143.433262,287.4,13.609135,1.3,3.8
1764589438.038000,45.449352,7.021156,2139.521819,285.8,13.701926,1.3,3.8
1764589439.038000,45.449346,7.020982,2138.298941,271.4,13.530816,1.3,3.8
1764589440.038000,45.449355,7.020810,2136.514479,276.9,13.471092,1.3,3.8
1764589441.038000,45.449371,7.020622,2134.300685,275.0,15.630855,1.3,3.8
1764589442.036000,45.449375,7.020415,2131.104257,268.0,16.763552,1.3,3.8
1764589443.037000,45.449347,7.020208,2129.472641,253.0,16.839876,1.3,3.8
1764589444.036000,45.449288,7.020020,2127.128529,241.6,16.303196,1.3,3.8
1764589445.037000,45.449203,7.019850,2124.017645,229.9,16.982502,1.3,3.8
1764589446.037000,45.449085,7.019707,2121.332576,215.2,17.755268,1.3,3.8
1764589447.038000,45.448950,7.019590,2119.415279,207.1,17.523123,1.3,3.8
1764589448.038000,45.448812,7.019496,2117.032461,203.0,17.081367,1.3,3.8
1764589449.037000,45.448681,7.019394,2111.202556,211.0,16.414680,1.3,3.8
1764589450.037000,45.448567,7.019273,2107.722161,217.9,15.856272,1.3,3.8
1764589451.038000,45.448462,7.019143,2103.172216,222.9,15.130667,1.3,3.8
1764589452.037000,45.448376,7.019000,2099.963813,233.9,14.638982,1.3,3.8
1764589453.037000,45.448302,7.018842,2093.913528,238.0,14.977877,1.3,3.8
1764589454.037000,45.448239,7.018665,2091.626014,247.0,16.261654,1.3,3.8
1764589455.037000,45.448190,7.018465,2090.015694,254.0,16.775627,1.3,3.8
1764589456.038000,45.448133,7.018271,2085.554116,242.0,16.940235,1.3,3.8
1764589457.037000,45.448059,7.018087,2082.744584,239.0,16.611837,1.3,3.8
1764589458.038000,45.448004,7.017899,2080.774735,253.7,15.572188,1.3,3.8
1764589459.038000,45.447994,7.017705,2079.017842,272.9,14.981059,1.3,3.8
1764589460.038000,45.447965,7.017522,2077.000914,246.4,15.115905,1.3,3.8
1764589461.038000,45.447944,7.017343,2075.815319,272.1,13.784991,1.3,3.8
1764589462.037000,45.447981,7.017187,2072.573451,289.3,12.612752,1.3,3.8
1764589463.038000,45.448067,7.017058,2068.629576,307.7,13.204030,1.3,3.8
1764589464.037000,45.448191,7.016967,2063.729968,331.7,14.568970,1.3,3.8
1764589465.037000,45.448309,7.016904,2059.322507,337.1,13.993356,1.3,3.8
1764589466.038000,45.448460,7.016813,2052.865499,334.1,17.100103,1.3,3.8
1764589467.037000,45.448614,7.016726,2048.541749,337.7,17.677805,1.3,3.8
1764589468.037000,45.448791,7.016666,2046.640370,345.3,19.304813,1.3,3.8
1764589469.037000,45.448955,7.016554,2040.070610,326.2,20.514240,1.3,3.8
1764589470.038000,45.449109,7.016407,2030.889893,324.0,20.003559,1.3,3.8
1764589471.037000,45.449252,7.016252,2027.041742,319.0,19.631495,1.3,3.8
1764589472.037000,45.449381,7.016086,2019.471549,314.0,19.271275,1.3,3.8
1764589473.038000,45.449496,7.015906,2011.949300,310.0,18.921511,1.3,3.8
1764589474.037000,45.449598,7.015719,2006.819347,304.0,18.332558,1.3,3.8
1764589475.036000,45.449685,7.015524,2001.528325,298.0,17.901392,1.3,3.8
1764589476.037000,45.449741,7.015312,1999.377308,282.1,17.652987,1.3,3.8
1764589477.037000,45.449773,7.015090,1997.176769,280.0,17.957178,1.3,3.8
1764589478.037000,45.449801,7.014872,1992.077634,278.0,17.016912,1.3,3.8
1764589479.037000,45.449823,7.014662,1987.448728,277.0,16.462772,1.3,3.8
1764589480.038000,45.449847,7.014461,1982.511489,281.0,15.763876,1.3,3.8
1764589481.038000,45.449876,7.014268,1980.355485,282.0,15.401954,1.3,3.8
1764589482.036000,45.449907,7.014082,1978.213831,284.0,14.783323,1.3,3.8
1764589483.037000,45.449938,7.013906,1975.577406,284.0,13.895809,1.3,3.8
1764589484.038000,45.449968,7.013734,1972.985798,284.0,13.740777,1.3,3.8
1764589485.036000,45.450000,7.013563,1970.395727,286.0,13.680524,1.3,3.8
1764589486.037000,45.450036,7.013400,1968.664129,288.0,13.063903,1.3,3.8
1764589487.037000,45.450073,7.013250,1967.270847,291.0,11.855672,1.3,3.8
1764589488.038000,45.450108,7.013118,1966.608298,293.0,10.239502,1.3,3.8
1764589490.038000,45.450162,7.012912,1965.995689,291.0,7.225760,1.3,3.8
1764589492.038000,45.450210,7.012758,1965.904337,294.0,6.122705,1.3,3.8
1764589494.037000,45.450248,7.012621,1965.930774,290.0,5.029706,1.3,3.8
1764589497.038000,45.450287,7.012483,1966.867562,289.1,3.366743,1.3,3.8
1764589501.036000,45.450338,7.012363,1967.900251,308.0,2.660000,1.3,3.8
1764589505.036000,45.450386,7.012255,1968.613731,288.0,1.570000,1.3,3.8
1764589540.764000,45.450398,7.012120,1976.623799,281.0,1.106235,1.4,6.0
1764589551.605000,45.450428,7.011994,1983.377337,292.3,0.985441,1.4,4.0
1764589563.038000,45.450430,7.011862,1987.992181,280.5,1.039988,1.6,3.3
1764589570.647000,45.450426,7.011726,1990.500000,269.5,1.206148,1.5,4.5
1764589579.391000,45.450464,7.011606,1990.500000,295.2,1.204956,1.8,5.3
1764589587.022000,45.450429,7.011480,1990.599976,225.5,1.174920,1.3,5.2
1764589646.039000,45.450488,7.011354,1990.699951,300.3,1.681145,0.9,9.6
1764589656.978000,45.450413,7.011445,1990.599976,308.5,0.119591,0.8,14.8
1764589680.039000,45.450481,7.011356,1990.699951,320.6,0.394103,0.7,11.4
1764589757.993000,45.450433,7.011476,1990.699951,-1.0,0.084179,0.6,9.5
1764589804.952000,45.450342,7.011484,1990.699951,-1.0,0.080135,0.6,22.8
1764589812.985000,45.450279,7.011607,1990.699951,-1.0,0.079410,0.6,14.5
1764589815.038000,45.450358,7.011452,1990.699951,-1.0,0.070588,0.6,12.3
1764589817.039000,45.450413,7.011342,1990.699951,305.6,3.047129,0.6,10.5
1764589837.039000,45.450413,7.011342,1990.699951,-1.0,0.000000,0.6,10.8
1764589837.039000,45.450413,7.011342,1990.699951,-1.0,0.000000,0.6,10.8
1764589884.039000,45.450394,7.011473,1990.599976,120.6,1.131155,0.6,12.5
1764589886.998000,45.450313,7.011532,1990.599976,-1.0,0.089979,0.6,16.3
1764589899.039000,45.450389,7.011461,1990.400024,271.1,0.101530,0.6,12.1
1764589900.039000,45.450305,7.011537,1990.400024,-1.0,0.093614,0.6,11.5
1764589954.038000,45.450425,7.011461,1990.699951,318.5,1.212120,0.6,15.1
1764589956.039000,45.450340,7.011561,1990.599976,148.4,0.388175,0.6,14.7
1764589968.040000,45.450409,7.011429,1990.599976,263.9,0.405495,0.6,14.8
1764590001.039000,45.450357,7.011556,1990.599976,-1.0,0.092408,0.6,8.8
1764590024.038000,45.450273,7.011631,1990.699951,136.8,1.028898,0.6,8.4
1764590237.039000,45.450253,7.011761,1990.400024,148.0,1.745586,0.6,4.8
1764590243.039000,45.450124,7.011710,1993.190947,201.1,2.099339,0.6,10.5
1764590247.039000,45.450013,7.011924,1996.158837,146.1,2.941224,0.6,17.2
1764590249.790000,45.449919,7.012001,1998.152251,176.9,3.478846,0.6,11.8
1764590252.040000,45.449814,7.012084,2001.911465,149.1,5.519630,0.6,5.7
1764590254.040000,45.449720,7.012144,2004.944244,151.0,5.891352,0.7,4.0
1764590256.039000,45.449625,7.012216,2008.028093,150.0,6.108594,0.7,3.8
1764590258.039000,45.449531,7.012302,2011.130213,151.0,6.474963,0.7,3.8
1764590260.040000,45.449429,7.012387,2015.853381,152.4,6.349440,0.7,3.8
1764590262.040000,45.449327,7.012465,2019.485158,151.0,6.301344,0.7,3.8
1764590264.039000,45.449228,7.012541,2023.132321,147.6,6.211835,0.7,3.9
1764590266.040000,45.449127,7.012611,2026.429290,147.8,6.235545,0.7,3.9
1764590268.039000,45.449027,7.012681,2030.633323,149.0,6.239236,0.8,3.8
1764590270.040000,45.448928,7.012756,2033.987329,148.0,6.229931,0.8,3.8
1764590272.039000,45.448832,7.012836,2037.248157,148.0,6.180846,0.8,3.8
1764590274.039000,45.448736,7.012917,2041.349069,145.0,6.131271,0.8,3.8
1764590276.038000,45.448639,7.012995,2044.666917,150.0,6.128255,0.8,3.8
1764590278.039000,45.448540,7.013078,2048.315009,151.0,6.149734,0.8,3.8
1764590280.039000,45.448439,7.013166,2052.367598,146.0,6.189468,0.8,3.8
