1671437729.084000,45.322836,6.539605,1896.058652,56.9,4.083011,4.6,9.6
1671437731.016000,45.322893,6.539734,1899.910539,58.8,5.252025,5.1,8.4
1671437734.004000,45.322963,6.539878,1901.908691,52.0,5.130393,5.4,5.8
1671437737.028000,45.323049,6.540044,1904.024711,54.9,5.239197,9.3,7.2
1671437739.031000,45.323106,6.540151,1905.952879,52.3,4.826272,8.9,7.1
1671437742.022000,45.323181,6.540309,1908.437240,53.0,4.891179,9.8,5.0
1671437745.019000,45.323257,6.540457,1911.279444,54.0,5.134636,4.7,4.5
1671437748.024000,45.323335,6.540603,1914.381424,54.0,4.979329,9.7,4.0
1671437750.025000,45.323387,6.540709,1917.142544,53.0,4.829332,7.7,4.0
1671437753.021000,45.323466,6.540864,1919.534711,56.0,5.003324,9.1,4.0
1671437756.022000,45.323545,6.541013,1921.534263,54.0,4.996216,5.2,4.0
1671437759.032000,45.323621,6.541171,1923.716208,54.0,4.858321,4.9,4.0
1671437761.030000,45.323674,6.541274,1925.674649,55.0,5.010366,5.5,4.0
1671437764.034000,45.323751,6.541427,1928.154818,53.0,4.895815,5.2,4.0
1671437767.032000,45.323825,6.541577,1930.960679,55.0,4.780275,8.9,4.0
1671437770.020000,45.323900,6.541728,1934.416236,54.0,4.762774,9.6,4.0
1671437773.029000,45.323978,6.541881,1937.761683,54.0,4.881226,5.3,4.0
1671437776.028000,45.324054,6.542032,1941.661212,53.0,4.830321,9.2,4.0
1671437779.042000,45.324128,6.542182,1945.322926,54.0,4.900115,8.8,4.0
1671437782.037000,45.324202,6.542331,1949.685804,55.0,4.729039,6.0,4.0
1671437785.016000,45.324278,6.542480,1955.028111,56.0,4.768859,5.3,4.0
1671437788.026000,45.324352,6.542625,1960.403311,53.0,4.654365,6.0,4.0
1671437791.022000,45.324424,6.542772,1965.685809,53.0,4.615919,5.9,4.0
1671437794.023000,45.324496,6.542916,1971.052481,55.0,4.654587,8.8,4.0
1671437797.015000,45.324571,6.543063,1977.628510,55.0,4.534531,9.3,4.0
1671437800.026000,45.324642,6.543205,1983.210881,53.0,4.597978,10.4,4.0
1671437803.027000,45.324712,6.543348,1989.050593,55.0,4.511583,10.6,4.0
1671437806.023000,45.324781,6.543485,1995.833577,55.0,4.618547,9.4,4.0
1671437809.029000,45.324852,6.543624,2002.220594,53.0,4.412126,6.2,4.0
1671437811.511000,45.324908,6.543738,2007.717545,55.0,4.497638,4.8,5.1
1671437814.013000,45.324968,6.543854,2014.266199,55.0,4.426916,5.6,4.9
1671437816.478000,45.325022,6.543964,2021.168756,53.0,4.351398,5.1,5.7
1671437819.029000,45.325078,6.544077,2026.125428,55.2,4.618906,5.1,4.8
1671437821.025000,45.325133,6.544185,2029.710827,52.9,4.861205,4.2,4.7
1671437823.018000,45.325187,6.544293,2032.614167,55.0,4.708533,7.4,4.0
1671437826.001000,45.325258,6.544432,2037.523726,55.0,4.469223,6.5,4.0
1671437829.022000,45.325331,6.544578,2043.029270,53.0,4.562915,6.9,4.0
1671437832.024000,45.325402,6.544721,2049.147945,54.0,4.777782,5.6,4.0
1671437835.026000,45.325474,6.544865,2054.317538,55.0,4.591984,5.5,4.0
1671437838.030000,45.325546,6.545008,2060.487878,54.0,4.591449,4.2,4.0
1671437841.025000,45.325617,6.545150,2066.539850,54.0,4.495003,4.3,4.0
1671437844.026000,45.325689,6.545294,2072.959931,54.0,4.602875,4.1,4.0
1671437847.033000,45.325759,6.545432,2079.290032,55.0,4.467393,4.3,4.0
1671437850.044000,45.325841,6.545595,2086.027697,53.0,4.426899,4.3,4.0
1671437853.046000,45.325901,6.545718,2093.325409,53.0,4.337365,3.7,4.0
1671437855.048000,45.325956,6.545826,2097.414676,55.0,4.491895,6.6,4.0
1671437858.029000,45.326015,6.545946,2105.190252,53.0,4.299692,6.2,4.0
1671437860.044000,45.326071,6.546056,2110.502317,54.0,4.433601,4.7,4.0
1671437863.038000,45.326130,6.546174,2117.618182,55.0,4.334571,5.1,4.0
1671437865.054000,45.326182,6.546279,2122.502669,54.0,4.292187,5.5,4.0
1671437868.043000,45.326241,6.546396,2130.520788,55.0,4.140447,3.4,4.0
1671437871.047000,45.326311,6.546532,2139.037084,54.0,4.346599,4.2,4.0
1671437874.021000,45.326373,6.546654,2147.338534,53.0,4.093486,4.1,4.0
1671437877.043000,45.326440,6.546789,2155.476108,54.0,4.114190,4.2,4.0
1671437880.039000,45.326511,6.546928,2164.481962,55.0,4.053127,4.7,4.0
1671437883.026000,45.326577,6.547058,2172.309156,54.0,5.008275,3.7,4.0
1671437885.044000,45.326630,6.547163,2176.294253,54.0,4.118332,5.8,4.0
1671437888.025000,45.326697,6.547296,2182.925663,54.0,4.256476,5.5,4.0
1671437891.027000,45.326771,6.547441,2189.183835,54.0,4.739698,5.5,4.0
1671437894.033000,45.326838,6.547576,2195.440055,54.0,4.788113,5.8,4.0
1671437897.024000,45.326908,6.547714,2202.227216,54.0,4.390568,4.6,4.0
1671437900.041000,45.326982,6.547861,2209.251204,54.0,4.176911,4.0,4.0
1671437903.033000,45.327057,6.548010,2215.275899,53.0,5.133968,4.6,4.0
1671437906.027000,45.327133,6.548160,2218.692204,53.0,5.194625,4.5,4.0
1671437909.020000,45.327206,6.548305,2222.347102,54.0,4.830013,4.8,4.0
1671437911.034000,45.327259,6.548410,2225.234089,54.0,4.817248,4.2,4.0
1671437914.016000,45.327333,6.548558,2228.746875,54.0,5.168212,7.5,4.0
1671437917.049000,45.327412,6.548715,2233.523651,55.0,4.725667,4.4,4.0
1671437920.025000,45.327482,6.548853,2237.739113,54.0,4.539214,7.6,4.0
1671437922.054000,45.327538,6.548967,2240.814356,54.0,4.944048,5.4,4.0
1671437925.035000,45.327605,6.549100,2245.224071,55.0,4.917760,6.0,4.0
1671437927.059000,45.327662,6.549211,2249.076284,53.0,4.507172,3.3,4.0
1671437930.038000,45.327729,6.549344,2253.867194,54.0,5.002158,3.9,4.0
1671437932.038000,45.327784,6.549449,2256.262358,55.0,4.689241,4.7,4.0
1671437935.034000,45.327851,6.549588,2258.453939,53.0,4.856478,4.3,4.0
1671437937.051000,45.327907,6.549701,2260.098652,55.0,4.973299,4.4,4.0
1671437940.037000,45.327974,6.549834,2263.494619,55.0,4.803044,4.0,4.0
1671437943.055000,45.328056,6.549996,2267.145365,54.0,4.882608,4.7,4.0
1671437946.026000,45.328127,6.550138,2270.514466,53.0,4.941159,4.3,4.0
1671437948.039000,45.328188,6.550251,2273.318267,54.0,4.772261,3.2,4.0
1671437951.021000,45.328256,6.550389,2276.392389,53.0,4.763056,5.9,4.0
1671437953.040000,45.328315,6.550505,2279.473763,54.9,4.899545,7.0,4.0
1671437956.032000,45.328385,6.550641,2283.596318,54.0,4.817826,6.2,4.0
1671437958.033000,45.328440,6.550753,2286.283915,54.0,4.748939,6.1,4.0
1671437961.021000,45.328509,6.550888,2290.519028,55.0,4.712459,3.3,4.0
1671437963.026000,45.328564,6.550997,2293.532035,54.0,5.007213,3.8,4.0
1671437966.038000,45.328636,6.551141,2297.051198,54.0,4.728685,4.2,4.0
1671437968.058000,45.328695,6.551253,2298.961312,54.0,5.020484,4.2,4.0
1671437971.044000,45.328766,6.551394,2302.622255,53.0,4.857885,4.0,4.0
1671437973.054000,45.328823,6.551506,2304.868032,54.0,4.850493,4.5,4.0
1671437976.041000,45.328894,6.551647,2309.050506,54.0,4.829153,4.3,4.0
1671437978.054000,45.328946,6.551751,2311.400763,54.0,4.814165,4.5,4.0
1671437981.035000,45.329019,6.551896,2315.368280,54.0,4.719247,3.3,4.0
1671437983.058000,45.329072,6.552002,2318.421744,54.0,4.895622,3.3,4.0
1671437986.041000,45.329144,6.552149,2322.423505,54.0,4.773983,6.4,4.0
1671437989.011000,45.329217,6.552297,2326.221793,54.0,4.777628,8.6,4.0
1671437992.027000,45.329290,6.552444,2331.711089,54.0,4.621426,7.8,4.0
1671437995.043000,45.329366,6.552593,2336.702560,54.0,5.065029,3.6,4.0
1671437997.033000,45.329419,6.552698,2338.883314,54.0,4.825957,3.6,4.0
1671437999.052000,45.329473,6.552804,2341.321138,54.0,4.940245,4.0,4.0
1671438002.022000,45.329547,6.552949,2344.611464,54.0,4.864563,4.7,4.0
1671438005.018000,45.329623,6.553100,2348.290991,54.0,4.791011,4.6,4.0
1671438008.022000,45.329701,6.553253,2352.738568,54.0,4.807524,4.1,4.0
1671438011.032000,45.329776,6.553402,2356.926194,54.0,4.827284,4.2,4.0
1671438014.031000,45.329851,6.553552,2361.060232,54.0,4.767263,3.4,4.0
1671438017.019000,45.329924,6.553699,2365.204247,54.0,4.759306,3.4,4.0
1671438020.032000,45.329998,6.553844,2370.305528,54.0,4.707844,3.9,4.0
1671438023.029000,45.330072,6.553991,2375.577166,54.0,5.056835,3.6,4.0
1671438026.030000,45.330148,6.554141,2378.333742,54.0,4.775749,8.2,4.0
1671438028.031000,45.330201,6.554245,2379.842538,54.0,5.021592,8.5,4.0
1671438030.039000,45.330256,6.554356,2381.133729,54.0,4.864466,7.7,4.0
1671438033.033000,45.330331,6.554504,2382.924719,54.0,4.868373,3.8,4.0
1671438036.016000,45.330401,6.554641,2383.756569,53.2,4.618867,3.8,4.0
1671438055.902000,45.330470,6.554739,2383.690300,-1.0,0.031364,3.8,4.8
1671438064.128000,45.330542,6.554824,2383.280821,-1.0,0.034322,6.7,4.8
1671438077.110000,45.330492,6.554950,2382.934226,133.7,1.558339,4.1,4.2
1671438079.951000,45.330378,6.554920,2382.513324,192.6,2.781883,4.4,7.6
1671438081.750000,45.330288,6.554840,2382.098786,209.1,3.457843,4.4,8.9
1671438085.071000,45.330191,6.554743,2381.952116,214.0,3.425598,3.6,7.6
1671438087.950000,45.330107,6.554656,2381.322376,217.3,3.716889,3.6,7.1
1671438090.022000,45.330035,6.554558,2380.599915,221.0,5.345796,3.3,6.6
1671438092.042000,45.329955,6.554449,2378.519614,221.9,6.200310,3.3,5.5
1671438094.039000,45.329868,6.554327,2377.908716,224.0,6.905041,7.1,4.5
1671438096.041000,45.329772,6.554201,2375.156829,218.1,7.431000,8.8,4.0
1671438098.033000,45.329659,6.554089,2373.632605,213.1,7.634121,9.5,4.0
1671438100.044000,45.329535,6.553994,2372.199183,206.1,7.949582,7.4,4.0
1671438102.029000,45.329398,6.553918,2370.624714,197.5,8.244425,3.3,4.3
1671438104.041000,45.329251,6.553871,2369.789441,192.1,8.408401,3.4,4.4
1671438106.040000,45.329099,6.553834,2367.263736,189.1,8.690559,3.6,4.0
1671438108.033000,45.328945,6.553801,2366.594458,189.0,8.791715,5.0,4.0
1671438110.034000,45.328790,6.553770,2365.154684,187.3,8.729956,5.2,4.3
1671438112.039000,45.328632,6.553742,2363.439073,187.0,9.088353,3.9,4.7
1671438114.063000,45.328464,6.553707,2361.596572,188.0,9.587074,3.6,4.8
1671438116.037000,45.328287,6.553680,2359.310969,182.1,10.141544,3.5,4.3
1671438117.043000,45.328192,6.553679,2358.062853,180.0,10.442702,3.5,4.0
1671438118.039000,45.328096,6.553686,2356.997728,176.1,10.824184,3.9,4.0
1671438119.027000,45.327996,6.553700,2354.437712,175.1,11.170394,2.9,4.0
1671438120.028000,45.327892,6.553716,2352.768329,173.1,11.821145,3.3,4.0
1671438121.044000,45.327780,6.553739,2350.357990,172.1,12.434699,3.0,4.0
1671438122.033000,45.327664,6.553770,2348.682389,169.1,13.335903,3.2,4.0
1671438123.024000,45.327541,6.553800,2346.073030,170.9,13.875484,3.2,4.0
1671438124.030000,45.327414,6.553820,2342.914297,177.8,13.533979,6.5,4.0
1671438125.036000,45.327288,6.553810,2339.366131,181.5,13.948520,8.9,4.0
1671438126.029000,45.327161,6.553775,2337.470250,197.7,14.290882,8.9,4.0
1671438127.033000,45.327042,6.553715,2333.672936,200.1,14.081131,9.1,4.3
1671438128.026000,45.326967,6.553594,2329.581173,238.5,12.754376,9.6,4.8
1671438129.033000,45.326934,6.553428,2326.230520,255.2,13.541752,9.2,5.2
1671438130.023000,45.326921,6.553243,2324.356493,263.9,13.365756,5.3,5.3
1671438131.033000,45.326918,6.553053,2322.921728,261.5,13.888489,3.5,6.0
1671438132.026000,45.326901,6.552868,2319.689843,259.4,13.270437,3.2,6.0
1671438133.022000,45.326877,6.552697,2316.583122,258.3,13.046595,3.3,6.0
1671438134.026000,45.326819,6.552559,2314.107530,230.2,10.976759,3.4,6.0
1671438135.020000,45.326737,6.552464,2311.427522,216.4,11.476640,3.7,6.0
1671438136.023000,45.326649,6.552390,2310.381744,210.7,10.626069,4.4,6.0
1671438138.024000,45.326490,6.552341,2308.603433,195.0,8.444865,5.0,6.0
1671438140.023000,45.326386,6.552406,2308.255718,166.3,5.268616,4.7,6.0
1671438151.703000,45.326378,6.552539,2308.295835,159.1,1.463051,3.0,8.6
1671438186.643000,45.326387,6.552680,2306.838050,114.6,1.186423,5.9,6.1
1671438188.922000,45.326421,6.552806,2307.104099,67.9,2.633442,3.4,9.9
1671438190.603000,45.326458,6.552943,2309.741329,68.1,3.334817,3.6,12.5
1671438193.000000,45.326498,6.553106,2313.755396,69.8,3.822902,3.3,13.0
1671438195.880000,45.326549,6.553307,2320.630916,68.4,3.980431,3.4,12.4
1671438198.080000,45.326593,6.553453,2323.053316,68.2,4.424199,3.4,12.4
1671438199.881000,45.326630,6.553573,2324.302462,67.5,4.368074,3.1,11.3
1671438202.760000,45.326680,6.553743,2327.181969,67.2,4.283996,3.5,10.3
1671438205.759000,45.326731,6.553913,2329.986591,66.6,4.354414,3.6,9.2
1671438208.759000,45.326775,6.554077,2332.593980,68.1,4.334063,3.5,7.0
1671438212.028000,45.326818,6.554247,2335.075307,69.0,4.219423,5.6,6.3
1671438215.022000,45.326863,6.554420,2339.077634,70.0,4.206831,5.0,5.0
1671438218.008000,45.326904,6.554569,2342.989261,70.0,4.155791,3.3,4.0
1671438221.027000,45.326937,6.554704,2346.860354,68.7,4.180242,3.3,4.0
1671438224.030000,45.326976,6.554864,2349.324699,70.0,4.135005,3.5,4.0
1671438227.036000,45.327020,6.555028,2351.061555,68.0,4.224759,3.3,4.4
1671438230.037000,45.327060,6.555188,2350.293132,69.0,4.235795,2.8,4.0
1671438233.018000,45.327100,6.555342,2356.009313,70.0,4.204628,3.5,4.0
1671438236.030000,45.327142,6.555496,2358.773160,69.0,4.301897,3.5,4.0
1671438239.037000,45.327182,6.555642,2357.408954,68.1,4.270578,3.3,4.0
1671438242.029000,45.327221,6.555789,2364.246927,69.0,4.134784,5.4,4.4
1671438245.029000,45.327263,6.555942,2366.627437,69.0,4.194390,2.7,5.6
1671438248.029000,45.327304,6.556095,2365.914089,69.0,4.199516,2.5,4.8
1671438251.026000,45.327343,6.556247,2371.689174,70.0,4.057648,2.6,4.0
1671438254.028000,45.327379,6.556388,2375.016522,69.0,4.323709,2.6,4.0
1671438257.018000,45.327416,6.556532,2376.374191,69.1,4.298603,2.8,4.0
1671438259.697000,45.327460,6.556688,2379.147937,68.9,4.236227,2.7,5.5
1671438262.696000,45.327502,6.556849,2381.555915,69.3,4.228706,3.0,7.1
1671438265.696000,45.327543,6.557012,2383.655156,69.4,4.197661,2.7,7.0
1671438268.695000,45.327584,6.557155,2383.253011,68.7,3.974504,2.5,7.0
1671438271.695000,45.327622,6.557297,2390.417553,68.7,3.918586,2.5,7.0
1671438275.155000,45.327663,6.557446,2394.676494,68.5,3.933275,2.5,7.1
1671438277.555000,45.327696,6.557575,2405.228598,69.5,3.829512,2.7,7.0
1671438281.133000,45.327735,6.557725,2410.586734,68.8,3.911089,2.6,7.1
1671438283.532000,45.327767,6.557849,2414.090751,68.6,3.786177,2.5,7.1
1671438287.026000,45.327805,6.557994,2419.571307,69.0,3.738669,2.5,6.6
1671438290.026000,45.327842,6.558131,2426.625000,69.0,3.763517,2.5,5.1
1671438293.028000,45.327877,6.558268,2430.080651,69.0,3.742231,2.6,4.0
1671438296.028000,45.327912,6.558402,2435.863457,69.0,3.707316,2.5,4.0
1671438299.041000,45.327950,6.558544,2443.837957,69.0,3.659854,2.5,4.0
1671438302.025000,45.327988,6.558685,2447.973327,70.0,4.144207,2.5,4.0
1671438305.039000,45.328026,6.558833,2453.643356,69.0,4.586256,2.5,4.0
1671438308.026000,45.328065,6.558981,2456.053345,68.0,4.532614,2.5,4.0
1671438311.024000,45.328105,6.559134,2455.474705,69.0,4.422734,2.5,4.0
1671438314.048000,45.328148,6.559296,2456.087675,70.0,4.346949,2.5,4.0
1671438317.040000,45.328186,6.559442,2459.632015,70.0,4.317044,2.6,4.0
1671438320.050000,45.328227,6.559598,2457.512545,69.0,4.271222,2.9,4.0
1671438323.028000,45.328266,6.559749,2457.777395,69.0,4.263226,2.5,4.0
1671438326.011000,45.328307,6.559902,2459.221799,70.0,4.287200,2.5,4.0
1671438329.047000,45.328349,6.560064,2461.579597,70.0,4.280420,2.4,4.0
1671438332.030000,45.328388,6.560211,2465.134169,70.0,4.266514,2.4,4.0
1671438335.026000,45.328427,6.560361,2466.386822,69.0,4.270706,2.4,4.0
1671438338.035000,45.328466,6.560514,2468.163990,69.0,4.247854,2.5,4.0
1671438341.041000,45.328505,6.560668,2469.712461,69.0,4.265915,2.4,4.0
1671438344.050000,45.328543,6.560824,2474.471264,69.0,4.211431,2.4,4.0
1671438347.019000,45.328581,6.560966,2475.279101,69.0,4.207507,2.4,4.0
1671438350.013000,45.328622,6.561120,2476.144530,69.0,4.210811,2.5,4.0
1671438353.035000,45.328663,6.561272,2478.398875,69.0,4.279353,2.4,4.0
1671438356.021000,45.328704,6.561422,2479.659324,69.0,4.273427,2.4,4.0
1671438359.052000,45.328742,6.561562,2481.875271,69.0,4.287358,2.4,4.0
1671438362.026000,45.328785,6.561727,2483.462701,69.0,4.271410,2.4,4.0
1671438365.020000,45.328827,6.561886,2484.894268,69.0,4.277002,2.4,4.0
1671438368.040000,45.328858,6.562010,2487.210445,69.0,4.219192,2.5,4.0
1671438370.032000,45.328889,6.562133,2488.671591,69.0,4.144721,2.4,4.0
1671438373.040000,45.328926,6.562284,2493.628866,69.0,4.085085,2.4,4.0
1671438376.026000,45.328963,6.562433,2496.839730,69.0,4.057480,2.5,4.0
1671438379.025000,45.329003,6.562582,2499.351073,69.0,4.095850,2.5,4.0
1671438382.012000,45.329042,6.562731,2503.654778,70.0,4.046875,2.4,4.0
1671438385.037000,45.329081,6.562878,2507.299918,69.0,4.017677,2.4,4.0
1671438388.027000,45.329119,6.563022,2511.998390,69.0,4.002699,2.4,4.0
1671438391.022000,45.329157,6.563168,2516.901125,69.0,3.992723,2.4,4.0
1671438394.035000,45.329194,6.563311,2522.435932,69.0,3.999365,2.4,4.0
1671438397.016000,45.329232,6.563454,2527.925479,70.0,3.963947,2.5,4.0
1671438400.032000,45.329270,6.563605,2531.668125,70.0,4.150132,2.4,4.0
1671438403.024000,45.329309,6.563752,2536.760621,69.0,4.133900,2.4,4.0
1671438406.038000,45.329346,6.563897,2540.268786,69.0,4.080840,2.4,4.0
1671438409.024000,45.329387,6.564051,2541.595213,69.0,4.113603,2.5,4.0
1671438412.031000,45.329425,6.564198,2545.869933,69.0,4.089356,2.4,4.0
1671438415.030000,45.329465,6.564350,2550.452151,69.0,4.410079,2.4,4.0
1671438418.037000,45.329504,6.564499,2551.254218,69.0,4.331837,2.4,4.0
1671438421.020000,45.329543,6.564649,2553.136891,69.0,4.261085,2.4,4.0
1671438424.019000,45.329582,6.564802,2555.724480,69.0,4.258556,2.4,4.0
1671438427.038000,45.329621,6.564953,2557.479243,69.0,4.208151,2.4,4.0
1671438430.041000,45.329667,6.565129,2559.787746,69.0,4.252278,2.4,4.0
1671438433.019000,45.329704,6.565262,2562.513212,69.0,4.242981,2.4,4.0
1671438436.027000,45.329743,6.565410,2564.501134,69.0,4.268887,2.4,4.0
1671438439.024000,45.329786,6.565575,2566.559704,69.0,4.225503,2.5,4.0
1671438442.035000,45.329826,6.565718,2569.597324,69.0,4.233490,2.4,3.9
1671438445.039000,45.329870,6.565873,2572.163294,69.0,4.228994,2.4,3.8
1671438448.129000,45.329908,6.566020,2575.503758,68.4,4.253218,2.4,5.3
1671438451.128000,45.329948,6.566165,2581.058897,68.8,4.203912,2.4,6.1
1671438454.128000,45.329985,6.566314,2586.177488,69.4,4.153295,2.4,6.8
1671438457.127000,45.330022,6.566455,2591.350099,69.1,4.088772,2.4,6.8
1671438460.127000,45.330055,6.566597,2597.655105,69.5,4.033382,2.4,6.6
1671438462.526000,45.330086,6.566723,2602.899737,69.9,3.884436,2.4,6.6
1671438466.106000,45.330129,6.566878,2608.233984,68.9,4.043439,2.4,6.4
1671438469.033000,45.330162,6.567013,2614.090647,69.0,3.924899,2.5,5.3
1671438472.036000,45.330198,6.567152,2619.830838,69.0,3.901281,2.4,4.4
1671438475.031000,45.330232,6.567286,2625.893278,69.0,3.860859,2.4,3.9
1671438478.032000,45.330273,6.567430,2630.830664,69.0,3.920265,2.4,3.9
1671438481.029000,45.330311,6.567578,2634.128603,70.0,3.973121,2.4,3.9
1671438484.017000,45.330350,6.567727,2637.621398,70.0,4.012012,2.4,3.9
1671438487.015000,45.330389,6.567876,2642.215196,69.0,4.037389,2.4,3.9
1671438490.030000,45.330427,6.568021,2645.951861,69.0,4.053234,2.4,3.9
1671438493.039000,45.330466,6.568168,2650.074488,69.0,4.062251,2.4,3.4
1671438496.039000,45.330504,6.568314,2654.625872,69.0,4.064666,2.4,2.9
1671438499.040000,45.330540,6.568451,2659.138317,69.0,4.063811,2.4,3.2
1671438502.026000,45.330581,6.568607,2663.146730,69.0,4.087814,2.4,3.2
1671438505.016000,45.330620,6.568757,2665.903784,69.0,4.107048,2.4,3.1
1671438508.020000,45.330659,6.568906,2669.972343,69.0,4.114049,2.4,3.1
1671438511.028000,45.330698,6.569055,2674.494540,69.0,4.118400,2.4,2.9
1671438514.028000,45.330736,6.569202,2677.612507,69.0,4.119311,2.4,3.1
1671438517.049000,45.330774,6.569348,2681.993860,70.0,4.110765,2.4,3.4
1671438520.034000,45.330811,6.569492,2685.451746,69.0,4.105605,2.4,3.3
1671438523.038000,45.330850,6.569640,2689.697035,69.0,4.106884,2.4,3.3
1671438526.039000,45.330888,6.569788,2693.537943,69.0,4.096605,2.4,3.9
1671438529.025000,45.330928,6.569934,2698.604234,69.0,4.085169,2.4,3.9
1671438532.052000,45.330966,6.570085,2703.180428,69.0,4.075086,2.4,3.0
1671438535.057000,45.331006,6.570233,2707.937162,70.0,4.063547,2.4,3.5
1671438538.038000,45.331040,6.570366,2712.520577,70.0,4.032326,2.4,3.9
1671438541.048000,45.331080,6.570504,2718.087013,69.0,4.006699,2.4,3.9
1671438544.052000,45.331118,6.570640,2723.825770,69.0,3.988845,2.4,3.9
1671438547.035000,45.331157,6.570790,2727.746968,69.0,3.977716,2.4,3.9
1671438550.058000,45.331204,6.570956,2731.507853,68.0,4.006512,2.4,3.9
1671438554.033000,45.331247,6.571094,2733.272783,65.0,3.622253,2.4,3.9
1671438561.037000,45.331241,6.571242,2732.845348,140.8,2.750808,2.4,4.8
1671438564.042000,45.331133,6.571334,2731.343098,172.0,3.185025,2.4,5.4
1671438566.041000,45.331031,6.571355,2730.672977,181.0,3.550575,2.4,5.4
1671438568.035000,45.330930,6.571360,2729.038214,189.0,7.153522,2.4,4.6
