1704380722.114000,45.552244,6.785675,2105.356569,260.0,10.246673,2.1,3.9
1704380723.114000,45.552223,6.785550,2102.827946,254.0,10.077580,2.1,3.9
1704380725.113000,45.552219,6.785295,2101.557317,283.9,10.050756,2.1,3.9
1704380727.113000,45.552232,6.785046,2097.800015,262.0,10.025933,2.1,3.9
1704380729.113000,45.552215,6.784791,2096.003118,274.0,10.149169,2.1,3.9
1704380730.114000,45.552225,6.784658,2093.842598,274.0,10.700718,2.1,3.9
1704380731.115000,45.552223,6.784523,2092.802764,262.0,10.635347,2.1,3.9
1704380733.114000,45.552151,6.784293,2087.578498,239.0,10.701855,2.1,3.9
1704380734.115000,45.552100,6.784168,2085.446480,238.0,11.975347,2.1,3.9
1704380735.114000,45.552057,6.784022,2081.993305,253.0,13.015604,2.1,3.9
1704380736.114000,45.552018,6.783865,2077.854383,246.0,13.545353,2.1,3.9
1704380737.114000,45.551986,6.783713,2075.414902,257.6,12.385265,2.1,3.9
1704380738.113000,45.551998,6.783542,2071.386398,277.2,14.154437,2.1,3.9
1704380739.113000,45.551992,6.783385,2075.388632,252.3,12.055848,2.1,3.9
1704380740.113000,45.551999,6.783254,2067.339452,293.9,11.528059,2.1,3.9
1704380741.113000,45.552043,6.783130,2066.147154,292.0,11.123424,2.1,3.9
1704380743.113000,45.552041,6.782921,2058.641200,259.0,7.476959,2.1,3.9
1704380745.113000,45.552090,6.782760,2050.817300,319.6,8.062451,2.1,3.9
1704380747.115000,45.552219,6.782649,2045.673330,318.2,9.352254,2.1,3.9
1704380749.113000,45.552280,6.782440,2040.169476,280.0,8.312425,2.1,3.9
1704380751.113000,45.552338,6.782277,2036.707889,316.9,9.361001,2.1,3.9
1704380753.113000,45.552440,6.782109,2031.277285,287.1,8.544015,2.1,3.9
1704380755.113000,45.552442,6.781957,2033.332588,259.0,5.732332,2.1,3.9
1704380757.113000,45.552454,6.781793,2030.193224,294.0,7.848494,2.1,3.9
1704380759.113000,45.552468,6.781585,2025.848993,258.1,7.676648,2.1,3.9
1704380761.113000,45.552433,6.781416,2016.704459,261.8,8.137264,2.1,3.9
1704380763.113000,45.552478,6.781235,2014.238057,288.3,7.979902,2.1,3.9
1704380765.114000,45.552485,6.781069,2011.161323,277.6,6.125556,2.1,3.9
1704380767.114000,45.552550,6.780976,2013.445693,339.8,5.074031,2.0,3.9
1704380771.113000,45.552644,6.780938,2011.025921,305.6,2.124312,2.1,3.9
1704380783.935000,45.552630,6.780811,2009.993304,-1.0,0.077137,2.1,3.7
1704380801.115000,45.552576,6.780663,2007.285694,269.1,6.306320,2.1,4.2
1704380803.113000,45.552613,6.780445,2001.024973,287.8,7.582623,2.1,4.3
1704380805.113000,45.552697,6.780338,1994.697026,293.1,3.755836,2.1,4.2
1704380807.821000,45.552674,6.780200,1993.656237,261.8,5.855966,2.1,5.4
1704380809.114000,45.552726,6.780069,1991.556882,308.9,8.711987,2.1,5.4
1704380811.114000,45.552854,6.779937,1986.790169,315.0,9.467748,2.1,5.1
1704380813.113000,45.552918,6.779740,1982.966021,292.0,7.420184,2.1,3.9
1704380815.113000,45.553019,6.779586,1979.687397,333.0,9.624846,2.0,3.9
1704380817.113000,45.553173,6.779541,1974.006693,333.0,9.222761,2.1,3.9
1704380819.113000,45.553260,6.779362,1968.969038,288.0,8.150867,2.1,3.9
1704380821.114000,45.553342,6.779189,1965.912469,325.9,9.399449,2.1,3.9
1704380823.114000,45.553484,6.779056,1961.793332,308.1,9.942587,2.0,3.9
1704380825.115000,45.553554,6.778838,1957.297450,293.0,9.531423,2.1,3.9
1704380827.114000,45.553696,6.778696,1954.271753,348.8,10.014302,2.1,3.9
1704380828.114000,45.553787,6.778679,1952.217401,351.0,10.730871,2.1,3.9
1704380829.113000,45.553871,6.778624,1949.344592,324.1,10.778729,2.1,3.9
1704380831.113000,45.553974,6.778449,1940.973958,302.0,8.877069,2.1,3.9
1704380833.113000,45.554102,6.778308,1938.042965,342.0,9.686275,2.1,3.9
1704380835.113000,45.554223,6.778159,1930.641275,303.0,8.826632,2.1,3.9
1704380837.113000,45.554303,6.777964,1927.394675,307.0,9.819486,2.0,3.9
1704380839.113000,45.554455,6.777905,1925.352226,357.0,8.820154,2.1,3.9
1704380841.113000,45.554594,6.777791,1918.321456,307.2,10.096180,2.1,3.9
1704380843.113000,45.554683,6.777590,1916.864159,312.0,9.613328,2.1,3.9
1704380845.114000,45.554845,6.777475,1912.762572,333.0,10.726830,2.0,3.9
1704380846.114000,45.554919,6.777400,1911.000687,316.0,10.612735,2.0,3.9
1704380848.113000,45.555034,6.777226,1908.455363,330.0,9.697686,2.1,3.9
1704380850.113000,45.555185,6.777103,1905.049705,316.0,9.375502,2.1,3.9
1704380852.113000,45.555306,6.776977,1903.319795,347.0,7.786173,2.1,3.9
1704380854.113000,45.555459,6.776957,1903.013987,1.0,8.796443,2.1,3.9
1704380856.114000,45.555625,6.776923,1898.720895,336.2,10.486301,2.1,3.9
1704380857.114000,45.555700,6.776853,1895.659771,320.2,9.459791,2.1,3.9
1704380859.113000,45.555824,6.776681,1891.436772,314.0,10.284150,2.1,3.9
1704380860.113000,45.555902,6.776609,1889.453263,331.9,11.044643,2.1,3.9
1704380861.114000,45.555981,6.776539,1885.121131,321.0,10.473568,2.1,3.9
1704380863.113000,45.556090,6.776422,1883.188331,338.9,7.883165,2.1,3.9
1704380865.115000,45.556241,6.776381,1880.612047,337.1,9.761158,2.1,3.9
1704380867.114000,45.556345,6.776255,1876.600647,309.0,5.557528,2.0,3.9
1704380870.113000,45.556406,6.776132,1871.035302,330.0,3.709359,2.0,3.9
1704380873.113000,45.556497,6.776022,1868.815387,319.7,5.729443,2.0,3.9
1704380875.113000,45.556619,6.775876,1864.866921,308.1,9.698039,2.0,3.9
1704380877.113000,45.556688,6.775699,1857.892689,295.0,6.788114,2.1,3.9
1704380879.114000,45.556748,6.775535,1852.827357,293.0,8.522203,2.1,3.9
1704380881.114000,45.556789,6.775330,1845.717737,284.0,8.586808,2.1,3.9
1704380883.113000,45.556808,6.775146,1839.861218,268.0,7.430838,2.1,3.9
1704380885.113000,45.556817,6.774947,1835.417145,290.8,9.946837,2.1,3.9
1704380887.114000,45.556856,6.774730,1830.124228,278.1,8.334159,2.1,3.9
1704380889.114000,45.556839,6.774549,1824.506677,268.8,7.643006,2.1,3.9
1704380891.113000,45.556860,6.774346,1815.535400,301.7,8.683125,2.1,3.9
1704380893.113000,45.556917,6.774142,1812.803955,290.8,9.853099,2.1,3.9
1704380894.114000,45.556956,6.774016,1808.651901,292.9,11.159581,2.1,3.9
1704380895.113000,45.556970,6.773886,1807.364014,263.3,10.706337,2.1,3.9
1704380897.114000,45.556936,6.773722,1803.186382,255.0,6.945328,2.0,3.9
1704380899.114000,45.556967,6.773552,1799.876842,302.0,7.737559,2.0,3.9
1704380901.114000,45.557007,6.773336,1796.217126,268.1,9.474058,2.1,3.9
1704380903.113000,45.556971,6.773145,1794.936210,250.0,7.640625,2.1,3.9
1704380905.113000,45.557002,6.772954,1789.183978,303.0,8.247497,2.0,3.9
1704380907.113000,45.557026,6.772778,1785.401764,257.1,5.204287,2.1,3.9
1704380910.114000,45.557003,6.772601,1781.541748,261.7,5.894853,2.0,3.9
1704380912.113000,45.556983,6.772445,1780.009023,256.0,6.256886,2.0,3.9
1704380914.113000,45.556958,6.772315,1778.162915,250.0,4.874781,2.0,3.9
1704380917.114000,45.556947,6.772152,1773.808400,280.8,6.635518,2.1,4.8
1704380919.114000,45.556969,6.771928,1769.195634,264.0,6.684822,2.1,4.8
1704380922.782000,45.556942,6.771804,1765.790714,237.0,2.661277,2.1,5.5
1704380929.553000,45.556876,6.771681,1763.788854,238.9,3.858395,2.0,6.1
1704380931.113000,45.556811,6.771563,1762.161216,233.9,7.545006,2.0,5.9
1704380935.361000,45.556787,6.771403,1759.155712,265.5,3.850926,2.6,5.8
1704380937.113000,45.556763,6.771278,1756.298416,236.6,6.056291,2.4,6.9
1704380956.636000,45.556692,6.771224,1754.822656,-1.0,0.000000,2.1,3.6
1704380987.087000,45.556683,6.771217,1757.599759,-1.0,0.042084,2.1,3.7
1704381066.114000,45.556782,6.771202,1753.411753,351.4,2.183645,2.3,8.0
1704381068.115000,45.556865,6.771134,1750.380835,329.9,5.814644,2.1,4.7
1704381070.116000,45.556962,6.771082,1748.503146,347.3,4.165959,2.1,4.9
1704381074.108000,45.557073,6.771107,1747.392410,24.9,2.363533,2.1,6.5
1704381079.043000,45.557172,6.771072,1745.898400,350.8,4.826905,2.1,6.8
1704381081.114000,45.557287,6.771001,1744.146779,316.1,8.094463,2.2,6.4
1704381083.115000,45.557372,6.770818,1739.694213,291.2,8.679553,2.2,5.5
1704381085.115000,45.557406,6.770616,1734.208564,280.1,8.035493,2.1,4.3
1704381087.114000,45.557427,6.770434,1729.057008,280.9,6.121947,2.3,3.9
1704381089.114000,45.557458,6.770304,1726.766924,301.2,7.088162,3.2,3.9
1704381091.114000,45.557546,6.770142,1724.329335,307.2,8.119166,2.1,3.9
1704381093.114000,45.557626,6.769917,1717.975708,291.5,9.415913,2.1,3.9
1704381094.114000,45.557658,6.769782,1715.016178,290.6,10.414799,2.1,3.9
1704381095.115000,45.557711,6.769672,1712.794401,314.3,10.210576,2.2,3.9
1704381096.115000,45.557772,6.769574,1707.678266,311.8,10.077603,2.2,3.9
1704381098.115000,45.557836,6.769342,1700.031200,274.4,9.645462,2.1,3.9
1704381100.114000,45.557858,6.769109,1695.605638,298.0,10.048958,2.1,3.9
1704381102.115000,45.557930,6.768890,1690.704328,273.4,10.218968,2.1,3.9
1704381104.115000,45.557906,6.768665,1685.267090,255.1,8.936350,2.1,3.9
1704381106.114000,45.557925,6.768431,1679.554845,286.4,10.605927,2.1,3.9
1704381107.114000,45.557937,6.768302,1677.234375,263.0,10.599142,2.1,3.9
1704381108.114000,45.557928,6.768164,1674.095509,269.2,11.548280,2.1,3.9
1704381109.116000,45.557933,6.768014,1672.615169,272.9,11.826645,2.2,3.9
1704381110.114000,45.557949,6.767862,1667.977539,275.5,12.112628,2.2,3.9
1704381111.114000,45.557949,6.767717,1664.438998,267.7,11.733352,2.2,3.9
1704381112.114000,45.557936,6.767579,1660.741437,259.4,11.398662,2.2,3.9
1704381113.114000,45.557916,6.767439,1656.956855,259.0,12.062038,2.1,3.9
1704381114.114000,45.557912,6.767292,1652.108318,278.2,12.439670,2.1,3.9
1704381115.114000,45.557933,6.767141,1649.154474,279.6,12.553305,2.1,3.9
1704381116.114000,45.557945,6.766995,1645.628729,274.1,11.940600,2.2,3.9
1704381118.114000,45.557888,6.766782,1641.957442,240.0,9.052541,2.5,3.9
1704381120.115000,45.557785,6.766642,1638.739605,216.1,8.305757,2.3,3.9
1704381122.115000,45.557677,6.766472,1636.583557,244.4,10.820054,2.1,3.9
1704381123.114000,45.557634,6.766340,1633.456268,239.1,11.889166,2.1,3.9
1704381124.114000,45.557577,6.766216,1629.923735,230.3,11.137324,2.1,3.9
1704381125.116000,45.557513,6.766119,1627.853365,223.3,10.045559,2.2,3.9
1704381127.114000,45.557373,6.765985,1621.558022,207.2,9.836131,2.2,3.9
1704381129.114000,45.557212,6.765930,1620.682545,193.4,9.480824,2.4,3.9
1704381131.114000,45.557048,6.765907,1618.374357,184.7,9.314742,2.3,3.9
1704381133.114000,45.556882,6.765870,1615.510699,194.9,9.664238,2.1,3.9
1704381135.115000,45.556719,6.765808,1614.847475,194.0,9.328397,2.1,3.9
1704381137.115000,45.556566,6.765769,1614.021793,184.1,8.774405,2.1,3.9
1704381139.115000,45.556420,6.765753,1613.687197,177.6,8.309126,2.2,3.9
1704381141.114000,45.556276,6.765727,1611.491891,184.4,8.245257,2.2,3.9
1704381143.115000,45.556132,6.765671,1611.056929,202.8,8.339709,2.2,3.9
1704381145.115000,45.556000,6.765563,1608.459529,216.1,8.286930,2.1,3.9
1704381147.115000,45.555885,6.765432,1608.159279,224.9,8.019468,2.6,3.9
1704381149.114000,45.555791,6.765315,1608.453105,222.8,5.837687,2.2,3.9
1704381152.115000,45.555732,6.765212,1608.488217,222.2,2.960997,2.1,3.9
1704381161.778000,45.555682,6.765104,1607.493419,-1.0,0.000905,2.1,6.6
1704381176.005000,45.555624,6.765000,1607.955281,229.9,1.880337,2.3,6.3
1704381269.114000,45.555540,6.765056,1623.099976,126.9,0.435907,4.4,3.9
1704381301.064000,45.555528,6.765218,1612.842990,86.1,2.735185,2.1,6.4
1704381302.785000,45.555472,6.765347,1607.031327,109.2,3.605859,2.4,6.5
1704381305.079000,45.555430,6.765473,1609.432820,111.1,4.133116,2.3,6.6
1704381307.948000,45.555378,6.765644,1613.423854,110.9,4.160430,2.2,6.6
1704381310.817000,45.555342,6.765800,1623.099976,106.1,4.413715,2.4,6.7
1704381314.115000,45.555320,6.765950,1625.349240,98.6,3.941723,2.3,6.8
1704381317.014000,45.555304,6.766082,1629.762288,95.0,3.907051,2.4,8.1
1704381319.767000,45.555267,6.766209,1635.132684,103.0,3.998069,2.9,13.2
1704381323.116000,45.555218,6.766341,1639.227695,98.1,3.755960,2.5,14.2
1704381326.116000,45.555185,6.766468,1646.328025,94.2,3.806578,3.6,11.1
1704381329.116000,45.555148,6.766605,1649.607963,108.4,4.171939,2.8,9.9
1704381332.116000,45.555098,6.766741,1651.040522,115.8,4.051942,3.0,9.9
1704381335.116000,45.555052,6.766876,1653.453127,106.1,3.958743,2.7,9.9
1704381338.116000,45.555016,6.767011,1657.804537,106.3,3.823915,2.6,9.9
1704381341.115000,45.554979,6.767149,1662.582085,107.8,3.951820,2.7,9.9
1704381344.115000,45.554940,6.767286,1665.263510,107.9,3.939067,3.0,9.9
1704381347.115000,45.554896,6.767418,1668.855249,113.8,3.995428,2.7,9.9
1704381350.116000,45.554857,6.767549,1672.871541,110.2,3.948231,2.7,9.9
1704381353.116000,45.554821,6.767681,1676.760623,109.9,3.935233,2.8,7.5
1704381356.116000,45.554784,6.767814,1680.451193,109.1,3.855500,2.7,3.9
1704381359.116000,45.554748,6.767943,1683.594143,109.4,3.782031,2.9,3.9
1704381362.115000,45.554712,6.768072,1688.284401,110.9,3.816960,2.8,3.9
1704381365.116000,45.554675,6.768203,1693.633772,111.4,3.877107,2.8,3.9
1704381368.115000,45.554639,6.768337,1696.996371,109.9,3.959555,3.0,3.9
1704381371.116000,45.554604,6.768471,1702.208132,109.4,3.896849,2.9,3.9
1704381374.115000,45.554567,6.768601,1707.437420,111.0,3.910550,2.9,3.9
1704381377.115000,45.554532,6.768733,1712.499355,110.7,3.933465,3.0,3.9
1704381380.115000,45.554497,6.768861,1717.394262,110.2,4.049931,3.0,3.9
1704381383.116000,45.554462,6.768988,1722.360936,111.1,3.912393,3.1,3.9
1704381386.115000,45.554427,6.769113,1727.301251,110.9,3.804360,2.1,3.9
1704381389.115000,45.554393,6.769238,1731.809591,110.7,3.764568,2.3,3.9
1704381392.115000,45.554360,6.769363,1738.075914,110.9,3.835955,2.2,3.9
1704381395.115000,45.554326,6.769488,1743.718681,111.2,3.909405,2.1,3.9
1704381399.115000,45.554283,6.769647,1752.476122,111.1,3.800613,2.2,3.9
1704381402.115000,45.554248,6.769780,1757.751595,110.6,4.451336,2.1,3.9
1704381405.115000,45.554211,6.769918,1760.725088,111.1,4.216607,2.1,3.9
1704381408.115000,45.554174,6.770054,1764.204671,110.8,4.055099,2.1,3.9
1704381411.115000,45.554137,6.770188,1768.902308,110.2,3.974502,2.2,3.9
1704381414.115000,45.554100,6.770323,1772.155708,110.0,3.870414,2.2,3.9
1704381417.115000,45.554063,6.770458,1774.666783,110.0,3.878136,2.0,3.9
1704381420.116000,45.554026,6.770592,1779.430795,110.0,3.957150,2.1,3.9
1704381423.115000,45.553990,6.770725,1783.732105,111.0,3.909936,2.1,3.9
1704381426.115000,45.553954,6.770855,1787.075684,111.0,3.856113,2.0,3.9
1704381429.115000,45.553919,6.770982,1793.895114,111.0,3.894881,2.2,3.9
1704381432.116000,45.553881,6.771124,1796.007750,110.0,3.992192,2.1,3.9
1704381435.115000,45.553844,6.771263,1797.935424,110.0,4.009690,2.1,3.9
1704381438.115000,45.553807,6.771401,1803.081123,110.0,4.053736,2.1,3.9
1704381441.116000,45.553770,6.771536,1806.304447,110.0,3.993678,2.2,3.9
1704381444.116000,45.553732,6.771674,1808.528540,110.0,3.978472,2.1,3.9
1704381447.116000,45.553696,6.771808,1811.069457,110.0,3.887712,2.1,4.8
1704381450.116000,45.553661,6.771945,1814.521803,110.0,3.871484,2.2,3.9
1704381453.115000,45.553625,6.772080,1817.791656,111.0,3.804784,2.1,3.9
1704381456.115000,45.553588,6.772215,1820.920908,110.0,3.842649,2.1,3.9
1704381459.115000,45.553553,6.772346,1826.270057,110.0,3.835039,2.1,3.9
1704381462.116000,45.553517,6.772475,1830.237520,109.1,4.109899,2.1,3.9
1704381465.116000,45.553479,6.772616,1833.063089,110.0,4.051224,2.1,5.1
1704381468.116000,45.553442,6.772756,1836.749151,110.0,4.124976,2.1,7.9
1704381471.115000,45.553404,6.772896,1838.488914,108.0,4.019291,2.2,9.9
1704381474.117000,45.553366,6.773036,1841.628902,109.0,3.974478,2.1,9.9
1704381477.116000,45.553327,6.773171,1841.760480,110.0,3.829685,2.1,9.9
1704381480.115000,45.553289,6.773309,1844.097766,110.0,3.822133,2.1,9.9
1704381483.116000,45.553251,6.773444,1847.226716,111.0,3.867907,2.0,9.9
1704381486.115000,45.553212,6.773580,1849.861134,112.0,3.862793,2.1,9.9
1704381489.116000,45.553175,6.773712,1853.887380,112.0,3.891922,2.1,9.9
1704381492.115000,45.553137,6.773850,1859.028788,111.0,4.016463,2.1,9.9
1704381495.116000,45.553101,6.773984,1863.974748,111.0,3.999471,2.1,9.9
1704381498.115000,45.553065,6.774116,1865.962200,112.0,3.752472,2.2,9.9
1704381501.116000,45.553030,6.774246,1870.561847,112.0,4.068539,2.2,9.9
1704381504.116000,45.552993,6.774391,1873.545825,112.0,3.996859,2.1,9.9
1704381507.115000,45.552955,6.774532,1876.013079,111.0,4.034756,2.1,9.9
1704381510.115000,45.552918,6.774671,1875.781035,112.0,3.951122,2.0,9.9
1704381513.115000,45.552880,6.774810,1879.828724,112.0,3.915433,2.0,9.9
1704381516.116000,45.552842,6.774950,1881.387801,111.0,3.845422,2.1,9.9
1704381519.115000,45.552805,6.775086,1884.735071,111.0,3.898072,2.0,9.9
1704381522.115000,45.552768,6.775219,1886.172398,112.0,3.886217,2.0,9.9
1704381525.115000,45.552731,6.775356,1893.491370,112.0,4.031214,2.1,9.9
1704381528.115000,45.552694,6.775491,1894.122256,112.0,3.829392,2.0,9.9
1704381531.115000,45.552657,6.775625,1897.603960,111.9,3.872721,2.0,9.9
1704381534.115000,45.552621,6.775758,1904.238195,112.0,4.031134,2.1,9.9
1704381537.115000,45.552585,6.775891,1908.198383,112.0,3.944747,2.0,9.9
1704381540.115000,45.552549,6.776024,1907.521275,111.0,3.889241,2.0,9.9
1704381543.115000,45.552514,6.776155,1915.042619,111.0,3.930148,2.0,9.9
1704381546.115000,45.552480,6.776286,1918.884221,110.4,3.935412,2.0,9.9
1704381549.115000,45.552444,6.776427,1920.231671,109.8,3.925561,2.0,9.9
1704381552.115000,45.552407,6.776566,1924.039519,110.0,4.093502,2.0,9.9
1704381555.116000,45.552370,6.776703,1928.157836,110.1,3.938835,2.1,9.9
1704381558.117000,45.552332,6.776841,1930.703761,110.1,3.973010,2.0,9.9
1704381561.115000,45.552294,6.776979,1934.350718,110.0,3.972359,2.0,9.9
1704381564.115000,45.552256,6.777116,1936.594974,109.9,3.884822,2.1,9.9
1704381567.116000,45.552220,6.777249,1941.502817,110.0,3.889540,2.1,10.0
1704381570.115000,45.552182,6.777383,1943.441177,110.9,3.863541,2.0,10.1
1704381573.117000,45.552145,6.777516,1947.604226,111.0,3.914667,2.1,10.0
1704381576.117000,45.552109,6.777649,1951.558161,110.8,3.903887,2.1,10.1
1704381579.115000,45.552073,6.777779,1956.123152,111.0,3.862356,2.0,10.0
1704381582.116000,45.552036,6.777920,1958.869164,109.8,3.969406,2.0,9.9
1704381585.116000,45.552000,6.778058,1963.094718,110.0,4.059841,2.0,9.9
1704381588.116000,45.551963,6.778196,1964.813351,110.8,3.958670,2.0,9.9
1704381591.115000,45.551926,6.778332,1968.796733,110.2,3.952711,2.0,9.9
1704381594.115000,45.551885,6.778468,1970.096678,114.0,3.847058,2.0,9.9
1704381597.115000,45.551846,6.778602,1973.180391,113.0,3.959018,2.0,9.9
1704381600.116000,45.551810,6.778740,1976.195369,112.0,3.839839,2.0,9.9
1704381603.116000,45.551776,6.778877,1979.843414,110.0,3.871765,2.0,9.9
1704381606.116000,45.551741,6.779014,1983.525794,112.0,3.903913,2.0,9.9
1704381609.115000,45.551704,6.779148,1989.058123,111.0,4.031810,2.0,8.9
1704381612.115000,45.551666,6.779280,1992.297465,111.0,3.908204,2.0,5.9
1704381615.115000,45.551629,6.779412,1995.911591,111.0,3.962455,2.0,3.9
1704381618.116000,45.551594,6.779545,1999.777643,109.0,3.938745,2.0,3.9
1704381621.116000,45.551559,6.779678,2005.748663,110.0,3.953756,2.0,3.9
1704381624.115000,45.551522,6.779808,2008.377517,111.0,3.897394,2.0,3.9
1704381627.116000,45.551489,6.779939,2011.975129,106.0,3.886457,2.0,3.9
1704381630.116000,45.551458,6.780071,2017.655464,105.0,3.870886,2.0,3.9
1704381633.117000,45.551423,6.780213,2021.989433,106.0,3.985057,2.0,3.9
1704381636.117000,45.551384,6.780349,2024.137390,107.0,3.966455,2.0,3.9
1704381639.118000,45.551346,6.780482,2029.421667,108.0,3.976374,2.0,3.9
1704381642.117000,45.551310,6.780618,2032.718248,107.0,4.020558,2.0,3.9
1704381645.117000,45.551271,6.780755,2036.431971,109.0,4.003216,2.0,3.9
1704381648.117000,45.551232,6.780888,2038.976775,111.0,3.938682,2.0,3.9
1704381651.116000,45.551197,6.781023,2043.439417,108.0,4.040350,2.0,3.9
1704381654.116000,45.551162,6.781167,2045.194424,109.0,4.008181,2.0,3.9
1704381657.116000,45.551126,6.781308,2046.168390,110.0,4.021848,2.0,3.9
1704381660.116000,45.551090,6.781447,2048.004989,109.0,3.989723,2.0,3.9
1704381663.117000,45.551054,6.781585,2050.190198,108.0,3.948012,2.0,3.9
1704381666.116000,45.551017,6.781726,2052.050721,108.0,3.854660,2.0,3.9
1704381669.116000,45.550978,6.781863,2055.533441,109.0,3.902350,2.0,3.9
1704381672.116000,45.550938,6.781999,2058.330248,111.0,4.031325,2.0,3.9
1704381675.118000,45.550900,6.782136,2060.079091,111.0,3.942700,2.0,3.9
1704381678.116000,45.550862,6.782274,2062.255660,109.0,3.920479,2.0,3.9
1704381681.117000,45.550825,6.782410,2067.188091,112.0,3.895178,2.0,3.9
1704381684.117000,45.550784,6.782545,2068.274864,111.0,3.861073,2.0,3.9
1704381687.116000,45.550748,6.782681,2072.281005,110.2,3.960783,2.0,3.9
1704381690.116000,45.550711,6.782818,2076.049370,111.1,3.988583,2.0,5.9
1704381693.117000,45.550674,6.782954,2080.723548,111.0,3.948342,2.0,9.9
1704381696.117000,45.550637,6.783089,2083.669231,110.9,3.912181,2.0,9.9
1704381699.117000,45.550599,6.783226,2087.114334,111.1,4.103617,2.0,9.9
1704381702.116000,45.550562,6.783367,2088.812510,110.6,3.973235,2.0,9.9
1704381705.117000,45.550524,6.783507,2092.042824,111.0,3.968035,2.0,9.9
1704381708.117000,45.550486,6.783645,2093.151344,111.0,3.923673,2.0,9.9
1704381711.116000,45.550448,6.783783,2096.327817,111.1,3.957851,2.0,9.9
1704381714.117000,45.550409,6.783922,2098.386357,111.9,3.907356,2.0,9.9
1704381717.116000,45.550370,6.784059,2100.001042,111.9,3.838642,2.0,9.9
1704381720.116000,45.550332,6.784195,2103.429314,112.0,3.928702,2.0,9.9
1704381723.117000,45.550294,6.784330,2108.831166,112.1,3.999780,2.0,9.9
1704381726.117000,45.550257,6.784465,2110.581474,112.0,3.930494,2.1,9.9
1704381729.116000,45.550220,6.784602,2113.892393,111.9,3.922410,2.0,9.9
1704381732.116000,45.550183,6.784739,2116.787273,111.9,3.909453,2.0,9.9
1704381735.116000,45.550146,6.784874,2120.352934,112.0,3.903453,2.0,9.9
1704381738.116000,45.550110,6.785008,2124.387513,112.1,3.964476,2.0,9.9
1704381741.116000,45.550074,6.785142,2128.037798,112.0,3.948457,2.0,9.9
1704381744.117000,45.550038,6.785275,2132.384899,111.9,3.922134,2.0,9.9
1704381747.116000,45.550002,6.785407,2135.244794,111.9,3.871223,2.0,9.9
1704381750.116000,45.549965,6.785545,2139.133010,112.0,4.085392,2.0,9.9
1704381753.117000,45.549928,6.785684,2144.524027,111.8,4.059231,2.0,9.9
1704381756.116000,45.549892,6.785823,2145.322565,111.0,3.972819,2.1,9.9
1704381759.117000,45.549855,6.785960,2148.470042,111.1,3.980162,2.0,9.9
1704381762.116000,45.549818,6.786098,2152.868821,110.9,3.910822,2.0,9.9
1704381767.116000,45.549785,6.786220,2156.203333,106.1,1.227302,2.0,9.9
1704381780.117000,45.549750,6.786345,2159.640522,111.0,1.249719,2.0,9.9
1704381791.116000,45.549716,6.786471,2164.349698,110.1,1.224195,2.0,9.9
1704381802.117000,45.549686,6.786592,2165.670240,108.0,1.038750,2.1,9.9
1704381809.116000,45.549650,6.786733,2170.812490,109.0,2.242454,2.0,9.9
1704381813.116000,45.549616,6.786859,2173.374682,109.0,2.898156,2.1,9.9
1704381817.116000,45.549571,6.787024,2176.979187,110.0,3.710118,2.0,9.9
1704381820.116000,45.549532,6.787167,2179.732958,110.0,3.917478,2.0,9.9
1704381823.117000,45.549493,6.787304,2185.268104,110.0,3.903980,2.1,9.9
1704381826.117000,45.549454,6.787440,2188.944144,110.0,4.103866,2.2,9.9
1704381829.117000,45.549416,6.787577,2188.681520,110.0,3.932749,2.0,9.9
1704381832.117000,45.549377,6.787714,2192.705571,110.0,4.009982,2.1,9.9
1704381835.116000,45.549339,6.787851,2194.457659,112.0,3.894778,2.0,9.9
1704381838.116000,45.549301,6.787983,2198.607177,112.0,3.873438,2.0,9.9
1704381841.117000,45.549264,6.788118,2202.111026,111.0,3.866524,2.0,9.9
1704381844.116000,45.549229,6.788253,2205.892869,110.0,3.860777,2.0,9.9
1704381847.116000,45.549193,6.788390,2209.215682,110.0,3.919955,2.0,9.9
1704381850.117000,45.549158,6.788523,2212.455613,109.0,3.913760,2.0,9.9
1704381853.116000,45.549123,6.788656,2219.533712,110.0,3.930675,2.1,9.9
1704381856.116000,45.549086,6.788793,2223.647408,108.0,4.007183,2.2,9.9
1704381859.117000,45.549049,6.788930,2227.389120,109.0,4.110347,2.1,9.9
1704381862.116000,45.549011,6.789066,2228.239493,109.0,4.047907,2.1,9.9
1704381865.117000,45.548975,6.789201,2228.613548,107.0,3.884699,2.0,9.9
1704381868.116000,45.548940,6.789336,2233.442670,107.0,3.838538,2.0,9.9
1704381871.116000,45.548902,6.789472,2237.897657,107.0,3.937668,2.1,9.9
1704381874.116000,45.548866,6.789606,2239.590022,108.0,3.839350,2.0,9.9
1704381877.117000,45.548829,6.789740,2245.865811,108.0,4.017295,2.1,9.9
1704381880.116000,45.548792,6.789876,2251.112353,109.0,4.009672,2.1,9.9
1704381883.116000,45.548756,6.790012,2255.428274,109.0,4.034488,2.2,9.9
1704381886.116000,45.548719,6.790146,2258.095561,108.0,4.009054,2.1,9.9
1704381889.116000,45.548683,6.790279,2260.002727,109.0,3.864498,2.1,9.9
1704381892.117000,45.548647,6.790410,2263.472271,109.0,3.736548,2.1,9.9
1704381895.117000,45.548609,6.790547,2268.572206,109.0,3.871301,2.0,7.5
1704381898.117000,45.548571,6.790681,2273.985242,113.9,4.015389,2.2,4.9
