1704357391.035000,45.558390,6.781592,2013.866726,234.0,8.140723,3.4,3.9
1704357393.035000,45.558297,6.781418,2012.215968,232.1,8.303155,3.2,3.9
1704357395.035000,45.558205,6.781243,2010.232474,233.1,8.206463,3.2,3.9
1704357397.036000,45.558113,6.781082,2008.712239,230.1,8.060098,3.1,3.9
1704357399.035000,45.558023,6.780921,2007.756605,235.9,7.769498,3.1,3.9
1704357401.036000,45.557935,6.780772,2006.580121,231.0,7.621726,3.0,3.9
1704357403.035000,45.557848,6.780634,2005.588981,229.0,7.098032,2.9,3.9
1704357405.035000,45.557769,6.780504,2004.929372,228.0,6.664547,2.8,3.9
1704357407.035000,45.557694,6.780382,2004.190019,232.0,6.081266,3.7,3.9
1704357409.036000,45.557635,6.780269,2003.648125,238.9,5.327175,3.8,3.9
1704357411.035000,45.557588,6.780154,2003.322062,251.9,5.078129,3.5,3.9
1704357414.035000,45.557555,6.779990,2003.287791,260.0,4.400507,3.7,3.9
1704357417.035000,45.557520,6.779850,2003.026926,253.0,3.910899,3.8,3.9
1704357420.036000,45.557502,6.779721,2002.816000,255.0,3.270565,3.4,4.1
1704357424.035000,45.557423,6.779601,2003.148769,214.0,3.081588,3.3,5.3
1704357427.035000,45.557346,6.779534,2003.012302,216.0,3.090134,3.2,4.0
1704357431.035000,45.557262,6.779467,2002.655603,202.0,2.580017,3.1,3.9
1704357435.035000,45.557171,6.779416,2002.327083,206.0,3.008912,3.9,3.9
1704357439.035000,45.557064,6.779340,2001.643151,206.0,3.280197,4.1,3.9
1704357442.035000,45.556965,6.779270,2000.826016,200.1,4.664694,3.7,3.9
1704357444.035000,45.556875,6.779226,1999.817801,200.1,5.282932,4.1,3.9
1704357446.036000,45.556771,6.779178,1998.576656,198.1,6.206575,3.6,3.9
1704357448.036000,45.556651,6.779137,1996.609249,188.0,6.851072,3.8,3.9
1704357450.036000,45.556522,6.779109,1994.418052,186.0,7.175844,3.9,3.9
1704357452.036000,45.556388,6.779080,1992.953488,187.0,7.561218,3.9,3.9
1704357454.037000,45.556251,6.779043,1991.053735,208.6,7.833802,3.6,3.9
1704357456.036000,45.556147,6.778907,1989.300049,244.6,8.046686,3.6,3.9
1704357458.036000,45.556099,6.778704,1987.282551,257.9,8.401582,3.6,3.9
1704357460.036000,45.556082,6.778484,1984.867842,255.2,8.330032,3.7,3.9
1704357462.035000,45.556024,6.778296,1983.944885,212.8,8.057965,3.7,3.9
1704357464.036000,45.555891,6.778205,1981.150885,191.2,8.112191,3.7,3.9
1704357466.036000,45.555736,6.778181,1979.491138,176.1,8.647396,3.5,3.9
1704357468.035000,45.555586,6.778191,1977.306882,173.0,8.150254,3.6,3.9
1704357470.036000,45.555445,6.778200,1976.200851,176.0,7.759740,3.6,3.9
1704357472.035000,45.555312,6.778211,1975.278841,175.0,7.357041,3.6,3.9
1704357474.035000,45.555180,6.778222,1974.120362,194.7,7.322725,3.6,3.9
1704357476.036000,45.555054,6.778141,1973.435765,243.3,7.783244,3.6,3.9
1704357478.035000,45.555008,6.777944,1971.276913,286.6,8.058051,3.6,3.9
1704357480.035000,45.555040,6.777741,1968.605944,295.7,8.053922,3.6,3.9
1704357482.035000,45.555110,6.777561,1966.803501,301.0,7.835739,3.6,3.9
1704357484.036000,45.555188,6.777399,1964.949429,289.1,7.831870,3.6,3.9
1704357486.035000,45.555245,6.777226,1964.160271,284.1,7.811954,3.6,3.9
1704357488.036000,45.555299,6.777048,1962.898028,298.7,7.789520,4.2,3.9
1704357490.036000,45.555384,6.776876,1961.109639,304.1,8.196210,4.4,3.9
1704357492.035000,45.555472,6.776695,1958.901955,302.1,8.306120,4.4,3.9
1704357494.035000,45.555525,6.776494,1957.955524,279.2,8.426107,4.4,3.9
1704357496.035000,45.555517,6.776280,1956.129049,253.3,8.352831,4.4,3.9
1704357498.035000,45.555438,6.776087,1953.922666,227.5,8.639297,4.5,3.9
1704357500.036000,45.555306,6.775984,1952.188751,200.1,8.194482,3.8,3.9
1704357502.035000,45.555158,6.775915,1950.219290,194.0,8.365359,3.8,3.9
1704357504.035000,45.555012,6.775859,1948.867475,194.0,8.383448,3.8,3.9
1704357506.036000,45.554856,6.775829,1947.121780,184.1,8.562570,3.9,3.9
1704357508.036000,45.554697,6.775831,1945.311098,180.0,8.779388,3.9,3.9
1704357510.035000,45.554543,6.775800,1943.513615,192.0,8.439689,4.2,3.9
1704357512.036000,45.554404,6.775729,1942.254451,204.9,8.197162,4.3,3.9
1704357514.035000,45.554278,6.775613,1940.720139,219.8,8.230823,4.3,3.9
1704357516.035000,45.554170,6.775468,1939.487640,227.9,8.109406,4.1,3.9
1704357518.035000,45.554072,6.775317,1938.792398,221.2,8.004481,4.1,3.9
1704357520.035000,45.553985,6.775162,1937.560180,231.8,8.171291,4.1,3.9
1704357522.035000,45.553906,6.775000,1935.974244,231.2,7.628547,4.1,3.9
1704357524.036000,45.553809,6.774870,1935.515415,222.2,7.377039,4.2,3.9
1704357526.036000,45.553690,6.774767,1934.650938,208.2,7.648601,4.2,3.9
1704357528.036000,45.553554,6.774705,1933.104571,193.1,7.957138,3.4,3.9
1704357530.036000,45.553404,6.774678,1931.729265,181.1,8.445509,3.4,3.9
1704357532.036000,45.553247,6.774674,1929.174987,181.0,8.606647,3.4,3.9
1704357534.036000,45.553087,6.774646,1926.739742,197.9,9.107164,3.4,3.9
1704357536.036000,45.552928,6.774529,1924.671389,221.7,10.217271,3.5,3.9
1704357537.036000,45.552865,6.774435,1922.250218,228.7,9.721301,3.4,3.9
1704357539.036000,45.552774,6.774252,1921.229943,235.0,8.333911,3.4,3.9
1704357541.036000,45.552699,6.774086,1921.308520,240.9,7.631413,3.5,3.9
1704357543.037000,45.552631,6.773925,1920.824295,235.1,7.201566,3.5,3.9
1704357545.036000,45.552562,6.773770,1920.156774,241.0,7.148844,3.5,3.9
1704357547.037000,45.552510,6.773605,1918.743977,247.0,7.432083,3.5,3.9
1704357549.038000,45.552464,6.773425,1917.540858,253.0,7.535894,3.2,3.9
1704357551.036000,45.552419,6.773235,1916.913185,256.0,8.111171,3.2,3.9
1704357553.036000,45.552358,6.773034,1914.612325,236.4,8.460286,3.2,3.9
1704357555.037000,45.552278,6.772867,1912.220198,229.0,7.244637,3.4,3.9
1704357557.036000,45.552224,6.772717,1911.449347,238.0,6.367576,3.3,3.9
1704357559.037000,45.552196,6.772578,1910.312342,292.5,5.439162,3.3,3.9
1704357561.036000,45.552251,6.772476,1909.345179,328.9,5.227146,3.3,3.9
1704357563.036000,45.552369,6.772366,1905.452766,299.8,8.820951,3.3,3.9
1704357564.036000,45.552417,6.772254,1901.196952,286.4,9.720323,3.3,3.9
1704357565.036000,45.552441,6.772126,1898.782494,281.1,10.026302,3.9,3.9
1704357566.037000,45.552451,6.771995,1895.233748,301.3,10.271823,3.9,3.9
1704357567.036000,45.552486,6.771870,1893.225936,320.1,10.287271,3.9,3.9
1704357568.036000,45.552547,6.771756,1891.752062,295.0,11.269492,3.9,3.9
1704357569.036000,45.552586,6.771607,1887.060293,292.1,11.865861,3.9,3.9
1704357570.037000,45.552602,6.771462,1882.331066,270.0,10.860041,3.9,3.9
1704357571.036000,45.552587,6.771329,1879.453480,256.0,10.090245,4.0,3.9
1704357572.036000,45.552567,6.771203,1878.073527,261.0,10.279705,4.0,3.9
1704357573.038000,45.552581,6.771076,1877.696002,292.0,9.979153,4.1,3.9
1704357575.037000,45.552661,6.770859,1873.883563,276.0,9.767785,4.1,3.9
1704357577.036000,45.552628,6.770642,1867.380969,250.0,8.819617,4.0,3.9
1704357579.036000,45.552644,6.770424,1864.872076,301.0,7.890193,3.4,3.9
1704357581.036000,45.552709,6.770233,1859.571135,273.0,8.998012,3.3,3.9
1704357583.036000,45.552671,6.770046,1853.521239,244.0,6.350637,3.3,3.9
1704357585.036000,45.552684,6.769873,1850.792466,305.9,7.605459,3.3,3.9
1704357587.037000,45.552776,6.769713,1846.149350,298.0,9.177818,3.3,3.9
1704357589.036000,45.552786,6.769483,1839.758550,257.0,8.570666,3.3,3.9
1704357591.037000,45.552749,6.769269,1832.868079,273.0,9.566951,3.3,3.9
1704357592.036000,45.552779,6.769148,1830.382058,299.0,10.316831,3.2,3.9
1704357593.036000,45.552812,6.769015,1827.120936,279.0,11.726271,2.8,3.9
1704357594.036000,45.552805,6.768877,1819.167710,255.0,10.211186,2.7,3.9
1704357595.036000,45.552778,6.768755,1815.109682,254.0,10.140129,2.7,3.9
1704357597.036000,45.552822,6.768508,1810.757244,293.0,10.280020,2.6,3.9
1704357599.037000,45.552813,6.768274,1801.864453,254.0,8.332171,2.7,3.9
1704357601.036000,45.552778,6.768064,1796.409638,272.0,9.358004,2.4,3.9
1704357603.036000,45.552830,6.767857,1791.718278,297.0,8.279987,2.7,3.9
1704357605.036000,45.552819,6.767654,1783.695198,243.1,7.423592,2.8,3.9
1704357607.036000,45.552747,6.767503,1778.869550,229.0,7.825291,2.6,3.9
1704357609.036000,45.552694,6.767283,1774.702733,267.0,9.548550,3.0,3.9
1704357611.036000,45.552628,6.767105,1767.427819,219.0,6.372217,2.7,3.9
1704357613.036000,45.552524,6.766989,1765.346658,224.0,8.864939,2.6,3.9
1704357615.036000,45.552468,6.766773,1761.725606,258.0,10.085444,3.0,3.9
1704357617.036000,45.552389,6.766555,1750.934984,242.0,9.639083,2.8,3.9
1704357619.036000,45.552380,6.766285,1745.743805,267.0,11.489270,2.9,3.9
1704357620.036000,45.552346,6.766146,1739.864236,239.1,12.373404,2.3,3.9
1704357621.037000,45.552309,6.765996,1735.293509,261.9,12.425288,2.6,3.9
1704357622.036000,45.552302,6.765836,1733.156517,265.0,13.026709,2.7,3.9
1704357623.037000,45.552260,6.765692,1726.390439,232.3,12.799389,2.5,3.9
1704357624.037000,45.552176,6.765600,1722.236301,211.1,10.991265,2.3,3.9
1704357625.037000,45.552087,6.765543,1720.191812,199.0,10.789806,2.9,3.9
1704357626.037000,45.551994,6.765519,1715.606767,181.0,10.309954,2.4,3.9
1704357627.038000,45.551897,6.765516,1713.372521,181.0,11.149641,2.4,3.9
1704357628.037000,45.551795,6.765477,1711.534574,203.0,12.509025,2.2,3.9
1704357629.037000,45.551697,6.765402,1709.161227,209.0,12.210412,2.2,3.9
1704357630.036000,45.551604,6.765348,1707.298035,192.0,10.690357,2.2,3.9
1704357631.037000,45.551514,6.765335,1702.592359,182.0,9.270617,2.5,3.9
1704357633.037000,45.551373,6.765240,1701.521697,238.8,9.265164,2.3,3.9
1704357635.036000,45.551364,6.765053,1698.220925,286.0,7.249365,2.2,3.9
1704357637.036000,45.551332,6.764864,1692.437727,231.1,8.275508,2.8,3.9
1704357639.037000,45.551258,6.764683,1689.152931,262.9,8.365520,2.7,3.9
1704357641.036000,45.551272,6.764490,1685.843938,273.0,8.248775,2.4,3.9
1704357643.037000,45.551207,6.764304,1679.662544,227.1,8.079538,2.9,3.9
1704357645.037000,45.551160,6.764112,1675.950787,268.0,7.060843,2.6,3.9
1704357647.037000,45.551175,6.763981,1671.567055,287.0,4.030279,2.6,3.9
1704357650.036000,45.551182,6.763830,1666.700073,241.0,3.730303,4.7,3.9
1704357653.036000,45.551185,6.763682,1663.747622,264.0,3.150876,4.6,3.9
1704357659.037000,45.551132,6.763560,1663.075314,259.0,2.389392,3.6,3.9
1704357679.036000,45.551114,6.763440,1662.649553,260.2,0.000000,6.8,3.9
1704357679.036000,45.551114,6.763440,1662.649553,260.2,0.000000,6.8,3.9
1704357682.036000,45.551103,6.763437,1662.669001,260.2,0.791297,2.2,3.9
1704357703.038000,45.551104,6.763185,1661.475760,271.8,5.246945,2.9,5.1
1704357706.036000,45.551089,6.763050,1661.590368,259.5,1.599608,6.7,5.5
1704357906.038000,45.551112,6.762926,1661.941669,265.0,3.445919,1.9,4.0
1704357908.038000,45.551112,6.762794,1659.354707,266.0,4.229947,1.9,3.9
1704357910.037000,45.551102,6.762652,1656.682536,264.0,5.072789,2.9,3.9
1704357912.037000,45.551088,6.762495,1653.745711,267.0,6.054397,3.8,3.9
1704357914.038000,45.551070,6.762319,1650.160585,254.0,6.788249,3.5,3.9
1704357916.037000,45.551051,6.762130,1645.737763,260.9,7.733060,2.3,3.9
1704357918.038000,45.551036,6.761914,1640.777245,267.0,8.623939,1.8,3.9
1704357920.037000,45.551018,6.761675,1636.064268,268.0,9.528177,2.3,3.9
1704357922.037000,45.550999,6.761422,1630.900783,266.0,10.438251,2.3,3.9
1704357923.037000,45.550986,6.761283,1628.500368,265.0,10.880259,2.3,3.9
1704357924.037000,45.550974,6.761139,1625.822528,266.0,11.290502,2.3,3.9
1704357925.038000,45.550962,6.760988,1623.045058,265.0,11.635406,2.4,3.9
1704357926.037000,45.550949,6.760833,1620.141558,265.0,11.908228,2.0,3.9
1704357927.037000,45.550937,6.760677,1617.415063,265.0,12.101481,3.0,3.9
1704357928.037000,45.550926,6.760518,1614.677873,265.0,12.214931,2.9,3.9
1704357929.037000,45.550916,6.760363,1611.613444,271.0,12.188752,2.9,3.9
1704357930.037000,45.550904,6.760208,1608.134137,270.0,12.265436,3.0,3.9
1704357931.037000,45.550893,6.760053,1605.928999,272.0,12.269520,3.0,3.9
1704357932.037000,45.550882,6.759898,1602.439579,272.0,12.250602,2.8,3.9
1704357933.038000,45.550872,6.759743,1600.084709,271.0,12.211310,1.9,3.9
1704357934.038000,45.550860,6.759591,1597.643444,270.0,12.180666,1.9,3.9
1704357935.037000,45.550845,6.759436,1595.176843,270.0,12.198795,1.9,3.9
1704357936.037000,45.550830,6.759278,1592.698064,268.0,12.295687,1.9,3.9
1704357937.037000,45.550816,6.759118,1590.296153,267.0,12.395807,1.8,3.9
1704357938.037000,45.550802,6.758954,1587.633056,266.0,12.429790,2.8,3.9
1704357939.038000,45.550787,6.758793,1585.206818,266.0,12.420681,2.7,3.9
1704357940.037000,45.550774,6.758634,1582.429743,265.0,12.401632,2.8,3.9
1704357941.038000,45.550764,6.758477,1580.834227,262.0,12.365141,2.8,3.9
1704357942.037000,45.550753,6.758321,1578.674227,262.0,12.388747,2.8,3.9
1704357943.037000,45.550744,6.758166,1575.705815,260.0,12.373113,2.9,3.9
1704357944.038000,45.550732,6.758008,1573.802914,262.0,12.434376,2.2,3.9
1704357945.038000,45.550720,6.757852,1572.359981,262.0,12.439546,2.3,3.9
1704357946.037000,45.550708,6.757692,1569.762969,262.9,12.445555,2.3,3.9
1704357947.037000,45.550697,6.757538,1567.254323,263.0,12.435283,2.3,3.9
1704357948.037000,45.550684,6.757384,1565.197617,256.4,12.487482,2.3,3.9
1704357949.037000,45.550668,6.757222,1563.279741,263.4,12.656221,1.7,3.9
1704357950.038000,45.550660,6.757057,1560.639598,263.9,12.778485,2.3,3.9
1704357951.038000,45.550654,6.756890,1559.649612,265.0,12.478465,2.3,3.9
1704357952.037000,45.550642,6.756722,1557.663627,263.2,12.924299,2.3,3.9
1704357953.037000,45.550632,6.756562,1555.834902,263.8,12.416187,2.3,3.9
1704357954.037000,45.550620,6.756403,1554.194279,263.0,12.479733,2.3,3.9
1704357955.038000,45.550609,6.756243,1552.704358,263.0,12.470054,2.3,3.9
1704357956.037000,45.550598,6.756082,1550.123084,263.0,12.509833,2.2,3.9
1704357957.038000,45.550587,6.755921,1548.646687,263.0,12.529840,3.0,3.9
1704357958.038000,45.550578,6.755761,1546.994602,263.0,12.557532,2.9,3.9
1704357959.038000,45.550571,6.755599,1545.455838,263.8,12.566225,2.9,3.9
1704357960.037000,45.550562,6.755436,1544.255076,264.6,12.542299,2.9,3.9
1704357961.037000,45.550556,6.755275,1542.479287,268.0,12.480486,2.9,3.9
1704357962.038000,45.550550,6.755113,1541.416611,268.8,12.475973,2.7,3.9
1704357963.037000,45.550543,6.754954,1539.316104,270.6,12.424364,1.9,3.9
1704357964.038000,45.550536,6.754796,1538.216790,278.9,12.257081,1.9,3.9
1704357965.037000,45.550536,6.754641,1536.992039,284.4,12.155571,1.9,3.9
1704357966.037000,45.550530,6.754483,1535.767466,272.5,12.194048,1.9,3.9
1704357967.037000,45.550506,6.754324,1534.742549,263.2,12.490923,1.9,3.9
1704357968.037000,45.550481,6.754167,1533.533981,264.0,12.569157,2.7,3.9
1704357969.038000,45.550461,6.754007,1532.634362,264.0,12.569995,2.6,3.9
1704357970.038000,45.550445,6.753844,1531.310419,263.0,12.609881,2.7,3.9
1704357971.037000,45.550429,6.753685,1530.311653,263.4,12.573749,2.6,3.9
1704357972.037000,45.550413,6.753527,1529.188030,263.0,12.561208,2.6,3.9
1704357973.038000,45.550398,6.753368,1528.753841,263.0,12.571076,3.2,3.9
1704357974.037000,45.550389,6.753204,1528.190301,266.1,12.938593,2.2,3.9
1704357975.037000,45.550375,6.753048,1526.979825,263.1,12.650883,2.3,3.9
1704357976.038000,45.550360,6.752889,1525.731741,262.3,12.562386,2.3,3.9
1704357977.037000,45.550343,6.752734,1524.545989,263.9,12.547734,2.3,3.9
1704357978.037000,45.550330,6.752580,1523.498083,264.0,12.578449,1.8,3.9
1704357979.037000,45.550320,6.752417,1522.679227,264.7,12.844037,2.3,3.9
1704357980.037000,45.550311,6.752249,1522.217502,264.9,12.961514,2.3,3.9
1704357981.037000,45.550299,6.752081,1521.462514,263.5,12.957330,2.3,4.0
1704357982.037000,45.550290,6.751915,1521.075766,263.3,12.789822,2.3,4.0
1704357983.037000,45.550274,6.751758,1519.741468,263.1,12.659583,2.3,4.0
1704357984.038000,45.550262,6.751612,1519.441874,264.0,12.304103,2.3,4.0
1704357985.037000,45.550250,6.751446,1519.002890,264.7,12.492111,2.2,4.0
1704357986.038000,45.550235,6.751283,1518.054888,264.1,12.562696,2.2,3.9
1704357987.038000,45.550220,6.751123,1517.780918,264.0,12.525815,2.9,3.9
1704357988.037000,45.550208,6.750963,1517.406508,264.8,12.563491,2.9,3.9
1704357989.037000,45.550197,6.750806,1516.833053,265.8,12.544582,2.9,3.9
1704357990.038000,45.550186,6.750650,1516.745874,265.1,12.526155,2.8,3.9
1704357991.037000,45.550174,6.750492,1516.471949,269.8,12.467469,2.7,3.9
1704357992.037000,45.550162,6.750334,1515.998384,266.7,12.486595,2.7,3.9
1704357993.037000,45.550146,6.750177,1515.399814,264.5,12.467979,1.9,3.9
1704357994.037000,45.550131,6.750020,1515.674314,264.0,12.196795,1.9,3.9
1704357995.039000,45.550118,6.749862,1515.350514,263.3,12.425530,1.9,3.9
1704357996.038000,45.550101,6.749700,1516.138611,262.4,12.721145,2.7,3.9
1704357997.037000,45.550086,6.749541,1515.378392,263.9,12.430216,2.6,3.9
1704357998.037000,45.550072,6.749384,1515.116075,264.0,12.574182,2.6,3.9
1704357999.038000,45.550063,6.749226,1514.942012,264.0,12.463048,2.6,3.9
1704358000.037000,45.550057,6.749067,1514.742392,264.0,12.501781,2.7,3.9
1704358001.037000,45.550049,6.748902,1514.692488,265.0,12.563961,2.7,3.9
1704358002.039000,45.550041,6.748735,1514.931169,267.9,12.592389,2.2,3.9
1704358003.039000,45.550034,6.748573,1514.831033,270.9,12.561565,2.2,3.9
1704358004.037000,45.550032,6.748411,1514.905890,271.0,12.545602,2.2,3.9
1704358005.037000,45.550030,6.748245,1514.980747,271.9,12.514748,2.3,3.9
1704358006.038000,45.550023,6.748079,1515.279573,271.1,12.495490,2.3,3.9
1704358007.038000,45.550014,6.747914,1515.367214,268.4,12.508907,1.8,3.9
1704358008.037000,45.550001,6.747751,1515.645835,267.2,12.530476,2.3,3.9
1704358009.037000,45.549986,6.747588,1515.808345,265.3,12.565293,2.3,3.9
1704358010.037000,45.549970,6.747424,1516.169286,265.9,12.584267,2.3,3.9
1704358011.039000,45.549954,6.747261,1516.686349,263.4,12.603162,2.2,3.9
1704358012.038000,45.549935,6.747098,1517.361157,258.0,12.656573,2.3,3.9
1704358013.037000,45.549915,6.746938,1517.671319,260.6,12.575716,2.3,3.9
1704358014.037000,45.549900,6.746779,1517.855194,257.7,12.617804,2.2,3.9
1704358015.038000,45.549879,6.746622,1518.316689,250.0,12.626026,2.2,3.9
1704358016.037000,45.549856,6.746468,1518.878067,255.0,12.445504,2.2,3.9
1704358017.037000,45.549843,6.746308,1519.568722,261.9,12.570527,2.9,3.9
1704358018.037000,45.549834,6.746152,1520.616763,263.0,12.393828,2.9,3.9
1704358019.038000,45.549824,6.745990,1521.534907,264.0,12.766591,2.8,3.9
1704358020.039000,45.549816,6.745826,1521.746868,263.0,12.491821,2.6,3.9
1704358021.037000,45.549806,6.745667,1523.094287,264.0,12.509745,2.7,3.9
1704358022.037000,45.549796,6.745505,1524.541236,263.0,12.559750,2.7,3.9
1704358023.037000,45.549786,6.745347,1525.103428,263.0,12.520166,1.9,3.9
1704358024.037000,45.549774,6.745188,1525.615287,263.0,12.520098,1.9,3.9
1704358025.037000,45.549762,6.745030,1526.566418,264.8,12.509363,2.6,3.9
1704358026.037000,45.549751,6.744871,1527.402612,267.9,12.479157,2.6,3.9
1704358027.037000,45.549742,6.744713,1528.663765,269.4,12.457614,2.6,3.9
1704358028.037000,45.549730,6.744553,1530.536640,266.8,12.504221,2.6,3.9
1704358029.038000,45.549716,6.744395,1531.023216,264.6,12.509194,2.7,3.9
1704358030.037000,45.549701,6.744238,1532.047679,266.5,12.492884,2.6,3.9
1704358031.037000,45.549690,6.744080,1533.759748,266.9,12.476035,2.3,3.9
1704358032.037000,45.549677,6.743922,1534.984006,263.7,12.506987,2.2,3.9
1704358033.037000,45.549662,6.743763,1536.670930,263.9,12.504479,2.2,3.9
1704358034.038000,45.549649,6.743604,1538.233084,267.5,12.465435,2.2,3.9
1704358035.037000,45.549643,6.743448,1539.595323,276.3,12.330564,2.3,3.9
1704358036.038000,45.549643,6.743294,1541.783176,280.9,12.339096,2.3,3.9
1704358037.037000,45.549642,6.743143,1543.063484,278.5,12.246431,2.3,3.9
1704358038.037000,45.549632,6.742986,1544.639649,268.2,12.295576,2.3,3.9
1704358039.037000,45.549613,6.742827,1545.489837,268.8,12.383088,2.3,3.9
1704358040.037000,45.549598,6.742667,1547.178863,267.3,12.443839,2.3,3.9
1704358041.037000,45.549583,6.742504,1551.965914,266.2,12.453384,2.2,3.9
1704358042.037000,45.549570,6.742341,1552.955003,264.3,12.471694,2.2,3.9
1704358043.038000,45.549556,6.742176,1553.628726,263.2,12.504112,2.2,3.9
1704358044.037000,45.549541,6.742012,1555.256425,258.1,12.662510,2.2,3.9
1704358045.038000,45.549523,6.741847,1557.849038,258.0,12.679368,2.2,3.9
1704358046.037000,45.549510,6.741687,1559.680577,260.7,12.434940,2.1,3.9
1704358047.038000,45.549501,6.741533,1561.726040,261.1,12.092742,2.8,3.9
1704358048.037000,45.549491,6.741383,1563.330187,263.8,11.732202,2.7,3.9
1704358049.038000,45.549484,6.741239,1565.369117,277.8,11.404838,2.6,3.9
1704358050.038000,45.549490,6.741107,1567.337708,292.0,10.799421,2.5,3.9
1704358051.037000,45.549497,6.740979,1569.181804,292.4,10.442203,2.6,3.9
