1675855858.223000,45.319379,6.543398,1995.372419,89.1,3.993264,4.5,9.9
1675855860.224000,45.319383,6.543533,1999.927337,90.0,4.234490,3.5,9.9
1675855863.225000,45.319382,6.543671,2001.184432,90.0,4.181336,15.0,9.9
1675855865.223000,45.319386,6.543813,2001.983720,89.0,4.361913,9.6,9.9
1675855868.224000,45.319386,6.543951,2006.681805,91.0,4.319530,16.1,9.9
1675855871.223000,45.319383,6.544104,2010.868855,91.0,4.304074,16.5,9.9
1675855874.223000,45.319383,6.544260,2012.922954,90.0,4.153573,6.3,9.9
1675855877.224000,45.319383,6.544416,2021.464109,90.0,4.110155,7.9,9.9
1675855880.224000,45.319379,6.544564,2027.598787,91.0,3.797400,11.6,9.9
1675855883.224000,45.319376,6.544716,2035.931148,90.1,4.191642,3.0,9.9
1675855886.223000,45.319378,6.544881,2037.544050,91.0,4.159502,8.7,9.9
1675855889.223000,45.319379,6.545044,2042.788030,90.0,4.199017,16.6,9.9
1675855891.224000,45.319380,6.545194,2046.502274,90.0,4.598704,13.5,9.9
1675855894.223000,45.319383,6.545332,2048.692201,91.0,4.552630,13.0,9.9
1675855896.223000,45.319384,6.545470,2050.716139,91.0,4.366018,14.8,9.9
1675855899.224000,45.319387,6.545606,2051.963439,91.0,4.137427,9.1,9.9
1675855901.224000,45.319387,6.545745,2054.145853,92.0,4.474806,7.7,9.9
1675855904.223000,45.319387,6.545882,2055.210012,91.0,4.218296,10.3,9.9
1675855906.224000,45.319385,6.546016,2029.568371,91.0,4.263747,2.9,9.9
1675855909.224000,45.319382,6.546162,2060.886006,92.0,4.308224,9.7,9.9
1675855912.224000,45.319379,6.546332,2065.508312,92.0,4.278976,8.5,9.9
1675855915.223000,45.319379,6.546479,2060.967794,92.0,4.349573,3.2,9.9
1675855918.223000,45.319375,6.546628,2075.244425,93.0,4.006333,8.6,9.9
1675855921.223000,45.319366,6.546822,2078.844688,93.0,4.438738,6.4,9.9
1675855924.223000,45.319359,6.546976,2079.526855,93.0,4.257657,7.1,9.9
1675855926.223000,45.319359,6.547121,2082.665846,92.0,4.601528,7.4,9.9
1675855929.224000,45.319367,6.547271,2085.018493,91.0,4.385552,6.3,9.9
1675855931.223000,45.319370,6.547403,2087.775331,92.0,4.458971,16.9,9.9
1675855934.224000,45.319369,6.547555,2091.697744,92.0,4.054192,8.2,9.9
1675855937.223000,45.319367,6.547718,2093.988636,91.0,4.375397,11.1,10.0
1675855940.225000,45.319366,6.547890,2096.520035,92.0,4.252635,13.6,10.0
1675855943.223000,45.319364,6.548058,2100.266290,92.0,4.440009,15.5,9.9
1675855946.224000,45.319362,6.548227,2099.939764,92.0,4.422473,6.4,9.9
1675855949.224000,45.319360,6.548389,2098.061583,91.0,4.535352,2.6,9.9
1675855951.224000,45.319362,6.548524,2102.366098,91.0,4.541061,9.2,9.9
1675855954.224000,45.319362,6.548675,2100.450086,91.0,4.331188,2.8,9.9
1675855957.225000,45.319359,6.548842,2091.184507,91.0,4.560121,2.3,9.9
1675855960.224000,45.319353,6.549008,2083.210730,92.0,4.386148,13.7,9.9
1675855963.225000,45.319350,6.549179,2103.919359,92.0,4.613682,2.7,9.9
1675855966.225000,45.319350,6.549347,2108.852067,91.0,4.246812,2.7,9.9
1675855969.225000,45.319355,6.549515,2117.696590,90.0,4.457456,9.3,9.9
1675855972.224000,45.319363,6.549678,2111.091317,90.0,4.101743,2.6,9.9
1675855975.224000,45.319368,6.549838,2123.786032,90.0,4.647081,9.5,9.9
1675855978.225000,45.319371,6.550018,2124.109235,90.0,4.298972,6.7,9.9
1675855981.224000,45.319373,6.550168,2124.914356,89.9,3.989940,8.8,9.9
1675855987.225000,45.319384,6.550312,2125.379080,75.0,3.094549,9.6,9.9
1675855991.224000,45.319416,6.550472,2124.703230,83.6,3.243196,6.1,9.9
1675856011.224000,45.319405,6.550592,2120.768151,93.1,0.000000,2.9,3.9
1675856011.224000,45.319405,6.550592,2120.768151,93.1,0.000000,2.9,3.9
1675856013.224000,45.319406,6.550606,2121.153160,93.2,0.473580,3.6,3.9
1675856102.667000,45.319492,6.550505,2128.289508,322.2,2.610280,9.4,13.2
1675856105.995000,45.319556,6.550393,2125.300094,304.0,3.045064,5.2,10.5
1675856109.897000,45.319625,6.550253,2123.812602,303.0,3.398967,4.6,6.8
1675856112.766000,45.319654,6.550106,2122.525676,287.5,3.927622,5.4,6.7
1675856115.225000,45.319700,6.549966,2121.875159,290.0,5.166761,4.5,6.2
1675856117.226000,45.319730,6.549813,2120.157781,286.5,5.727449,2.8,5.0
1675856119.224000,45.319764,6.549639,2119.195222,314.2,6.378806,4.6,4.4
1675856121.224000,45.319850,6.549484,2116.472363,338.8,7.052166,2.8,3.9
1675856123.224000,45.319958,6.549378,2111.929270,341.0,7.539032,6.4,3.9
1675856125.224000,45.320095,6.549257,2108.934845,337.7,9.051112,7.4,3.9
1675856126.224000,45.320171,6.549158,2103.743123,315.1,11.876344,3.3,3.9
1675856127.224000,45.320244,6.549028,2099.801518,304.1,12.948796,3.3,3.9
1675856128.226000,45.320310,6.548875,2100.142106,301.0,14.222150,4.6,3.9
1675856129.224000,45.320376,6.548704,2095.550552,296.1,16.021091,5.9,3.9
1675856130.225000,45.320442,6.548513,2091.107382,297.0,16.528154,6.4,3.9
1675856131.224000,45.320519,6.548324,2088.899903,303.0,16.969902,7.0,3.9
1675856132.225000,45.320611,6.548152,2088.627426,309.0,16.760050,5.8,3.9
1675856133.224000,45.320700,6.547983,2082.499476,304.0,16.320061,5.7,3.9
1675856134.225000,45.320769,6.547801,2081.599385,292.0,15.939939,12.8,3.9
1675856135.224000,45.320811,6.547607,2078.832013,282.0,15.939911,9.3,3.9
1675856136.224000,45.320850,6.547420,2076.374385,290.0,14.943219,12.7,3.9
1675856137.224000,45.320915,6.547269,2073.214108,310.9,13.352548,9.6,3.9
1675856138.224000,45.321006,6.547145,2069.971346,317.0,14.499530,9.5,3.9
1675856139.224000,45.321100,6.547015,2065.924548,315.1,14.471054,10.7,3.9
1675856140.225000,45.321173,6.546865,2060.599887,295.0,14.659443,7.1,3.9
1675856141.226000,45.321212,6.546687,2052.945694,281.0,14.769819,4.2,3.9
1675856142.226000,45.321237,6.546497,2047.205219,280.0,16.039555,2.6,3.9
1675856143.226000,45.321284,6.546292,2036.556828,292.0,17.969458,3.3,3.9
1675856144.225000,45.321335,6.546068,2027.687936,282.0,19.129469,3.4,3.9
1675856145.225000,45.321375,6.545827,2020.867009,285.0,20.039627,3.5,3.9
1675856146.226000,45.321443,6.545586,2013.662109,297.0,20.879749,2.6,3.9
1675856147.226000,45.321536,6.545354,2006.204863,301.0,21.129860,2.8,3.9
1675856148.224000,45.321632,6.545117,2001.628373,299.0,21.769512,3.5,3.9
1675856149.224000,45.321709,6.544860,1993.752936,288.0,22.139547,13.0,3.9
1675856150.224000,45.321773,6.544598,1989.399700,291.0,21.350559,10.2,3.9
1675856151.224000,45.321834,6.544337,1983.278720,284.0,21.699659,9.5,3.9
1675856152.224000,45.321876,6.544067,1979.144071,281.0,21.510042,13.2,3.9
1675856153.225000,45.321931,6.543803,1974.992412,291.0,21.639273,14.1,3.9
1675856154.224000,45.322008,6.543546,1965.666082,294.0,21.889685,12.9,3.9
1675856155.225000,45.322062,6.543281,1958.851272,279.0,21.999100,8.1,3.9
1675856156.225000,45.322088,6.543012,1956.306641,277.0,20.831015,8.1,3.9
1675856157.224000,45.322118,6.542756,1954.633835,280.0,20.160204,8.1,3.9
1675856158.224000,45.322173,6.542513,1952.055371,293.0,19.770195,9.6,3.9
1675856159.225000,45.322260,6.542289,1949.494339,303.0,19.999922,13.8,3.9
1675856160.225000,45.322334,6.542062,1943.168913,286.0,19.209835,13.7,3.9
1675856161.224000,45.322368,6.541820,1932.489305,278.0,19.049946,4.2,3.9
1675856162.225000,45.322397,6.541579,1928.395264,281.0,18.740168,4.9,3.9
1675856163.225000,45.322452,6.541355,1923.656637,295.0,18.790045,2.7,3.9
1675856164.225000,45.322542,6.541155,1919.769199,307.0,18.690035,6.2,3.9
1675856165.225000,45.322650,6.540969,1913.565735,311.0,19.419668,5.1,3.9
1675856166.224000,45.322744,6.540767,1906.111895,296.1,18.517731,2.6,3.9
1675856167.225000,45.322778,6.540572,1898.454441,273.2,13.700641,2.5,3.9
1675856168.225000,45.322790,6.540394,1894.501669,278.0,14.608520,5.3,3.9
1675856169.224000,45.322836,6.540224,1891.651288,299.0,14.489481,2.5,3.9
1675856170.225000,45.322909,6.540079,1890.153756,308.0,13.710369,2.4,3.9
1675856171.225000,45.322965,6.539936,1886.811302,286.0,12.349919,2.5,3.9
1675856173.225000,45.322972,6.539748,1878.890072,252.1,5.122968,5.3,3.9
1675856175.226000,45.322978,6.539550,1875.009839,276.0,8.449319,4.5,3.9
1675856177.225000,45.323012,6.539320,1870.822570,281.0,9.069983,4.8,3.9
1675856179.225000,45.323024,6.539092,1866.673905,276.0,8.110320,3.4,3.9
1675856181.224000,45.323063,6.538904,1862.660342,290.0,7.590117,5.6,3.9
1675856183.225000,45.323118,6.538714,1859.315125,284.0,8.409912,5.5,3.9
1675856185.225000,45.323153,6.538531,1858.234887,290.0,6.600214,6.0,3.9
1675856187.224000,45.323211,6.538411,1860.044847,319.1,5.563815,2.9,3.9
1675856190.226000,45.323321,6.538340,1861.426831,306.0,4.016654,6.9,3.9
1675856209.974000,45.323388,6.538306,1866.402025,95.9,0.000000,2.7,5.8
1675856209.974000,45.323388,6.538306,1866.402025,95.9,0.000000,2.7,5.8
1675856214.026000,45.323412,6.538317,1863.515781,27.3,0.711016,3.8,6.8
1675856222.380000,45.323482,6.538414,1869.000000,34.5,1.921647,1.2,7.9
1675856226.306000,45.323571,6.538455,1869.000000,11.7,2.471239,1.1,6.7
1675856230.321000,45.323659,6.538386,1869.000000,312.0,2.871325,1.3,6.8
1675856233.764000,45.323652,6.538254,1869.000000,259.8,1.698468,1.3,6.9
1675856572.989000,45.323737,6.538318,1868.800049,27.2,2.193920,0.9,6.6
1675856576.889000,45.323820,6.538379,1868.800049,20.2,2.200206,1.0,6.7
1675856580.906000,45.323905,6.538433,1868.800049,23.9,2.364268,1.0,6.8
1675856584.808000,45.323997,6.538509,1868.800049,29.8,2.538201,1.1,7.0
1675856592.038000,45.324090,6.538509,1868.900024,0.5,0.910700,0.9,6.1
1675856599.981000,45.324188,6.538488,1870.200073,347.1,1.991669,0.9,6.4
1675856606.225000,45.324266,6.538416,1870.200073,328.4,1.768287,1.0,6.8
1675856623.940000,45.324334,6.538330,1870.400024,267.9,1.200802,1.0,4.4
1675856637.365000,45.324347,6.538200,1870.400024,255.8,1.457587,1.0,7.2
1675856644.465000,45.324363,6.538061,1870.400024,287.6,1.724098,1.1,6.6
1675856727.227000,45.324557,6.538066,1870.400024,351.8,5.291121,1.4,49.5
1675856728.939000,45.324450,6.538119,1870.400024,140.0,0.734426,1.0,38.9
1675856733.226000,45.324397,6.538241,1870.900024,132.4,1.080763,1.0,15.3
1675856764.744000,45.324465,6.538152,1870.400024,294.1,1.167787,0.9,7.4
1675856771.630000,45.324458,6.538020,1870.200073,270.0,1.294353,0.9,8.5
1675856989.790000,45.324392,6.538284,1870.099976,150.9,0.110881,1.8,24.8
1675856991.971000,45.324368,6.538440,1870.099976,-1.0,0.004682,2.2,29.1
1675857524.230000,45.324433,6.538351,1870.400024,-1.0,0.083616,1.1,3.9
1675857700.229000,45.324386,6.538243,1870.200073,239.6,1.231134,1.0,3.9
1675857707.228000,45.324353,6.538121,1870.400024,267.6,1.436742,1.2,3.9
1675857726.326000,45.324423,6.538206,1870.400024,62.3,0.782258,1.1,7.5
1675857736.883000,45.324457,6.538334,1870.400024,76.4,0.808525,1.2,8.4
1675857978.230000,45.324554,6.538313,1870.200073,334.1,1.415092,1.0,4.8
1675857988.153000,45.324642,6.538268,1870.400024,347.0,0.922231,0.9,7.4
1675858003.989000,45.324730,6.538241,1870.400024,3.5,0.842951,1.0,10.7
1675858011.218000,45.324811,6.538324,1870.300049,13.3,0.841754,1.0,11.1
1675858017.989000,45.324866,6.538429,1870.400024,22.8,0.915364,0.9,10.9
1675858039.102000,45.324780,6.538486,1869.200073,127.7,0.909808,1.0,9.3
1675858048.628000,45.324691,6.538522,1869.000000,171.1,1.397496,1.0,14.8
1675858053.217000,45.324597,6.538544,1869.000000,174.2,1.563692,1.2,18.3
1675858061.709000,45.324506,6.538491,1869.000000,194.3,1.438585,1.2,17.2
1675858068.465000,45.324462,6.538371,1869.000000,211.4,1.388624,1.3,17.1
1675858517.981000,45.324402,6.538275,1870.400024,280.9,1.185928,1.0,20.6
1675858537.564000,45.324419,6.538139,1870.400024,308.6,1.978198,1.1,7.6
1675858540.354000,45.324495,6.538061,1870.400024,314.3,2.937149,1.1,7.2
1675858543.136000,45.324577,6.537952,1870.400024,309.2,3.545755,1.1,8.8
1675858545.889000,45.324630,6.537842,1870.400024,303.9,3.284957,1.1,9.5
1675858549.907000,45.324694,6.537744,1870.400024,310.3,3.036915,1.3,7.1
1675858552.231000,45.324741,6.537626,1869.000000,299.4,5.216435,1.3,6.3
1675858554.231000,45.324786,6.537430,1865.627826,286.6,7.570290,1.2,5.2
1675858556.231000,45.324790,6.537193,1862.426939,270.4,8.793161,1.3,3.9
1675858557.230000,45.324781,6.537066,1860.900299,267.1,9.409228,1.4,3.9
1675858558.231000,45.324764,6.536932,1859.262810,263.5,9.918374,1.3,3.9
1675858559.230000,45.324734,6.536799,1858.196497,255.7,10.299188,1.4,3.9
1675858560.231000,45.324684,6.536678,1857.258879,244.5,10.413902,1.4,3.9
1675858561.230000,45.324613,6.536574,1855.640647,233.1,10.625757,1.3,3.9
1675858562.230000,45.324529,6.536486,1854.087075,223.0,10.959174,1.4,3.9
1675858563.230000,45.324436,6.536409,1851.923973,216.5,11.333758,1.4,3.9
1675858564.230000,45.324337,6.536339,1849.567977,212.6,11.743219,1.4,3.9
1675858565.230000,45.324235,6.536275,1847.568209,208.7,12.012628,1.4,3.9
1675858566.231000,45.324133,6.536212,1846.517875,209.2,12.127353,1.4,3.9
1675858567.232000,45.324029,6.536162,1844.311632,202.9,12.115417,1.4,3.9
1675858568.230000,45.323921,6.536121,1841.747278,198.3,12.172447,1.5,3.9
1675858569.230000,45.323816,6.536077,1840.452875,206.0,11.855268,1.5,3.9
1675858570.230000,45.323722,6.536022,1839.162640,210.7,11.329103,1.5,3.9
1675858571.230000,45.323630,6.535966,1838.636997,207.8,10.961123,1.4,3.9
1675858572.231000,45.323538,6.535928,1837.524665,200.4,10.668831,1.4,3.9
1675858573.231000,45.323444,6.535913,1836.947818,191.9,10.394767,1.4,3.9
1675858574.230000,45.323348,6.535907,1835.986912,186.0,10.502779,1.4,3.9
1675858575.231000,45.323248,6.535900,1834.552011,186.0,10.875490,1.4,3.9
1675858576.231000,45.323148,6.535889,1832.567071,184.7,11.077423,1.4,3.9
1675858577.232000,45.323046,6.535874,1830.796516,184.9,11.239187,1.5,3.9
1675858578.232000,45.322945,6.535854,1829.260632,187.0,11.273449,1.5,3.9
1675858579.230000,45.322846,6.535829,1827.775646,187.0,11.182766,1.5,3.9
1675858580.230000,45.322750,6.535807,1826.252807,185.6,11.027262,1.5,3.9
1675858581.230000,45.322653,6.535790,1825.549282,182.4,10.959866,1.6,3.9
1675858582.230000,45.322557,6.535774,1823.539746,185.7,10.901935,1.6,3.9
1675858583.230000,45.322461,6.535761,1822.515287,180.9,10.828066,1.5,3.9
1675858584.230000,45.322364,6.535758,1820.277195,177.4,10.688800,1.6,3.9
1675858585.230000,45.322268,6.535761,1818.998551,174.3,10.688213,1.5,3.9
1675858586.230000,45.322172,6.535775,1818.371787,171.9,10.636018,1.6,4.9
1675858587.230000,45.322078,6.535793,1817.086601,169.9,10.502550,1.6,6.3
1675858588.230000,45.321987,6.535814,1816.123035,168.6,10.163651,1.7,7.5
1675858589.230000,45.321897,6.535833,1815.121865,172.7,10.107782,1.7,7.9
1675858590.231000,45.321804,6.535851,1814.495387,169.2,10.390275,1.7,9.9
1675858591.231000,45.321707,6.535876,1812.170210,167.5,10.847100,1.7,9.9
1675858592.231000,45.321608,6.535905,1810.573465,167.8,11.072744,1.7,9.9
1675858593.230000,45.321508,6.535937,1809.889995,166.4,11.261734,1.7,9.9
1675858594.231000,45.321407,6.535972,1807.405756,165.4,11.451170,1.7,9.9
1675858595.230000,45.321305,6.536013,1806.219894,162.3,11.630605,1.7,9.9
1675858596.231000,45.321200,6.536054,1804.804605,167.1,11.730960,1.7,9.9
1675858597.232000,45.321094,6.536073,1802.596759,186.6,11.568174,1.7,9.9
1675858598.230000,45.320991,6.536052,1801.588683,202.5,11.552947,1.8,9.9
1675858599.231000,45.320892,6.536012,1801.132997,206.3,11.477135,1.8,9.9
1675858600.230000,45.320794,6.535977,1800.342477,202.7,11.071942,1.8,10.0
1675858601.230000,45.320696,6.535949,1797.474305,196.9,10.882847,1.8,10.1
1675858603.230000,45.320531,6.535909,1795.652053,191.6,9.291459,1.8,10.6
1675858605.230000,45.320388,6.535885,1795.218751,179.1,7.886907,1.7,10.9
1675858607.230000,45.320265,6.535930,1794.092221,150.2,7.113943,1.8,10.6
1675858609.230000,45.320163,6.536020,1793.402215,144.0,6.619700,1.8,10.2
1675858611.231000,45.320064,6.536103,1792.866851,146.9,6.382594,1.9,9.9
1675858613.233000,45.319965,6.536173,1791.949537,146.0,6.077529,1.9,9.9
1675858615.232000,45.319864,6.536236,1791.210281,153.0,5.914648,1.9,9.9
1675858617.231000,45.319772,6.536289,1790.943409,157.9,5.300592,1.0,9.9
1675858619.231000,45.319687,6.536334,1790.811903,150.1,5.113889,1.0,9.9
1675858621.231000,45.319603,6.536393,1790.187224,161.8,5.351738,1.1,9.9
1675858623.231000,45.319509,6.536423,1789.308146,175.0,5.195198,1.1,9.9
1675858625.231000,45.319418,6.536433,1789.119787,178.0,5.060373,1.1,9.9
1675858628.232000,45.319297,6.536435,1788.431791,181.0,4.575746,1.0,9.9
1675858631.232000,45.319173,6.536427,1787.291870,185.0,4.478424,1.1,9.9
1675858634.232000,45.319042,6.536418,1786.548901,179.0,4.478852,1.0,10.1
1675858637.232000,45.318926,6.536402,1785.963088,192.0,3.961313,1.0,9.9
1675858640.231000,45.318828,6.536365,1785.630615,206.8,4.076183,1.0,9.9
1675858642.994000,45.318733,6.536290,1784.815434,212.2,5.110527,1.0,10.8
1675858645.231000,45.318660,6.536113,1781.319997,259.6,6.769793,1.0,10.7
1675858647.231000,45.318656,6.535916,1779.343229,284.7,7.329047,1.0,10.7
1675858649.233000,45.318702,6.535735,1778.103415,307.6,6.605457,1.0,9.9
1675858651.231000,45.318768,6.535623,1777.696487,317.1,4.667001,1.0,9.9
1675858655.232000,45.318805,6.535482,1777.966353,301.7,2.325030,1.1,9.9
1675858674.932000,45.318832,6.535447,1777.802947,-1.0,0.000000,1.1,6.1
1675858674.932000,45.318832,6.535447,1777.802947,-1.0,0.000000,1.1,6.1
1675858731.052000,45.318861,6.535374,1777.586752,265.5,1.824705,1.2,8.5
1675858734.231000,45.319001,6.535303,1775.858481,316.5,5.282715,1.2,7.7
1675858736.232000,45.319091,6.535210,1775.012497,317.5,5.228821,1.0,5.2
1675858740.080000,45.319178,6.535118,1774.657229,311.6,2.439433,1.1,5.7
1675858759.938000,45.319218,6.535121,1774.421787,-1.0,0.000000,1.1,5.1
1675858759.938000,45.319218,6.535121,1774.421787,-1.0,0.000000,1.1,5.1
1675858971.231000,45.319266,6.535141,1774.175972,14.0,0.270870,1.3,3.9
1675859089.035000,45.319356,6.535162,1773.775081,346.3,0.244580,1.3,7.0
1675859110.611000,45.319401,6.535274,1774.212401,84.1,2.740356,1.2,11.1
1675859112.906000,45.319400,6.535412,1773.131333,92.5,3.054188,1.1,15.3
1675859115.776000,45.319408,6.535587,1775.703750,88.2,3.395717,1.4,17.4
1675859119.219000,45.319401,6.535754,1779.086646,91.3,3.382751,1.5,17.1
1675859121.479000,45.319392,6.535911,1780.419697,92.4,3.419899,1.3,16.7
1675859124.957000,45.319389,6.536062,1785.309744,92.6,3.394616,1.5,16.7
1675859128.231000,45.319388,6.536199,1789.009203,91.9,3.446404,1.7,16.5
1675859132.187000,45.319388,6.536364,1794.096041,91.9,3.345241,1.6,16.8
1675859135.231000,45.319386,6.536499,1798.405771,92.0,3.282741,1.6,15.7
1675859138.231000,45.319386,6.536636,1802.633611,92.0,3.275920,1.4,12.3
1675859142.231000,45.319385,6.536806,1808.461006,92.1,3.555125,1.4,12.0
1675859145.232000,45.319385,6.536950,1809.461932,92.1,3.778738,1.5,12.3
1675859148.232000,45.319386,6.537087,1811.223555,92.1,3.671984,1.7,9.9
1675859153.231000,45.319387,6.537218,1813.952517,91.4,1.043418,1.7,9.9
1675859161.232000,45.319389,6.537352,1815.910515,93.2,1.353696,2.1,9.9
1675859168.233000,45.319389,6.537484,1818.605698,92.9,1.344876,2.0,9.9
1675859175.232000,45.319386,6.537613,1821.244495,96.8,1.370023,1.1,9.9
1675859182.232000,45.319385,6.537744,1824.115220,96.0,1.445251,1.2,9.9
1675859190.233000,45.319385,6.537879,1827.523559,92.8,1.284482,1.7,9.9
1675859197.233000,45.319388,6.538006,1830.667464,93.9,1.332322,1.1,9.9
1675859205.232000,45.319387,6.538136,1835.108860,94.0,1.306292,1.3,9.9
1675859213.232000,45.319386,6.538275,1838.827313,94.0,1.390625,1.1,9.9
1675859221.234000,45.319388,6.538407,1842.798358,94.0,1.331463,1.4,9.9
1675859229.232000,45.319385,6.538545,1847.425327,93.0,1.350411,1.4,9.9
1675859237.233000,45.319383,6.538683,1851.870220,94.0,1.319620,1.5,9.9
1675859245.232000,45.319378,6.538811,1856.548402,94.0,1.280230,1.7,9.9
1675859253.233000,45.319376,6.538943,1861.508556,94.0,1.290668,1.6,9.9
1675859261.232000,45.319375,6.539078,1866.338930,94.0,1.289032,1.5,9.9
1675859269.232000,45.319375,6.539208,1871.524205,94.0,1.249523,1.2,9.9
1675859277.232000,45.319378,6.539336,1877.783343,94.0,1.250182,1.6,9.9
1675859285.232000,45.319375,6.539467,1883.243547,95.0,1.269015,1.3,9.9
1675859294.232000,45.319376,6.539608,1890.242926,94.0,1.230442,1.5,9.9
1675859303.233000,45.319379,6.539748,1897.814217,94.0,1.220186,1.7,9.9
1675859312.232000,45.319373,6.539892,1905.005467,94.0,1.170597,1.8,9.9
1675859320.232000,45.319376,6.540024,1910.664716,94.0,1.292485,1.5,9.9
1675859327.232000,45.319375,6.540158,1913.140327,93.0,1.886785,1.6,9.9
1675859332.232000,45.319374,6.540324,1915.865181,93.0,3.119426,2.0,9.9
1675859336.233000,45.319375,6.540480,1919.647726,92.0,3.575453,2.1,9.9
1675859339.233000,45.319374,6.540628,1923.404886,92.0,3.204752,2.0,9.9
1675859343.232000,45.319371,6.540794,1928.356133,91.0,3.424487,2.0,9.9
1675859346.232000,45.319369,6.540925,1932.400973,91.0,3.168591,2.1,9.9
1675859350.233000,45.319369,6.541094,1938.057974,91.0,3.494361,1.9,9.9
1675859354.232000,45.319370,6.541256,1943.843203,90.0,3.369015,2.3,9.9
1675859357.233000,45.319370,6.541387,1948.294639,91.0,3.167461,1.9,9.9
1675859361.232000,45.319370,6.541555,1954.334153,91.0,3.748106,2.0,9.9
1675859364.234000,45.319368,6.541698,1956.374911,91.0,3.668319,1.6,10.1
1675859367.233000,45.319368,6.541834,1959.180185,91.0,3.829022,1.6,10.3
1675859370.233000,45.319368,6.541980,1961.709545,91.0,3.518363,1.7,10.3
1675859373.234000,45.319368,6.542113,1965.377576,91.0,3.749125,1.7,9.9
1675859376.232000,45.319367,6.542250,1968.316518,91.0,3.365488,1.7,9.9
1675859379.232000,45.319365,6.542388,1971.578007,91.0,3.305528,1.5,9.9
1675859382.233000,45.319364,6.542518,1975.243804,91.0,3.333616,1.8,9.9
1675859385.232000,45.319364,6.542649,1978.826139,91.0,3.344516,1.8,9.9
1675859388.233000,45.319366,6.542777,1982.107593,91.0,3.285545,1.5,9.9
1675859391.232000,45.319369,6.542926,1986.801486,91.0,3.677722,1.6,9.9
1675859395.232000,45.319369,6.543077,1992.539249,91.0,3.429995,2.0,9.9
1675859398.233000,45.319369,6.543208,1996.499131,91.0,3.484869,1.8,9.9
1675859401.233000,45.319369,6.543345,2001.435672,91.0,3.277461,1.9,9.9
1675859405.233000,45.319368,6.543498,2007.037529,91.0,3.800588,2.0,9.9
1675859408.232000,45.319367,6.543642,2010.619277,91.0,3.628818,2.1,9.9
1675859411.232000,45.319364,6.543786,2014.061437,91.0,3.467545,1.9,9.9
1675859415.232000,45.319361,6.543946,2017.568254,91.0,3.457686,1.8,9.9
1675859418.232000,45.319360,6.544077,2021.103050,91.0,3.411732,1.4,9.9
1675859421.232000,45.319359,6.544208,2024.861610,91.0,3.460202,1.6,9.9
1675859424.232000,45.319357,6.544339,2029.692450,91.0,3.485686,2.0,9.9
1675859427.232000,45.319356,6.544469,2032.825281,91.0,3.319336,1.5,9.9
1675859430.232000,45.319355,6.544600,2036.598512,91.0,3.154881,1.8,9.9
1675859433.232000,45.319357,6.544730,2041.566524,91.0,3.278116,1.8,9.9
1675859436.232000,45.319358,6.544865,2046.660958,91.0,3.391153,1.9,9.9
1675859440.233000,45.319360,6.545045,2052.637205,91.0,3.183314,1.7,9.9
1675859444.233000,45.319360,6.545208,2056.907856,91.0,3.319934,2.1,9.9
1675859447.233000,45.319359,6.545361,2058.854329,91.0,3.405770,1.6,9.9
1675859450.232000,45.319357,6.545493,2061.794736,91.9,3.458511,1.5,9.9
1675859453.232000,45.319356,6.545624,2064.301159,92.9,3.522838,2.0,9.9
1675859456.232000,45.319351,6.545758,2067.105480,94.0,3.589782,1.5,9.9
1675859459.232000,45.319350,6.545890,2070.553731,93.0,3.487230,1.9,9.9
1675859462.233000,45.319351,6.546023,2073.399358,92.1,3.579534,1.8,9.9
1675859465.233000,45.319354,6.546155,2076.916586,90.0,3.439274,2.0,9.9
1675859468.232000,45.319354,6.546288,2079.856220,90.0,3.435995,2.0,9.9
1675859471.232000,45.319353,6.546421,2083.078527,89.0,3.274801,2.1,9.9
1675859474.232000,45.319353,6.546554,2086.996884,90.0,3.304434,1.8,9.9
1675859477.233000,45.319352,6.546705,2090.382634,90.0,3.769657,1.6,9.9
1675859481.232000,45.319352,6.546873,2092.439529,90.0,3.488259,2.1,9.9
1675859484.233000,45.319354,6.547016,2093.708774,90.0,3.709994,1.8,9.9
1675859487.232000,45.319354,6.547171,2095.312006,91.0,3.648887,1.9,9.9
1675859491.233000,45.319352,6.547336,2097.464444,91.0,3.610371,1.5,9.9
1675859494.232000,45.319352,6.547479,2100.123685,91.0,3.569377,1.8,9.9
1675859497.232000,45.319350,6.547620,2102.359011,91.0,3.539875,2.0,9.9
1675859500.232000,45.319349,6.547749,2103.192729,91.0,3.579701,1.8,9.9
1675859503.234000,45.319348,6.547888,2106.240580,91.0,3.559714,1.6,9.9
1675859507.233000,45.319346,6.548077,2109.941420,91.0,3.579940,1.9,9.9
1675859511.233000,45.319342,6.548232,2113.685490,92.0,3.563968,1.9,9.9
1675859514.233000,45.319340,6.548381,2115.599751,92.0,3.648576,1.9,9.9
1675859517.233000,45.319339,6.548534,2116.768421,92.0,3.599190,2.0,9.9
1675859521.233000,45.319339,6.548702,2119.376530,92.0,3.590923,1.9,9.9
1675859524.232000,45.319340,6.548838,2120.912882,92.0,3.579248,2.0,9.9
1675859527.232000,45.319340,6.548970,2122.397758,91.0,3.568871,2.0,9.9
1675859530.233000,45.319339,6.549105,2124.339799,92.0,3.569806,2.2,9.9
1675859533.232000,45.319338,6.549238,2126.277146,92.0,3.559727,2.0,9.9
1675859536.232000,45.319340,6.549373,2129.599418,93.0,3.549244,2.3,9.9
