1675855904.223000,45.319387,6.545882,2007.210012,91.0,4.279035,10.3,9.9
1675855906.224000,45.319385,6.546016,1981.568371,91.0,5.625056,2.9,9.9
1675855909.224000,45.319382,6.546162,2012.886006,92.0,7.529303,9.7,9.9
1675855912.224000,45.319379,6.546332,2017.508312,92.0,7.605253,8.5,9.9
1675855915.223000,45.319379,6.546479,2012.967794,92.0,7.885242,3.2,9.9
1675855918.223000,45.319375,6.546628,2027.244425,93.0,6.072368,8.6,9.9
1675855921.223000,45.319366,6.546822,2030.844688,93.0,4.977988,6.4,9.9
1675855924.223000,45.319359,6.546976,2031.526855,93.0,4.672646,7.1,9.9
1675855926.223000,45.319359,6.547121,2034.665846,92.0,4.993359,7.4,9.9
1675855929.224000,45.319367,6.547271,2037.018493,91.0,4.486260,6.3,9.9
1675855931.223000,45.319370,6.547403,2039.775331,92.0,4.567548,16.9,9.9
1675855934.224000,45.319369,6.547555,2043.697744,92.0,4.245447,8.2,9.9
1675855937.223000,45.319367,6.547718,2045.988636,91.0,4.501612,11.1,10.0
1675855940.224000,45.319366,6.547890,2048.520035,92.0,4.386008,13.6,10.0
1675855943.223000,45.319364,6.548058,2052.266290,92.0,4.560390,15.5,9.9
1675855946.224000,45.319362,6.548227,2051.939764,92.0,4.484179,6.4,9.9
1675855949.224000,45.319360,6.548389,2050.061583,91.0,4.590110,2.6,9.9
1675855951.224000,45.319362,6.548524,2054.366098,91.0,4.657310,9.2,9.9
1675855954.224000,45.319362,6.548675,2052.450086,91.0,4.419971,2.8,9.9
1675855957.224000,45.319359,6.548842,2043.184507,91.0,4.841468,2.3,9.9
1675855960.224000,45.319353,6.549008,2035.210730,92.0,4.877881,13.7,9.9
1675855963.224000,45.319350,6.549179,2055.919359,92.0,5.685221,2.7,9.9
1675855966.224000,45.319350,6.549347,2060.852067,91.0,5.550183,2.7,9.9
1675855969.224000,45.319355,6.549515,2069.696590,90.0,5.691090,9.3,9.9
1675855972.224000,45.319363,6.549678,2063.091317,90.0,5.343207,2.6,9.9
1675855975.224000,45.319368,6.549838,2075.786032,90.0,5.403082,9.5,9.9
1675855978.224000,45.319371,6.550018,2076.109235,90.0,4.910093,6.7,9.9
1675855981.224000,45.319373,6.550168,2076.914356,89.9,4.337931,8.8,9.9
1675855987.224000,45.319384,6.550312,2077.379080,75.0,3.308797,9.6,9.9
1675855991.224000,45.319416,6.550472,2076.703230,83.6,3.246928,6.1,9.9
1675856011.224000,45.319405,6.550592,2072.768151,93.1,0.000000,2.9,3.9
1675856011.224000,45.319405,6.550592,2072.768151,0.0,0.000000,21.0,61.0
1675856013.224000,45.319406,6.550606,2073.153160,93.2,0.473580,3.6,3.9
1675856102.667000,45.319492,6.550505,2080.289508,322.2,2.610280,9.4,13.2
1675856105.994000,45.319556,6.550393,2077.300094,304.0,3.045064,5.2,10.5
1675856109.897000,45.319625,6.550253,2075.812602,303.0,3.429040,4.6,6.8
1675856112.766000,45.319654,6.550106,2074.525676,287.5,3.953545,5.4,6.7
1675856115.224000,45.319700,6.549966,2073.875159,290.0,5.190726,4.5,6.2
1675856117.226000,45.319730,6.549813,2072.157781,286.5,5.748205,2.8,5.0
1675856119.224000,45.319764,6.549639,2071.195222,314.2,6.399417,4.6,4.4
1675856121.224000,45.319850,6.549484,2068.472363,338.8,7.091033,2.8,3.9
1675856123.224000,45.319958,6.549378,2063.929270,341.0,7.640838,6.4,3.9
1675856125.224000,45.320095,6.549257,2060.934845,337.7,9.159204,7.4,3.9
1675856126.224000,45.320171,6.549158,2055.743123,315.1,12.153452,3.3,3.9
1675856127.224000,45.320244,6.549028,2051.801518,304.1,13.344486,3.3,3.9
1675856128.226000,45.320310,6.548875,2052.142106,301.0,14.484179,4.6,3.9
1675856129.224000,45.320376,6.548704,2047.550552,296.1,16.402903,5.9,3.9
1675856130.224000,45.320442,6.548513,2043.107382,297.0,16.860540,6.4,3.9
1675856131.224000,45.320519,6.548324,2040.899903,303.0,17.215546,7.0,3.9
1675856132.224000,45.320611,6.548152,2040.627426,309.0,17.005859,5.8,3.9
1675856133.224000,45.320700,6.547983,2034.499476,304.0,16.643019,5.7,3.9
1675856134.224000,45.320769,6.547801,2033.599385,292.0,16.116196,12.8,3.9
1675856135.224000,45.320811,6.547607,2030.832013,282.0,16.137407,9.3,3.9
1675856136.224000,45.320850,6.547420,2028.374385,290.0,15.253963,12.7,3.9
1675856137.224000,45.320915,6.547269,2025.214108,310.9,13.552829,9.6,3.9
1675856138.224000,45.321006,6.547145,2021.971346,317.0,14.788072,9.5,3.9
1675856139.224000,45.321100,6.547015,2017.924548,315.1,14.826466,10.7,3.9
1675856140.224000,45.321173,6.546865,2012.599887,295.0,15.180627,7.1,3.9
1675856141.226000,45.321212,6.546687,2004.945694,281.0,15.613597,4.2,3.9
1675856142.226000,45.321237,6.546497,1999.205219,280.0,17.018148,2.6,3.9
1675856143.226000,45.321284,6.546292,1988.556828,292.0,19.410030,3.3,3.9
1675856144.224000,45.321335,6.546068,1979.687936,282.0,20.824184,3.4,3.9
1675856145.224000,45.321375,6.545827,1972.867009,285.0,21.586409,3.5,3.9
1675856146.226000,45.321443,6.545586,1965.662109,297.0,22.501099,2.6,3.9
1675856147.226000,45.321536,6.545354,1958.204863,301.0,22.451313,2.8,3.9
1675856148.224000,45.321632,6.545117,1953.628373,299.0,22.723083,3.5,3.9
1675856149.224000,45.321709,6.544860,1945.752936,288.0,23.153622,13.0,3.9
1675856150.224000,45.321773,6.544598,1941.399700,291.0,22.196075,10.2,3.9
1675856151.224000,45.321834,6.544337,1935.278720,284.0,22.444420,9.5,3.9
1675856152.224000,45.321876,6.544067,1931.144071,281.0,22.232372,13.2,3.9
1675856153.224000,45.321931,6.543803,1926.992412,291.0,22.141712,14.1,3.9
1675856154.224000,45.322008,6.543546,1917.666082,294.0,22.679585,12.9,3.9
1675856155.224000,45.322062,6.543281,1910.851272,279.0,22.830992,8.1,3.9
1675856156.224000,45.322088,6.543012,1908.306641,277.0,21.599258,8.1,3.9
1675856157.224000,45.322118,6.542756,1906.633835,280.0,20.792746,8.1,3.9
1675856158.224000,45.322173,6.542513,1904.055371,293.0,20.060879,9.6,3.9
1675856159.224000,45.322260,6.542289,1901.494339,303.0,20.136257,13.8,3.9
1675856160.224000,45.322334,6.542062,1895.168913,286.0,19.488592,13.7,3.9
1675856161.224000,45.322368,6.541820,1884.489305,278.0,19.838074,4.2,3.9
1675856162.224000,45.322397,6.541579,1880.395264,281.0,19.651499,4.9,3.9
1675856163.224000,45.322452,6.541355,1875.656637,295.0,19.869322,2.7,3.9
1675856164.224000,45.322542,6.541155,1871.769199,307.0,19.584154,6.2,3.9
1675856165.224000,45.322650,6.540969,1865.565735,311.0,19.987617,5.1,3.9
1675856166.224000,45.322744,6.540767,1858.111895,296.1,19.337545,2.6,3.9
1675856167.224000,45.322778,6.540572,1850.454441,273.2,15.079936,2.5,3.9
1675856168.224000,45.322790,6.540394,1846.501669,278.0,15.915773,5.3,3.9
1675856169.224000,45.322836,6.540224,1843.651288,299.0,15.490650,2.5,3.9
1675856170.224000,45.322909,6.540079,1842.153756,308.0,14.279027,2.4,3.9
1675856171.224000,45.322965,6.539936,1838.811302,286.0,12.688309,2.5,3.9
1675856173.224000,45.322972,6.539748,1830.890072,252.1,5.893122,5.3,3.9
1675856175.226000,45.322978,6.539550,1827.009839,276.0,8.865583,4.5,3.9
1675856177.224000,45.323012,6.539320,1822.822570,281.0,9.502501,4.8,3.9
1675856179.224000,45.323024,6.539092,1818.673905,276.0,8.491976,3.4,3.9
1675856181.224000,45.323063,6.538904,1814.660342,290.0,7.856572,5.6,3.9
1675856183.224000,45.323118,6.538714,1811.315125,284.0,8.635826,5.5,3.9
1675856185.224000,45.323153,6.538531,1810.234887,290.0,6.785175,6.0,3.9
1675856187.224000,45.323211,6.538411,1812.044847,319.1,5.709405,2.9,3.9
1675856190.226000,45.323321,6.538340,1813.426831,306.0,4.115054,6.9,3.9
1675856209.973000,45.323388,6.538306,1818.402025,95.9,0.000000,2.7,5.8
1675856209.973000,45.323388,6.538306,1818.402025,0.0,0.000000,21.0,61.0
1675856214.026000,45.323412,6.538317,1815.515781,27.3,0.711016,3.8,6.8
1675856222.380000,45.323482,6.538414,1821.000000,34.5,1.921647,1.2,7.9
1675856226.305000,45.323571,6.538455,1821.000000,11.7,2.471239,1.1,6.7
1675856230.321000,45.323659,6.538386,1821.000000,312.0,2.879651,1.3,6.8
1675856233.764000,45.323652,6.538254,1821.000000,259.8,1.706379,1.3,6.9
1675856572.989000,45.323737,6.538318,1820.800049,27.2,2.193920,0.9,6.6
1675856576.888000,45.323820,6.538379,1820.800049,20.2,2.200206,1.0,6.7
1675856580.905000,45.323905,6.538433,1820.800049,23.9,2.364268,1.0,6.8
1675856584.808000,45.323997,6.538509,1820.800049,29.8,2.538201,1.1,7.0
1675858537.564000,45.324419,6.538139,1822.400024,308.6,1.978198,1.1,7.6
1675858540.354000,45.324495,6.538061,1822.400024,314.3,2.937149,1.1,7.2
1675858543.136000,45.324577,6.537952,1822.400024,309.2,3.545755,1.1,8.8
1675858545.888000,45.324630,6.537842,1822.400024,303.9,3.284957,1.1,9.5
1675858549.907000,45.324694,6.537744,1822.400024,310.3,3.036915,1.3,7.1
1675858552.231000,45.324741,6.537626,1821.000000,299.4,5.218608,1.3,6.3
1675858554.231000,45.324786,6.537430,1817.627826,286.6,7.591878,1.2,5.2
1675858556.231000,45.324790,6.537193,1814.426939,270.4,8.846747,1.3,3.9
1675858557.230000,45.324781,6.537066,1812.900299,267.1,9.506190,1.4,3.9
1675858558.231000,45.324764,6.536932,1811.262810,263.5,10.048619,1.3,3.9
1675858559.230000,45.324734,6.536799,1810.196497,255.7,10.401871,1.4,3.9
1675858560.231000,45.324684,6.536678,1809.258879,244.5,10.493745,1.4,3.9
1675858561.230000,45.324613,6.536574,1807.640647,233.1,10.706810,1.3,3.9
1675858562.230000,45.324529,6.536486,1806.087075,223.0,11.035348,1.4,3.9
1675858563.230000,45.324436,6.536409,1803.923973,216.5,11.441751,1.4,3.9
1675858564.230000,45.324337,6.536339,1801.567977,212.6,11.899649,1.4,3.9
1675858565.230000,45.324235,6.536275,1799.568209,208.7,12.180968,1.4,3.9
1675858566.231000,45.324133,6.536212,1798.517875,209.2,12.274057,1.4,3.9
1675858567.232000,45.324029,6.536162,1796.311632,202.9,12.263847,1.4,3.9
1675858568.230000,45.323921,6.536121,1793.747278,198.3,12.328545,1.5,3.9
1675858569.230000,45.323816,6.536077,1792.452875,206.0,11.988048,1.5,3.9
1675858570.230000,45.323722,6.536022,1791.162640,210.7,11.477478,1.5,3.9
1675858571.230000,45.323630,6.535966,1790.636997,207.8,11.052713,1.4,3.9
1675858572.231000,45.323538,6.535928,1789.524665,200.4,10.720903,1.4,3.9
1675858573.231000,45.323444,6.535913,1788.947818,191.9,10.431612,1.4,3.9
1675858574.230000,45.323348,6.535907,1787.986912,186.0,10.532742,1.4,3.9
1675858575.231000,45.323248,6.535900,1786.552011,186.0,10.923297,1.4,3.9
1675858576.231000,45.323148,6.535889,1784.567071,184.7,11.146529,1.4,3.9
1675858577.232000,45.323046,6.535874,1782.796516,184.9,11.343832,1.5,3.9
1675858578.232000,45.322945,6.535854,1781.260632,187.0,11.398054,1.5,3.9
1675858579.230000,45.322846,6.535829,1779.775646,187.0,11.310403,1.5,3.9
1675858580.230000,45.322750,6.535807,1778.252807,185.6,11.139718,1.5,3.9
1675858581.230000,45.322653,6.535790,1777.549282,182.4,11.038181,1.6,3.9
1675858582.230000,45.322557,6.535774,1775.539746,185.7,10.995446,1.6,3.9
1675858583.230000,45.322461,6.535761,1774.515287,180.9,10.907634,1.5,3.9
1675858584.230000,45.322364,6.535758,1772.277195,177.4,10.792691,1.6,3.9
1675858585.230000,45.322268,6.535761,1770.998551,174.3,10.812951,1.5,3.9
1675858586.230000,45.322172,6.535775,1770.371787,171.9,10.714201,1.6,4.9
1675858587.230000,45.322078,6.535793,1769.086601,169.9,10.589876,1.6,6.3
1675858588.230000,45.321987,6.535814,1768.123035,168.6,10.216574,1.7,7.5
1675858589.230000,45.321897,6.535833,1767.121865,172.7,10.154140,1.7,7.9
1675858590.231000,45.321804,6.535851,1766.495387,169.2,10.435356,1.7,9.9
1675858591.231000,45.321707,6.535876,1764.170210,167.5,10.916496,1.7,9.9
1675858592.231000,45.321608,6.535905,1762.573465,167.8,11.159306,1.7,9.9
1675858593.230000,45.321508,6.535937,1761.889995,166.4,11.337437,1.7,9.9
1675858594.231000,45.321407,6.535972,1759.405756,165.4,11.587456,1.7,9.9
1675858595.230000,45.321305,6.536013,1758.219894,162.3,11.725331,1.7,9.9
1675858596.231000,45.321200,6.536054,1756.804605,167.1,11.819220,1.7,9.9
1675858597.232000,45.321094,6.536073,1754.596759,186.6,11.710792,1.7,9.9
1675858598.230000,45.320991,6.536052,1753.588683,202.5,11.644105,1.8,9.9
1675858599.231000,45.320892,6.536012,1753.132997,206.3,11.547320,1.8,9.9
1675858600.230000,45.320794,6.535977,1752.342477,202.7,11.128001,1.8,10.0
1675858601.230000,45.320696,6.535949,1749.474305,196.9,10.958003,1.8,10.1
1675858603.230000,45.320531,6.535909,1747.652053,191.6,9.376028,1.8,10.6
1675858605.230000,45.320388,6.535885,1747.218751,179.1,7.977197,1.7,10.9
1675858607.230000,45.320265,6.535930,1746.092221,150.2,7.204675,1.8,10.6
1675858609.230000,45.320163,6.536020,1745.402215,144.0,6.639241,1.8,10.2
1675858611.231000,45.320064,6.536103,1744.866851,146.9,6.392080,1.9,9.9
1675858613.232000,45.319965,6.536173,1743.949537,146.0,6.091246,1.9,9.9
1675858615.232000,45.319864,6.536236,1743.210281,153.0,5.925603,1.9,9.9
1675858617.231000,45.319772,6.536289,1742.943409,157.9,5.309491,1.0,9.9
1675858619.231000,45.319687,6.536334,1742.811903,150.1,5.120334,1.0,9.9
1675858621.231000,45.319603,6.536393,1742.187224,161.8,5.356270,1.1,9.9
1675858623.231000,45.319509,6.536423,1741.308146,175.0,5.200637,1.1,9.9
1675858625.231000,45.319418,6.536433,1741.119787,178.0,5.065505,1.1,9.9
1675858628.232000,45.319297,6.536435,1740.431791,181.0,4.583636,1.0,9.9
1675858631.232000,45.319173,6.536427,1739.291870,185.0,4.487530,1.1,9.9
1675858634.232000,45.319042,6.536418,1738.548901,179.0,4.485158,1.0,10.1
1675858637.232000,45.318926,6.536402,1737.963088,192.0,3.970037,1.0,9.9
1675858640.231000,45.318828,6.536365,1737.630615,206.8,4.082862,1.0,9.9
1675858642.993000,45.318733,6.536290,1736.815434,212.2,5.114932,1.0,10.8
1675858645.231000,45.318660,6.536113,1733.319997,259.6,6.791358,1.0,10.7
1675858647.231000,45.318656,6.535916,1731.343229,284.7,7.366216,1.0,10.7
1675858649.232000,45.318702,6.535735,1730.103415,307.6,6.662015,1.0,9.9
1675858651.231000,45.318768,6.535623,1729.696487,317.1,4.742588,1.0,9.9
1675858655.232000,45.318805,6.535482,1729.966353,301.7,2.372010,1.1,9.9
1675858674.932000,45.318832,6.535447,1729.802947,-1.0,0.000000,1.1,6.1
1675858674.932000,45.318832,6.535447,1729.802947,0.0,0.000000,21.0,61.0
1675858731.052000,45.318861,6.535374,1729.586752,265.5,1.824705,1.2,8.5
1675858734.231000,45.319001,6.535303,1727.858481,316.5,5.282715,1.2,7.7
1675858736.232000,45.319091,6.535210,1727.012497,317.5,5.228821,1.0,5.2
1675858740.080000,45.319178,6.535118,1726.657229,311.6,2.464830,1.1,5.7
1675858759.937000,45.319218,6.535121,1726.421787,-1.0,0.000000,1.1,5.1
1675858759.937000,45.319218,6.535121,1726.421787,0.0,0.000000,21.0,61.0
1675858971.231000,45.319266,6.535141,1726.175972,14.0,0.270870,1.3,3.9
1675859089.035000,45.319356,6.535162,1725.775081,346.3,0.244580,1.3,7.0
1675859110.611000,45.319401,6.535274,1726.212401,84.1,2.740356,1.2,11.1
1675859112.905000,45.319400,6.535412,1725.131333,92.5,3.058640,1.1,15.3
1675859115.776000,45.319408,6.535587,1727.703750,88.2,3.413475,1.4,17.4
1675859119.219000,45.319401,6.535754,1731.086646,91.3,3.434251,1.5,17.1
1675859121.479000,45.319392,6.535911,1732.419697,92.4,3.497972,1.3,16.7
1675859124.956000,45.319389,6.536062,1737.309744,92.6,3.530126,1.5,16.7
1675859128.231000,45.319388,6.536199,1741.009203,91.9,3.596197,1.7,16.5
1675859132.187000,45.319388,6.536364,1746.096041,91.9,3.522369,1.6,16.8
1675859135.231000,45.319386,6.536499,1750.405771,92.0,3.534256,1.6,15.7
1675859138.231000,45.319386,6.536636,1754.633611,92.0,3.528188,1.4,12.3
1675859142.231000,45.319385,6.536806,1760.461006,92.1,3.817910,1.4,12.0
1675859145.232000,45.319385,6.536950,1761.461932,92.1,3.950984,1.5,12.3
1675859148.232000,45.319386,6.537087,1763.223555,92.1,3.792063,1.7,9.9
1675859153.231000,45.319387,6.537218,1765.952517,91.4,1.273929,1.7,9.9
1675859161.232000,45.319389,6.537352,1767.910515,93.2,1.419697,2.1,9.9
1675859168.232000,45.319389,6.537484,1770.605698,92.9,1.415246,2.0,9.9
1675859175.232000,45.319386,6.537613,1773.244495,96.8,1.423948,1.1,9.9
1675859182.232000,45.319385,6.537744,1776.115220,96.0,1.488023,1.2,9.9
1675859190.232000,45.319385,6.537879,1779.523559,92.8,1.345185,1.7,9.9
1675859197.232000,45.319388,6.538006,1782.667464,93.9,1.395627,1.1,9.9
1675859205.232000,45.319387,6.538136,1787.108860,94.0,1.384956,1.3,9.9
1675859213.232000,45.319386,6.538275,1790.827313,94.0,1.469120,1.1,9.9
1675859221.233000,45.319388,6.538407,1794.798358,94.0,1.419234,1.4,9.9
1675859229.232000,45.319385,6.538545,1799.425327,93.0,1.448398,1.4,9.9
1675859237.232000,45.319383,6.538683,1803.870220,94.0,1.419774,1.5,9.9
1675859245.232000,45.319378,6.538811,1808.548402,94.0,1.394872,1.7,9.9
1675859253.232000,45.319376,6.538943,1813.508556,94.0,1.416937,1.6,9.9
1675859261.232000,45.319375,6.539078,1818.338930,94.0,1.418077,1.5,9.9
1675859269.232000,45.319375,6.539208,1823.524205,94.0,1.392312,1.2,9.9
1675859277.232000,45.319378,6.539336,1829.783343,94.0,1.415383,1.6,9.9
1675859285.232000,45.319375,6.539467,1835.243547,95.0,1.439353,1.3,9.9
1675859294.232000,45.319376,6.539608,1842.242926,94.0,1.426982,1.5,9.9
1675859303.232000,45.319379,6.539748,1849.814217,94.0,1.443347,1.7,9.9
1675859312.232000,45.319373,6.539892,1857.005467,94.0,1.403967,1.8,9.9
1675859320.232000,45.319376,6.540024,1862.664716,94.0,1.510306,1.5,9.9
1675859327.232000,45.319375,6.540158,1865.140327,93.0,2.004005,1.6,9.9
1675859332.232000,45.319374,6.540324,1867.865181,93.0,3.176844,2.0,9.9
1675859336.232000,45.319375,6.540480,1871.647726,92.0,3.631915,2.1,9.9
1675859339.232000,45.319374,6.540628,1875.404886,92.0,3.296932,2.0,9.9
1675859343.232000,45.319371,6.540794,1880.356133,91.0,3.566166,2.0,9.9
1675859346.232000,45.319369,6.540925,1884.400973,91.0,3.386806,2.1,9.9
1675859350.232000,45.319369,6.541094,1890.057974,91.0,3.732962,1.9,9.9
1675859354.232000,45.319370,6.541256,1895.843203,90.0,3.633784,2.3,9.9
1675859357.232000,45.319370,6.541387,1900.294639,91.0,3.472492,1.9,9.9
1675859361.232000,45.319370,6.541555,1906.334153,91.0,4.023719,2.0,9.9
1675859364.233000,45.319368,6.541698,1908.374911,91.0,3.885226,1.6,10.1
1675859367.232000,45.319368,6.541834,1911.180185,91.0,3.998645,1.6,10.3
1675859370.232000,45.319368,6.541980,1913.709545,91.0,3.655565,1.7,10.3
1675859373.233000,45.319368,6.542113,1917.377576,91.0,3.860404,1.7,9.9
1675859376.232000,45.319367,6.542250,1920.316518,91.0,3.509547,1.7,9.9
1675859379.232000,45.319365,6.542388,1923.578007,91.0,3.463217,1.5,9.9
1675859382.232000,45.319364,6.542518,1927.243804,91.0,3.519234,1.8,9.9
1675859385.232000,45.319364,6.542649,1930.826139,91.0,3.527318,1.8,9.9
1675859388.232000,45.319366,6.542777,1934.107593,91.0,3.480747,1.5,9.9
1675859391.232000,45.319369,6.542926,1938.801486,91.0,3.890378,1.6,9.9
1675859395.232000,45.319369,6.543077,1944.539249,91.0,3.675852,2.0,9.9
1675859398.232000,45.319369,6.543208,1948.499131,91.0,3.738382,1.8,9.9
1675859401.232000,45.319369,6.543345,1953.435672,91.0,3.600728,1.9,9.9
1675859405.232000,45.319368,6.543498,1959.037529,91.0,4.067830,2.0,9.9
1675859408.232000,45.319367,6.543642,1962.619277,91.0,3.885913,2.1,9.9
1675859411.232000,45.319364,6.543786,1966.061437,91.0,3.719918,1.9,9.9
1675859415.232000,45.319361,6.543946,1969.568254,91.0,3.645372,1.8,9.9
1675859418.232000,45.319360,6.544077,1973.103050,91.0,3.584392,1.4,9.9
1675859421.232000,45.319359,6.544208,1976.861610,91.0,3.635045,1.6,9.9
1675859424.232000,45.319357,6.544339,1981.692450,91.0,3.696179,2.0,9.9
1675859427.232000,45.319356,6.544469,1984.825281,91.0,3.554504,1.5,9.9
1675859430.232000,45.319355,6.544600,1988.598512,91.0,3.408915,1.8,9.9
1675859433.232000,45.319357,6.544730,1993.566524,91.0,3.561449,1.8,9.9
1675859436.232000,45.319358,6.544865,1998.660958,91.0,3.674158,1.9,9.9
1675859440.232000,45.319360,6.545045,2004.637205,91.0,3.530390,1.7,9.9
1675859444.232000,45.319360,6.545208,2008.907856,91.0,3.634461,2.1,9.9
1675859447.232000,45.319359,6.545361,2010.854329,91.0,3.620114,1.6,9.9
1675859450.232000,45.319357,6.545493,2013.794736,91.9,3.613712,1.5,9.9
1675859453.232000,45.319356,6.545624,2016.301159,92.9,3.631820,2.0,9.9
1675859456.232000,45.319351,6.545758,2019.105480,94.0,3.688997,1.5,9.9
1675859459.232000,45.319350,6.545890,2022.553731,93.0,3.620953,1.9,9.9
1675859462.232000,45.319351,6.546023,2025.399358,92.1,3.707864,1.8,9.9
1675859465.232000,45.319354,6.546155,2028.916586,90.0,3.596360,2.0,9.9
1675859468.232000,45.319354,6.546288,2031.856220,90.0,3.596540,2.0,9.9
1675859471.232000,45.319353,6.546421,2035.078527,89.0,3.437106,2.1,9.9
1675859474.232000,45.319353,6.546554,2038.996884,90.0,3.493317,1.8,9.9
1675859477.232000,45.319352,6.546705,2042.382634,90.0,3.933139,1.6,9.9
1675859481.232000,45.319352,6.546873,2044.439529,90.0,3.630358,2.1,9.9
1675859484.232000,45.319354,6.547016,2045.708774,90.0,3.804564,1.8,9.9
1675859487.232000,45.319354,6.547171,2047.312006,91.0,3.706342,1.9,9.9
1675859491.232000,45.319352,6.547336,2049.464444,91.0,3.645167,1.5,9.9
1675859494.232000,45.319352,6.547479,2052.123685,91.0,3.618712,1.8,9.9
1675859497.232000,45.319350,6.547620,2054.359011,91.0,3.603846,2.0,9.9
1675859500.232000,45.319349,6.547749,2055.192729,91.0,3.631620,1.8,9.9
1675859503.233000,45.319348,6.547888,2058.240580,91.0,3.634048,1.6,9.9
1675859507.232000,45.319346,6.548077,2061.941420,91.0,3.655828,1.9,9.9
1675859511.232000,45.319342,6.548232,2065.685490,92.0,3.650203,1.9,9.9
1675859514.232000,45.319340,6.548381,2067.599751,92.0,3.752916,1.9,9.9
1675859517.232000,45.319339,6.548534,2068.768421,92.0,3.670947,2.0,9.9
1675859521.232000,45.319339,6.548702,2071.376530,92.0,3.649978,1.9,9.9
1675859524.232000,45.319340,6.548838,2072.912882,92.0,3.620948,2.0,9.9
1675859527.232000,45.319340,6.548970,2074.397758,91.0,3.605434,2.0,9.9
1675859530.232000,45.319339,6.549105,2076.339799,92.0,3.616075,2.2,9.9
1675859533.232000,45.319338,6.549238,2078.277146,92.0,3.605876,2.0,9.9
1675859536.232000,45.319340,6.549373,2081.599418,93.0,3.622310,2.3,9.9
1675859539.232000,45.319341,6.549505,2083.403239,93.0,3.636848,2.2,9.9
1675859542.232000,45.319340,6.549646,2086.542981,92.0,3.619853,1.9,9.9
1675859545.232000,45.319341,6.549782,2088.044881,92.0,3.584199,1.9,9.9
1675859548.232000,45.319340,6.549923,2090.820602,92.0,3.617039,2.1,9.9
1675859551.232000,45.319340,6.550063,2090.845126,91.0,3.655756,2.4,9.9
1675859554.232000,45.319343,6.550191,2091.251725,90.0,3.007700,2.5,9.9
1675859561.232000,45.319363,6.550332,2091.187735,63.7,3.044099,2.3,9.9
1675859566.232000,45.319464,6.550375,2090.411024,345.0,2.231290,2.6,9.9
1675859571.058000,45.319566,6.550300,2089.396622,330.0,2.751404,2.3,10.8
1675859573.927000,45.319644,6.550227,2088.642516,330.3,3.177092,2.0,7.9
1675859577.944000,45.319741,6.550202,2088.986603,344.9,2.508333,2.5,6.8
1675859581.960000,45.319825,6.550081,2088.150779,308.5,3.285902,2.7,6.9
1675859585.232000,45.319852,6.549941,2087.534725,290.9,3.411424,2.9,6.9
1675859593.209000,45.319878,6.549813,2089.006867,304.6,0.902817,2.6,6.7
1675859612.259000,45.319966,6.549845,2088.065532,29.2,0.394276,2.2,4.2
1675859665.232000,45.319974,6.549974,2088.408269,93.9,0.332078,2.2,3.9
1675859692.977000,45.320013,6.550101,2087.906092,68.6,1.392648,2.3,4.7
1675859696.232000,45.320020,6.550244,2087.261388,86.6,3.252856,2.4,6.4
1675859698.479000,45.320008,6.550398,2086.602693,90.8,4.181950,2.2,6.9
1675859700.780000,45.319995,6.550526,2090.425470,91.2,4.038610,2.1,6.7
1675859704.223000,45.319985,6.550687,2095.107444,85.1,3.723428,2.1,6.8
1675859707.092000,45.319976,6.550853,2097.910770,87.4,4.212963,2.6,6.9
1675859709.963000,45.319965,6.551006,2100.238258,89.4,4.334288,2.3,6.9
1675859713.232000,45.319957,6.551169,2104.529333,90.1,4.440228,2.1,6.8
1675859716.045000,45.319953,6.551318,2108.230134,92.1,4.299144,2.0,6.7
1675859718.914000,45.319944,6.551470,2111.942152,91.9,3.967048,2.0,6.9
1675859722.233000,45.319934,6.551619,2116.348456,92.0,4.217024,2.2,7.5
1675859725.232000,45.319926,6.551782,2118.047055,92.0,4.055460,2.3,9.9
1675859728.234000,45.319919,6.551943,2119.286189,92.0,4.127351,2.1,9.9
1675859731.232000,45.319911,6.552134,2120.718990,93.0,4.232090,2.2,9.9
1675859734.233000,45.319909,6.552269,2122.930766,92.9,4.207425,2.6,9.9
1675859736.232000,45.319905,6.552398,2123.665019,93.0,4.014150,2.8,9.9
1675859739.232000,45.319901,6.552530,2126.674894,93.0,4.177672,2.2,9.9
1675859742.233000,45.319898,6.552698,2129.505074,93.0,4.155466,2.1,9.9
1675859745.234000,45.319894,6.552837,2132.986935,93.0,4.117604,2.1,9.9
1675859748.232000,45.319888,6.552976,2136.542450,93.0,4.007659,2.1,9.9
1675859751.232000,45.319878,6.553151,2141.843329,93.1,3.927585,2.4,9.9
1675859755.233000,45.319871,6.553321,2149.210094,93.1,3.962736,2.3,9.9
1675859758.232000,45.319866,6.553455,2154.998085,94.0,3.991663,2.2,9.9
1675859761.232000,45.319862,6.553604,2160.527717,94.0,4.185076,3.2,9.9
1675859764.232000,45.319858,6.553754,2164.866537,93.0,4.251204,2.5,9.9
1675859767.233000,45.319855,6.553896,2171.706354,93.0,4.246696,2.3,9.9
1675859770.232000,45.319854,6.554040,2176.828445,94.0,4.083626,2.2,9.9
1675859773.232000,45.319852,6.554180,2182.507701,93.0,3.763539,2.2,9.9
1675859776.232000,45.319848,6.554319,2189.046831,94.0,4.160501,2.2,9.9
1675859779.233000,45.319843,6.554458,2194.682166,94.0,4.512563,2.5,9.9
