1676027097.000000,45.348008,6.546590,2168.063365,239.1,7.430987,2.1,3.9
1676027099.000000,45.347928,6.546451,2167.034994,234.0,7.047196,2.1,3.9
1676027101.000000,45.347841,6.546336,2165.944997,227.0,6.378792,2.1,3.9
1676027103.000000,45.347753,6.546237,2166.765675,222.1,6.411375,2.1,3.9
1676027105.000000,45.347647,6.546154,2164.451937,212.1,7.057323,2.2,3.9
1676027107.000000,45.347528,6.546068,2163.729482,214.9,7.623484,2.1,3.9
1676027109.000000,45.347408,6.545959,2161.598649,210.2,8.023961,2.1,3.9
1676027111.000000,45.347274,6.545870,2161.438072,201.1,8.150527,2.1,3.9
1676027113.000000,45.347131,6.545819,2158.760841,190.0,8.290074,2.1,3.9
1676027115.000000,45.346984,6.545800,2155.726492,181.0,8.230764,2.0,3.9
1676027117.000000,45.346834,6.545786,2154.706989,187.0,8.446359,2.0,3.9
1676027119.000000,45.346680,6.545776,2153.025220,181.0,8.617745,2.0,3.9
1676027121.000000,45.346524,6.545766,2153.654233,192.9,8.766253,2.1,3.9
1676027123.000000,45.346359,6.545728,2152.674285,190.0,9.413029,2.0,3.9
1676027125.000000,45.346197,6.545666,2147.702121,205.8,9.129834,2.1,3.9
1676027127.000000,45.346050,6.545557,2145.399473,214.9,9.480801,2.1,3.9
1676027129.000000,45.345909,6.545421,2143.454647,212.9,9.423292,2.1,3.9
1676027131.000000,45.345781,6.545277,2141.750192,214.1,9.182135,2.1,3.9
1676027133.000000,45.345638,6.545174,2139.799993,201.0,8.972468,2.1,3.9
1676027135.000000,45.345486,6.545093,2139.685757,195.1,9.028349,2.1,3.9
1676027137.000000,45.345329,6.545030,2137.762291,187.1,9.361630,2.1,3.9
1676027139.000000,45.345162,6.544986,2135.154577,185.0,9.328908,2.1,3.9
1676027141.000000,45.345006,6.544987,2133.492052,179.0,8.320384,2.1,3.9
1676027143.000000,45.344886,6.544934,2133.229084,219.7,6.837307,2.1,3.9
1676027145.000000,45.344775,6.544805,2131.876785,213.0,10.628818,2.0,3.9
1676027146.000000,45.344692,6.544755,2129.969495,191.0,10.108366,2.0,3.9
1676027148.000000,45.344519,6.544740,2125.273115,186.0,10.119321,2.0,3.9
1676027149.000000,45.344428,6.544719,2124.226071,190.0,10.615637,2.0,3.9
1676027150.000000,45.344336,6.544693,2124.573672,192.0,10.505413,2.1,3.9
1676027151.000000,45.344245,6.544664,2123.989547,192.0,10.396441,2.0,3.9
1676027152.000000,45.344155,6.544636,2122.592184,193.0,10.274742,2.0,3.9
1676027153.000000,45.344067,6.544607,2121.349514,192.0,10.199175,2.0,3.9
1676027154.000000,45.343979,6.544578,2119.116758,193.0,10.162003,2.1,3.9
1676027155.000000,45.343889,6.544546,2117.280639,194.0,10.702167,2.1,3.9
1676027156.000000,45.343798,6.544512,2114.908020,195.0,10.526804,2.1,3.9
1676027157.000000,45.343710,6.544475,2113.166675,196.0,10.589473,2.1,3.9
1676027158.000000,45.343623,6.544438,2111.729132,197.0,10.188862,2.1,3.9
1676027159.000000,45.343537,6.544399,2110.692968,197.0,10.331594,2.1,3.9
1676027160.000000,45.343450,6.544359,2109.331475,197.0,10.237396,2.1,3.9
1676027161.000000,45.343364,6.544319,2108.311713,193.0,10.271617,2.1,3.9
1676027162.000000,45.343275,6.544285,2106.579011,192.0,10.213210,2.1,3.9
1676027163.000000,45.343186,6.544246,2107.393474,194.0,10.330096,2.1,3.9
1676027164.000000,45.343095,6.544201,2106.178937,193.0,10.849649,2.1,3.9
1676027165.000000,45.342999,6.544152,2104.004266,195.0,11.262208,2.1,3.9
1676027166.000000,45.342901,6.544100,2102.033218,194.0,11.454185,2.1,3.9
1676027167.000000,45.342801,6.544049,2101.020106,199.8,11.731611,2.0,3.9
1676027168.000000,45.342705,6.543990,2098.641033,197.1,11.560161,2.0,3.9
1676027169.000000,45.342612,6.543935,2098.230615,196.0,11.140396,2.0,3.9
1676027170.000000,45.342526,6.543882,2097.092157,196.0,10.380370,2.1,3.9
1676027172.000000,45.342378,6.543776,2096.980572,203.0,9.005822,2.1,3.9
1676027174.000000,45.342252,6.543698,2095.652346,202.8,7.474819,2.0,3.9
1676027176.000000,45.342142,6.543616,2096.012545,204.0,6.862548,2.0,3.9
1676027178.000000,45.342032,6.543547,2094.512482,199.9,6.583403,2.0,3.9
1676027180.000000,45.341924,6.543481,2096.737737,201.9,6.763399,2.1,3.9
1676027182.000000,45.341808,6.543410,2095.165351,201.1,7.103176,2.0,3.9
1676027184.000000,45.341672,6.543336,2092.054917,201.0,9.105346,2.1,3.9
1676027186.000000,45.341499,6.543260,2084.801339,193.1,10.223036,2.1,3.9
1676027187.000000,45.341408,6.543232,2083.735768,195.0,10.328353,2.1,3.9
1676027188.000000,45.341317,6.543207,2083.494576,188.1,10.487895,2.1,3.9
1676027189.000000,45.341224,6.543191,2081.574766,182.1,10.384238,2.1,3.9
1676027190.000000,45.341134,6.543182,2081.070205,179.0,9.960868,2.1,3.9
1676027192.000000,45.340962,6.543176,2080.732776,176.0,9.462133,2.1,3.9
1676027194.000000,45.340803,6.543203,2078.755374,168.1,8.682709,2.1,3.9
1676027196.000000,45.340672,6.543287,2077.976351,154.1,7.795002,2.0,3.9
1676027198.000000,45.340557,6.543376,2077.445176,134.0,7.128751,2.1,3.9
1676027200.000000,45.340489,6.543479,2076.872829,80.6,3.389579,2.1,3.9
1676027210.000000,45.340414,6.543577,2077.027074,130.0,2.815043,2.0,3.9
1676027213.000000,45.340358,6.543684,2074.321890,127.0,3.934469,2.1,4.0
1676027216.000000,45.340281,6.543850,2070.535075,126.0,5.904132,2.1,3.9
1676027218.000000,45.340205,6.543983,2068.748247,128.9,6.870534,2.1,3.9
1676027220.000000,45.340109,6.544123,2067.270501,132.9,7.807263,2.1,3.9
1676027222.000000,45.339991,6.544261,2065.589915,135.1,8.617763,2.1,3.9
1676027224.000000,45.339864,6.544402,2064.161857,141.8,9.022826,2.2,3.9
1676027226.000000,45.339718,6.544517,2061.493634,147.0,9.359562,2.1,3.9
1676027228.000000,45.339556,6.544596,2060.043286,162.8,9.514375,2.0,3.9
1676027230.000000,45.339384,6.544655,2057.240951,172.8,9.813977,2.1,3.9
1676027231.000000,45.339293,6.544673,2055.059537,177.9,10.393164,2.0,3.9
1676027232.000000,45.339197,6.544685,2053.652239,179.9,10.596118,2.0,3.9
1676027233.000000,45.339100,6.544692,2051.218168,184.9,10.756853,2.0,3.9
1676027234.000000,45.339002,6.544688,2050.201412,187.9,11.064971,2.0,3.9
1676027235.000000,45.338901,6.544671,2048.842120,193.8,11.439142,2.0,3.9
1676027236.000000,45.338798,6.544640,2047.748677,198.9,11.855836,2.0,3.9
1676027237.000000,45.338690,6.544597,2046.562506,206.7,12.164555,2.0,3.9
1676027238.000000,45.338585,6.544537,2045.119945,210.8,12.407738,2.0,3.9
1676027239.000000,45.338484,6.544467,2044.090454,211.0,12.578704,2.0,3.9
1676027240.000000,45.338381,6.544393,2042.797228,212.9,12.840173,2.0,3.9
1676027241.000000,45.338282,6.544314,2041.440407,209.1,12.647697,2.0,3.9
1676027242.000000,45.338185,6.544241,2037.629432,208.0,12.007036,2.0,3.9
1676027243.000000,45.338093,6.544195,2036.505462,192.0,10.640848,2.1,3.9
1676027245.000000,45.337931,6.544151,2034.197673,205.0,8.564863,2.1,3.9
1676027247.000000,45.337816,6.544048,2034.066854,189.0,6.592128,2.1,3.9
1676027249.000000,45.337698,6.544039,2034.019055,186.0,7.084527,2.1,3.9
1676027251.000000,45.337568,6.544018,2032.861190,187.0,7.533701,2.1,3.9
1676027253.000000,45.337427,6.543999,2031.638893,177.0,7.856483,2.1,3.9
1676027255.000000,45.337281,6.544023,2030.621544,170.0,8.550738,2.1,3.9
1676027257.000000,45.337122,6.544053,2028.849751,174.0,9.013146,2.0,3.9
1676027259.000000,45.336960,6.544061,2026.262326,182.0,9.177098,2.0,3.9
1676027261.000000,45.336794,6.544041,2022.556463,190.0,9.625914,2.0,3.9
1676027263.000000,45.336617,6.543993,2019.827571,194.0,10.156007,2.0,3.9
1676027264.000000,45.336528,6.543959,2018.578706,205.8,10.376595,2.0,3.9
1676027265.000000,45.336442,6.543908,2016.215158,207.0,10.375723,2.0,3.9
1676027266.000000,45.336356,6.543855,2016.560342,217.6,10.490964,2.0,3.9
1676027267.000000,45.336277,6.543784,2016.326038,226.7,10.301646,2.1,3.9
1676027269.000000,45.336138,6.543634,2016.149253,225.0,9.391259,2.0,3.9
1676027271.000000,45.336008,6.543516,2014.798086,216.1,8.458479,2.1,3.9
1676027273.000000,45.335888,6.543415,2012.505591,210.2,7.865617,2.1,3.9
1676027275.000000,45.335756,6.543357,2011.742720,183.3,7.507387,2.1,3.9
1676027277.000000,45.335626,6.543365,2010.191009,173.0,7.139372,2.1,3.9
1676027279.000000,45.335502,6.543387,2010.765797,173.9,6.868988,2.1,3.9
1676027281.000000,45.335371,6.543417,2008.165174,169.0,7.473556,2.1,3.9
1676027283.000000,45.335231,6.543453,2005.823478,173.9,8.097419,2.1,3.9
1676027285.000000,45.335077,6.543482,2004.297522,180.9,8.752085,2.0,3.9
1676027287.000000,45.334912,6.543472,2001.453054,193.0,9.383759,2.1,3.9
1676027289.000000,45.334740,6.543434,1999.777506,193.1,9.898223,2.1,3.9
1676027290.000000,45.334649,6.543409,1995.739389,194.0,10.428997,2.0,3.9
1676027291.000000,45.334555,6.543378,1994.591284,199.9,10.726105,2.0,3.9
1676027292.000000,45.334462,6.543339,1993.516496,201.0,10.842538,2.0,3.9
1676027293.000000,45.334369,6.543296,1992.659379,201.0,11.093537,2.0,3.9
1676027294.000000,45.334273,6.543252,1990.205522,203.0,11.116777,2.0,3.9
1676027295.000000,45.334178,6.543208,1989.127863,202.0,11.349960,2.0,3.9
1676027296.000000,45.334077,6.543168,1989.389539,198.1,11.654487,2.1,3.9
1676027297.000000,45.333973,6.543131,1989.358389,194.1,11.831148,2.0,3.9
1676027298.000000,45.333866,6.543094,1991.104576,196.0,12.217430,2.0,3.9
1676027299.000000,45.333757,6.543055,1985.671670,205.7,12.481404,2.0,3.9
1676027300.000000,45.333650,6.543013,1982.359346,198.2,12.508757,2.1,3.9
1676027301.000000,45.333544,6.542992,1979.736122,187.4,12.180111,2.1,3.9
1676027302.000000,45.333437,6.542991,1977.624373,181.0,12.348711,2.1,3.9
1676027303.000000,45.333328,6.542996,1975.377295,179.0,12.390182,2.1,3.9
1676027304.000000,45.333218,6.542999,1973.670813,179.0,12.165516,2.1,3.9
1676027305.000000,45.333108,6.542998,1972.665276,181.0,12.426311,2.1,3.9
1676027306.000000,45.332996,6.542985,1970.827257,186.0,12.823009,2.1,3.9
1676027307.000000,45.332882,6.542965,1971.723507,190.0,12.770245,2.1,3.9
1676027308.000000,45.332770,6.542935,1969.996516,200.9,12.738654,2.1,3.9
1676027309.000000,45.332663,6.542890,1968.283452,201.0,12.669014,2.1,3.9
1676027310.000000,45.332555,6.542844,1964.753533,196.0,12.708735,2.1,3.9
1676027311.000000,45.332447,6.542793,1962.940698,198.0,12.830213,2.1,3.9
1676027312.000000,45.332344,6.542733,1961.938628,203.9,12.526075,2.1,3.9
1676027313.000000,45.332250,6.542666,1960.402410,199.0,11.839843,2.1,3.9
1676027314.000000,45.332160,6.542609,1958.866117,200.9,11.058827,2.1,3.9
1676027315.000000,45.332076,6.542551,1959.024252,203.9,10.442993,2.0,3.9
1676027317.000000,45.331919,6.542439,1956.948620,201.9,9.754929,2.1,3.9
1676027319.000000,45.331769,6.542340,1955.213904,202.0,8.953755,2.0,3.9
1676027321.000000,45.331628,6.542264,1953.994357,202.0,8.658113,2.0,3.9
1676027323.000000,45.331489,6.542208,1953.449948,193.0,8.047136,2.0,3.9
1676027325.000000,45.331354,6.542179,1954.230412,185.0,7.415981,2.0,3.9
1676027327.000000,45.331226,6.542165,1958.045249,185.0,6.869350,2.0,3.9
1676027329.000000,45.331114,6.542150,1953.133159,186.0,6.341373,2.1,3.9
1676027331.000000,45.331011,6.542132,1951.040119,185.0,5.678784,2.1,3.9
1676027333.000000,45.330916,6.542125,1949.740749,178.0,5.464624,2.1,3.9
1676027335.000000,45.330822,6.542117,1952.358816,187.0,5.379353,2.1,3.9
1676027337.000000,45.330732,6.542106,1951.424981,185.0,5.079337,2.1,3.9
1676027340.000000,45.330598,6.542092,1950.038312,192.0,5.212621,2.1,3.9
1676027342.000000,45.330508,6.542084,1949.544548,195.0,5.111943,2.1,3.9
1676027344.000000,45.330418,6.542076,1948.911098,188.0,5.278965,2.0,3.9
1676027346.000000,45.330319,6.542072,1947.248071,186.0,5.506341,2.1,3.9
1676027348.000000,45.330216,6.542069,1945.715755,182.0,5.933616,2.0,3.9
1676027350.000000,45.330105,6.542064,1944.117823,185.0,6.507160,2.0,3.9
1676027352.000000,45.329983,6.542063,1942.560509,183.0,6.868227,2.0,3.9
1676027354.000000,45.329852,6.542060,1942.589283,193.0,7.426988,2.1,3.9
1676027356.000000,45.329699,6.542078,1944.687677,182.0,8.702488,2.0,3.9
1676027358.000000,45.329524,6.542114,1937.399968,160.3,9.988348,2.1,3.9
1676027359.000000,45.329434,6.542149,1935.170971,150.3,10.163209,2.1,3.9
1676027361.000000,45.329266,6.542215,1930.474659,176.7,9.648693,2.1,3.9
1676027363.000000,45.329109,6.542242,1929.801956,160.0,8.583627,2.1,3.9
1676027365.000000,45.328989,6.542244,1930.123483,180.1,5.947691,2.0,3.9
1676027385.000000,45.328911,6.542195,1932.310492,-1.0,0.000000,2.0,4.0
1676027385.000000,45.328911,6.542195,1932.310492,0.0,0.000000,21.0,61.0
1676027411.000000,45.328906,6.542191,1927.842342,210.4,0.425906,2.0,4.1
1676027416.000000,45.328809,6.542140,1928.835722,196.0,4.214433,2.0,4.1
1676027419.000000,45.328706,6.542106,1924.855676,196.0,4.137696,2.1,4.1
1676027422.000000,45.328610,6.542047,1927.056642,206.8,4.276670,2.0,6.3
1676027424.000000,45.328523,6.541965,1925.529314,201.3,5.293947,2.0,6.6
1676027426.000000,45.328419,6.541894,1922.518665,191.5,5.996816,2.1,5.2
1676027428.000000,45.328311,6.541838,1921.247348,191.4,6.170367,2.0,3.9
1676027430.000000,45.328204,6.541811,1920.667721,185.1,6.003849,2.0,3.9
1676027432.000000,45.328088,6.541804,1918.918409,179.9,6.564161,2.0,3.9
1676027434.000000,45.327966,6.541807,1917.000020,182.8,6.744751,2.0,3.9
1676027436.000000,45.327838,6.541813,1915.575385,181.2,7.149973,2.0,3.9
1676027438.000000,45.327703,6.541829,1914.218551,170.1,7.390660,2.0,3.9
1676027440.000000,45.327567,6.541872,1913.428073,164.4,7.705739,2.0,3.9
1676027442.000000,45.327429,6.541929,1916.864610,160.2,8.040825,2.0,3.9
1676027444.000000,45.327283,6.541990,1909.626237,167.7,8.618828,2.0,3.9
1676027446.000000,45.327131,6.542037,1908.294161,179.6,8.615835,2.0,3.9
1676027448.000000,45.326982,6.542086,1906.385341,171.6,8.707734,2.0,3.9
1676027450.000000,45.326834,6.542159,1905.006289,167.4,8.637128,2.0,3.9
1676027452.000000,45.326692,6.542217,1904.176953,186.6,8.088096,2.0,3.9
1676027454.000000,45.326546,6.542190,1902.018434,176.8,8.375487,2.0,3.9
1676027456.000000,45.326382,6.542208,1896.557121,155.7,9.189837,2.1,3.9
1676027458.000000,45.326224,6.542241,1893.975889,169.8,8.834105,2.0,3.9
1676027460.000000,45.326057,6.542227,1891.397485,174.0,9.582229,2.0,3.9
1676027462.000000,45.325900,6.542270,1888.976199,147.4,8.309458,2.1,3.9
1676027464.000000,45.325783,6.542305,1887.270192,153.8,6.789269,2.0,3.9
1676027466.000000,45.325680,6.542334,1885.527197,161.9,6.120755,2.0,3.9
1676027468.000000,45.325570,6.542372,1884.807817,174.0,6.695436,2.0,3.9
1676027470.000000,45.325447,6.542403,1884.574781,173.0,6.886468,2.0,3.9
1676027472.000000,45.325314,6.542419,1886.766006,179.0,7.595129,2.0,3.9
1676027474.000000,45.325164,6.542415,1879.271655,183.0,8.526314,2.1,3.9
1676027476.000000,45.325011,6.542399,1875.349157,193.0,8.573310,2.1,3.9
1676027478.000000,45.324886,6.542322,1874.239028,260.5,7.240666,2.1,3.9
1676027480.000000,45.324875,6.542162,1876.204428,265.1,6.481703,2.0,3.9
1676027482.000000,45.324894,6.541991,1874.755339,314.4,7.016077,2.0,3.9
1676027484.000000,45.324967,6.541829,1870.445843,305.0,8.501659,2.1,3.9
1676027486.000000,45.325056,6.541618,1866.737720,293.0,10.238194,2.1,3.9
1676027487.000000,45.325097,6.541503,1864.393382,299.0,10.627822,2.0,3.9
1676027488.000000,45.325148,6.541397,1862.277428,305.0,10.144900,2.0,3.9
1676027490.000000,45.325146,6.541229,1857.555858,245.0,5.866786,2.0,3.9
1676027492.000000,45.325116,6.541078,1854.730260,256.1,7.147854,2.0,3.9
1676027494.000000,45.325043,6.540922,1851.254571,229.5,7.712787,2.0,3.9
1676027496.000000,45.324926,6.540786,1845.430510,216.3,8.840701,2.0,3.9
1676027498.000000,45.324768,6.540719,1839.297006,189.8,9.334106,2.1,3.9
1676027500.000000,45.324592,6.540739,1842.576131,173.0,9.676914,2.0,3.9
1676027502.000000,45.324453,6.540810,1836.404879,151.1,7.217885,2.1,3.9
1676027505.000000,45.324343,6.540891,1836.229944,174.0,6.303096,2.0,3.9
1676027507.000000,45.324236,6.540922,1834.726915,163.0,6.401186,2.0,3.9
1676027509.000000,45.324130,6.540969,1834.219567,162.0,6.453825,2.0,3.9
1676027511.000000,45.324014,6.541008,1832.597450,171.9,6.699994,2.0,3.9
1676027513.000000,45.323885,6.541020,1830.007930,171.0,7.209167,2.2,3.9
1676027515.000000,45.323744,6.541001,1827.908053,187.4,7.969167,2.0,3.9
1676027517.000000,45.323595,6.540932,1826.018113,198.0,8.938806,2.0,3.9
1676027519.000000,45.323441,6.540848,1824.418860,204.0,9.733706,2.0,3.9
1676027521.000000,45.323295,6.540724,1819.838042,215.0,9.030175,2.0,3.9
1676027523.000000,45.323198,6.540635,1818.531789,207.0,3.767745,2.0,3.9
1676027543.000000,45.323180,6.540595,1820.900024,-1.0,0.000000,5.0,4.6
1676027543.000000,45.323180,6.540595,1820.900024,0.0,0.000000,21.0,61.0
1676027572.000000,45.323176,6.540506,1820.800049,265.9,3.840578,3.7,4.4
1676027575.000000,45.323175,6.540349,1818.450598,269.5,4.327034,3.7,5.2
1676027578.000000,45.323152,6.540172,1816.861359,287.6,5.246919,3.4,6.3
1676027580.000000,45.323159,6.540001,1815.654994,291.8,6.614318,3.6,5.4
1676027582.000000,45.323177,6.539783,1812.628060,285.3,8.434895,3.3,3.9
1676027584.000000,45.323163,6.539528,1807.504842,272.4,9.452665,3.7,3.9
1676027585.000000,45.323159,6.539394,1804.597718,273.1,10.077601,3.7,3.9
1676027587.000000,45.323139,6.539158,1801.834755,264.5,9.108560,3.6,3.9
1676027589.000000,45.323142,6.538916,1797.302109,262.4,10.476485,4.5,3.9
1676027590.000000,45.323126,6.538787,1795.242805,263.0,10.279769,4.5,3.9
1676027592.000000,45.323139,6.538565,1792.761937,299.8,6.673169,5.3,3.9
1676027595.000000,45.323223,6.538508,1793.699064,56.1,1.804966,5.1,3.9
1676027639.000000,45.323311,6.538481,1795.784721,22.3,1.271819,3.6,5.2
1676027647.000000,45.323408,6.538455,1793.452486,340.0,1.338973,5.1,5.4
1676027653.000000,45.323491,6.538385,1798.843220,324.1,1.517486,2.8,5.1
1676027661.000000,45.323582,6.538347,1792.578752,345.4,1.414573,4.3,4.7
1676027676.000000,45.323500,6.538254,1792.766314,250.0,2.314967,5.5,5.0
1676027680.000000,45.323507,6.538125,1792.547148,291.8,2.282972,4.6,6.6
1676027688.000000,45.323597,6.538043,1796.847534,359.5,2.829877,3.0,6.9
1676027708.000000,45.323655,6.538089,1793.503686,-1.0,0.000000,4.3,3.8
1676027708.000000,45.323655,6.538089,1793.503686,0.0,0.000000,21.0,61.0
1676027731.000000,45.323622,6.538177,1792.851218,109.1,1.333189,5.0,7.5
1676027738.000000,45.323524,6.538191,1802.476991,212.7,1.544276,2.1,17.3
1676027852.000000,45.323432,6.538274,1811.607845,181.1,0.705994,2.2,11.0
1676027861.000000,45.323385,6.538396,1809.372531,142.4,1.154646,2.1,9.9
1676027872.000000,45.323302,6.538461,1821.000000,158.2,1.278442,1.5,6.5
1676028058.000000,45.323256,6.538570,1821.400024,60.6,1.278413,2.2,7.2
1676028071.000000,45.323346,6.538599,1821.000000,346.0,0.517694,1.7,7.1
1676028107.000000,45.323415,6.538682,1821.400024,30.4,0.317067,1.9,3.9
1676028264.000000,45.323507,6.538727,1821.400024,77.2,0.245686,1.6,9.2
1676028269.000000,45.323498,6.538876,1820.900024,105.1,3.163403,2.1,12.8
1676028272.000000,45.323464,6.539015,1820.900024,106.3,3.559248,1.5,15.6
1676028275.000000,45.323416,6.539170,1825.445215,110.8,3.400601,1.5,16.5
1676028278.000000,45.323372,6.539322,1830.551710,111.0,3.186391,1.6,17.1
1676028280.000000,45.323338,6.539470,1833.753044,108.5,3.927550,1.6,15.2
1676028283.000000,45.323293,6.539618,1836.183669,109.7,4.001969,1.6,10.2
1676028286.000000,45.323256,6.539755,1838.899666,108.4,3.848260,1.9,6.7
1676028289.000000,45.323225,6.539878,1842.195202,107.1,3.592067,1.9,6.7
1676028292.000000,45.323192,6.540006,1845.192866,106.3,3.508686,2.2,6.8
1676028295.000000,45.323154,6.540138,1847.959313,104.9,3.520909,2.1,5.6
1676028298.000000,45.323120,6.540274,1849.896417,105.4,3.537659,2.1,4.3
1676028301.000000,45.323083,6.540404,1852.438347,106.1,3.687881,2.4,3.9
1676028304.000000,45.323047,6.540533,1854.782506,108.0,3.681964,1.4,5.0
1676028307.000000,45.323013,6.540661,1857.468131,109.0,3.764735,1.4,4.8
1676028310.000000,45.322980,6.540784,1860.517972,108.3,3.664217,1.5,5.8
1676028313.000000,45.322943,6.540906,1863.670421,108.2,3.532002,1.5,5.8
1676028316.000000,45.322905,6.541034,1866.486847,109.1,3.717858,1.6,5.0
1676028319.000000,45.322870,6.541162,1868.412706,109.7,3.697692,1.9,5.3
1676028322.000000,45.322840,6.541291,1870.801986,110.0,3.773077,1.7,5.1
1676028325.000000,45.322809,6.541420,1873.105834,110.1,3.660683,1.9,5.3
1676028328.000000,45.322777,6.541548,1875.471608,110.0,3.625372,2.0,5.3
1676028331.000000,45.322741,6.541673,1878.017366,110.0,3.640572,1.4,5.5
1676028334.000000,45.322704,6.541799,1880.566976,109.2,3.614746,1.4,5.9
1676028337.000000,45.322668,6.541927,1883.629173,110.2,3.622384,1.5,5.6
1676028340.000000,45.322633,6.542056,1886.966939,111.2,3.752828,1.7,6.3
1676028343.000000,45.322597,6.542186,1888.179300,110.9,3.728700,1.6,6.3
1676028346.000000,45.322562,6.542316,1889.800741,109.9,3.644794,1.9,6.4
1676028349.000000,45.322529,6.542449,1891.486448,110.0,3.603438,1.7,3.9
1676028352.000000,45.322495,6.542578,1893.793019,111.0,3.636852,1.8,3.9
1676028355.000000,45.322459,6.542705,1895.447797,110.0,3.613010,2.0,4.0
1676028358.000000,45.322423,6.542833,1898.216731,110.0,3.649199,1.4,4.0
1676028361.000000,45.322390,6.542964,1900.333504,110.0,3.645119,1.4,3.9
1676028364.000000,45.322359,6.543090,1903.328705,110.0,3.627154,1.5,3.9
1676028367.000000,45.322327,6.543217,1906.424927,110.0,3.645555,1.5,3.9
1676028370.000000,45.322293,6.543349,1909.900613,110.0,3.622770,1.6,3.9
1676028373.000000,45.322262,6.543471,1913.133904,110.0,3.800696,1.7,3.9
1676028376.000000,45.322226,6.543591,1915.799381,118.0,3.678934,1.8,3.9
1676028379.000000,45.322189,6.543708,1918.413982,118.3,3.553720,1.6,3.9
1676028382.000000,45.322160,6.543840,1922.804248,115.1,3.619694,1.9,3.9
1676028385.000000,45.322132,6.543973,1926.126015,114.0,3.675401,2.0,3.9
1676028388.000000,45.322102,6.544100,1929.493398,116.0,3.684298,1.4,3.9
1676028391.000000,45.322075,6.544222,1933.756243,115.0,3.656388,1.5,3.9
1676028395.000000,45.322039,6.544383,1939.318040,111.2,3.642642,1.5,3.9
1676028399.000000,45.322001,6.544542,1944.996724,111.0,3.614212,1.7,3.9
1676028402.000000,45.321967,6.544672,1948.241714,110.0,3.715840,1.6,3.9
1676028405.000000,45.321936,6.544800,1950.252244,110.1,3.721812,1.7,3.9
1676028408.000000,45.321902,6.544931,1953.234438,110.0,3.700605,1.8,3.9
1676028411.000000,45.321867,6.545061,1956.220509,110.0,3.615058,1.6,3.9
1676028414.000000,45.321834,6.545189,1959.577733,109.0,3.673746,2.0,3.9
1676028417.000000,45.321805,6.545312,1962.954181,109.0,3.675015,1.3,3.9
1676028420.000000,45.321774,6.545439,1966.282124,109.0,3.635936,1.5,3.9
1676028423.000000,45.321738,6.545566,1969.811606,109.0,3.641344,1.4,3.9
1676028426.000000,45.321706,6.545690,1973.716383,109.0,3.552926,1.5,4.0
1676028429.000000,45.321674,6.545814,1978.102048,108.0,3.628861,1.6,3.9
1676028432.000000,45.321640,6.545935,1982.001336,108.0,3.653128,1.8,3.9
1676028436.000000,45.321598,6.546094,1988.155514,108.0,3.632489,2.0,3.9
1676028439.000000,45.321568,6.546218,1992.918458,108.0,3.711817,1.7,5.9
1676028443.000000,45.321528,6.546367,1999.694761,108.0,3.690705,1.9,10.0
1676028446.944000,45.321494,6.546491,2005.887890,108.0,3.600406,1.4,10.0
1676028449.000000,45.321458,6.546611,2008.069029,109.0,3.658094,1.6,10.0
1676028452.000000,45.321420,6.546739,2010.635490,109.0,3.646234,1.5,9.9
1676028455.000000,45.321386,6.546864,2013.643364,109.0,3.782427,1.5,9.9
1676028458.000000,45.321350,6.546986,2016.535078,112.0,3.783255,1.6,10.0
1676028461.000000,45.321316,6.547109,2019.034805,111.0,3.644370,1.7,10.0
1676028464.000000,45.321282,6.547239,2022.840671,110.0,3.595656,2.1,9.9
1676028468.000000,45.321238,6.547412,2027.940991,109.0,3.616019,1.7,9.9
1676028472.000000,45.321200,6.547565,2033.255310,109.0,3.780012,2.0,9.9
1676028475.000000,45.321164,6.547701,2034.693466,109.0,3.713014,1.4,9.9
1676028478.000000,45.321127,6.547842,2036.515099,109.0,3.640656,1.6,9.9
1676028481.000000,45.321092,6.547961,2037.987409,109.0,3.693559,1.5,9.9
1676028484.000000,45.321055,6.548098,2040.204799,109.0,3.618182,1.7,9.9
1676028487.000000,45.321021,6.548222,2042.432793,109.0,3.648143,1.7,9.9
1676028490.000000,45.320988,6.548354,2044.524195,109.0,3.690198,1.6,9.9
1676028493.000000,45.320955,6.548490,2047.728289,109.0,3.717814,1.9,9.9
1676028497.000000,45.320917,6.548653,2051.090240,109.0,3.714245,2.0,9.9
1676028500.000000,45.320884,6.548782,2053.802728,109.0,3.627599,2.0,9.9
1676028503.000000,45.320849,6.548914,2056.414898,109.0,3.600488,1.4,9.9
1676028507.000000,45.320807,6.549071,2061.069402,109.0,3.616290,1.6,9.9
1676028510.000000,45.320773,6.549199,2064.441552,109.0,3.633871,1.4,9.9
1676028513.000000,45.320736,6.549332,2068.298454,110.0,3.625882,1.7,9.9
1676028517.000000,45.320695,6.549487,2073.155832,113.0,3.661518,1.8,9.9
1676028520.000000,45.320653,6.549613,2076.111137,116.0,3.789808,1.6,9.9
1676028523.000000,45.320620,6.549743,2079.682620,112.0,3.861167,1.8,9.9
1676028526.000000,45.320590,6.549870,2081.734807,110.0,3.789411,2.2,9.9
1676028529.000000,45.320556,6.550004,2084.451220,108.3,3.643338,1.9,9.9
1676028532.000000,45.320528,6.550129,2086.910857,106.4,3.815273,1.6,9.9
1676028535.000000,45.320497,6.550267,2088.112080,106.0,3.669091,1.5,9.9
