1742819086.864000,45.379268,6.529110,1908.368413,211.0,3.720100,1.3,9.9
1742819089.864000,45.379184,6.529035,1908.026734,210.0,3.546277,1.3,9.9
1742819092.864000,45.379099,6.528951,1905.799304,217.0,3.943974,1.3,9.9
1742819095.864000,45.379019,6.528850,1904.716932,220.0,3.909869,1.3,9.9
1742819098.864000,45.378928,6.528734,1905.391316,221.0,4.523996,1.3,9.9
1742819101.864000,45.378860,6.528620,1905.556668,227.1,3.312642,1.3,9.9
1742819104.864000,45.378785,6.528492,1904.602632,231.3,4.693383,1.3,9.9
1742819107.863000,45.378719,6.528365,1902.643561,233.2,4.050724,1.3,9.9
1742819110.864000,45.378657,6.528220,1901.374938,236.7,4.271486,1.3,9.9
1742819113.864000,45.378587,6.528077,1900.691363,237.0,4.326192,1.3,6.9
1742819116.864000,45.378539,6.527953,1900.431983,242.1,3.833087,1.3,3.8
1742819119.863000,45.378487,6.527815,1900.453220,241.1,4.126351,1.3,3.8
1742819122.863000,45.378434,6.527692,1898.899336,237.9,3.525810,1.3,3.8
1742819125.864000,45.378383,6.527588,1897.697339,232.5,3.418681,1.3,3.8
1742819128.864000,45.378320,6.527474,1898.933516,229.1,4.045792,1.3,3.8
1742819131.864000,45.378226,6.527354,1896.417122,219.2,4.489630,1.3,3.8
1742819134.864000,45.378129,6.527266,1896.354812,210.2,4.069322,1.3,3.8
1742819137.863000,45.378018,6.527219,1894.726336,199.7,4.419546,1.3,3.8
1742819140.864000,45.377921,6.527188,1894.257259,194.0,3.318187,1.3,3.8
1742819143.863000,45.377826,6.527179,1892.933376,193.6,3.832754,1.3,3.9
1742819146.863000,45.377720,6.527126,1891.391643,194.7,4.147522,1.3,3.9
1742819149.863000,45.377608,6.527105,1889.844844,187.4,3.745173,1.3,3.8
1742819152.863000,45.377518,6.527100,1889.666249,179.9,3.529755,1.3,3.8
1742819155.863000,45.377424,6.527089,1889.975081,179.1,3.280793,1.3,3.8
1742819158.863000,45.377315,6.527076,1887.457307,183.0,4.395299,1.3,3.8
1742819161.863000,45.377186,6.527050,1887.068265,188.0,4.996110,1.3,3.8
1742819163.864000,45.377096,6.527028,1885.845751,187.0,4.877964,1.3,3.8
1742819166.864000,45.376980,6.527006,1884.498282,185.1,3.809336,1.3,3.8
1742819169.863000,45.376884,6.526995,1885.363492,180.7,3.393951,1.3,3.8
1742819172.864000,45.376790,6.526997,1883.703966,182.0,3.747800,1.3,3.8
1742819175.863000,45.376686,6.527003,1881.554034,182.0,3.922043,1.3,3.8
1742819178.864000,45.376582,6.527003,1880.234453,182.0,3.872370,1.3,3.8
1742819181.863000,45.376483,6.527008,1880.389731,177.0,3.129112,1.3,3.8
1742819185.863000,45.376361,6.527013,1880.315516,176.0,3.809303,1.3,3.8
1742819188.864000,45.376260,6.527013,1878.759969,181.0,4.018166,1.3,5.0
1742819191.864000,45.376147,6.527012,1878.206171,168.2,4.302612,1.3,7.9
1742819194.864000,45.376052,6.526991,1876.061205,193.0,3.250953,1.3,9.9
1742819198.863000,45.375944,6.526942,1877.211576,198.0,3.337686,1.3,9.9
1742819201.864000,45.375857,6.526877,1875.779046,210.9,3.488045,1.3,9.9
1742819219.864000,45.375769,6.526843,1875.518843,188.0,2.070044,1.3,7.9
1742819226.864000,45.375669,6.526824,1874.404579,167.0,1.409453,1.3,3.8
1742819232.864000,45.375580,6.526860,1874.978678,143.9,1.909311,1.3,3.8
1742819238.864000,45.375474,6.526888,1873.264773,168.0,2.492337,1.3,3.8
1742819242.863000,45.375366,6.526934,1873.027890,161.0,4.274014,1.3,3.8
1742819245.864000,45.375257,6.526985,1871.997147,161.0,4.346802,1.3,3.8
1742819248.863000,45.375141,6.527040,1870.740609,160.0,4.609027,1.3,3.8
1742819251.863000,45.375021,6.527090,1869.189156,174.0,4.630970,1.3,3.8
1742819254.864000,45.374904,6.527112,1868.794280,195.9,4.197744,1.3,3.8
1742819257.864000,45.374818,6.527161,1868.736717,162.0,3.310206,1.3,3.8
1742819261.864000,45.374723,6.527224,1868.512348,161.0,2.367978,1.3,3.8
1742819267.864000,45.374621,6.527268,1867.715710,159.0,2.460481,1.3,3.8
1742819271.863000,45.374538,6.527328,1868.120766,149.1,2.559125,1.3,3.8
1742819275.864000,45.374454,6.527416,1868.048952,145.0,3.243188,1.3,4.1
1742819278.864000,45.374380,6.527518,1867.015974,132.0,3.434555,1.3,4.0
1742819281.864000,45.374313,6.527620,1865.737683,133.3,3.531502,1.3,3.8
1742819284.864000,45.374250,6.527757,1865.939465,118.1,4.440440,1.3,3.8
1742819287.863000,45.374180,6.527927,1864.881034,119.7,4.983279,1.3,3.8
1742819289.864000,45.374145,6.528051,1864.073209,110.7,5.228565,1.3,3.8
1742819291.864000,45.374097,6.528185,1862.196891,107.2,5.578544,1.3,3.8
1742819293.863000,45.374051,6.528313,1861.596036,113.1,5.559983,1.3,3.8
1742819295.864000,45.373998,6.528424,1860.821608,126.5,5.435281,1.3,3.8
1742819297.864000,45.373946,6.528535,1859.257224,128.2,5.552645,1.3,3.8
1742819299.863000,45.373886,6.528652,1859.010856,126.8,5.590715,1.3,3.8
1742819301.864000,45.373826,6.528770,1857.743348,127.7,5.631353,1.3,3.8
1742819303.863000,45.373772,6.528889,1857.162011,122.9,5.442984,1.3,3.8
1742819305.864000,45.373718,6.529017,1855.401646,125.1,5.963142,1.3,3.8
1742819307.864000,45.373636,6.529146,1854.120900,138.9,6.757190,1.3,3.8
1742819309.864000,45.373512,6.529223,1852.328235,169.5,7.164198,1.3,3.8
1742819311.864000,45.373378,6.529233,1850.090118,190.1,7.302879,1.3,3.8
1742819313.864000,45.373249,6.529234,1848.270174,184.7,6.926847,1.3,3.8
1742819315.864000,45.373137,6.529242,1846.765343,178.4,6.296244,1.3,3.8
1742819317.864000,45.373032,6.529238,1846.057251,195.9,5.946364,1.3,3.8
1742819319.864000,45.372939,6.529201,1844.399114,196.0,5.321404,1.3,3.8
1742819321.864000,45.372846,6.529168,1843.186806,202.9,5.576540,1.3,3.8
1742819323.864000,45.372760,6.529125,1842.268226,264.9,4.850446,1.3,3.8
1742819343.864000,45.372712,6.529047,1840.183808,149.0,0.000000,1.3,9.9
1742819399.864000,45.372675,6.529053,1844.102643,296.0,0.987811,1.4,15.4
1742819425.864000,45.372750,6.528981,1843.108886,276.4,1.806554,1.4,10.2
1742819429.863000,45.372753,6.528811,1845.124555,270.0,2.909207,1.3,10.0
1742819432.862000,45.372754,6.528672,1845.713028,266.4,3.231876,1.4,9.9
1742819436.864000,45.372753,6.528531,1844.966793,268.4,1.290321,1.6,9.9
1742819448.864000,45.372658,6.528570,1843.700920,127.0,1.011022,1.7,9.9
1742819458.864000,45.372608,6.528677,1844.690102,188.0,0.454361,1.5,9.9
1742819477.864000,45.372582,6.528799,1844.815920,32.5,0.214167,1.7,9.9
1742819489.862000,45.372500,6.528942,1846.915003,125.0,4.085176,2.5,9.9
1742819492.862000,45.372410,6.529321,1850.403576,112.0,4.954637,1.9,10.0
1742819493.862000,45.372372,6.529450,1852.397744,112.0,5.020874,2.1,10.2
1742819494.862000,45.372340,6.529577,1855.900024,112.0,5.443789,2.0,10.2
1742819496.863000,45.372308,6.529744,1855.900024,109.0,5.550147,2.3,10.2
1742819498.862000,45.372273,6.529868,1861.186112,111.0,5.246588,2.4,9.9
1742819500.863000,45.372240,6.530007,1861.948136,111.0,5.783789,2.4,9.9
1742819502.861000,45.372205,6.530130,1865.659105,111.0,5.483794,2.2,9.9
1742819504.862000,45.372171,6.530262,1867.520926,111.0,5.432710,2.1,9.9
1742819506.863000,45.372137,6.530390,1867.784108,111.0,5.440560,2.1,9.9
1742819508.862000,45.372101,6.530517,1870.934756,112.0,5.293025,2.1,9.9
1742819510.863000,45.372065,6.530638,1873.118040,112.0,5.428345,2.1,9.9
1742819512.863000,45.372031,6.530763,1877.307765,112.0,5.294782,2.3,9.9
1742819514.862000,45.371996,6.530887,1882.118454,112.0,5.556830,1.9,9.9
1742819516.861000,45.371960,6.531008,1882.164157,111.0,5.298562,1.9,9.9
1742819518.863000,45.371924,6.531132,1885.698988,113.0,5.518738,2.7,9.9
1742819520.861000,45.371886,6.531256,1891.492153,112.0,5.627481,2.1,9.9
1742819522.863000,45.371850,6.531381,1892.808104,112.0,5.350517,2.0,9.9
1742819524.863000,45.371812,6.531506,1895.412625,110.0,5.618212,2.3,9.9
1742819526.863000,45.371778,6.531628,1898.484722,110.0,5.459490,2.5,9.9
1742819528.863000,45.371742,6.531751,1902.724580,110.0,5.435688,2.5,9.9
1742819530.863000,45.371708,6.531875,1904.331287,110.0,5.250927,2.4,9.9
1742819532.862000,45.371677,6.532003,1909.720498,110.0,5.537542,3.6,9.9
1742819534.863000,45.371642,6.532127,1914.225861,110.0,5.613676,2.1,9.9
1742819536.863000,45.371608,6.532251,1914.068249,109.8,5.292040,2.4,9.9
1742819538.862000,45.371572,6.532369,1918.628476,110.1,5.405010,2.3,9.9
1742819540.863000,45.371539,6.532492,1922.943764,109.9,5.349729,2.3,9.9
1742819542.863000,45.371505,6.532613,1926.743947,110.9,5.368095,2.5,9.9
1742819544.862000,45.371471,6.532733,1930.711795,109.8,5.354159,2.3,9.9
1742819547.863000,45.371420,6.532917,1937.505595,110.8,5.803340,3.0,9.9
1742819549.863000,45.371383,6.533042,1939.134071,109.8,5.512657,2.6,9.9
1742819551.863000,45.371347,6.533169,1940.884100,110.2,5.641842,2.2,9.9
1742819553.863000,45.371312,6.533292,1943.448641,109.8,5.378600,1.8,9.9
1742819555.863000,45.371276,6.533422,1945.639095,110.1,5.486081,1.9,9.9
1742819557.862000,45.371241,6.533551,1948.048066,110.0,5.431365,2.0,9.9
1742819559.863000,45.371204,6.533674,1950.460221,110.8,5.323471,1.8,9.9
1742819562.861000,45.371162,6.533828,1954.817124,108.8,4.078020,2.2,9.9
1742819566.863000,45.371123,6.533969,1956.238567,109.6,3.145391,1.4,9.9
1742819570.863000,45.371085,6.534096,1960.765889,110.6,3.106515,1.7,9.9
1742819574.863000,45.371048,6.534242,1965.341819,109.8,3.045278,2.0,9.9
1742819578.863000,45.371014,6.534379,1969.414818,111.0,3.040604,1.9,9.9
1742819582.862000,45.370981,6.534512,1973.746489,110.8,2.959121,1.8,9.9
1742819586.863000,45.370950,6.534649,1977.751537,110.2,3.250126,2.1,9.9
1742819590.862000,45.370907,6.534809,1978.337574,111.3,3.703777,2.2,9.9
1742819593.863000,45.370866,6.534955,1976.446884,111.2,4.181046,1.3,9.9
1742819596.863000,45.370822,6.535112,1978.812500,109.0,4.572571,1.4,9.9
1742819599.863000,45.370769,6.535289,1982.200710,111.0,5.072805,1.3,9.9
1742819601.862000,45.370728,6.535411,1987.156567,112.0,5.407602,1.7,9.9
1742819603.863000,45.370690,6.535538,1990.226104,112.0,5.626960,1.9,9.9
1742819605.862000,45.370653,6.535668,1992.178643,112.0,5.508749,2.3,9.9
1742819607.862000,45.370621,6.535793,1994.519730,111.0,5.460903,1.9,9.9
1742819609.862000,45.370585,6.535916,1996.447740,111.0,5.318336,1.5,9.9
1742819611.863000,45.370547,6.536039,2001.624160,111.0,5.440339,1.9,9.9
1742819613.862000,45.370515,6.536163,2004.083079,111.0,5.474924,1.9,9.9
1742819615.863000,45.370482,6.536290,2007.273091,111.0,5.459610,1.8,9.9
1742819617.863000,45.370450,6.536416,2008.403295,111.0,5.476406,1.6,9.9
1742819619.863000,45.370415,6.536544,2011.428424,111.0,5.199021,1.5,9.9
1742819621.862000,45.370380,6.536667,2014.158001,111.0,5.436477,1.3,9.9
1742819623.862000,45.370344,6.536788,2016.996448,111.0,5.224107,1.3,9.9
1742819625.863000,45.370307,6.536911,2020.483514,111.0,5.405564,1.3,9.9
1742819628.862000,45.370252,6.537086,2026.659871,111.0,5.395720,1.3,9.9
1742819630.862000,45.370215,6.537209,2030.013940,110.9,5.347638,1.4,9.9
1742819632.863000,45.370184,6.537328,2035.987020,111.1,5.531470,1.4,9.9
1742819634.862000,45.370149,6.537448,2040.142728,110.8,5.415899,1.5,9.9
1742819637.862000,45.370104,6.537626,2046.763433,111.0,5.497056,1.6,9.9
1742819639.863000,45.370072,6.537758,2051.701499,111.5,6.094013,1.9,9.9
1742819641.863000,45.370038,6.537884,2053.160455,110.7,5.528285,1.6,9.9
1742819643.862000,45.370001,6.538013,2055.561889,111.1,5.699381,1.8,9.9
1742819645.862000,45.369967,6.538139,2055.107650,111.1,5.456344,1.4,9.9
1742819647.863000,45.369934,6.538272,2057.409558,110.9,5.395701,1.4,9.9
1742819649.863000,45.369899,6.538397,2059.410956,111.0,5.368316,1.4,9.9
1742819651.863000,45.369861,6.538521,2061.500024,111.0,5.404070,1.3,9.9
1742819653.863000,45.369824,6.538645,2063.549265,111.0,5.439576,1.3,9.9
1742819655.863000,45.369787,6.538773,2066.241937,110.9,5.394291,1.3,9.9
1742819657.863000,45.369751,6.538896,2067.549712,111.1,5.317283,1.4,9.9
1742819659.863000,45.369715,6.539021,2071.592370,110.9,5.387365,1.4,9.9
1742819661.863000,45.369680,6.539145,2075.804775,111.2,5.540815,1.4,9.9
1742819663.863000,45.369645,6.539269,2077.895451,110.7,5.311165,1.4,9.9
1742819665.863000,45.369614,6.539391,2080.932648,111.0,5.742311,1.3,9.9
1742819667.863000,45.369576,6.539519,2084.254616,112.0,5.419912,1.3,9.9
1742819669.863000,45.369545,6.539648,2086.769227,111.0,5.570670,1.5,9.9
1742819671.862000,45.369513,6.539773,2088.713229,111.0,5.333921,1.4,9.9
1742819673.863000,45.369475,6.539902,2091.849463,111.0,5.482642,1.5,9.9
1742819675.862000,45.369435,6.540026,2095.998962,112.0,5.517801,1.4,9.9
1742819677.861000,45.369401,6.540149,2098.837213,111.0,5.339777,1.4,9.9
1742819679.863000,45.369366,6.540272,2102.093403,112.0,5.472033,1.4,9.9
1742819681.863000,45.369333,6.540394,2104.291467,111.0,5.427071,1.3,9.9
1742819683.863000,45.369296,6.540516,2107.127905,111.0,5.393614,1.3,9.9
1742819685.863000,45.369264,6.540636,2110.342522,111.0,5.250573,1.4,9.9
1742819687.863000,45.369228,6.540758,2113.793558,111.0,5.278068,1.4,9.9
1742819689.863000,45.369194,6.540879,2118.735283,111.0,5.465437,1.3,9.9
1742819691.862000,45.369158,6.540999,2124.164149,111.0,5.472891,1.3,9.9
1742819694.862000,45.369109,6.541174,2129.299530,111.0,5.471951,1.4,9.9
1742819697.863000,45.369064,6.541355,2134.232857,111.0,5.464704,1.4,9.9
1742819699.863000,45.369034,6.541477,2139.799362,111.0,5.483530,1.3,9.9
1742819702.863000,45.368984,6.541659,2146.024688,111.5,5.745707,1.3,9.9
1742819704.863000,45.368948,6.541785,2149.723472,110.6,5.504063,1.3,9.9
1742819706.863000,45.368910,6.541911,2152.236689,111.3,5.786954,1.3,9.9
1742819708.863000,45.368875,6.542031,2153.899006,110.8,5.305622,1.4,9.9
1742819710.863000,45.368842,6.542157,2157.938157,111.1,5.487715,1.4,9.9
1742819712.862000,45.368809,6.542278,2161.248263,111.0,5.346911,1.3,9.9
1742819714.862000,45.368775,6.542404,2163.776480,111.0,5.441341,1.3,9.9
1742819716.861000,45.368740,6.542524,2166.711241,111.1,5.370656,1.3,9.9
1742819718.862000,45.368706,6.542651,2172.024162,110.9,5.440237,1.4,9.9
1742819720.862000,45.368673,6.542775,2172.996243,111.2,5.403330,1.3,9.9
1742819722.862000,45.368638,6.542896,2178.473679,110.7,5.400551,1.4,9.9
1742819725.862000,45.368591,6.543075,2183.000321,111.0,5.401716,1.3,9.9
1742819727.863000,45.368558,6.543194,2189.012354,111.4,5.596048,1.3,9.9
1742819729.863000,45.368521,6.543331,2191.611412,110.9,5.839175,1.3,9.9
1742819731.863000,45.368489,6.543462,2192.000267,111.0,5.660128,1.3,9.9
1742819733.863000,45.368450,6.543597,2193.933443,111.0,5.475538,1.3,9.9
1742819735.863000,45.368414,6.543725,2195.672606,111.0,5.551235,1.3,9.9
1742819737.862000,45.368377,6.543854,2196.113502,111.0,5.380607,1.4,9.9
1742819739.863000,45.368342,6.543977,2197.277603,111.0,5.310993,1.4,9.9
1742819741.862000,45.368308,6.544104,2197.710385,111.0,5.440211,1.3,9.9
1742819743.863000,45.368274,6.544232,2201.230119,111.0,5.443396,1.4,9.9
1742819745.863000,45.368238,6.544363,2201.213642,114.9,5.295403,1.4,9.9
1742819747.862000,45.368207,6.544484,2208.334059,113.0,5.524370,1.3,9.9
1742819749.862000,45.368167,6.544612,2207.765651,115.0,5.381291,1.3,9.9
1742819751.862000,45.368131,6.544737,2210.614498,114.0,5.652798,1.3,9.9
1742819753.863000,45.368095,6.544860,2212.577467,113.0,5.280089,1.3,9.9
1742819755.862000,45.368060,6.544986,2216.241944,113.0,5.554634,1.4,9.9
1742819757.862000,45.368025,6.545109,2219.523706,112.0,5.374920,1.3,9.9
1742819759.863000,45.367986,6.545235,2223.156092,112.0,5.509688,1.3,9.9
1742819761.863000,45.367951,6.545362,2225.411919,112.0,5.646785,1.3,9.9
1742819763.862000,45.367912,6.545490,2226.687423,111.0,5.404702,1.4,9.9
1742819765.863000,45.367877,6.545616,2225.376541,111.0,5.724486,1.3,9.9
1742819767.863000,45.367844,6.545746,2224.814069,111.0,5.256698,1.3,9.9
1742819769.863000,45.367809,6.545873,2228.784307,111.0,5.550102,1.3,9.9
1742819771.863000,45.367773,6.546001,2228.621808,111.0,5.382091,1.3,9.9
1742819773.863000,45.367738,6.546131,2229.984497,111.0,5.396336,1.3,9.9
1742819775.862000,45.367702,6.546258,2234.883860,111.0,5.504874,1.3,9.9
1742819777.863000,45.367667,6.546384,2235.001534,110.0,5.373323,1.3,9.9
1742819779.863000,45.367633,6.546512,2236.775867,110.0,5.465248,1.3,9.9
1742819781.863000,45.367598,6.546640,2238.212009,110.0,5.370038,1.3,9.9
1742819783.863000,45.367567,6.546762,2239.225688,110.0,5.031270,1.3,9.9
1742819786.863000,45.367518,6.546942,2250.638242,110.0,5.367010,1.3,9.9
1742819788.863000,45.367484,6.547061,2253.548973,110.0,5.208459,1.3,9.9
1742819791.863000,45.367432,6.547236,2261.036826,110.0,5.291056,1.3,9.9
1742819793.863000,45.367400,6.547357,2262.766691,111.0,5.471190,1.4,9.9
1742819796.863000,45.367352,6.547532,2270.554915,111.0,5.285213,1.3,9.9
1742819799.862000,45.367304,6.547704,2277.648668,111.4,5.360733,1.3,9.9
1742819801.863000,45.367268,6.547834,2281.564758,110.9,5.568415,1.3,9.9
1742819803.862000,45.367232,6.547965,2282.023046,111.4,5.772212,1.3,9.9
1742819805.863000,45.367195,6.548096,2282.877911,110.6,5.427010,1.3,9.9
1742819807.862000,45.367161,6.548225,2281.719500,111.3,5.612221,1.3,9.9
1742819809.863000,45.367127,6.548354,2282.003795,110.9,5.366009,1.3,9.9
1742819811.863000,45.367093,6.548484,2281.573614,111.0,5.538069,1.3,9.9
1742819813.862000,45.367058,6.548611,2282.255088,111.0,5.428457,1.3,9.9
1742819815.863000,45.367023,6.548739,2282.837503,110.9,5.399631,1.3,9.9
1742819817.862000,45.366986,6.548865,2283.376798,111.2,5.509425,1.3,9.9
1742819819.863000,45.366947,6.548996,2284.488273,110.9,5.417572,1.3,9.9
1742819821.863000,45.366910,6.549127,2285.230400,111.0,5.434279,1.3,9.9
1742819823.862000,45.366872,6.549257,2284.367748,110.2,5.349127,1.3,9.9
1742819825.863000,45.366837,6.549388,2287.435186,110.9,5.434421,1.3,9.9
1742819827.863000,45.366802,6.549516,2287.899484,111.0,5.459581,1.3,9.9
1742819829.863000,45.366766,6.549642,2289.790876,110.9,5.382848,1.3,9.9
1742819831.863000,45.366728,6.549767,2291.466574,111.0,5.462041,1.3,9.9
1742819833.862000,45.366690,6.549893,2294.922014,111.0,5.422342,1.3,9.9
1742819835.862000,45.366652,6.550020,2296.946315,111.0,5.468373,1.3,9.9
1742819837.863000,45.366618,6.550146,2297.502679,111.0,5.367832,1.3,9.9
1742819839.863000,45.366583,6.550276,2300.363805,111.0,5.493097,1.3,9.9
1742819841.863000,45.366551,6.550405,2301.112444,112.0,5.328365,1.3,9.9
1742819843.862000,45.366517,6.550530,2304.527709,111.0,5.432071,1.3,9.9
1742819845.862000,45.366482,6.550655,2306.662538,111.0,5.306309,1.3,9.9
1742819847.863000,45.366446,6.550785,2308.566572,111.0,5.504965,1.3,9.9
1742819849.862000,45.366410,6.550912,2312.749515,111.0,5.400174,1.3,9.9
1742819851.862000,45.366377,6.551036,2315.173160,111.0,5.407262,1.3,9.9
1742819853.863000,45.366345,6.551161,2317.574631,111.0,5.441546,1.3,9.9
1742819855.862000,45.366312,6.551291,2321.006315,111.0,5.438910,1.3,9.9
1742819857.863000,45.366278,6.551417,2325.095211,111.0,5.471023,1.3,9.9
1742819860.863000,45.366227,6.551596,2329.022968,111.0,5.503311,1.3,9.9
1742819862.863000,45.366188,6.551724,2333.492423,110.0,5.617875,1.3,9.9
1742819864.863000,45.366153,6.551844,2336.565637,109.0,5.730946,1.3,9.9
1742819866.863000,45.366118,6.551969,2335.990794,109.0,5.336436,1.3,9.9
1742819868.863000,45.366084,6.552098,2338.151030,109.0,5.654923,1.3,9.9
1742819870.863000,45.366046,6.552220,2339.175414,110.0,5.241866,1.3,9.9
1742819872.863000,45.366010,6.552345,2341.436781,109.0,5.453278,1.3,9.9
1742819874.863000,45.365973,6.552466,2344.355935,110.0,5.361054,1.3,9.9
1742819876.863000,45.365934,6.552595,2346.367906,112.0,5.218712,1.3,9.9
1742819878.863000,45.365897,6.552723,2351.588701,112.0,5.568343,1.3,9.9
1742819880.863000,45.365865,6.552854,2353.042055,112.0,5.381197,1.3,9.9
1742819882.863000,45.365832,6.552984,2356.655861,112.0,5.518386,1.3,9.9
1742819884.862000,45.365797,6.553110,2357.944360,112.0,5.369408,1.3,9.9
1742819886.863000,45.365760,6.553231,2361.473411,111.0,5.403260,1.3,9.9
1742819888.863000,45.365723,6.553348,2363.998414,112.0,5.175298,1.3,9.9
1742819890.862000,45.365687,6.553481,2367.114579,112.0,5.594073,1.3,9.9
1742819892.863000,45.365652,6.553614,2370.305881,112.0,5.557892,1.3,9.9
1742819894.863000,45.365615,6.553741,2371.228656,111.0,5.469432,1.3,9.9
1742819896.862000,45.365578,6.553867,2373.760676,112.0,5.544315,1.3,9.9
1742819898.862000,45.365540,6.553991,2373.649349,112.0,5.309235,1.3,9.9
1742819900.863000,45.365503,6.554119,2378.404240,111.0,5.536357,1.3,9.9
1742819902.862000,45.365468,6.554240,2379.562632,112.0,5.348314,1.3,9.9
1742819904.863000,45.365431,6.554366,2382.158456,111.0,5.427818,1.3,9.9
1742819906.863000,45.365396,6.554488,2384.556272,112.0,5.433453,1.3,9.9
1742819908.863000,45.365358,6.554614,2389.036117,109.0,5.445745,1.3,9.9
1742819910.863000,45.365324,6.554738,2390.170880,111.0,5.415540,1.3,9.9
1742819912.863000,45.365289,6.554863,2393.251351,111.0,5.411470,1.3,9.9
1742819914.863000,45.365254,6.554985,2396.496357,110.0,5.324237,1.3,9.9
1742819917.863000,45.365204,6.555154,2402.001389,112.0,4.951038,1.3,9.9
1742819920.863000,45.365153,6.555329,2411.439670,112.0,5.134832,1.3,9.9
1742819923.863000,45.365106,6.555504,2417.291737,112.0,5.301748,1.3,9.9
1742819926.863000,45.365058,6.555676,2426.423698,112.0,5.453000,1.3,9.9
1742819929.862000,45.365010,6.555844,2433.964078,112.0,5.506046,1.3,9.9
1742819932.863000,45.364961,6.556014,2441.770475,112.0,5.358050,1.3,9.9
1742819935.861000,45.364915,6.556186,2450.560233,111.9,5.462300,1.3,9.9
1742819938.862000,45.364871,6.556358,2458.666948,112.0,5.426701,1.3,9.9
1742819941.862000,45.364826,6.556526,2467.875475,110.1,5.466013,1.3,9.9
1742819944.861000,45.364780,6.556688,2476.107685,110.1,5.466608,1.3,9.9
1742819947.862000,45.364738,6.556857,2486.102075,105.6,5.627266,1.3,9.9
1742819949.862000,45.364709,6.556990,2492.071888,107.1,6.048953,1.3,9.9
1742819951.861000,45.364671,6.557120,2494.174087,111.2,5.466777,1.3,9.9
1742819953.862000,45.364640,6.557248,2492.579491,111.8,5.220998,1.3,10.0
1742819964.862000,45.364611,6.557396,2492.652681,124.6,2.396893,1.3,10.3
1742819975.861000,45.364532,6.557464,2491.919701,142.0,0.693975,1.4,9.9
1742819991.861000,45.364488,6.557590,2492.310844,99.3,1.040921,1.3,3.8
1742820049.862000,45.364456,6.557713,2493.891781,151.0,0.539837,1.4,9.9
1742820062.861000,45.364414,6.557836,2488.559241,106.6,2.889126,1.4,9.9
1742820066.862000,45.364457,6.557974,2488.983425,26.8,3.642650,1.4,9.9
1742820068.862000,45.364529,6.558056,2484.311769,47.2,4.766024,1.4,9.9
1742820070.862000,45.364624,6.558113,2477.846228,20.5,5.333240,1.4,9.9
1742820072.862000,45.364728,6.558150,2473.905795,46.6,6.521798,1.4,9.9
1742820074.861000,45.364828,6.558239,2469.647672,18.5,8.694691,1.4,9.9
1742820076.862000,45.364973,6.558195,2456.700195,354.8,8.337623,1.4,9.9
1742820078.862000,45.365054,6.558284,2456.700195,58.5,5.286562,1.4,9.9
1742820081.862000,45.365176,6.558271,2450.933818,334.7,5.747845,1.5,9.9
1742820083.861000,45.365259,6.558353,2450.634465,61.5,5.649878,1.5,9.9
1742820085.862000,45.365305,6.558463,2441.929781,55.1,5.147038,1.5,9.9
1742820087.862000,45.365358,6.558573,2437.086054,57.0,4.605971,1.5,9.9
1742820092.862000,45.365394,6.558714,2435.692305,63.8,4.257327,1.6,7.1
1742820094.862000,45.365435,6.558843,2434.647884,78.0,5.977687,1.6,3.8
1742820097.861000,45.365429,6.559002,2429.975579,76.0,6.460773,1.6,3.8
1742820099.862000,45.365407,6.559155,2423.692831,120.0,5.679636,1.6,3.8
1742820101.862000,45.365388,6.559305,2417.091872,79.1,9.189466,1.6,3.8
1742820103.861000,45.365352,6.559451,2411.426659,116.6,6.235798,1.6,3.8
1742820106.862000,45.365278,6.559599,2403.205054,96.0,7.398855,1.6,3.8
1742820108.862000,45.365249,6.559725,2400.650290,120.0,4.125554,1.7,3.8
1742820110.861000,45.365220,6.559871,2395.917537,105.0,7.200792,1.7,3.8
1742820112.862000,45.365174,6.559992,2391.458832,124.0,4.069883,1.7,3.8
1742820114.862000,45.365152,6.560156,2386.506849,89.0,9.422689,1.7,3.8
1742820116.860000,45.365124,6.560301,2376.460760,105.1,6.097038,1.7,3.8
1742820118.862000,45.365087,6.560447,2375.443100,107.0,7.741035,1.7,3.8
1742820120.862000,45.365133,6.560629,2371.448623,68.0,8.400882,1.7,3.8
1742820122.862000,45.365154,6.560785,2364.209101,53.0,7.699420,1.8,3.8
1742820124.862000,45.365240,6.560966,2358.364675,75.9,8.321500,1.8,3.8
1742820126.862000,45.365328,6.561100,2350.186002,17.0,8.972198,1.8,3.8
1742820128.862000,45.365445,6.561238,2342.458255,31.0,9.544029,1.8,3.8
1742820130.862000,45.365578,6.561365,2335.006957,53.0,9.915642,1.8,3.8
1742820132.862000,45.365690,6.561485,2328.834814,4.1,8.806987,1.8,3.8
1742820134.862000,45.365816,6.561584,2324.609773,49.8,7.888386,1.9,3.8
1742820136.862000,45.365951,6.561648,2322.730068,348.2,8.416569,1.8,3.8
1742820138.862000,45.366048,6.561739,2315.517946,66.5,6.736074,1.9,3.8
1742820140.861000,45.366122,6.561859,2311.725857,34.0,7.817322,1.9,3.8
1742820142.862000,45.366164,6.562010,2306.585540,83.8,5.759221,1.9,3.8
1742820145.862000,45.366146,6.562155,2298.608331,116.0,5.577420,1.9,3.8
1742820156.862000,45.366123,6.562347,2291.325151,97.0,8.066238,1.4,9.9
1742820158.862000,45.366061,6.562586,2285.683265,123.0,11.596038,1.3,9.9
