1742819530.863000,45.371708,6.531875,1904.331287,110.0,5.049504,2.4,9.9
1742819532.862000,45.371677,6.532003,1909.720498,110.0,5.240658,3.6,9.9
1742819534.863000,45.371642,6.532127,1914.225861,110.0,5.257520,2.1,9.9
1742819536.863000,45.371608,6.532251,1914.068249,109.8,5.087399,2.4,9.9
1742819538.862000,45.371572,6.532369,1918.628476,110.1,5.086905,2.3,9.9
1742819540.863000,45.371539,6.532492,1922.943764,109.9,5.075094,2.3,9.9
1742819542.863000,45.371505,6.532613,1926.743947,110.9,5.122798,2.5,9.9
1742819544.862000,45.371471,6.532733,1930.711795,109.8,4.933323,2.3,9.9
1742819547.863000,45.371420,6.532917,1937.505595,110.8,5.419180,3.0,9.9
1742819549.863000,45.371383,6.533042,1939.134071,109.8,5.230592,2.6,9.9
1742819551.863000,45.371347,6.533169,1940.884100,110.2,5.443035,2.2,9.9
1742819553.863000,45.371312,6.533292,1943.448641,109.8,5.216922,1.8,9.9
1742819555.863000,45.371276,6.533422,1945.639095,110.1,5.391051,1.9,9.9
1742819557.862000,45.371241,6.533551,1948.048066,110.0,5.315811,2.0,9.9
1742819559.863000,45.371204,6.533674,1950.460221,110.8,5.187147,1.8,9.9
1742819562.861000,45.371162,6.533828,1954.817124,108.8,3.885001,2.2,9.9
1742819566.863000,45.371123,6.533969,1956.238567,109.6,2.963272,1.4,9.9
1742819570.863000,45.371085,6.534096,1960.765889,110.6,2.928520,1.7,9.9
1742819574.863000,45.371048,6.534242,1965.341819,109.8,2.868997,2.0,9.9
1742819578.863000,45.371014,6.534379,1969.414818,111.0,2.900511,1.9,9.9
1742819582.862000,45.370981,6.534512,1973.746489,110.8,2.749341,1.8,9.9
1742819586.863000,45.370950,6.534649,1977.751537,110.2,3.071857,2.1,9.9
1742819590.862000,45.370907,6.534809,1978.337574,111.3,3.613616,2.2,9.9
1742819593.863000,45.370866,6.534955,1976.446884,111.2,4.119423,1.3,9.9
1742819596.863000,45.370822,6.535112,1978.812500,109.0,4.527345,1.4,9.9
1742819599.863000,45.370769,6.535289,1982.200710,111.0,5.027880,1.3,9.9
1742819601.862000,45.370728,6.535411,1987.156567,112.0,5.259531,1.7,9.9
1742819603.863000,45.370690,6.535538,1990.226104,112.0,5.428080,1.9,9.9
1742819605.862000,45.370653,6.535668,1992.178643,112.0,5.292062,2.3,9.9
1742819607.862000,45.370621,6.535793,1994.519730,111.0,5.239227,1.9,9.9
1742819609.862000,45.370585,6.535916,1996.447740,111.0,5.189992,1.5,9.9
1742819611.863000,45.370547,6.536039,2001.624160,111.0,5.250517,1.9,9.9
1742819613.862000,45.370515,6.536163,2004.083079,111.0,5.268870,1.9,9.9
1742819615.863000,45.370482,6.536290,2007.273091,111.0,5.221794,1.8,9.9
1742819617.863000,45.370450,6.536416,2008.403295,111.0,5.268658,1.6,9.9
1742819619.863000,45.370415,6.536544,2011.428424,111.0,5.052524,1.5,9.9
1742819621.862000,45.370380,6.536667,2014.158001,111.0,5.288606,1.3,9.9
1742819623.862000,45.370344,6.536788,2016.996448,111.0,5.080712,1.3,9.9
1742819625.863000,45.370307,6.536911,2020.483514,111.0,5.190384,1.3,9.9
1742819628.862000,45.370252,6.537086,2026.659871,111.0,5.138302,1.3,9.9
1742819630.862000,45.370215,6.537209,2030.013940,110.9,5.061916,1.4,9.9
1742819632.863000,45.370184,6.537328,2035.987020,111.1,5.110722,1.4,9.9
1742819634.862000,45.370149,6.537448,2040.142728,110.8,4.948885,1.5,9.9
1742819637.862000,45.370104,6.537626,2046.763433,111.0,5.021314,1.6,9.9
1742819639.863000,45.370072,6.537758,2051.701499,111.5,5.586540,1.9,9.9
1742819641.863000,45.370038,6.537884,2053.160455,110.7,5.202131,1.6,9.9
1742819643.862000,45.370001,6.538013,2055.561889,111.1,5.454897,1.8,9.9
1742819645.862000,45.369967,6.538139,2055.107650,111.1,5.332388,1.4,9.9
1742819647.863000,45.369934,6.538272,2057.409558,110.9,5.331936,1.4,9.9
1742819649.863000,45.369899,6.538397,2059.410956,111.0,5.293204,1.4,9.9
1742819651.863000,45.369861,6.538521,2061.500024,111.0,5.335896,1.3,9.9
1742819653.863000,45.369824,6.538645,2063.549265,111.0,5.336276,1.3,9.9
1742819655.863000,45.369787,6.538773,2066.241937,110.9,5.280100,1.3,9.9
1742819657.863000,45.369751,6.538896,2067.549712,111.1,5.219053,1.4,9.9
1742819659.863000,45.369715,6.539021,2071.592370,110.9,5.237576,1.4,9.9
1742819661.863000,45.369680,6.539145,2075.804775,111.2,5.324829,1.4,9.9
1742819663.863000,45.369645,6.539269,2077.895451,110.7,5.107498,1.4,9.9
1742819665.863000,45.369614,6.539391,2080.932648,111.0,5.493237,1.3,9.9
1742819667.863000,45.369576,6.539519,2084.254616,112.0,5.183653,1.3,9.9
1742819669.863000,45.369545,6.539648,2086.769227,111.0,5.399439,1.5,9.9
1742819671.862000,45.369513,6.539773,2088.713229,111.0,5.159639,1.4,9.9
1742819673.863000,45.369475,6.539902,2091.849463,111.0,5.310125,1.5,9.9
1742819675.862000,45.369435,6.540026,2095.998962,112.0,5.318875,1.4,9.9
1742819677.861000,45.369401,6.540149,2098.837213,111.0,5.122163,1.4,9.9
1742819679.863000,45.369366,6.540272,2102.093403,112.0,5.210218,1.4,9.9
1742819681.863000,45.369333,6.540394,2104.291467,111.0,5.199442,1.3,9.9
1742819683.863000,45.369296,6.540516,2107.127905,111.0,5.211190,1.3,9.9
1742819685.863000,45.369264,6.540636,2110.342522,111.0,5.049889,1.4,9.9
1742819687.863000,45.369228,6.540758,2113.793558,111.0,5.071394,1.4,9.9
1742819689.863000,45.369194,6.540879,2118.735283,111.0,5.158609,1.3,9.9
1742819691.862000,45.369158,6.540999,2124.164149,111.0,5.041448,1.3,9.9
1742819694.862000,45.369109,6.541174,2129.299530,111.0,5.029309,1.4,9.9
1742819697.863000,45.369064,6.541355,2134.232857,111.0,5.030136,1.4,9.9
1742819699.863000,45.369034,6.541477,2139.799362,111.0,5.016843,1.3,9.9
1742819702.863000,45.368984,6.541659,2146.024688,111.5,5.366212,1.3,9.9
1742819704.863000,45.368948,6.541785,2149.723472,110.6,5.092674,1.3,9.9
1742819706.863000,45.368910,6.541911,2152.236689,111.3,5.433635,1.3,9.9
1742819708.863000,45.368875,6.542031,2153.899006,110.8,5.088262,1.4,9.9
1742819710.863000,45.368842,6.542157,2157.938157,111.1,5.281794,1.4,9.9
1742819712.862000,45.368809,6.542278,2161.248263,111.0,5.149129,1.3,9.9
1742819714.862000,45.368775,6.542404,2163.776480,111.0,5.246605,1.3,9.9
1742819716.861000,45.368740,6.542524,2166.711241,111.1,5.126188,1.3,9.9
1742819718.862000,45.368706,6.542651,2172.024162,110.9,5.147400,1.4,9.9
1742819720.862000,45.368673,6.542775,2172.996243,111.2,5.199993,1.3,9.9
1742819722.862000,45.368638,6.542896,2178.473679,110.7,5.078521,1.4,9.9
1742819725.862000,45.368591,6.543075,2183.000321,111.0,5.076063,1.3,9.9
1742819727.863000,45.368558,6.543194,2189.012354,111.4,5.251030,1.3,9.9
1742819729.863000,45.368521,6.543331,2191.611412,110.9,5.433719,1.3,9.9
1742819731.863000,45.368489,6.543462,2192.000267,111.0,5.457246,1.3,9.9
1742819733.863000,45.368450,6.543597,2193.933443,111.0,5.302343,1.3,9.9
1742819735.863000,45.368414,6.543725,2195.672606,111.0,5.488451,1.3,9.9
1742819737.862000,45.368377,6.543854,2196.113502,111.0,5.351093,1.4,9.9
1742819739.863000,45.368342,6.543977,2197.277603,111.0,5.269871,1.4,9.9
1742819741.862000,45.368308,6.544104,2197.710385,111.0,5.419688,1.3,9.9
1742819743.863000,45.368274,6.544232,2201.230119,111.0,5.398916,1.4,9.9
1742819745.863000,45.368238,6.544363,2201.213642,114.9,5.256418,1.4,9.9
1742819747.862000,45.368207,6.544484,2208.334059,113.0,5.347568,1.3,9.9
1742819749.862000,45.368167,6.544612,2207.765651,115.0,5.195084,1.3,9.9
1742819751.862000,45.368131,6.544737,2210.614498,114.0,5.496588,1.3,9.9
1742819753.863000,45.368095,6.544860,2212.577467,113.0,5.043479,1.3,9.9
1742819755.862000,45.368060,6.544986,2216.241944,113.0,5.438335,1.4,9.9
1742819757.862000,45.368025,6.545109,2219.523706,112.0,5.170035,1.3,9.9
1742819759.863000,45.367986,6.545235,2223.156092,112.0,5.281985,1.3,9.9
1742819761.863000,45.367951,6.545362,2225.411919,112.0,5.414090,1.3,9.9
1742819763.862000,45.367912,6.545490,2226.687423,111.0,5.244652,1.4,9.9
1742819765.863000,45.367877,6.545616,2225.376541,111.0,5.625661,1.3,9.9
1742819767.863000,45.367844,6.545746,2224.814069,111.0,5.213105,1.3,9.9
1742819769.863000,45.367809,6.545873,2228.784307,111.0,5.478297,1.3,9.9
1742819771.863000,45.367773,6.546001,2228.621808,111.0,5.329482,1.3,9.9
1742819773.863000,45.367738,6.546131,2229.984497,111.0,5.342942,1.3,9.9
1742819775.862000,45.367702,6.546258,2234.883860,111.0,5.349256,1.3,9.9
1742819777.863000,45.367667,6.546384,2235.001534,110.0,5.310683,1.3,9.9
1742819779.863000,45.367633,6.546512,2236.775867,110.0,5.369305,1.3,9.9
1742819781.863000,45.367598,6.546640,2238.212009,110.0,5.270579,1.3,9.9
1742819783.863000,45.367567,6.546762,2239.225688,110.0,5.001912,1.3,9.9
1742819786.863000,45.367518,6.546942,2250.638242,110.0,5.159182,1.3,9.9
1742819788.863000,45.367484,6.547061,2253.548973,110.0,4.949751,1.3,9.9
1742819791.863000,45.367432,6.547236,2261.036826,110.0,4.871204,1.3,9.9
1742819793.863000,45.367400,6.547357,2262.766691,111.0,5.028860,1.4,9.9
1742819796.863000,45.367352,6.547532,2270.554915,111.0,4.949703,1.3,9.9
1742819799.862000,45.367304,6.547704,2277.648668,111.4,4.940509,1.3,9.9
1742819801.863000,45.367268,6.547834,2281.564758,110.9,5.217362,1.3,9.9
1742819803.862000,45.367232,6.547965,2282.023046,111.4,5.488648,1.3,9.9
1742819805.863000,45.367195,6.548096,2282.877911,110.6,5.282337,1.3,9.9
1742819807.862000,45.367161,6.548225,2281.719500,111.3,5.555160,1.3,9.9
1742819809.863000,45.367127,6.548354,2282.003795,110.9,5.354939,1.3,9.9
1742819811.863000,45.367093,6.548484,2281.573614,111.0,5.527563,1.3,9.9
1742819813.862000,45.367058,6.548611,2282.255088,111.0,5.419053,1.3,9.9
1742819815.863000,45.367023,6.548739,2282.837503,110.9,5.393965,1.3,9.9
1742819817.862000,45.366986,6.548865,2283.376798,111.2,5.502346,1.3,9.9
1742819819.863000,45.366947,6.548996,2284.488273,110.9,5.405309,1.3,9.9
1742819821.863000,45.366910,6.549127,2285.230400,111.0,5.421543,1.3,9.9
1742819823.862000,45.366872,6.549257,2284.367748,110.2,5.333623,1.3,9.9
1742819825.863000,45.366837,6.549388,2287.435186,110.9,5.386145,1.3,9.9
1742819827.863000,45.366802,6.549516,2287.899484,111.0,5.421711,1.3,9.9
1742819829.863000,45.366766,6.549642,2289.790876,110.9,5.325214,1.3,9.9
1742819831.863000,45.366728,6.549767,2291.466574,111.0,5.389512,1.3,9.9
1742819833.862000,45.366690,6.549893,2294.922014,111.0,5.340933,1.3,9.9
1742819835.862000,45.366652,6.550020,2296.946315,111.0,5.350121,1.3,9.9
1742819837.863000,45.366618,6.550146,2297.502679,111.0,5.280532,1.3,9.9
1742819839.863000,45.366583,6.550276,2300.363805,111.0,5.379296,1.3,9.9
1742819841.863000,45.366551,6.550405,2301.112444,112.0,5.271883,1.3,9.9
1742819843.862000,45.366517,6.550530,2304.527709,111.0,5.348736,1.3,9.9
1742819845.862000,45.366482,6.550655,2306.662538,111.0,5.181258,1.3,9.9
1742819847.863000,45.366446,6.550785,2308.566572,111.0,5.408614,1.3,9.9
1742819849.862000,45.366410,6.550912,2312.749515,111.0,5.200469,1.3,9.9
1742819851.862000,45.366377,6.551036,2315.173160,111.0,5.240934,1.3,9.9
1742819853.863000,45.366345,6.551161,2317.574631,111.0,5.267819,1.3,9.9
1742819855.862000,45.366312,6.551291,2321.006315,111.0,5.211794,1.3,9.9
1742819857.863000,45.366278,6.551417,2325.095211,111.0,5.248922,1.3,9.9
1742819860.863000,45.366227,6.551596,2329.022968,111.0,5.275392,1.3,9.9
1742819862.863000,45.366188,6.551724,2333.492423,110.0,5.312828,1.3,9.9
1742819864.863000,45.366153,6.551844,2336.565637,109.0,5.447180,1.3,9.9
1742819866.863000,45.366118,6.551969,2335.990794,109.0,5.164937,1.3,9.9
1742819868.863000,45.366084,6.552098,2338.151030,109.0,5.507055,1.3,9.9
1742819870.863000,45.366046,6.552220,2339.175414,110.0,5.171818,1.3,9.9
1742819872.863000,45.366010,6.552345,2341.436781,109.0,5.401095,1.3,9.9
1742819874.863000,45.365973,6.552466,2344.355935,110.0,5.258092,1.3,9.9
1742819876.863000,45.365934,6.552595,2346.367906,112.0,5.116640,1.3,9.9
1742819878.863000,45.365897,6.552723,2351.588701,112.0,5.347784,1.3,9.9
1742819880.863000,45.365865,6.552854,2353.042055,112.0,5.181976,1.3,9.9
1742819882.863000,45.365832,6.552984,2356.655861,112.0,5.299878,1.3,9.9
1742819884.862000,45.365797,6.553110,2357.944360,112.0,5.170719,1.3,9.9
1742819886.863000,45.365760,6.553231,2361.473411,111.0,5.260122,1.3,9.9
1742819888.863000,45.365723,6.553348,2363.998414,112.0,4.990836,1.3,9.9
1742819890.862000,45.365687,6.553481,2367.114579,112.0,5.439152,1.3,9.9
1742819892.863000,45.365652,6.553614,2370.305881,112.0,5.338843,1.3,9.9
1742819894.863000,45.365615,6.553741,2371.228656,111.0,5.331768,1.3,9.9
1742819896.862000,45.365578,6.553867,2373.760676,112.0,5.408323,1.3,9.9
1742819898.862000,45.365540,6.553991,2373.649349,112.0,5.241618,1.3,9.9
1742819900.863000,45.365503,6.554119,2378.404240,111.0,5.437800,1.3,9.9
1742819902.862000,45.365468,6.554240,2379.562632,112.0,5.240287,1.3,9.9
1742819904.863000,45.365431,6.554366,2382.158456,111.0,5.319860,1.3,9.9
1742819906.863000,45.365396,6.554488,2384.556272,112.0,5.259724,1.3,9.9
1742819908.863000,45.365358,6.554614,2389.036117,109.0,5.281115,1.3,9.9
1742819910.863000,45.365324,6.554738,2390.170880,111.0,5.250728,1.3,9.9
1742819912.863000,45.365289,6.554863,2393.251351,111.0,5.230804,1.3,9.9
1742819914.863000,45.365254,6.554985,2396.496357,110.0,5.110764,1.3,9.9
1742819917.863000,45.365204,6.555154,2402.001389,112.0,4.751537,1.3,9.9
1742819920.863000,45.365153,6.555329,2411.439670,112.0,4.713954,1.3,9.9
1742819923.863000,45.365106,6.555504,2417.291737,112.0,4.851292,1.3,9.9
1742819926.863000,45.365058,6.555676,2426.423698,112.0,4.849273,1.3,9.9
1742819929.862000,45.365010,6.555844,2433.964078,112.0,4.818805,1.3,9.9
1742819932.863000,45.364961,6.556014,2441.770475,112.0,4.724420,1.3,9.9
1742819935.861000,45.364915,6.556186,2450.560233,111.9,4.706166,1.3,9.9
1742819938.862000,45.364871,6.556358,2458.666948,112.0,4.714666,1.3,9.9
1742819941.862000,45.364826,6.556526,2467.875475,110.1,4.678786,1.3,9.9
1742819944.861000,45.364780,6.556688,2476.107685,110.1,4.657594,1.3,9.9
1742819947.862000,45.364738,6.556857,2486.102075,105.6,4.784910,1.3,9.9
1742819949.862000,45.364709,6.556990,2492.071888,107.1,5.233942,1.3,9.9
1742819951.861000,45.364671,6.557120,2494.174087,111.2,4.847167,1.3,9.9
1742819953.862000,45.364640,6.557248,2492.579491,111.8,4.805555,1.3,10.0
1742819964.862000,45.364611,6.557396,2492.652681,124.6,2.069044,1.3,10.3
1742819975.861000,45.364532,6.557464,2491.919701,142.0,0.500763,1.4,9.9
1742819991.861000,45.364488,6.557590,2492.310844,99.3,1.016609,1.3,3.8
1742820049.862000,45.364456,6.557713,2493.891781,151.0,0.538931,1.4,9.9
1742820062.861000,45.364414,6.557836,2488.559241,106.6,2.886102,1.4,9.9
1742820066.862000,45.364457,6.557974,2488.983425,26.8,3.639881,1.4,9.9
1742820068.862000,45.364529,6.558056,2484.311769,47.2,4.711351,1.4,9.9
1742820070.862000,45.364624,6.558113,2477.846228,20.5,5.111689,1.4,9.9
1742820072.862000,45.364728,6.558150,2473.905795,46.6,6.235473,1.4,9.9
1742820074.861000,45.364828,6.558239,2469.647672,18.5,8.351923,1.4,9.9
1742820076.862000,45.364973,6.558195,2456.700195,354.8,7.589942,1.4,9.9
1742820078.862000,45.365054,6.558284,2456.700195,58.5,4.578626,1.4,9.9
1742820081.862000,45.365176,6.558271,2450.933818,334.7,5.110499,1.5,9.9
1742820083.861000,45.365259,6.558353,2450.634465,61.5,5.230713,1.5,9.9
1742820085.862000,45.365305,6.558463,2441.929781,55.1,4.890228,1.5,9.9
1742820087.862000,45.365358,6.558573,2437.086054,57.0,4.040613,1.5,9.9
1742820092.862000,45.365394,6.558714,2435.692305,63.8,3.858025,1.6,7.1
1742820094.862000,45.365435,6.558843,2434.647884,78.0,5.669952,1.6,3.8
1742820097.861000,45.365429,6.559002,2429.975579,76.0,6.349259,1.6,3.8
1742820099.862000,45.365407,6.559155,2423.692831,120.0,5.510764,1.6,3.8
1742820101.862000,45.365388,6.559305,2417.091872,79.1,8.939178,1.6,3.8
1742820103.861000,45.365352,6.559451,2411.426659,116.6,5.617078,1.6,3.8
1742820106.862000,45.365278,6.559599,2403.205054,96.0,6.761816,1.6,3.8
1742820108.862000,45.365249,6.559725,2400.650290,120.0,3.252595,1.7,3.8
1742820110.861000,45.365220,6.559871,2395.917537,105.0,6.822024,1.7,3.8
1742820112.862000,45.365174,6.559992,2391.458832,124.0,3.453646,1.7,3.8
1742820114.862000,45.365152,6.560156,2386.506849,89.0,9.188596,1.7,3.8
1742820116.860000,45.365124,6.560301,2376.460760,105.1,5.293718,1.7,3.8
1742820118.862000,45.365087,6.560447,2375.443100,107.0,7.305424,1.7,3.8
1742820120.862000,45.365133,6.560629,2371.448623,68.0,8.019525,1.7,3.8
1742820122.862000,45.365154,6.560785,2364.209101,53.0,7.176781,1.8,3.8
1742820124.862000,45.365240,6.560966,2358.364675,75.9,8.008199,1.8,3.8
1742820126.862000,45.365328,6.561100,2350.186002,17.0,8.398382,1.8,3.8
1742820128.862000,45.365445,6.561238,2342.458255,31.0,8.829304,1.8,3.8
1742820130.862000,45.365578,6.561365,2335.006957,53.0,9.219300,1.8,3.8
1742820132.862000,45.365690,6.561485,2328.834814,4.1,7.996113,1.8,3.8
1742820134.862000,45.365816,6.561584,2324.609773,49.8,7.211494,1.9,3.8
1742820136.862000,45.365951,6.561648,2322.730068,348.2,8.047195,1.8,3.8
1742820138.862000,45.366048,6.561739,2315.517946,66.5,6.280127,1.9,3.8
1742820140.861000,45.366122,6.561859,2311.725857,34.0,7.519030,1.9,3.8
1742820142.862000,45.366164,6.562010,2306.585540,83.8,5.300270,1.9,3.8
1742820145.862000,45.366146,6.562155,2298.608331,116.0,4.889833,1.9,3.8
1742820156.862000,45.366123,6.562347,2291.325151,97.0,7.827792,1.4,9.9
1742820158.862000,45.366061,6.562586,2285.683265,123.0,11.389710,1.3,9.9
1742820159.861000,45.366009,6.562719,2280.748683,114.0,13.369526,1.3,9.9
1742820160.861000,45.365962,6.562887,2275.975079,111.0,15.098486,1.3,9.9
1742820161.862000,45.365909,6.563069,2271.266070,115.0,16.191505,1.3,9.9
1742820162.862000,45.365845,6.563255,2264.998899,116.0,16.613630,1.4,9.9
1742820163.862000,45.365783,6.563456,2258.143176,111.0,17.142290,1.4,9.9
1742820164.862000,45.365730,6.563659,2256.178183,111.0,16.764141,1.4,9.9
1742820165.861000,45.365675,6.563858,2256.102703,113.0,15.847951,1.3,9.9
1742820166.861000,45.365618,6.564034,2254.032183,117.0,13.833725,1.4,9.9
1742820167.861000,45.365560,6.564186,2253.893804,118.0,13.560235,1.4,9.9
1742820168.861000,45.365502,6.564332,2253.014226,120.0,12.730291,1.4,9.9
1742820169.860000,45.365448,6.564472,2253.034033,116.0,12.320055,1.4,9.9
1742820170.861000,45.365398,6.564612,2252.561936,118.0,12.280810,1.3,9.9
1742820171.862000,45.365349,6.564748,2251.267510,106.1,12.037915,1.3,9.9
1742820172.862000,45.365308,6.564890,2251.004716,100.0,11.995794,1.3,9.9
1742820173.862000,45.365268,6.565034,2248.507288,98.0,12.096768,1.3,9.9
1742820174.862000,45.365231,6.565180,2247.702522,98.0,12.227021,1.3,9.9
1742820175.861000,45.365201,6.565330,2245.698603,85.2,12.127205,1.4,9.9
1742820176.861000,45.365188,6.565483,2244.086509,81.1,11.983119,1.3,9.9
1742820177.861000,45.365181,6.565638,2243.217659,82.0,11.793813,1.4,9.9
1742820178.861000,45.365178,6.565788,2241.894532,75.1,11.409088,1.3,9.9
1742820179.861000,45.365182,6.565931,2240.527383,76.0,11.125496,1.3,9.9
1742820180.861000,45.365181,6.566075,2238.124866,83.9,11.185444,1.3,9.9
1742820181.862000,45.365173,6.566210,2237.967878,90.9,10.209615,1.3,9.9
1742820183.862000,45.365157,6.566446,2236.797412,94.9,8.607294,1.3,9.9
1742820185.861000,45.365138,6.566643,2236.168011,94.0,7.512756,1.4,9.9
1742820187.861000,45.365122,6.566817,2234.164059,98.0,6.617771,1.3,9.9
1742820189.861000,45.365105,6.566952,2233.305480,95.0,4.943490,1.3,9.9
1742820192.862000,45.365089,6.567100,2234.554898,95.0,3.518920,1.4,9.9
1742820200.862000,45.365076,6.567246,2235.836717,109.0,2.768570,1.3,9.9
1742820204.862000,45.365036,6.567370,2233.187235,104.2,3.061754,1.4,9.9
1742820207.862000,45.365008,6.567510,2231.733918,103.2,4.953319,1.3,9.9
1742820209.862000,45.364969,6.567663,2230.297239,112.0,6.909798,1.3,9.9
1742820211.861000,45.364901,6.567856,2226.561036,114.9,8.704551,1.3,9.9
1742820213.862000,45.364824,6.568076,2223.492731,114.8,9.901258,1.3,9.9
1742820214.862000,45.364780,6.568200,2223.031949,112.1,10.712225,1.3,9.9
1742820215.862000,45.364742,6.568331,2219.731093,109.1,11.150257,1.4,9.9
1742820216.862000,45.364711,6.568472,2218.177746,102.1,11.401926,1.4,9.9
1742820217.861000,45.364688,6.568617,2215.110997,102.0,11.556806,1.3,9.9
1742820218.862000,45.364665,6.568765,2213.497035,98.1,11.666306,1.3,9.9
1742820219.862000,45.364648,6.568917,2211.233021,97.0,11.718622,1.3,9.9
1742820220.861000,45.364636,6.569060,2210.328138,96.0,10.945866,1.3,9.9
1742820221.862000,45.364631,6.569191,2209.961924,87.1,10.105750,1.4,9.9
1742820223.862000,45.364636,6.569427,2206.875903,84.0,8.901787,1.3,9.9
1742820225.862000,45.364661,6.569631,2204.673677,75.0,7.725809,1.3,9.9
1742820227.861000,45.364693,6.569806,2208.946798,75.0,6.934700,1.4,9.9
1742820229.860000,45.364715,6.569970,2209.191653,73.0,6.494234,1.3,9.9
1742820231.862000,45.364740,6.570126,2209.179961,70.0,5.979174,1.3,9.9
1742820233.862000,45.364768,6.570275,2207.606121,61.1,6.171232,1.3,9.9
1742820235.862000,45.364793,6.570424,2206.871790,73.0,5.695336,1.3,9.9
1742820237.862000,45.364814,6.570566,2206.167991,75.0,5.983980,1.3,9.9
1742820239.860000,45.364835,6.570721,2204.737078,83.0,6.060004,1.3,9.9
1742820241.862000,45.364831,6.570892,2203.960537,97.0,6.879991,1.3,9.9
1742820243.862000,45.364803,6.571074,2203.096645,108.0,7.649967,1.3,9.9
1742820245.862000,45.364741,6.571259,2200.435053,122.0,8.949841,1.4,9.9
1742820247.862000,45.364650,6.571424,2196.880375,135.9,8.427596,1.3,9.9
1742820249.861000,45.364537,6.571567,2194.781140,153.9,8.554197,1.3,9.9
1742820251.862000,45.364421,6.571706,2193.429652,161.9,8.108822,1.4,9.9
1742820253.861000,45.364307,6.571822,2194.255690,168.0,7.633349,1.3,9.9
1742820255.862000,45.364193,6.571933,2192.085605,180.0,7.546185,1.3,9.9
1742820257.861000,45.364080,6.572045,2190.720254,181.0,7.383087,1.4,9.9
1742820259.862000,45.363971,6.572167,2189.686584,174.0,7.385679,1.3,9.9
1742820261.862000,45.363868,6.572276,2188.629977,176.1,6.758955,1.3,9.9
1742820263.861000,45.363772,6.572366,2187.439189,182.8,6.043856,1.4,9.9
1742820265.861000,45.363682,6.572462,2187.089442,175.6,5.984338,1.3,9.9
1742820267.861000,45.363600,6.572558,2186.117340,169.2,5.382314,1.3,9.9
1742820269.862000,45.363529,6.572651,2185.776898,165.2,5.005750,1.3,9.9
1742820271.861000,45.363458,6.572739,2184.708426,164.7,4.960815,1.3,9.9
1742820274.862000,45.363358,6.572838,2183.969933,170.5,4.347234,1.4,9.9
1742820277.861000,45.363265,6.572922,2181.564975,160.4,3.962405,1.3,9.9
1742820280.862000,45.363208,6.573047,2180.567273,126.5,3.917671,1.4,9.9
1742820282.862000,45.363203,6.573208,2176.658292,84.6,5.330088,1.3,9.9
1742820284.862000,45.363281,6.573388,2174.433373,63.3,8.576509,1.4,9.9
1742820286.861000,45.363302,6.573599,2167.912819,72.7,8.758487,1.4,9.9
1742820288.861000,45.363426,6.573744,2162.707466,40.8,9.733577,1.3,9.9
1742820290.862000,45.363495,6.573953,2156.670835,63.7,8.664068,1.3,9.9
1742820292.861000,45.363616,6.574016,2150.139747,343.8,7.222878,1.3,9.9
1742820294.862000,45.363751,6.573989,2146.360894,29.4,8.535625,1.3,9.9
1742820296.862000,45.363889,6.574077,2140.235669,341.1,8.741590,1.3,9.9
1742820298.861000,45.363991,6.573942,2131.994360,304.0,6.323982,1.3,9.9
1742820300.862000,45.364097,6.573944,2128.406503,39.0,7.348216,1.3,9.9
1742820302.861000,45.364216,6.573931,2123.334028,311.0,7.478533,1.3,9.9
1742820304.862000,45.364324,6.573822,2116.617639,3.9,8.363342,1.4,9.9
1742820306.862000,45.364431,6.573934,2109.168283,34.0,7.419888,1.3,9.9
1742820308.861000,45.364558,6.573941,2103.367919,15.0,6.530897,1.3,9.9
1742820312.862000,45.364610,6.574069,2099.611562,51.0,2.078345,1.3,9.9
1742820315.861000,45.364758,6.574142,2094.700574,353.1,9.627959,1.4,9.9
1742820316.862000,45.364848,6.574115,2090.672682,347.0,9.242422,1.4,9.9
1742820318.862000,45.365007,6.574105,2087.007128,9.8,9.060459,1.4,9.9
1742820320.862000,45.365138,6.574199,2080.752650,25.0,7.390356,1.4,9.9
1742820322.862000,45.365233,6.574212,2076.533026,49.9,2.900003,1.4,9.9
1742820341.862000,45.365305,6.574295,2072.710939,2.0,6.457482,1.3,9.9
1742820343.861000,45.365415,6.574344,2066.751485,53.8,6.670491,1.3,9.9
1742820345.860000,45.365499,6.574445,2061.796896,12.0,8.118520,1.3,9.9
1742820347.861000,45.365612,6.574557,2055.928571,74.0,7.609340,1.3,9.9
1742820349.862000,45.365670,6.574712,2050.733004,19.0,7.687876,1.3,9.9
1742820351.861000,45.365804,6.574788,2043.318300,62.0,8.207814,1.3,9.9
1742820353.861000,45.365914,6.574888,2036.385255,10.2,7.103297,1.3,9.9
1742820356.862000,45.365966,6.575044,2026.880762,61.0,4.459836,1.3,9.9
1742820358.862000,45.366063,6.575106,2024.285409,24.0,6.483609,1.4,9.9
1742820360.862000,45.366133,6.575246,2018.090471,59.0,7.018405,1.4,9.9
1742820362.862000,45.366253,6.575326,2010.115015,35.9,7.388605,1.4,9.9
1742820365.861000,45.366304,6.575488,2002.605842,62.0,4.189767,1.4,9.9
1742820367.861000,45.366406,6.575572,1998.861435,23.0,8.505696,1.3,9.9
1742820369.861000,45.366491,6.575722,1992.939391,71.0,6.940540,1.3,9.9
1742820371.861000,45.366592,6.575828,1986.940470,32.0,7.519771,1.3,9.9
