1704554210.225000,45.570282,6.803562,2340.419195,98.0,4.029181,2.2,3.9
1704554213.224000,45.570266,6.803717,2339.652417,99.0,4.109663,2.1,3.9
1704554216.224000,45.570224,6.803856,2341.456648,112.1,3.925051,2.1,3.9
1704554219.224000,45.570207,6.804010,2332.970393,106.0,3.949730,1.9,3.9
1704554222.224000,45.570195,6.804164,2336.131618,104.0,3.990135,2.1,3.9
1704554225.224000,45.570185,6.804319,2341.981051,100.0,4.028745,5.7,3.9
1704554228.224000,45.570171,6.804474,2342.503543,95.0,3.980408,4.5,3.9
1704554231.224000,45.570160,6.804625,2348.445596,105.9,4.011277,2.7,3.9
1704554234.224000,45.570138,6.804777,2349.625390,96.0,3.960339,2.3,3.9
1704554237.224000,45.570126,6.804928,2347.112989,92.0,3.911829,2.4,3.9
1704554240.224000,45.570113,6.805070,2353.832706,93.0,3.836833,2.1,3.9
1704554243.224000,45.570096,6.805215,2357.985259,94.0,3.818806,2.1,3.9
1704554246.224000,45.570080,6.805357,2354.059863,95.0,3.740635,1.9,3.9
1704554249.225000,45.570063,6.805499,2361.884556,96.0,3.731782,2.1,3.9
1704554252.224000,45.570046,6.805642,2362.293714,96.0,3.672945,2.0,3.9
1704554255.225000,45.570028,6.805785,2372.949208,97.0,3.672710,3.6,3.9
1704554258.224000,45.570012,6.805927,2378.216895,97.0,3.680912,5.0,3.9
1704554261.224000,45.569996,6.806069,2386.038906,97.0,3.709143,2.3,3.9
1704554264.224000,45.569980,6.806210,2388.148889,97.0,3.728199,2.2,3.9
1704554267.224000,45.569962,6.806350,2393.074184,98.0,3.708886,2.3,3.9
1704554270.224000,45.569945,6.806489,2401.269365,98.0,3.689059,2.2,3.9
1704554273.224000,45.569928,6.806627,2397.453542,98.0,3.534118,2.0,3.9
1704554277.225000,45.569908,6.806792,2406.619103,98.0,3.282308,2.0,3.9
1704554281.224000,45.569887,6.806959,2421.110327,101.0,3.327455,2.3,3.9
1704554285.225000,45.569863,6.807123,2432.983631,105.0,3.218934,3.0,3.9
1704554289.224000,45.569843,6.807290,2443.870212,96.0,3.258837,6.4,3.9
1704554293.224000,45.569822,6.807454,2453.777398,99.0,3.180430,2.2,3.9
1704554297.225000,45.569800,6.807618,2466.958819,101.0,3.170124,9.2,3.9
1704554300.225000,45.569780,6.807775,2466.367945,99.0,3.730765,2.6,3.9
1704554303.225000,45.569765,6.807918,2468.103957,92.0,3.859452,2.5,3.9
1704554307.224000,45.569754,6.808048,2468.274663,97.6,0.965123,2.2,3.9
1704554314.226000,45.569802,6.808175,2474.078526,32.5,1.771854,4.5,4.0
1704554322.225000,45.569892,6.808157,2472.005658,339.0,1.989275,2.4,3.9
1704554326.225000,45.569971,6.808079,2466.594095,321.7,3.202196,2.4,3.9
1704554329.227000,45.570046,6.807985,2464.670574,298.5,3.883959,2.7,3.9
1704554349.225000,45.570100,6.807893,2462.899902,339.0,0.000000,2.8,3.9
1704554349.225000,45.570100,6.807893,2462.899902,339.0,0.000000,2.8,3.9
1704554350.226000,45.570116,6.807888,2460.083955,352.0,1.829137,2.6,3.9
1704554356.226000,45.570210,6.807923,2462.899902,23.8,0.931319,7.4,3.9
1704554363.225000,45.570312,6.807922,2461.122526,359.0,1.908012,3.7,4.7
1704554369.225000,45.570405,6.807927,2462.899902,23.3,1.860467,2.7,3.9
1704554374.226000,45.570439,6.808057,2458.855582,73.8,2.030385,3.1,3.9
1704554380.225000,45.570520,6.808155,2457.058466,52.9,2.491244,7.4,3.9
1704554383.226000,45.570602,6.808265,2454.603448,50.0,4.275742,7.6,3.9
1704554386.225000,45.570698,6.808380,2452.370765,38.1,4.367731,7.8,3.9
1704554389.226000,45.570780,6.808500,2450.688129,43.6,3.811806,3.9,3.9
1704554392.225000,45.570843,6.808593,2450.945418,38.5,3.507740,3.1,3.9
1704554395.225000,45.570930,6.808713,2449.527472,25.6,4.711166,2.5,3.9
1704554397.225000,45.570996,6.808808,2447.194244,48.2,4.719094,2.4,3.9
1704554400.225000,45.571090,6.808899,2445.408540,332.6,3.316260,3.0,3.9
1704554404.225000,45.571183,6.808903,2442.145537,282.8,2.600809,2.8,4.3
1704554408.225000,45.571173,6.808761,2437.636003,251.2,3.671569,6.8,3.9
1704554411.226000,45.571149,6.808580,2433.275582,258.7,4.645836,7.7,3.9
1704554413.225000,45.571125,6.808425,2429.794882,241.1,5.703753,7.6,3.9
1704554415.225000,45.571090,6.808279,2427.291131,240.0,5.586730,7.6,3.9
1704554417.226000,45.571059,6.808141,2425.645652,259.6,5.539726,4.4,3.9
1704554419.225000,45.571052,6.808004,2424.556892,285.9,4.917457,4.0,3.9
1704554422.225000,45.571119,6.807901,2426.171417,2.8,2.828563,2.5,3.9
1704554426.225000,45.571216,6.807791,2420.867747,356.4,3.970898,2.4,3.9
1704554429.225000,45.571303,6.807864,2417.175642,3.2,6.214707,2.3,3.9
1704554431.225000,45.571387,6.807939,2412.980823,73.5,3.877177,3.1,3.9
1704554434.225000,45.571483,6.808066,2407.993844,52.0,5.043473,2.8,3.9
1704554437.225000,45.571584,6.808142,2403.169391,342.0,5.259007,7.1,3.9
1704554439.226000,45.571671,6.808181,2399.630065,55.0,4.989658,8.0,3.9
1704554442.225000,45.571782,6.808229,2394.458148,13.0,5.589725,7.6,3.9
1704554444.225000,45.571860,6.808309,2391.556352,29.0,5.709609,7.7,3.9
1704554447.225000,45.571996,6.808320,2386.314304,11.8,5.684912,7.9,3.9
1704554449.226000,45.572088,6.808334,2382.317578,327.0,5.159730,3.7,3.9
1704554452.225000,45.572127,6.808179,2376.327059,247.2,4.242990,3.7,3.9
1704554455.225000,45.572082,6.808058,2374.373025,252.0,3.320334,2.4,3.9
1704554459.226000,45.572154,6.807939,2368.157567,346.0,1.894453,2.3,3.9
1704554463.225000,45.572172,6.807775,2361.317083,218.2,4.550131,2.9,3.9
1704554467.226000,45.572188,6.807647,2355.916460,337.0,4.160278,4.7,3.9
1704554470.458000,45.572179,6.807508,2351.582977,261.9,2.512906,8.0,5.5
1704554473.226000,45.572261,6.807447,2346.958862,306.2,2.776088,7.8,6.3
1704554478.881000,45.572296,6.807309,2340.834416,316.5,1.606385,3.7,6.7
1704554482.208000,45.572265,6.807169,2336.300266,246.0,1.130571,3.8,6.3
1704554491.225000,45.572219,6.807043,2332.796689,232.0,1.890000,3.2,3.9
1704554505.225000,45.572154,6.806938,2331.656565,248.0,2.499374,8.4,3.9
1704554509.226000,45.572113,6.806804,2329.642515,256.2,2.584041,3.9,3.9
1704554514.227000,45.572092,6.806668,2328.343688,261.9,2.553650,5.0,3.9
1704554518.226000,45.572100,6.806539,2327.805354,284.6,1.370983,2.7,3.9
1704554590.226000,45.572194,6.806573,2326.015543,11.0,1.684202,7.4,3.9
1704554594.226000,45.572275,6.806640,2325.064844,24.3,2.724663,7.7,3.9
1704554598.226000,45.572356,6.806726,2324.072815,26.3,2.775440,5.6,3.9
1704554601.226000,45.572450,6.806847,2322.013798,59.7,4.993279,5.0,3.9
1704554605.987000,45.572548,6.806839,2317.091213,313.0,2.724408,2.7,5.8
1704554609.226000,45.572639,6.806734,2313.911951,312.0,4.675645,2.4,6.7
1704554613.205000,45.572724,6.806660,2309.145507,336.8,2.105600,3.6,6.9
1704554615.958000,45.572818,6.806614,2307.165242,338.4,2.835807,3.7,6.7
1704554618.712000,45.572892,6.806532,2305.412223,333.9,4.056556,7.7,6.7
1704554620.226000,45.572998,6.806523,2302.094924,1.0,8.299674,7.5,6.0
1704554622.226000,45.573144,6.806551,2298.263343,15.0,7.730103,6.8,5.3
1704554624.227000,45.573269,6.806615,2297.218423,17.0,7.499982,7.3,3.9
1704554626.226000,45.573388,6.806666,2297.330591,16.5,6.547781,7.7,3.9
1704554628.226000,45.573497,6.806709,2296.606336,14.1,6.272603,5.7,3.9
1704554630.226000,45.573612,6.806735,2295.257371,9.6,6.593666,4.9,3.9
1704554632.226000,45.573730,6.806746,2294.818627,355.4,6.364340,5.0,3.9
1704554634.226000,45.573854,6.806738,2293.858019,16.3,6.883853,5.2,3.9
1704554636.226000,45.573985,6.806735,2292.806910,0.6,7.329959,2.7,3.9
1704554638.226000,45.574127,6.806750,2291.069836,12.9,8.039984,2.9,3.9
1704554640.226000,45.574283,6.806771,2288.398171,12.0,8.814086,2.7,3.9
1704554642.226000,45.574440,6.806786,2285.880159,3.9,8.682621,3.4,3.9
1704554644.226000,45.574586,6.806804,2284.702533,8.0,7.958824,3.9,3.9
1704554646.226000,45.574712,6.806825,2284.619005,23.7,6.522571,3.7,3.9
1704554648.226000,45.574818,6.806852,2284.177896,16.0,6.050746,7.9,3.9
1704554650.226000,45.574922,6.806887,2283.366359,15.0,5.675443,7.6,3.9
1704554653.226000,45.575049,6.806922,2281.604581,3.0,5.053425,6.3,3.9
1704554655.226000,45.575152,6.806942,2280.300174,351.0,5.936545,7.9,3.9
1704554657.226000,45.575269,6.806948,2278.117718,352.1,6.168008,7.6,3.9
1704554660.226000,45.575371,6.806912,2277.139990,304.1,3.502197,5.1,3.9
1704554663.227000,45.575432,6.806788,2275.056035,313.7,4.923384,5.3,3.9
1704554665.226000,45.575516,6.806691,2273.093149,333.7,6.029694,3.0,3.9
1704554667.227000,45.575614,6.806601,2270.844088,326.0,6.444667,2.9,3.9
1704554669.226000,45.575709,6.806498,2268.987505,339.8,6.375702,2.6,3.9
1704554671.226000,45.575820,6.806426,2267.072192,336.2,6.834145,3.4,3.9
1704554673.227000,45.575939,6.806346,2264.560443,340.9,6.871771,3.8,3.9
1704554675.227000,45.576059,6.806297,2261.565136,350.9,7.086187,3.6,3.9
1704554677.226000,45.576189,6.806260,2260.402971,9.8,7.047110,7.7,4.1
1704554679.226000,45.576307,6.806236,2258.936746,327.1,4.779306,6.6,4.1
1704554683.226000,45.576410,6.806206,2258.353834,331.4,1.612239,7.4,3.9
1704554690.227000,45.576510,6.806223,2258.031476,31.0,3.669460,5.7,3.9
1704554693.226000,45.576578,6.806325,2257.088540,34.0,3.340090,5.7,3.9
1704554697.226000,45.576672,6.806365,2255.896548,353.5,1.765188,2.6,3.9
1704554707.690000,45.576733,6.806266,2254.540940,284.6,2.750905,7.5,6.7
1704554709.226000,45.576800,6.806161,2250.685969,289.3,6.542468,6.7,6.3
1704554711.226000,45.576899,6.806000,2246.185506,285.8,7.238375,7.9,5.6
1704554713.226000,45.576978,6.805867,2242.282675,312.9,6.271114,7.8,4.4
1704554715.226000,45.577077,6.805751,2242.178183,317.7,7.247633,4.9,3.9
1704554717.226000,45.577157,6.805596,2237.793093,303.3,7.330312,4.5,3.9
1704554719.226000,45.577250,6.805463,2232.656573,301.0,7.607739,5.8,3.9
1704554721.226000,45.577320,6.805311,2230.436822,316.9,6.471136,4.1,3.9
1704554724.226000,45.577379,6.805204,2231.386357,281.2,1.045341,2.7,4.1
1704554728.226000,45.577431,6.805076,2233.159196,305.7,4.217439,3.1,4.1
1704554730.226000,45.577473,6.804909,2226.933502,285.8,6.895368,3.6,3.9
1704554732.227000,45.577551,6.804760,2221.658727,315.6,6.970630,4.1,3.9
1704554734.226000,45.577688,6.804632,2217.452901,325.6,8.670600,8.1,3.9
1704554736.226000,45.577794,6.804463,2211.717593,336.5,8.252030,8.5,3.9
1704554738.226000,45.577857,6.804316,2211.786932,321.8,5.640960,8.1,3.9
1704554742.070000,45.577847,6.804133,2215.992761,268.8,3.145088,8.0,5.7
1704554743.226000,45.577798,6.803994,2212.696469,244.6,6.759732,8.1,5.4
1704554745.226000,45.577791,6.803807,2206.298409,273.0,6.838227,2.9,5.0
1704554747.227000,45.577791,6.803630,2201.972131,262.0,6.372766,2.7,3.9
1704554749.227000,45.577776,6.803485,2207.585131,259.0,3.626138,4.0,3.9
1704554752.226000,45.577772,6.803324,2205.567163,271.4,5.657588,3.6,4.4
1704554754.226000,45.577774,6.803183,2201.980778,271.0,2.931795,3.3,4.4
1704554757.226000,45.577743,6.803028,2204.961344,253.6,6.104081,2.5,5.1
1704554759.226000,45.577735,6.802868,2200.077682,264.0,5.619883,2.4,5.4
1704554761.227000,45.577726,6.802720,2198.290092,274.7,5.439495,5.5,3.9
1704554763.762000,45.577736,6.802577,2197.161173,278.2,4.601503,6.3,4.8
1704554766.227000,45.577767,6.802413,2196.459260,296.0,5.399774,3.5,5.4
1704554768.227000,45.577782,6.802278,2195.043476,277.0,4.910231,6.8,5.1
1704554772.051000,45.577788,6.802130,2193.801846,228.9,2.155216,6.9,6.5
1704554781.114000,45.577825,6.801977,2188.157435,306.6,3.439883,3.6,6.8
1704554783.408000,45.577912,6.801870,2186.025643,326.7,5.256542,3.4,6.7
1704554786.228000,45.577986,6.801722,2184.413836,278.0,7.713107,2.5,6.0
1704554788.227000,45.578059,6.801615,2178.359189,335.0,5.000539,2.4,5.1
1704554790.227000,45.578105,6.801478,2174.771751,279.1,8.211632,2.4,3.9
1704554792.227000,45.578173,6.801344,2169.563197,317.9,5.532332,5.0,3.9
1704554794.228000,45.578232,6.801202,2166.703900,283.0,8.318824,3.6,3.9
1704554796.227000,45.578323,6.801093,2163.417029,352.0,5.520045,3.4,3.9
1704554798.227000,45.578407,6.801007,2161.799297,315.0,6.669630,6.7,3.9
1704554800.227000,45.578501,6.800967,2159.675085,340.0,5.219986,6.8,3.9
1704554802.227000,45.578592,6.800886,2157.073540,340.6,5.985886,6.8,3.9
1704554804.228000,45.578649,6.800784,2151.180331,286.5,4.915751,2.4,3.9
1704554806.227000,45.578604,6.800665,2149.290464,233.2,5.913373,2.5,3.9
1704554808.228000,45.578510,6.800531,2145.005389,228.8,7.476687,2.5,3.9
1704554810.229000,45.578412,6.800400,2143.960449,230.4,7.215538,2.6,3.9
1704554812.228000,45.578332,6.800226,2137.751168,240.0,7.920128,3.4,3.9
1704554814.227000,45.578258,6.800065,2137.210324,208.7,7.086224,3.3,3.9
1704554816.228000,45.578180,6.799972,2136.014956,240.0,5.129831,2.4,3.9
1704554818.228000,45.578165,6.799845,2133.838262,247.1,4.624383,2.3,3.9
1704554822.227000,45.578193,6.799696,2134.185941,287.2,3.577744,4.1,3.9
1704554825.228000,45.578298,6.799634,2132.049252,323.7,4.022328,4.6,3.9
1704554828.228000,45.578392,6.799544,2128.841169,269.6,4.745335,6.1,3.9
1704554830.227000,45.578459,6.799390,2121.388184,231.5,7.889826,2.1,3.9
1704554832.227000,45.578457,6.799166,2115.923828,259.2,8.724429,2.8,3.9
1704554834.227000,45.578390,6.798981,2107.270997,205.9,8.200880,2.6,3.9
1704554836.228000,45.578295,6.798815,2105.418194,213.6,8.128257,2.6,3.9
1704554838.227000,45.578190,6.798649,2103.100817,221.5,8.637324,2.9,3.9
1704554840.227000,45.578096,6.798483,2103.497640,215.5,7.727298,3.9,3.9
1704554842.227000,45.577993,6.798363,2099.846924,219.5,7.339416,3.4,3.9
1704554844.227000,45.577900,6.798244,2101.210304,209.1,6.753334,3.6,3.9
1704554846.228000,45.577807,6.798123,2102.401816,216.9,7.097981,2.5,3.9
1704554848.227000,45.577714,6.797993,2100.151709,225.7,7.027411,2.1,3.9
1704554850.227000,45.577638,6.797860,2097.630708,228.1,6.659375,4.3,3.9
1704554852.227000,45.577546,6.797741,2099.202471,223.0,7.060198,2.9,3.9
1704554854.227000,45.577446,6.797615,2096.848952,206.5,7.688946,3.1,3.9
1704554856.227000,45.577320,6.797524,2093.734582,202.9,7.855976,2.3,3.9
1704554858.228000,45.577179,6.797421,2092.583415,198.1,9.249185,3.3,3.9
1704554859.227000,45.577094,6.797370,2090.740393,193.1,9.971685,4.4,3.9
1704554860.227000,45.577010,6.797321,2089.678321,195.9,9.954009,6.6,3.9
1704554861.227000,45.576927,6.797267,2087.789508,198.9,9.982274,7.6,3.9
1704554862.227000,45.576846,6.797212,2084.215224,194.1,9.770376,2.5,3.9
1704554864.228000,45.576688,6.797103,2081.262092,203.0,9.683466,2.1,3.9
1704554866.228000,45.576527,6.796998,2080.638526,203.0,9.789306,2.3,3.9
1704554868.227000,45.576376,6.796892,2079.922025,206.0,9.279485,4.1,3.9
1704554870.227000,45.576230,6.796790,2074.263708,202.1,8.774176,3.2,3.9
1704554872.228000,45.576091,6.796709,2072.988036,204.9,8.438572,3.4,3.9
1704554874.228000,45.575960,6.796617,2073.894294,207.0,7.990430,4.0,3.9
1704554876.227000,45.575836,6.796532,2075.238013,206.9,7.576796,2.6,3.9
1704554878.227000,45.575724,6.796446,2073.912529,210.0,6.971627,2.1,3.9
1704554880.228000,45.575616,6.796375,2072.536153,209.9,6.428907,4.0,3.9
1704554882.227000,45.575512,6.796316,2074.035148,199.1,6.250436,2.3,3.9
1704554884.227000,45.575412,6.796258,2075.571188,206.0,5.944611,7.7,3.9
1704554886.227000,45.575318,6.796195,2072.424415,209.9,5.561676,2.3,3.9
1704554888.229000,45.575235,6.796127,2073.792301,220.8,5.029272,2.8,3.9
1704554891.227000,45.575130,6.796032,2074.404768,208.2,4.180677,7.3,3.9
1704554894.228000,45.575042,6.795965,2070.199803,213.0,3.667355,2.1,5.1
1704554897.228000,45.574950,6.795877,2071.664995,213.0,4.730155,3.1,7.9
1704554899.227000,45.574882,6.795764,2069.078505,229.9,5.854098,3.8,9.9
1704554901.227000,45.574789,6.795666,2063.629492,202.2,6.678975,3.3,9.9
1704554903.227000,45.574672,6.795614,2064.835254,207.0,6.935732,3.9,9.9
1704554905.227000,45.574548,6.795560,2064.138020,188.1,7.389115,2.8,9.9
1704554907.227000,45.574414,6.795513,2061.774491,187.1,7.789013,2.2,9.9
1704554909.227000,45.574282,6.795465,2056.674878,196.0,7.830767,4.3,9.9
1704554911.227000,45.574142,6.795441,2054.850609,185.1,8.248100,4.4,9.9
1704554913.227000,45.573985,6.795441,2056.492215,186.9,8.674596,7.7,9.9
1704554915.228000,45.573831,6.795419,2052.123382,193.9,8.320885,2.3,9.9
1704554917.227000,45.573691,6.795368,2052.732492,190.1,8.150614,3.5,9.9
1704554919.227000,45.573557,6.795315,2051.866284,212.6,7.491130,5.7,9.9
1704554921.227000,45.573455,6.795207,2051.338409,210.3,6.794974,6.2,9.9
1704554923.227000,45.573351,6.795131,2049.835726,219.6,6.352745,2.7,9.9
1704554925.227000,45.573263,6.795032,2047.988274,208.1,6.331225,2.1,9.9
1704554927.228000,45.573165,6.794944,2048.612660,210.1,6.492868,3.0,9.9
1704554929.227000,45.573058,6.794881,2045.840898,199.9,6.531491,3.8,9.9
1704554931.228000,45.572954,6.794806,2042.143617,205.1,6.494731,3.3,9.9
1704554933.229000,45.572845,6.794741,2043.704366,192.1,6.532712,3.9,9.9
1704554935.227000,45.572727,6.794723,2043.958520,201.8,6.635717,2.8,9.9
1704554937.227000,45.572608,6.794675,2040.115613,194.1,7.082453,2.3,9.9
1704554939.227000,45.572477,6.794644,2038.211207,200.8,7.662890,4.7,9.9
1704554941.227000,45.572352,6.794562,2035.943076,209.0,7.571334,4.4,9.9
1704554943.227000,45.572233,6.794478,2035.645275,212.9,7.577486,2.3,9.9
1704554945.227000,45.572115,6.794386,2032.687677,220.8,7.451988,2.9,9.9
1704554947.227000,45.572010,6.794272,2034.146009,201.5,7.249791,3.5,9.9
1704554949.227000,45.571890,6.794203,2032.660722,204.1,7.010165,5.6,9.9
1704554951.227000,45.571776,6.794125,2032.025946,216.8,7.017207,6.2,9.9
1704554953.227000,45.571670,6.794036,2027.579161,188.1,6.817781,2.1,9.9
1704554955.228000,45.571558,6.793949,2027.261891,190.2,6.734055,2.1,9.9
1704554957.227000,45.571446,6.793874,2026.863997,203.0,7.098632,3.0,9.9
1704554959.227000,45.571321,6.793797,2022.798614,185.1,7.282483,3.0,9.9
1704554961.227000,45.571198,6.793742,2018.635397,199.0,7.246298,3.2,9.9
1704554963.227000,45.571074,6.793670,2018.080558,177.4,7.474218,3.6,9.9
1704554965.227000,45.570955,6.793618,2017.747497,203.1,6.855507,2.8,9.9
1704554967.227000,45.570844,6.793550,2012.979377,246.3,6.433812,2.3,9.9
1704554969.227000,45.570796,6.793435,2011.726522,292.4,4.409836,4.6,9.9
1704554973.227000,45.570899,6.793327,2008.354378,352.9,5.862888,2.6,8.9
1704554975.227000,45.570998,6.793239,2003.393449,13.9,6.239643,2.6,6.3
1704554977.227000,45.571119,6.793186,2002.501251,334.0,7.749181,4.9,4.9
1704554979.227000,45.571264,6.793134,1999.218988,356.0,7.890164,6.1,3.9
1704554981.228000,45.571399,6.793072,1992.787961,351.0,7.479871,2.6,3.9
1704554983.227000,45.571526,6.793046,1991.359203,331.0,7.097203,2.7,3.9
1704554985.227000,45.571657,6.793032,1989.504727,333.3,6.924932,2.8,3.9
1704554987.227000,45.571788,6.793022,1988.028978,358.0,7.441319,2.8,3.9
1704554989.229000,45.571921,6.793033,1986.725585,337.1,6.973279,3.4,3.9
1704554991.228000,45.572059,6.793056,1984.912845,343.2,7.208411,3.3,3.9
1704554993.228000,45.572199,6.793073,1983.612611,3.9,7.890372,3.5,3.9
1704554995.229000,45.572327,6.793115,1981.491865,346.1,6.557636,3.4,3.9
1704554997.229000,45.572442,6.793142,1981.115628,320.0,6.053647,2.9,3.9
1704555001.228000,45.572486,6.793024,1980.170127,219.4,3.595968,3.6,3.9
1704555004.228000,45.572438,6.792896,1975.742696,214.0,4.101834,2.6,3.9
1704555007.228000,45.572410,6.792697,1973.654697,266.0,5.828990,6.0,3.9
1704555009.229000,45.572387,6.792532,1967.684049,229.1,6.225169,2.9,3.9
1704555011.229000,45.572381,6.792373,1960.394406,261.4,5.842367,2.5,3.9
1704555013.229000,45.572357,6.792225,1957.368736,245.0,5.999755,2.6,3.9
1704555015.228000,45.572402,6.792094,1954.494056,298.0,5.759866,2.6,3.9
1704555017.228000,45.572368,6.791971,1952.899897,217.0,5.539098,3.0,3.9
1704555019.228000,45.572318,6.791847,1948.060382,246.6,6.417572,3.0,3.9
1704555021.229000,45.572334,6.791642,1943.425459,243.6,7.787088,3.2,3.9
1704555023.228000,45.572301,6.791437,1938.282435,239.5,7.515865,3.2,3.9
1704555025.228000,45.572220,6.791274,1934.637114,237.6,7.999676,2.6,3.9
1704555027.228000,45.572121,6.791070,1930.980150,234.9,9.804236,4.7,3.9
1704555029.228000,45.572071,6.790857,1922.843726,277.5,7.637183,3.9,3.9
1704555031.229000,45.572014,6.790716,1920.151457,213.3,6.432666,3.9,3.9
1704555033.228000,45.571982,6.790570,1918.712287,292.0,6.709410,2.5,3.9
1704555035.228000,45.571965,6.790410,1918.587083,224.1,6.506867,4.7,3.9
1704555037.228000,45.571888,6.790319,1916.003618,242.0,5.599174,5.9,3.9
1704555039.228000,45.571920,6.790166,1913.539408,290.2,6.448390,3.0,3.9
1704555041.229000,45.571896,6.789996,1906.384537,244.0,7.290684,2.5,3.9
1704555043.229000,45.571901,6.789817,1903.484652,273.0,6.650360,2.6,3.9
1704555045.228000,45.571877,6.789675,1900.776777,278.0,6.606337,2.6,3.9
1704555047.228000,45.571914,6.789502,1900.307635,268.8,6.951957,3.1,3.9
1704555049.228000,45.571857,6.789334,1893.904404,265.0,8.256037,3.0,3.9
1704555051.228000,45.571898,6.789147,1891.652295,279.0,7.759828,3.2,3.9
1704555053.228000,45.571852,6.788994,1888.332365,238.0,6.780002,3.1,3.9
1704555055.230000,45.571880,6.788820,1885.770686,295.2,7.584642,2.6,3.9
1704555057.228000,45.571888,6.788637,1881.955282,248.0,6.241979,4.7,3.9
1704555059.228000,45.571880,6.788487,1879.645262,298.6,6.099526,3.7,3.9
1704555061.228000,45.571910,6.788346,1877.550004,251.1,5.110543,4.0,3.9
1704555063.229000,45.571904,6.788213,1875.500000,292.0,5.898641,2.5,3.9
1704555065.228000,45.571929,6.788066,1877.287203,258.2,5.532656,5.4,3.9
1704555067.228000,45.571900,6.787932,1873.549888,271.0,6.218487,6.1,3.9
1704555069.228000,45.571925,6.787764,1867.697764,262.0,7.578580,2.5,3.9
1704555071.228000,45.571860,6.787590,1862.503002,242.0,8.199489,2.5,3.9
1704555073.228000,45.571844,6.787381,1858.889312,252.0,8.569407,2.6,3.9
1704555075.228000,45.571836,6.787182,1855.377622,269.0,7.490459,2.6,3.9
1704555077.229000,45.571838,6.786992,1853.705047,287.9,7.875212,3.1,3.9
1704555079.228000,45.571856,6.786802,1847.022558,298.0,8.237884,2.9,3.9
1704555081.229000,45.571902,6.786631,1844.890328,256.3,6.484212,3.2,3.9
1704555084.228000,45.571947,6.786466,1844.005471,300.0,5.018454,2.8,3.9
1704555086.228000,45.572007,6.786320,1842.818463,301.9,6.888436,2.2,3.9
1704555088.229000,45.572074,6.786143,1838.429365,285.0,8.368894,3.8,3.9
1704555090.228000,45.572155,6.785959,1835.051375,305.0,8.939447,3.9,3.9
1704555092.228000,45.572219,6.785775,1832.377869,311.9,8.005451,4.0,3.9
1704555094.228000,45.572276,6.785611,1834.613276,287.0,7.279822,2.7,3.9
1704555096.228000,45.572357,6.785474,1833.478924,299.0,7.139250,6.2,3.9
1704555098.229000,45.572426,6.785302,1830.645162,316.0,8.069633,6.9,3.9
1704555100.228000,45.572508,6.785134,1824.684180,292.2,8.004725,2.5,3.9
1704555102.229000,45.572570,6.784961,1823.176512,281.0,7.468932,3.1,3.9
1704555104.228000,45.572610,6.784791,1822.723839,306.6,7.162609,3.8,3.9
1704555106.229000,45.572653,6.784626,1819.837970,338.6,6.218737,4.4,3.9
1704555108.228000,45.572688,6.784465,1816.981397,3.0,6.745915,4.2,3.9
1704555110.229000,45.572716,6.784318,1813.831156,30.5,5.775067,3.1,3.9
1704555113.228000,45.572717,6.784139,1818.060034,50.9,3.777446,2.4,3.9
1704555117.228000,45.572668,6.784009,1816.944201,207.0,1.949350,4.0,3.9
1704555121.229000,45.572586,6.783947,1821.306843,195.1,1.853552,6.8,3.9
1704555130.228000,45.572548,6.784069,1819.379510,104.5,1.018641,3.7,3.9
1704555159.229000,45.572518,6.784202,1817.653029,99.8,0.871979,4.1,4.5
1704555166.228000,45.572490,6.784328,1817.246359,100.5,5.530206,2.2,4.6
1704555169.228000,45.572481,6.784500,1815.487597,97.7,3.771044,3.9,4.2
1704555172.229000,45.572467,6.784649,1819.582267,93.1,3.751225,4.2,3.9
1704555175.229000,45.572464,6.784794,1824.060756,86.3,3.671486,2.1,3.9
1704555178.228000,45.572457,6.784950,1828.536611,90.7,4.050137,2.1,3.9
1704555181.228000,45.572436,6.785111,1827.034650,97.9,4.046423,2.3,3.9
1704555184.229000,45.572410,6.785267,1833.291750,101.7,3.973378,4.0,3.9
1704555187.228000,45.572400,6.785419,1836.734879,93.6,3.958361,3.7,3.9
1704555190.228000,45.572381,6.785570,1838.751378,97.9,3.926415,3.0,5.1
1704555193.228000,45.572358,6.785720,1837.188958,98.1,3.953795,3.4,7.9
1704555196.228000,45.572336,6.785871,1840.347100,99.0,3.934942,3.7,6.3
1704555199.228000,45.572318,6.786022,1841.678344,98.9,3.899335,2.1,3.9
1704555202.228000,45.572300,6.786172,1844.048000,98.9,3.869509,2.5,3.9
1704555205.229000,45.572283,6.786320,1848.599976,100.0,3.913175,2.5,3.9
1704555208.230000,45.572266,6.786468,1854.497230,100.0,3.902553,5.5,3.9
1704555211.229000,45.572247,6.786614,1856.442940,100.0,3.881844,3.8,3.9
1704555214.229000,45.572229,6.786758,1861.409359,100.0,3.817949,3.1,3.9
1704555217.230000,45.572210,6.786902,1862.171946,100.0,3.854374,2.3,3.9
1704555220.229000,45.572193,6.787057,1864.909521,99.9,3.947957,4.4,3.9
1704555223.229000,45.572176,6.787208,1866.336644,100.0,3.950244,2.4,3.9
1704555226.229000,45.572160,6.787357,1867.596606,100.0,3.924127,2.1,3.9
1704555229.229000,45.572142,6.787508,1870.595394,100.0,3.951113,2.1,3.9
1704555232.229000,45.572125,6.787657,1870.609050,100.0,3.971501,2.6,3.9
