1704280746.051000,45.566501,6.788047,1961.121999,129.0,4.720628,2.1,4.2
1704280749.052000,45.566420,6.788194,1963.260936,130.0,4.879160,2.1,4.3
1704280752.052000,45.566339,6.788338,1965.934118,130.0,4.572197,2.0,4.3
1704280755.051000,45.566262,6.788475,1970.343360,130.0,4.699605,2.0,4.3
1704280758.051000,45.566186,6.788614,1975.047546,130.0,4.580537,2.0,4.3
1704280761.051000,45.566112,6.788751,1981.463120,130.0,4.411916,2.0,4.4
1704280764.052000,45.566040,6.788886,1986.354764,130.0,4.440665,2.1,3.9
1704280767.051000,45.565964,6.789021,1992.538319,129.0,4.588369,2.0,6.9
1704280770.051000,45.565888,6.789158,2000.030295,129.0,4.500643,2.0,9.9
1704280773.051000,45.565814,6.789292,2006.244305,129.0,4.429883,2.0,9.9
1704280776.052000,45.565740,6.789426,2011.747567,129.0,4.420012,2.1,9.9
1704280779.052000,45.565666,6.789557,2018.674762,129.0,4.230164,2.0,10.1
1704280782.052000,45.565592,6.789689,2025.908104,129.0,4.221730,2.0,10.1
1704280785.052000,45.565522,6.789825,2033.233243,129.0,5.003778,2.1,10.1
1704280787.051000,45.565466,6.789932,2035.964928,129.0,4.577934,2.0,9.9
1704280790.051000,45.565390,6.790070,2039.504371,128.0,4.895056,2.1,9.9
1704280793.052000,45.565314,6.790205,2044.420047,128.0,4.627697,2.1,10.2
1704280796.051000,45.565234,6.790348,2049.020983,128.0,4.532603,2.0,10.1
1704280799.051000,45.565158,6.790486,2054.211099,128.0,4.662641,2.0,10.2
1704280802.051000,45.565082,6.790627,2058.528876,128.0,4.579082,2.1,10.2
1704280805.052000,45.565006,6.790767,2063.876286,128.0,4.553936,2.0,10.3
1704280808.052000,45.564931,6.790903,2070.675728,128.0,4.436751,2.0,10.3
1704280811.053000,45.564853,6.791039,2076.697511,129.2,4.918798,2.0,10.3
1704280814.051000,45.564772,6.791182,2079.689732,128.0,4.573874,2.0,9.9
1704280817.052000,45.564692,6.791325,2084.251973,128.0,4.638246,2.0,9.9
1704280820.051000,45.564612,6.791466,2089.238340,128.0,4.719076,2.1,10.1
1704280823.052000,45.564533,6.791607,2093.124761,128.0,4.670411,2.0,10.2
1704280826.052000,45.564455,6.791748,2098.408311,127.9,4.528146,2.0,10.2
1704280829.052000,45.564379,6.791885,2102.529226,128.0,4.696777,2.0,10.2
1704280832.051000,45.564301,6.792023,2108.035915,128.0,4.614395,2.1,10.2
1704280835.051000,45.564225,6.792157,2113.869714,128.0,4.517012,2.0,10.3
1704280838.051000,45.564149,6.792292,2118.830015,128.1,4.619166,2.0,10.3
1704280841.051000,45.564067,6.792436,2123.982109,128.9,4.630181,2.0,10.4
1704280843.194000,45.564011,6.792536,2125.181229,128.4,4.781017,2.0,10.4
1704280846.053000,45.563936,6.792674,2130.677866,128.8,4.680361,2.0,10.4
1704280849.051000,45.563859,6.792814,2135.541702,128.0,4.671637,2.2,10.4
1704280852.051000,45.563781,6.792954,2140.216310,128.0,4.661997,2.0,10.4
1704280855.051000,45.563703,6.793094,2145.209886,128.0,4.622399,2.0,10.4
1704280858.053000,45.563626,6.793235,2150.134062,128.0,4.597913,2.0,10.5
1704280861.052000,45.563548,6.793372,2157.213631,129.0,4.580386,2.0,10.5
1704280864.052000,45.563476,6.793505,2160.636070,128.0,4.569572,2.1,10.6
1704280867.052000,45.563402,6.793643,2166.942019,128.0,4.765377,2.0,10.6
1704280869.052000,45.563345,6.793746,2168.239791,128.0,4.964953,2.0,10.6
1704280872.051000,45.563266,6.793887,2170.229064,128.0,5.002939,2.1,10.6
1704280875.053000,45.563184,6.794031,2174.474182,128.0,4.689384,2.0,9.9
1704280878.051000,45.563103,6.794180,2176.598248,128.0,4.968855,2.0,10.2
1704280880.051000,45.563047,6.794281,2176.932602,127.0,4.841529,2.0,10.2
1704280883.051000,45.562969,6.794416,2176.124210,128.0,3.672755,2.0,10.2
1704280903.052000,45.562904,6.794480,2176.333957,211.0,0.000000,2.0,11.8
1704280903.052000,45.562904,6.794480,2176.333957,211.0,0.000000,2.0,11.8
1704280948.051000,45.562905,6.794522,2174.181853,137.9,0.259045,2.0,14.2
1704280955.051000,45.562825,6.794613,2172.048041,140.1,0.475226,2.1,14.4
1704280959.051000,45.562735,6.794644,2173.705372,141.2,0.607205,2.2,14.7
1704280968.051000,45.562647,6.794739,2173.474155,137.0,3.527290,2.1,13.7
1704280971.052000,45.562581,6.794880,2174.399279,133.9,5.342945,2.1,13.1
1704280973.051000,45.562527,6.794988,2174.959279,134.0,3.901732,2.1,12.8
1704280976.051000,45.562460,6.795103,2177.759717,134.0,4.145102,2.1,9.9
1704280979.051000,45.562391,6.795220,2183.170485,133.0,3.722801,2.1,9.9
1704280982.053000,45.562291,6.795356,2191.817200,137.0,5.005747,2.4,9.9
1704280984.052000,45.562216,6.795452,2194.786102,136.0,4.414890,2.1,9.9
1704280987.051000,45.562128,6.795576,2199.121296,137.0,4.221796,2.1,9.9
1704280990.051000,45.562043,6.795698,2206.307794,136.8,4.518290,2.1,9.9
1704280993.051000,45.561944,6.795828,2209.959823,137.0,4.887039,2.1,9.9
1704280996.052000,45.561846,6.795949,2214.556264,137.9,4.883306,2.1,9.9
1704280999.051000,45.561750,6.796072,2218.074350,137.0,4.641406,2.1,9.9
1704281002.051000,45.561652,6.796195,2222.964583,137.1,4.750541,2.1,10.1
1704281005.051000,45.561556,6.796319,2227.146047,137.7,4.686363,2.1,10.1
1704281008.052000,45.561460,6.796440,2232.933174,137.0,4.701253,2.4,10.1
1704281011.052000,45.561364,6.796564,2237.825940,138.0,4.654510,2.0,10.2
1704281014.051000,45.561269,6.796686,2244.318589,137.2,4.495064,2.1,10.1
1704281017.051000,45.561176,6.796804,2249.974048,138.0,4.333529,2.1,10.2
1704281020.051000,45.561087,6.796914,2255.662989,138.0,3.867364,2.2,10.2
1704281023.051000,45.560985,6.797044,2260.904355,138.0,4.855409,2.1,10.2
1704281026.052000,45.560890,6.797169,2263.168452,138.0,4.956326,2.1,9.9
1704281029.052000,45.560793,6.797294,2267.315387,137.0,4.926269,2.1,9.9
1704281032.051000,45.560701,6.797423,2269.115289,137.0,4.907021,2.1,10.1
1704281035.051000,45.560606,6.797549,2276.170742,138.0,4.740044,2.3,10.2
1704281038.052000,45.560510,6.797676,2279.318128,137.0,5.037655,2.1,10.2
1704281041.051000,45.560418,6.797806,2285.752824,137.0,4.627977,2.1,10.2
1704281044.052000,45.560321,6.797934,2290.128145,137.0,4.524037,2.1,10.2
1704281047.052000,45.560228,6.798053,2295.449559,138.0,4.690290,2.1,10.3
1704281049.186000,45.560159,6.798142,2299.883896,137.0,4.475336,2.3,10.4
1704281052.052000,45.560072,6.798258,2304.763185,137.0,4.500826,2.1,10.3
1704281055.051000,45.559981,6.798375,2310.856718,137.0,4.521515,2.1,10.4
1704281058.051000,45.559892,6.798490,2315.959885,138.0,4.391000,2.1,10.4
1704281061.052000,45.559804,6.798603,2323.526628,137.0,4.351324,2.1,10.4
1704281064.052000,45.559713,6.798718,2328.806381,137.0,4.350626,2.2,10.4
1704281067.051000,45.559621,6.798834,2338.430793,138.0,4.370075,2.1,10.5
1704281070.053000,45.559533,6.798943,2345.770403,138.0,3.599169,2.1,10.5
1704281073.052000,45.559441,6.799056,2350.721357,138.0,4.552558,2.1,10.5
1704281075.052000,45.559372,6.799141,2351.952310,138.0,5.468338,2.1,10.6
1704281077.051000,45.559301,6.799230,2352.591532,138.0,4.714942,2.1,10.5
1704281080.052000,45.559202,6.799360,2353.334440,138.0,4.924110,2.8,9.9
1704281083.052000,45.559113,6.799480,2355.656397,138.0,5.066440,2.1,10.2
1704281085.051000,45.559046,6.799566,2357.003476,137.0,4.842192,2.1,10.1
1704281087.053000,45.558979,6.799659,2358.814649,137.0,5.172472,2.1,9.9
1704281089.051000,45.558908,6.799749,2360.600320,137.0,4.953035,2.1,9.9
1704281092.053000,45.558811,6.799878,2364.310531,137.0,4.691357,2.1,9.9
1704281094.051000,45.558740,6.799970,2366.801853,137.0,4.932789,2.1,9.9
1704281096.051000,45.558672,6.800057,2369.175382,137.0,4.810697,2.1,9.9
1704281099.051000,45.558580,6.800188,2372.478440,137.0,4.354630,2.1,9.9
1704281102.051000,45.558489,6.800309,2375.607193,137.0,4.631133,2.1,10.1
1704281105.051000,45.558397,6.800425,2381.397037,137.0,5.061672,2.1,10.1
1704281107.053000,45.558329,6.800513,2381.032439,137.0,4.927238,2.1,10.2
1704281110.051000,45.558229,6.800639,2379.208481,137.0,4.867985,2.1,10.2
1704281113.053000,45.558132,6.800764,2381.687756,137.0,4.846511,3.1,9.9
1704281115.051000,45.558063,6.800852,2383.658091,137.0,4.818112,2.8,10.1
1704281117.051000,45.557996,6.800939,2386.200552,137.0,4.714088,2.1,10.1
1704281120.051000,45.557911,6.801045,2387.495619,137.1,4.374606,2.2,9.9
1704281123.052000,45.557822,6.801160,2394.971453,137.6,4.628328,2.1,10.1
1704281126.052000,45.557727,6.801278,2401.568301,137.2,4.176488,2.1,9.9
1704281129.051000,45.557634,6.801401,2408.645803,136.7,4.704265,2.1,9.9
1704281132.052000,45.557540,6.801527,2413.927715,137.0,4.190678,3.3,9.9
1704281135.052000,45.557451,6.801644,2421.631943,137.0,4.309596,2.1,9.9
1704281138.051000,45.557361,6.801764,2429.903829,137.0,4.388588,2.1,9.9
1704281141.052000,45.557273,6.801883,2438.954018,137.0,4.223303,2.2,9.9
1704281144.051000,45.557188,6.801994,2445.372790,137.2,4.089013,2.1,9.9
1704281147.051000,45.557108,6.802102,2454.051181,136.8,3.967395,2.1,10.1
1704281150.051000,45.557021,6.802215,2462.154704,137.0,4.245714,3.4,10.1
1704281153.051000,45.556935,6.802326,2472.052050,137.8,4.093922,2.1,10.2
1704281156.051000,45.556847,6.802435,2481.892161,137.0,4.222617,2.1,10.2
1704281159.053000,45.556760,6.802538,2491.066890,137.3,4.125684,2.1,10.2
1704281162.051000,45.556679,6.802639,2498.801215,137.9,3.641922,2.1,10.2
1704281165.051000,45.556598,6.802739,2507.416463,137.2,3.947245,2.1,10.3
1704281168.052000,45.556516,6.802845,2517.379893,137.7,4.441555,2.2,10.3
1704281171.051000,45.556431,6.802961,2524.681188,137.0,4.065379,3.2,10.3
1704281174.051000,45.556354,6.803060,2532.752631,137.0,4.154002,2.2,10.3
1704281177.051000,45.556278,6.803159,2541.745001,137.7,4.147181,2.1,10.4
1704281180.051000,45.556187,6.803273,2551.900003,137.0,4.240389,2.1,10.4
1704281183.051000,45.556096,6.803385,2559.168783,138.0,3.895803,2.1,10.4
1704281186.051000,45.556017,6.803480,2568.159960,138.1,3.700083,2.1,10.5
1704281189.051000,45.555933,6.803582,2579.846785,138.0,3.967698,3.7,10.5
1704281192.052000,45.555839,6.803702,2581.815263,137.6,4.943707,2.2,10.5
1704281194.052000,45.555772,6.803790,2585.490180,137.0,4.863348,2.1,10.4
1704281196.051000,45.555705,6.803879,2585.120442,137.0,5.130507,2.2,9.9
1704281199.051000,45.555608,6.804003,2583.912559,137.0,5.131845,2.3,9.9
1704281201.051000,45.555538,6.804096,2582.973800,137.0,5.184612,2.3,9.9
1704281204.052000,45.555443,6.804221,2583.310937,137.0,5.044280,2.2,9.9
1704281207.051000,45.555342,6.804347,2580.942268,137.0,5.057364,2.3,9.9
1704281209.052000,45.555273,6.804437,2581.288243,137.0,5.118785,3.0,9.9
1704281211.051000,45.555207,6.804523,2582.420934,137.0,4.958874,2.8,9.9
1704281213.051000,45.555140,6.804610,2581.581846,137.0,4.862357,2.4,9.9
1704281216.051000,45.555051,6.804731,2581.531056,137.0,4.277273,3.1,10.1
1704281219.052000,45.554950,6.804858,2581.066728,137.0,4.996330,3.2,10.1
1704281221.052000,45.554876,6.804945,2581.596872,137.0,5.146653,2.3,9.9
1704281223.052000,45.554804,6.805033,2580.667239,137.0,5.129236,2.2,9.9
1704281225.053000,45.554736,6.805125,2576.745938,137.0,5.146907,3.1,9.9
1704281227.051000,45.554667,6.805212,2575.621909,137.0,4.872761,2.1,9.9
1704281230.051000,45.554571,6.805344,2573.936593,137.0,5.047066,3.0,10.1
1704281232.129000,45.554505,6.805432,2575.427066,137.0,4.968860,2.7,10.2
1704281235.051000,45.554407,6.805554,2573.519615,137.0,5.019570,2.6,10.2
1704281238.051000,45.554306,6.805678,2571.102153,137.0,4.881272,3.5,9.9
1704281240.052000,45.554238,6.805765,2572.503210,137.0,5.019756,3.7,9.9
1704281243.052000,45.554141,6.805890,2571.052092,137.0,4.773409,3.2,9.9
1704281245.052000,45.554076,6.805979,2571.648339,137.0,5.071986,2.7,9.9
1704281248.052000,45.553981,6.806104,2571.546747,137.0,4.821841,2.9,9.9
1704281250.053000,45.553912,6.806191,2565.832903,137.0,5.119532,3.0,9.9
1704281252.053000,45.553841,6.806282,2569.112321,137.0,5.131271,3.9,9.9
1704281255.052000,45.553744,6.806403,2571.078924,137.0,4.642705,4.2,9.9
1704281257.541000,45.553670,6.806504,2572.267800,137.0,4.786517,2.3,11.6
1704281260.053000,45.553589,6.806620,2571.701741,137.0,4.714913,3.2,11.6
1704281263.052000,45.553493,6.806751,2572.726227,137.0,5.032776,2.6,9.9
1704281266.053000,45.553399,6.806880,2574.315312,137.0,4.813489,2.9,10.1
1704281268.052000,45.553332,6.806970,2573.213508,137.0,4.977080,2.1,10.1
1704281270.052000,45.553266,6.807060,2573.946083,137.0,5.019660,2.1,9.9
1704281272.052000,45.553201,6.807148,2574.642411,137.0,4.896280,2.1,9.9
1704281275.052000,45.553108,6.807271,2575.897833,136.9,4.901646,2.9,9.9
1704281277.052000,45.553039,6.807358,2575.997100,137.0,4.865870,2.4,9.9
1704281280.052000,45.552933,6.807480,2574.442595,143.0,5.062703,2.1,9.9
1704281283.053000,45.552831,6.807587,2579.287142,143.2,4.367889,2.9,10.1
1704281286.052000,45.552732,6.807709,2582.540471,140.9,4.838349,2.5,10.1
1704281288.052000,45.552664,6.807796,2584.034758,140.2,4.810061,2.2,9.9
1704281291.052000,45.552571,6.807924,2587.168369,138.3,4.366575,2.2,9.9
1704281294.052000,45.552482,6.808049,2588.694489,137.2,4.721745,2.1,9.9
1704281297.052000,45.552387,6.808177,2593.796664,137.0,4.658049,2.2,9.9
1704281299.052000,45.552313,6.808276,2593.883721,137.0,5.129352,2.4,9.9
1704281301.052000,45.552243,6.808369,2594.738814,137.0,4.605237,2.5,9.9
1704281304.054000,45.552145,6.808504,2598.313166,136.0,4.970419,2.2,9.9
1704281306.052000,45.552077,6.808594,2597.100239,136.0,4.841162,2.4,10.1
1704281309.053000,45.551977,6.808719,2603.158683,136.0,4.761584,2.2,10.1
1704281312.052000,45.551875,6.808844,2604.388884,136.0,4.792506,2.1,10.1
1704281314.117000,45.551808,6.808931,2606.048212,136.0,5.013617,2.1,10.1
1704281317.052000,45.551709,6.809063,2609.026189,136.0,5.038604,2.1,10.1
1704281320.053000,45.551613,6.809186,2612.881300,136.0,4.578030,2.1,9.9
1704281322.052000,45.551543,6.809274,2615.762127,137.0,4.999991,2.1,9.9
1704281324.054000,45.551473,6.809359,2616.060229,137.0,4.741204,2.2,9.9
1704281327.052000,45.551378,6.809480,2620.797020,137.0,4.718312,3.3,9.9
1704281330.052000,45.551285,6.809602,2623.055664,137.0,4.424295,2.9,10.1
1704281333.052000,45.551196,6.809716,2626.763494,137.0,4.426547,2.5,10.1
1704281335.053000,45.551125,6.809805,2630.021116,138.0,5.018023,2.4,10.1
1704281337.052000,45.551050,6.809900,2629.835202,138.0,5.130426,2.2,10.4
1704281339.052000,45.550984,6.809989,2627.237056,137.0,4.789444,2.4,10.5
1704281342.053000,45.550895,6.810105,2626.519371,138.0,4.071687,2.6,10.8
1704281362.052000,45.550813,6.810151,2630.606207,142.2,0.000000,2.5,10.2
1704281362.052000,45.550813,6.810151,2630.606207,142.2,0.000000,2.5,10.2
1704281365.054000,45.550800,6.810128,2627.066573,189.6,0.690307,2.4,7.1
1704281375.052000,45.550732,6.810216,2626.261482,165.5,0.831405,2.7,4.1
1704281415.052000,45.550637,6.810236,2625.074136,176.0,1.395383,2.7,4.0
1704281422.053000,45.550555,6.810311,2625.412642,139.0,1.320326,3.3,4.0
1704281431.053000,45.550496,6.810434,2596.024902,132.1,1.727255,2.5,4.0
1704281436.052000,45.550418,6.810552,2595.151611,134.2,3.017979,2.5,3.9
1704281440.052000,45.550362,6.810669,2593.423096,71.5,2.525224,2.5,3.9
1704281445.053000,45.550396,6.810844,2591.025635,62.4,4.108398,2.5,3.9
1704281447.053000,45.550398,6.810994,2589.398438,59.0,5.260969,2.5,3.9
1704281449.052000,45.550403,6.811138,2587.199707,82.5,4.899917,2.5,3.9
1704281452.052000,45.550372,6.811292,2585.204102,70.1,3.468434,2.5,3.9
1704281472.053000,45.550349,6.811384,2584.984131,105.7,0.000000,2.5,3.3
1704281472.053000,45.550349,6.811384,2584.984131,105.7,0.000000,2.5,3.3
1704281561.052000,45.550344,6.811458,2607.296176,95.7,2.640802,2.1,4.6
1704281563.633000,45.550333,6.811600,2599.997992,96.0,4.503992,2.0,5.9
1704281565.054000,45.550299,6.811740,2601.262134,113.0,7.913230,2.0,5.3
1704281567.052000,45.550223,6.811945,2596.991171,120.0,10.203670,2.0,4.9
1704281568.053000,45.550175,6.812063,2595.463438,120.0,10.931712,2.0,4.7
1704281569.052000,45.550124,6.812182,2592.265854,121.2,10.804163,2.0,3.9
1704281570.052000,45.550071,6.812294,2591.281073,126.4,10.548363,2.0,3.9
1704281571.052000,45.550021,6.812408,2590.353475,121.8,10.521918,2.0,3.9
1704281572.052000,45.549986,6.812531,2591.192997,109.5,10.354504,2.0,3.9
1704281573.052000,45.549966,6.812661,2586.004821,100.0,10.139959,2.0,3.9
1704281574.052000,45.549950,6.812791,2583.582781,102.0,10.259975,2.0,3.9
1704281575.052000,45.549931,6.812923,2581.721096,101.0,10.849829,2.0,3.9
1704281576.054000,45.549911,6.813061,2579.611292,97.1,10.959291,2.0,3.9
1704281577.052000,45.549889,6.813201,2576.378690,102.7,11.382354,2.0,3.9
1704281578.052000,45.549858,6.813351,2574.994869,104.9,12.221873,2.0,3.9
1704281579.052000,45.549824,6.813503,2573.712346,105.0,12.050229,2.0,3.9
1704281580.052000,45.549798,6.813645,2568.836626,102.2,11.337988,2.0,3.9
1704281581.054000,45.549781,6.813780,2566.118638,100.1,10.713412,2.0,3.9
1704281582.052000,45.549767,6.813910,2564.680557,99.1,10.415686,2.0,3.9
1704281583.053000,45.549756,6.814037,2566.970519,95.2,10.067370,2.0,3.9
1704281585.052000,45.549745,6.814268,2566.587876,94.9,8.856976,2.0,3.9
1704281587.052000,45.549734,6.814483,2561.538005,94.0,8.426394,2.0,3.9
1704281589.053000,45.549734,6.814690,2562.920768,87.2,7.979769,2.0,3.9
1704281591.052000,45.549742,6.814880,2555.422756,91.7,7.369121,2.1,3.9
1704281593.053000,45.549733,6.815066,2555.206649,93.1,7.299742,2.1,3.9
1704281595.053000,45.549734,6.815260,2552.443016,87.2,7.748632,2.1,3.9
1704281597.053000,45.549739,6.815461,2550.917381,90.9,8.193521,2.2,3.9
1704281599.052000,45.549733,6.815683,2552.895451,90.1,8.955073,2.0,3.9
1704281601.052000,45.549742,6.815933,2549.651910,86.1,10.136039,2.0,3.9
1704281602.053000,45.549746,6.816077,2548.255116,88.9,11.282914,2.0,3.9
1704281603.052000,45.549741,6.816228,2545.982290,92.8,11.544870,2.0,3.9
1704281604.053000,45.549736,6.816374,2546.127659,92.0,11.246861,2.0,3.9
1704281605.052000,45.549727,6.816508,2544.554164,96.7,10.253086,2.0,3.9
1704281607.054000,45.549695,6.816739,2540.692063,98.1,9.092388,2.0,3.9
1704281609.053000,45.549644,6.816959,2538.243247,131.5,8.620687,2.0,3.9
1704281611.052000,45.549597,6.817163,2538.053286,94.0,8.112845,2.0,3.9
1704281613.052000,45.549598,6.817339,2532.499594,111.0,5.850345,2.0,3.9
1704281616.053000,45.549559,6.817495,2529.114400,79.3,5.090374,2.0,4.0
1704281618.052000,45.549564,6.817643,2525.607332,127.0,5.099670,2.0,4.0
1704281621.445000,45.549502,6.817751,2522.506327,96.8,4.479432,2.0,5.2
1704281623.054000,45.549499,6.817897,2517.107351,69.0,7.028901,2.0,5.5
1704281625.053000,45.549468,6.818079,2514.741814,105.0,7.939589,2.1,5.5
1704281627.052000,45.549465,6.818305,2509.340048,105.0,10.409317,2.1,3.9
1704281628.053000,45.549429,6.818436,2507.464824,113.0,11.579453,2.2,3.9
1704281629.053000,45.549385,6.818574,2503.669116,114.0,12.159855,2.1,3.9
1704281630.053000,45.549345,6.818713,2501.181661,111.0,11.810054,2.1,3.9
1704281631.052000,45.549320,6.818854,2499.628390,97.0,11.100048,2.1,3.9
1704281632.052000,45.549318,6.818988,2490.083930,88.0,10.070229,2.0,3.9
1704281634.053000,45.549291,6.819230,2491.650361,108.0,9.270132,2.0,3.9
1704281636.052000,45.549304,6.819428,2489.575083,54.0,6.830281,2.0,3.9
1704281638.052000,45.549348,6.819571,2489.808978,91.9,5.031552,2.1,3.9
1704281641.053000,45.549309,6.819702,2481.659424,127.0,4.389721,2.0,4.0
1704281644.052000,45.549246,6.819843,2482.242740,107.8,3.419727,2.0,4.0
1704281652.052000,45.549273,6.820066,2477.679964,106.6,5.701993,2.0,5.7
1704281654.052000,45.549337,6.820270,2471.315119,58.3,9.077953,2.1,4.7
1704281655.052000,45.549397,6.820386,2469.384164,52.1,11.518002,2.1,4.7
1704281656.053000,45.549473,6.820518,2463.841272,51.1,13.133244,2.1,3.9
1704281657.052000,45.549562,6.820669,2457.464390,51.0,15.496565,2.1,3.9
1704281658.053000,45.549642,6.820844,2453.166387,60.0,16.547590,2.0,3.9
1704281659.052000,45.549723,6.821021,2452.473694,55.0,17.029482,2.0,3.9
1704281660.052000,45.549824,6.821192,2449.074557,47.0,17.846823,2.0,3.9
1704281661.052000,45.549945,6.821342,2447.527375,36.0,17.928701,2.0,3.9
1704281662.052000,45.550082,6.821461,2440.352972,27.0,17.699677,2.0,3.9
1704281663.053000,45.550225,6.821557,2435.973937,23.0,17.400091,2.0,3.9
1704281664.052000,45.550366,6.821647,2431.316420,23.0,17.030136,2.0,3.9
1704281665.052000,45.550509,6.821734,2428.150970,22.0,17.309883,2.0,3.9
1704281666.053000,45.550654,6.821822,2425.697545,23.0,17.160059,2.0,3.9
1704281667.052000,45.550794,6.821915,2423.246644,26.0,16.930080,2.0,3.9
1704281668.053000,45.550933,6.822012,2419.893936,25.0,17.249908,2.0,3.9
1704281669.053000,45.551074,6.822107,2418.150372,24.0,17.219995,2.0,3.9
1704281670.052000,45.551210,6.822198,2414.413691,24.0,16.330202,2.0,3.9
1704281671.052000,45.551341,6.822288,2415.144915,25.0,16.150063,2.0,3.9
1704281672.053000,45.551466,6.822372,2409.622775,24.0,15.130258,2.0,3.9
1704281673.052000,45.551588,6.822445,2407.034517,22.0,14.740057,2.0,3.9
1704281674.053000,45.551709,6.822515,2409.877463,22.0,14.250090,2.0,3.9
