1704290540.065000,45.586022,6.803100,2076.679388,148.0,5.200477,2.8,9.9
1704290543.064000,45.585937,6.803177,2083.360925,148.0,4.254165,6.7,9.9
1704290546.065000,45.585853,6.803252,2089.311027,148.0,4.038136,6.2,9.9
1704290549.064000,45.585768,6.803326,2094.401354,148.0,4.026897,6.2,9.9
1704290552.064000,45.585685,6.803401,2099.454496,147.0,4.403193,5.6,10.1
1704290555.064000,45.585595,6.803484,2102.320288,147.0,4.187560,4.1,10.2
1704290558.065000,45.585506,6.803565,2106.335847,147.0,4.112315,5.4,10.3
1704290561.064000,45.585417,6.803645,2122.847521,147.0,4.538183,1.5,10.5
1704290564.065000,45.585330,6.803724,2113.635905,147.0,4.695645,3.8,10.6
1704290567.064000,45.585244,6.803802,2116.818483,147.2,4.697194,3.1,10.7
1704290570.065000,45.585158,6.803879,2121.429861,147.3,4.708668,6.5,10.7
1704290573.065000,45.585072,6.803956,2123.787217,148.0,4.099523,2.8,10.8
1704290576.065000,45.584986,6.804034,2129.509136,148.0,3.996795,6.2,10.8
1704290579.065000,45.584899,6.804111,2134.067808,148.0,4.028588,6.2,10.8
1704290582.064000,45.584813,6.804187,2136.688619,148.0,3.930417,3.2,10.7
1704290585.065000,45.584728,6.804262,2143.166238,148.0,4.025265,4.2,10.5
1704290588.065000,45.584639,6.804342,2147.444689,147.2,4.236065,5.5,10.4
1704290591.065000,45.584550,6.804423,2150.829232,147.2,4.149030,5.5,10.5
1704290594.065000,45.584462,6.804503,2153.485384,148.0,4.161992,4.2,10.6
1704290597.064000,45.584374,6.804583,2156.007440,148.0,4.038639,2.8,10.6
1704290600.065000,45.584286,6.804663,2159.259845,148.0,4.009121,3.0,10.7
1704290603.065000,45.584200,6.804744,2164.382300,147.0,3.978454,5.9,10.7
1704290606.064000,45.584112,6.804822,2167.024616,148.0,4.008427,5.8,10.8
1704290609.064000,45.584025,6.804902,2170.042819,147.9,3.998246,3.1,10.8
1704290612.064000,45.583938,6.804980,2174.393808,147.8,4.036241,4.5,10.9
1704290615.064000,45.583850,6.805058,2177.894856,148.0,3.962093,4.2,11.0
1704290618.064000,45.583762,6.805135,2181.341913,148.0,3.944927,3.2,10.6
1704290621.065000,45.583673,6.805215,2185.309791,147.2,4.145683,4.2,10.0
1704290624.066000,45.583584,6.805297,2185.235200,144.6,4.037590,2.9,10.0
1704290627.064000,45.583495,6.805385,2188.253338,145.0,4.035633,3.2,9.9
1704290630.064000,45.583404,6.805468,2189.840940,145.0,3.975219,3.7,9.9
1704290633.064000,45.583311,6.805551,2192.630266,146.0,4.076128,2.8,9.9
1704290636.065000,45.583218,6.805631,2196.041099,147.0,4.138140,3.7,9.9
1704290639.065000,45.583129,6.805708,2193.229211,149.1,3.124588,2.6,9.9
1704290643.064000,45.583035,6.805797,2195.766046,147.3,2.432846,3.7,9.9
1704290650.064000,45.582947,6.805869,2197.947685,159.9,2.757723,4.1,9.9
1704290654.064000,45.582838,6.805857,2195.918612,222.7,3.579459,2.9,9.9
1704290657.064000,45.582761,6.805770,2189.174081,228.1,4.000062,3.0,9.9
1704290660.064000,45.582664,6.805720,2190.091947,218.8,4.072676,3.5,9.9
1704290663.064000,45.582551,6.805595,2191.400084,229.7,6.239831,3.1,9.9
1704290665.064000,45.582453,6.805457,2188.133635,235.9,8.227553,3.5,9.9
1704290667.065000,45.582345,6.805291,2182.580439,246.9,8.785786,3.0,9.9
1704290669.065000,45.582277,6.805106,2182.063106,247.3,8.231130,3.5,9.9
1704290671.064000,45.582167,6.804971,2179.626427,213.0,6.977171,4.3,9.9
1704290673.065000,45.582074,6.804867,2178.736653,232.0,6.654421,3.6,9.9
1704290675.064000,45.582008,6.804739,2178.817290,235.9,5.848851,2.5,9.9
1704290677.064000,45.581969,6.804616,2178.942754,260.0,4.806907,2.8,9.9
1704290680.065000,45.581932,6.804460,2192.612543,228.2,4.352183,1.4,9.9
1704290683.065000,45.581884,6.804287,2174.523992,244.1,7.461321,3.0,9.9
1704290685.064000,45.581812,6.804086,2167.178678,262.9,9.667124,3.5,9.9
1704290687.064000,45.581740,6.803850,2147.898424,240.0,11.691849,3.0,9.9
1704290688.065000,45.581672,6.803744,2160.574108,227.3,16.911703,21.0,61.0
1704290689.065000,45.581605,6.803638,2173.237129,228.0,9.980080,3.4,7.5
1704290691.065000,45.581516,6.803443,2162.895131,248.0,7.880089,3.4,5.1
1704290694.065000,45.581447,6.803360,2160.535326,216.9,1.629106,3.5,3.9
1704290698.064000,45.581385,6.803264,2157.555135,227.0,3.829376,2.6,3.9
1704290701.064000,45.581317,6.803162,2158.418544,222.3,4.596244,3.3,3.9
1704290703.064000,45.581242,6.803065,2154.195846,229.8,5.926693,3.7,3.9
1704290705.065000,45.581154,6.802945,2153.763645,222.1,6.775791,2.5,3.9
1704290707.064000,45.581058,6.802837,2152.817562,227.6,6.857104,3.0,3.9
1704290709.064000,45.580961,6.802736,2151.845788,218.9,6.713598,4.1,3.9
1704290711.064000,45.580870,6.802633,2151.882995,216.2,6.370149,3.7,3.9
1704290713.065000,45.580779,6.802546,2145.975964,192.4,5.854114,3.4,3.9
1704290715.065000,45.580688,6.802481,2145.298334,215.3,5.734643,3.2,3.9
1704290717.064000,45.580604,6.802427,2146.022921,191.2,4.853652,2.8,3.9
1704290721.064000,45.580513,6.802381,2144.785719,185.9,2.054662,2.9,3.9
1704290725.834000,45.580419,6.802290,2141.471907,197.9,3.415061,3.1,5.4
1704290729.161000,45.580341,6.802217,2142.103103,210.7,3.529315,4.2,6.8
1704290732.031000,45.580266,6.802129,2139.594625,220.2,2.957452,4.1,7.0
1704290736.048000,45.580213,6.802007,2139.606109,224.6,3.196437,2.8,6.9
1704290739.064000,45.580201,6.801852,2135.964705,239.0,5.131492,3.0,6.5
1704290741.065000,45.580189,6.801684,2131.274274,258.0,7.294411,3.1,5.6
1704290743.065000,45.580136,6.801505,2130.137538,238.0,7.857865,2.8,4.4
1704290745.066000,45.580053,6.801418,2128.359436,211.0,5.757761,3.5,3.9
1704290747.065000,45.579964,6.801338,2126.518847,201.0,5.478789,2.9,3.9
1704290749.065000,45.579880,6.801281,2122.372393,210.0,5.856397,3.6,3.9
1704290751.065000,45.579781,6.801225,2119.114818,198.0,5.961432,3.2,3.9
1704290753.065000,45.579678,6.801175,2117.956294,194.0,6.217524,3.6,3.9
1704290755.066000,45.579583,6.801111,2116.134601,222.0,6.677068,3.2,3.9
1704290757.064000,45.579483,6.801048,2114.199558,180.0,5.387834,4.0,3.9
1704290759.064000,45.579407,6.800978,2114.690685,245.0,5.619792,3.8,3.9
1704290761.065000,45.579350,6.800850,2109.893542,217.0,6.380826,3.4,3.9
1704290763.065000,45.579264,6.800760,2105.023099,231.0,6.614987,3.6,3.9
1704290765.064000,45.579217,6.800596,2105.256301,261.0,7.897335,2.5,3.9
1704290767.065000,45.579164,6.800421,2107.665253,217.0,7.372187,2.9,3.9
1704290769.065000,45.579073,6.800317,2101.592614,228.0,5.986038,2.7,3.9
1704290771.065000,45.579009,6.800189,2099.297017,239.0,5.980542,2.9,3.9
1704290773.065000,45.578986,6.800058,2098.173329,241.0,5.360400,2.9,3.9
1704290775.064000,45.578915,6.799978,2092.163201,228.0,5.502387,2.9,3.9
1704290777.064000,45.578922,6.799842,2091.911258,284.0,5.436529,2.7,3.9
1704290779.064000,45.578872,6.799711,2089.500057,218.0,6.968312,3.2,3.9
1704290781.065000,45.578800,6.799582,2086.377865,249.0,6.626089,3.5,3.9
1704290783.064000,45.578793,6.799446,2087.684245,262.0,5.314322,3.2,3.9
1704290785.065000,45.578732,6.799325,2085.545773,220.0,6.379361,3.2,4.0
1704290787.064000,45.578657,6.799213,2082.483971,235.0,5.884399,3.0,4.0
1704290789.064000,45.578594,6.799100,2084.411374,230.0,5.531442,3.8,3.9
1704290792.064000,45.578508,6.798966,2079.743135,229.0,4.640078,3.7,3.9
1704290794.466000,45.578444,6.798851,2081.571248,228.2,4.899853,2.2,4.9
1704290796.643000,45.578372,6.798747,2082.236599,222.1,4.760365,2.9,6.0
1704290799.512000,45.578289,6.798638,2078.570492,220.0,4.897383,2.6,6.8
1704290802.065000,45.578211,6.798532,2076.273928,247.7,5.089012,2.8,6.4
1704290804.189000,45.578144,6.798441,2072.308851,222.6,4.196659,2.9,6.2
1704290807.058000,45.578060,6.798336,2071.537805,217.5,4.193220,3.2,6.5
1704290809.812000,45.577986,6.798261,2070.845765,211.9,3.689236,3.3,6.8
1704290812.566000,45.577918,6.798166,2070.924969,223.1,3.952767,3.4,6.8
1704290815.437000,45.577854,6.798042,2070.799113,246.6,4.596626,3.5,6.9
1704290817.731000,45.577778,6.797953,2071.908162,222.7,4.752394,4.6,6.8
1704290820.026000,45.577690,6.797886,2068.783911,215.0,4.521167,3.5,6.7
1704290822.895000,45.577598,6.797799,2069.627758,216.8,4.540069,2.2,6.6
1704290825.137000,45.577529,6.797710,2071.197322,220.5,4.980088,2.8,6.7
1704290827.065000,45.577430,6.797636,2068.777437,197.0,5.996439,2.8,5.9
1704290829.064000,45.577332,6.797574,2065.134784,194.1,5.893334,2.8,5.1
1704290831.065000,45.577233,6.797506,2063.108188,194.0,6.523243,2.7,3.9
1704290833.065000,45.577117,6.797423,2059.601007,214.3,7.295738,3.1,3.9
1704290835.065000,45.577001,6.797335,2056.887164,196.7,7.462946,3.0,3.9
1704290837.064000,45.576889,6.797270,2056.022465,204.1,6.471836,3.0,3.9
1704290839.065000,45.576794,6.797186,2053.180347,211.1,6.486365,3.3,3.9
1704290841.066000,45.576695,6.797089,2054.491392,212.0,6.822348,4.5,3.9
1704290843.064000,45.576584,6.797004,2051.527980,217.7,7.110373,4.3,3.9
1704290845.064000,45.576470,6.796924,2050.046527,201.2,7.156832,4.2,3.9
1704290847.064000,45.576353,6.796862,2049.442109,204.0,6.959582,3.6,3.9
1704290849.064000,45.576240,6.796797,2050.318503,210.0,6.830640,4.4,3.9
1704290851.064000,45.576125,6.796735,2046.055551,218.8,6.946279,4.4,3.9
1704290853.064000,45.576013,6.796666,2047.458017,212.0,6.739859,2.2,3.9
1704290855.064000,45.575902,6.796611,2048.973647,198.1,6.621372,2.9,3.9
1704290857.064000,45.575794,6.796554,2048.695341,202.9,6.114702,2.9,3.9
1704290859.064000,45.575702,6.796501,2042.167700,209.9,5.642509,2.4,3.9
1704290861.064000,45.575611,6.796451,2041.586837,202.0,5.572436,2.5,3.9
1704290863.064000,45.575516,6.796398,2041.230957,204.0,5.607360,2.8,3.9
1704290865.065000,45.575429,6.796346,2041.104041,203.0,5.023004,2.8,3.9
1704290868.064000,45.575341,6.796280,2039.342560,219.9,3.573145,3.4,4.1
1704290871.064000,45.575267,6.796201,2039.799772,221.0,3.702286,3.6,4.1
1704290874.065000,45.575185,6.796115,2041.957326,221.1,3.721800,3.5,3.9
1704290878.082000,45.575113,6.795978,2038.789051,229.4,3.053680,3.6,5.4
1704290882.064000,45.575038,6.795898,2036.937870,219.1,3.480587,3.8,6.9
1704290884.887000,45.574952,6.795810,2040.575176,212.0,4.172781,2.8,7.0
1704290887.755000,45.574848,6.795720,2034.629919,208.6,4.676849,2.3,6.8
1704290889.997000,45.574760,6.795677,2033.387136,196.6,5.032503,2.4,6.6
1704290892.064000,45.574676,6.795625,2030.376998,187.1,5.194165,2.8,6.3
1704290895.064000,45.574554,6.795567,2030.568501,190.3,5.315194,2.7,6.1
1704290897.064000,45.574445,6.795526,2027.047521,200.9,5.887486,3.3,5.2
1704290899.064000,45.574340,6.795488,2024.256382,180.1,5.855303,3.7,4.8
1704290901.064000,45.574239,6.795474,2025.550540,182.0,5.602821,3.5,3.9
1704290903.064000,45.574135,6.795468,2024.799922,180.0,5.754958,4.3,3.9
1704290905.064000,45.574027,6.795464,2023.685210,170.0,5.906889,4.1,3.9
1704290907.064000,45.573916,6.795455,2022.948767,179.0,6.051847,3.6,3.9
1704290909.064000,45.573812,6.795437,2019.025611,189.9,5.786475,2.4,3.9
1704290911.064000,45.573718,6.795410,2018.141412,197.9,5.686949,2.9,3.9
1704290913.064000,45.573623,6.795375,2022.165405,200.8,5.611791,2.5,3.9
1704290916.065000,45.573507,6.795292,2023.716692,206.3,5.107910,2.9,4.0
1704290919.065000,45.573396,6.795194,2017.699343,212.0,5.108565,2.4,4.0
1704290921.066000,45.573324,6.795113,2016.316646,218.0,5.407015,2.6,3.9
1704290923.064000,45.573246,6.795033,2013.952408,208.0,5.392594,3.0,3.9
1704290925.064000,45.573166,6.794954,2014.965034,219.9,5.527827,2.8,3.9
1704290927.064000,45.573077,6.794878,2013.127931,205.3,5.882086,3.3,3.9
1704290929.064000,45.572978,6.794830,2010.792876,196.0,5.770359,3.5,3.9
1704290931.065000,45.572881,6.794792,2012.962159,201.9,5.711424,3.6,3.9
1704290933.064000,45.572790,6.794749,2012.397418,200.0,5.367362,3.5,3.9
1704290936.065000,45.572665,6.794687,2010.536080,201.0,4.905752,3.5,3.9
1704290938.065000,45.572578,6.794636,2010.990853,208.0,5.397857,4.5,3.9
1704290940.064000,45.572488,6.794586,2003.941802,194.2,5.546870,3.0,3.9
1704290942.064000,45.572392,6.794543,2005.858014,200.0,5.798050,3.9,3.9
1704290944.064000,45.572298,6.794488,2009.687298,204.0,5.858445,2.8,4.9
1704290946.064000,45.572211,6.794407,2009.075248,228.7,6.225444,2.9,7.5
1704290948.064000,45.572117,6.794324,2002.151650,220.8,6.229706,2.3,9.9
1704290950.065000,45.572034,6.794242,2001.413909,224.2,5.854374,2.5,9.9
1704290952.064000,45.571944,6.794175,2000.619170,207.1,5.709786,2.7,9.9
1704290954.065000,45.571854,6.794107,1999.601582,225.6,5.738851,2.7,9.9
1704290956.064000,45.571778,6.794018,1996.594472,223.1,5.493575,3.1,9.9
1704290958.064000,45.571692,6.793938,1996.542922,220.8,5.893805,3.0,9.9
1704290960.064000,45.571616,6.793846,1995.547908,185.4,4.736599,3.3,9.9
1704290979.888000,45.571554,6.793779,1992.470917,-1.0,0.000000,2.6,4.7
1704291008.065000,45.571522,6.793777,1993.143161,206.8,2.330469,2.4,3.9
1704291011.065000,45.571421,6.793751,1991.307460,165.6,4.342652,2.7,3.9
1704291013.067000,45.571329,6.793730,1989.082712,170.9,5.112738,2.8,3.9
1704291015.066000,45.571224,6.793678,1986.458445,197.7,6.031489,3.0,3.9
1704291017.066000,45.571115,6.793638,1986.261983,203.3,6.638783,3.1,3.9
1704291019.065000,45.570998,6.793592,1984.574134,190.3,6.462543,3.3,3.9
1704291021.066000,45.570893,6.793562,1982.523908,211.9,5.872808,4.0,3.9
1704291024.798000,45.570820,6.793469,1981.123826,237.3,3.427888,3.2,5.3
1704291028.011000,45.570861,6.793332,1977.686614,299.8,3.342760,2.5,6.2
1704291030.880000,45.570956,6.793213,1973.519341,1.6,4.657997,3.3,6.7
1704291033.066000,45.571085,6.793220,1980.591753,340.0,7.124228,2.7,5.2
1704291035.066000,45.571214,6.793178,1970.456610,337.2,8.706952,2.2,4.8
1704291037.066000,45.571352,6.793095,1966.554196,355.0,9.082878,2.5,6.3
1704291039.067000,45.571504,6.793115,1965.749656,355.0,8.773808,2.8,8.7
1704291041.066000,45.571642,6.793054,1960.290506,355.0,8.107409,2.7,9.9
1704291043.066000,45.571766,6.793096,1958.635866,4.0,6.831729,2.8,9.9
1704291045.065000,45.571886,6.793088,1957.102233,355.0,6.832918,3.0,9.9
1704291047.065000,45.572000,6.793107,1955.673905,14.0,5.759796,3.5,9.9
1704291049.065000,45.572110,6.793137,1955.699157,8.0,6.452810,3.8,9.9
1704291051.065000,45.572219,6.793175,1955.086978,16.0,5.977091,3.4,9.9
1704291053.066000,45.572324,6.793204,1950.901335,4.0,5.931663,2.7,9.9
1704291055.066000,45.572425,6.793215,1955.631125,16.4,5.294255,4.3,9.9
1704291058.065000,45.572554,6.793244,1948.124051,358.5,4.962853,2.7,10.0
1704291061.065000,45.572686,6.793260,1952.219554,4.0,5.325263,2.9,10.0
1704291065.154000,45.572754,6.793156,1946.609400,244.4,3.279540,2.7,14.6
1704291070.203000,45.572747,6.792993,1942.155614,255.5,3.503726,3.2,17.0
1704291072.844000,45.572792,6.792878,1941.004304,303.5,4.011429,3.1,16.6
1704291075.066000,45.572788,6.792749,1937.761079,271.7,4.304854,3.3,16.8
1704291077.204000,45.572758,6.792607,1939.072237,265.4,4.690450,3.9,17.3
1704291079.066000,45.572728,6.792479,1934.562360,257.3,4.964046,4.1,16.4
1704291081.805000,45.572711,6.792328,1932.166865,274.2,4.374185,3.9,16.2
1704291084.558000,45.572680,6.792190,1931.452124,258.6,4.595051,4.6,16.9
1704291086.066000,45.572677,6.792061,1922.995463,272.0,6.955917,2.2,15.5
1704291088.065000,45.572637,6.791922,1922.714717,259.9,5.741657,3.3,12.1
1704291090.755000,45.572652,6.791788,1923.818032,278.5,3.674152,2.5,5.7
1704291094.783000,45.572596,6.791667,1916.208252,242.3,3.285260,2.1,7.1
1704291098.648000,45.572566,6.791510,1915.256123,263.2,3.958242,2.6,7.0
1704291114.968000,45.572541,6.791383,1910.069258,170.5,1.270441,2.3,3.7
1704291120.018000,45.572448,6.791267,1907.937949,207.4,4.470983,2.4,6.2
1704291122.065000,45.572364,6.791170,1907.292564,235.0,6.379167,2.4,6.4
1704291124.065000,45.572273,6.790975,1898.004318,219.0,9.665376,2.0,5.6
1704291126.065000,45.572169,6.790835,1894.106578,240.0,8.070308,2.1,4.4
1704291128.066000,45.572156,6.790638,1891.075870,256.0,7.664965,2.2,3.9
1704291130.065000,45.572094,6.790501,1888.947792,234.0,7.327907,2.3,3.9
1704291132.066000,45.572083,6.790305,1886.166706,279.0,8.509540,2.2,3.9
1704291134.066000,45.572057,6.790098,1881.229973,246.0,7.993781,2.1,3.9
1704291136.065000,45.571990,6.789932,1878.522535,238.0,7.789693,2.5,3.9
1704291138.066000,45.571972,6.789736,1876.469926,289.0,8.229035,2.4,3.9
1704291140.066000,45.571981,6.789528,1872.798455,252.0,8.378332,2.2,3.9
1704291142.066000,45.571913,6.789345,1870.429637,243.0,8.191993,3.4,3.9
1704291144.065000,45.571934,6.789149,1867.140400,297.0,8.302666,2.3,3.9
1704291146.067000,45.571962,6.788929,1859.396433,259.0,9.278493,2.2,3.9
1704291148.065000,45.571912,6.788737,1855.885986,246.0,7.580777,2.1,3.9
1704291150.066000,45.571924,6.788551,1859.635698,304.0,7.354348,2.3,3.9
1704291152.067000,45.571988,6.788412,1856.522713,280.0,7.166690,2.3,3.9
1704291154.065000,45.571968,6.788266,1850.173452,250.0,5.595473,2.2,3.9
1704291156.065000,45.571946,6.788133,1847.943278,274.0,6.560333,2.1,3.9
1704291158.065000,45.571994,6.787996,1847.963876,296.0,6.176142,2.3,3.9
1704291160.065000,45.571983,6.787841,1842.377930,245.0,7.570640,2.1,3.9
1704291162.066000,45.571908,6.787678,1840.026438,237.0,7.962456,2.3,3.9
1704291164.066000,45.571877,6.787480,1837.375575,277.0,7.567162,2.2,3.9
1704291166.065000,45.571916,6.787311,1835.098189,289.0,7.592184,2.1,3.9
1704291168.066000,45.571894,6.787121,1830.297000,243.0,7.425192,2.1,3.9
1704291170.065000,45.571838,6.786943,1826.210587,251.0,8.546207,2.1,3.9
1704291172.067000,45.571855,6.786726,1823.282319,295.0,8.348022,2.1,3.9
1704291174.066000,45.571904,6.786539,1820.300781,270.0,7.811762,2.1,3.9
1704291176.065000,45.571886,6.786398,1818.521484,258.0,5.097383,2.1,3.9
1704291178.065000,45.571899,6.786254,1818.035400,288.0,6.303197,2.1,3.9
1704291180.065000,45.571948,6.786091,1818.929234,290.0,6.892918,2.1,3.9
1704291182.065000,45.571959,6.785940,1817.981103,269.0,5.504052,2.2,3.9
1704291185.065000,45.571979,6.785752,1813.052488,307.0,5.306447,2.2,3.9
1704291187.065000,45.572050,6.785662,1812.582574,302.0,4.653041,2.3,3.9
1704291190.066000,45.572118,6.785532,1811.394533,344.0,4.778846,2.1,3.9
1704291192.065000,45.572208,6.785508,1808.665155,339.0,6.048625,2.1,3.9
1704291194.065000,45.572281,6.785396,1804.497884,298.0,6.381986,2.1,3.9
1704291196.065000,45.572381,6.785302,1804.298028,353.0,6.969931,2.1,3.9
1704291198.065000,45.572498,6.785238,1801.795957,313.0,7.259581,2.1,3.9
1704291200.065000,45.572545,6.785090,1800.295410,277.0,5.461273,2.1,3.9
1704291202.065000,45.572586,6.784947,1797.872322,297.0,6.711120,2.5,3.9
1704291204.066000,45.572652,6.784796,1796.841704,302.9,7.335913,2.3,3.9
1704291206.066000,45.572736,6.784624,1795.292930,306.9,8.338985,2.1,3.9
1704291208.066000,45.572831,6.784463,1794.617188,322.6,7.971511,2.0,3.9
1704291210.065000,45.572896,6.784316,1793.547795,298.7,6.289619,2.1,3.9
1704291212.065000,45.572916,6.784183,1793.020777,326.1,5.166053,2.0,3.9
1704291216.065000,45.572972,6.784074,1791.019531,339.4,1.338278,2.1,4.0
1704291219.065000,45.573013,6.783920,1786.931557,288.0,6.862075,2.1,3.9
1704291221.065000,45.573080,6.783795,1784.184082,314.0,6.479328,2.1,3.9
1704291223.065000,45.573106,6.783618,1780.829346,263.0,7.580161,2.1,3.9
1704291225.065000,45.573093,6.783429,1777.779249,279.0,7.900347,2.1,3.9
1704291227.067000,45.573164,6.783283,1774.945592,304.0,7.216941,2.1,3.9
1704291229.066000,45.573162,6.783123,1770.488755,256.0,5.808563,2.1,3.9
1704291231.066000,45.573196,6.782962,1766.458523,313.0,8.325619,2.2,3.9
1704291233.066000,45.573275,6.782776,1760.772628,281.0,8.664617,2.1,3.9
1704291235.065000,45.573291,6.782600,1755.241755,270.0,6.876456,2.1,3.9
1704291237.065000,45.573283,6.782443,1754.313876,267.0,6.502210,2.0,3.9
1704291239.065000,45.573346,6.782271,1751.410267,320.0,9.399788,2.0,3.9
1704291241.066000,45.573434,6.782059,1744.833322,282.0,10.068902,2.0,3.9
1704291243.065000,45.573441,6.781838,1740.987817,265.0,7.786847,2.1,3.9
1704291245.066000,45.573428,6.781681,1738.577399,267.0,6.067687,2.1,3.9
1704291247.065000,45.573475,6.781527,1736.009319,309.0,7.500748,2.1,3.9
1704291249.066000,45.573531,6.781366,1734.050449,272.0,6.648093,2.1,3.9
1704291251.065000,45.573522,6.781215,1733.510630,265.0,6.398521,2.1,3.9
1704291253.065000,45.573559,6.781039,1730.896719,288.0,7.700068,2.1,3.9
1704291255.065000,45.573556,6.780872,1728.309635,264.9,6.458342,2.1,3.9
1704291257.065000,45.573588,6.780716,1727.509277,284.7,6.354376,2.1,3.9
1704291259.066000,45.573666,6.780560,1724.108887,287.1,7.754220,2.1,3.9
1704291261.065000,45.573676,6.780392,1719.247603,267.1,6.093710,2.1,3.9
1704291263.066000,45.573696,6.780254,1717.839653,343.8,5.940794,2.1,3.9
1704291265.065000,45.573753,6.780079,1714.100630,290.6,7.605900,2.0,3.9
1704291267.065000,45.573763,6.779913,1710.820074,280.5,5.955073,2.0,3.9
1704291270.066000,45.573744,6.779756,1709.537393,290.8,3.764245,2.0,3.9
1704291273.073000,45.573727,6.779614,1709.220291,271.3,3.576886,2.1,4.9
1704291280.991000,45.573680,6.779497,1712.944628,260.5,1.018801,2.1,6.9
1704291310.466000,45.573589,6.779506,1713.867326,263.8,0.367962,2.1,5.4
1704291412.066000,45.573498,6.779494,1720.200073,204.9,0.266956,3.4,4.2
1704291470.067000,45.573410,6.779446,1720.200073,200.0,0.727517,4.8,3.9
1704291498.067000,45.573317,6.779504,1720.200073,114.8,1.976480,3.9,3.9
1704291500.066000,45.573292,6.779658,1720.200073,107.5,3.725391,4.3,5.1
1704291501.816000,45.573262,6.779795,1723.070252,110.3,4.096094,4.9,5.8
1704291503.997000,45.573225,6.779938,1726.211872,114.5,4.224644,4.9,6.6
1704291506.866000,45.573189,6.780116,1730.847742,114.2,4.228262,4.4,6.9
1704291509.734000,45.573163,6.780274,1735.986247,110.3,4.244849,3.6,7.0
1704291512.603000,45.573139,6.780423,1741.573469,108.1,4.189089,3.8,6.9
1704291516.046000,45.573109,6.780589,1747.040546,107.3,4.620308,4.6,6.9
1704291519.066000,45.573079,6.780745,1748.766156,107.6,4.427101,4.6,6.9
1704291522.067000,45.573046,6.780904,1752.198523,108.8,4.369502,4.9,5.3
1704291525.066000,45.573015,6.781056,1754.900568,108.0,4.436309,3.8,7.5
1704291528.067000,45.572984,6.781206,1758.578479,107.0,4.505736,4.2,9.9
1704291531.067000,45.572954,6.781356,1762.573005,107.0,4.281446,4.6,9.9
1704291534.067000,45.572921,6.781516,1765.744838,107.0,4.294026,4.7,9.9
1704291537.067000,45.572888,6.781674,1768.295684,107.0,4.461839,3.8,9.9
1704291540.066000,45.572854,6.781828,1769.864915,107.0,4.187907,3.5,9.9
1704291543.066000,45.572820,6.781985,1771.968188,107.0,4.130907,4.8,9.9
1704291546.066000,45.572788,6.782140,1775.225292,107.0,4.373309,4.4,9.9
1704291549.067000,45.572757,6.782290,1778.341664,107.0,4.230903,4.2,9.9
1704291552.066000,45.572725,6.782444,1780.512088,107.0,3.929600,4.0,9.9
1704291555.066000,45.572696,6.782598,1786.237420,107.0,4.227082,4.2,9.9
1704291558.067000,45.572666,6.782746,1789.569071,106.0,4.299125,4.6,9.9
1704291561.066000,45.572636,6.782893,1794.200073,107.0,4.434497,4.6,9.9
1704291564.066000,45.572605,6.783037,1798.231291,107.0,4.237804,3.8,9.9
1704291567.068000,45.572571,6.783195,1800.857214,107.0,3.784675,3.8,9.9
1704291570.066000,45.572534,6.783363,1792.724862,105.9,4.439003,2.3,9.9
1704291573.066000,45.572500,6.783514,1804.090837,105.0,4.761139,4.2,9.9
1704291576.066000,45.572467,6.783666,1806.684840,107.0,4.503114,4.2,9.9
1704291579.067000,45.572433,6.783825,1802.443512,106.0,4.727504,4.4,9.9
1704291582.066000,45.572400,6.783976,1806.447509,106.0,4.751650,3.0,9.9
1704291585.067000,45.572369,6.784123,1815.907809,106.0,4.811941,4.3,9.9
1704291588.067000,45.572337,6.784285,1817.135430,106.0,4.529530,4.5,9.9
1704291591.066000,45.572305,6.784442,1817.869693,106.0,4.271567,3.6,9.9
1704291594.066000,45.572273,6.784594,1818.613565,106.0,4.482871,3.6,9.9
1704291597.066000,45.572241,6.784752,1819.877219,107.0,4.212659,4.5,9.9
1704291600.066000,45.572208,6.784910,1820.905019,106.0,3.851215,4.5,9.9
1704291603.067000,45.572174,6.785067,1815.718790,106.0,4.283439,3.9,9.9
1704291606.066000,45.572142,6.785221,1818.070968,107.0,4.550210,4.5,9.9
1704291609.067000,45.572110,6.785372,1827.732320,107.0,4.498282,5.2,9.9
1704291612.066000,45.572074,6.785528,1833.508626,110.0,4.578948,5.2,9.9
1704291615.067000,45.572037,6.785679,1835.458089,110.0,4.345321,5.4,9.9
1704291618.067000,45.572005,6.785832,1837.718580,109.0,4.691563,3.6,6.3
1704291621.066000,45.571972,6.785991,1837.724802,108.0,4.677369,3.6,3.9
1704291624.067000,45.571941,6.786147,1838.109861,108.0,4.378764,4.7,3.9
1704291627.066000,45.571909,6.786306,1839.929361,107.0,4.173892,4.5,3.9
1704291630.067000,45.571876,6.786468,1833.451844,107.0,4.237718,4.4,3.9
1704291633.068000,45.571845,6.786625,1835.049396,106.0,4.392199,4.4,3.9
1704291636.066000,45.571814,6.786780,1844.335896,106.0,4.510169,5.1,3.9
1704291639.066000,45.571781,6.786938,1845.904830,105.0,4.277721,5.2,3.9
1704291642.066000,45.571749,6.787096,1848.944179,105.0,4.369939,5.1,3.9
1704291645.066000,45.571717,6.787250,1852.263623,105.0,4.652230,3.6,3.9
1704291648.066000,45.571686,6.787403,1854.479289,105.0,4.250873,4.1,3.9
1704291651.066000,45.571653,6.787555,1857.921104,106.0,4.144055,4.7,3.9
